"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-32.9487,6.9231,-145.3848,-139.231,-2.564,11.7949,17.8206,-26.2822,37.0513,-24.231,33.5896,2.564,11.2822,15.3845,
-47.9487,17.949,-130.3848,-124.231,-5.1282,11.282,2.8206,-41.2822,36.9231,-39.231,48.5896,16.9231,4.6155,22.0515,
-62.9487,32.949,-115.3848,-109.231,9.8718,-3.718,17.8206,-56.2822,21.9231,-54.231,63.5896,1.9231,19.6155,37.0515,
-47.9487,17.949,-100.3848,-115.3845,24.8718,-18.718,2.8206,-41.2822,6.9231,-39.231,48.5896,-13.0769,34.6155,52.0515,
-62.9487,2.949,-115.3848,-130.3845,14.3589,-3.718,-12.1794,-26.2822,21.9231,-24.231,33.5896,1.9231,22.0513,37.0515,
-47.9487,-12.051,-100.3848,-145.3845,29.3589,-7.1794,-27.1794,-11.2822,6.9231,-9.231,18.5896,-13.0769,37.0513,52.0515,
-32.9487,-14.6154,-85.3848,-130.3845,44.3589,-22.1794,-42.1794,3.7178,-8.0769,5.769,3.5896,-28.0769,52.0513,67.0515,
-38.9744,0.38464,-70.3848,-115.3845,59.3589,-37.1794,-40.5129,4.6155,-23.0769,7.1794,18.5896,-43.0769,67.0513,82.0515,
-23.9744,5.641,-55.3848,-103.5897,74.3589,-52.1794,-55.5129,19.6155,-38.0769,22.1794,3.5896,-58.0769,82.0513,97.0515,
-8.9744,-9.359,-70.3848,-118.5897,59.3589,-37.1794,-40.5129,34.6155,-30.7692,37.1794,-10.7692,-43.0769,67.0513,82.0515,
6.0256,-24.359,-85.3848,-133.5897,44.3589,-52.1794,-31.282,49.6155,-37.9487,52.1794,-11.7949,-28.0769,52.0513,67.0515,
21.0256,-9.359,-72.3077,-122.0511,59.3589,-67.1794,-46.282,52.3077,-52.9487,65.1283,-12.3077,-43.0769,67.0513,61.5385,
6.0256,5.641,-57.3077,-107.0511,74.3589,-80.2563,-31.282,37.3077,-53.0769,50.1283,2.6923,-58.0769,82.0513,63.8464,
-8.9741,20.641,-72.3077,-98.2051,59.3589,-65.2563,-16.282,22.3077,-38.0769,35.1283,17.6923,-43.0769,67.0513,66.4102,
6.0259,5.641,-87.3077,-113.2051,44.3589,-50.2563,-31.282,7.3077,-35.3846,20.1283,13.3334,-42.5641,52.0513,51.4102,
-8.4614,-9.359,-102.3077,-128.2051,29.3589,-35.2563,-16.282,-4.8721,-20.3846,5.1283,28.3334,-27.5641,37.0513,36.4102,
-23.4614,5.641,-117.3077,-113.2051,14.3589,-20.2563,-1.282,-19.8721,-5.3846,-9.8717,43.3334,-12.5641,22.0513,21.4102,
-38.4614,20.641,-105.3845,-98.2051,28.4617,-35.2563,1.282,-34.8721,9.6154,-24.8717,58.3334,-1.282,17.1794,36.4102,
-25.1279,20,-119.4871,-113.2051,14.8721,-20.2563,2.0513,-19.8721,24.6154,-34.3589,45.1284,-2.0513,13.3335,30.2568,
-40.1279,35,-108.7183,-103.5898,27.6924,-5.2563,-12.3076,-34.8721,9.6154,-49.3589,60.1284,12.9487,12.3076,18.4614,
-55.1279,37.4358,-123.7183,-118.5898,12.6924,9.7437,2.6924,-40.0002,-5.3846,-57.949,45.1284,27.9487,-1.0256,12.8206,
-40.1279,39.2307,-138.7183,-110,0.25659,-5.2563,17.6924,-31.5383,9.6154,-42.949,30.1284,42.9487,-0.25659,20.2566,
-55.1279,43.8462,-128.9744,-95,6.4102,-20.2563,11.0254,-37.1797,24.6154,-56.6665,45.1284,27.9487,0.76904,35.2566,
-40.1279,28.8462,-113.9744,-97.6924,21.4102,-6.4104,-3.9746,-22.1797,9.6154,-41.6665,51.0256,12.9487,15.769,50.2566,
-55.1279,13.8462,-99.231,-112.6924,27.9487,8.5896,-4.3589,-37.1797,-5.3846,-56.6665,51.5381,11.5381,16.1538,35.2566,
-70.1279,28.8462,-114.231,-127.6924,12.9487,2.8203,7.4355,-52.1797,-13.5898,-71.6665,36.5381,26.5381,1.1538,20.2566,
-55.1279,43.8462,-128.9744,-112.6924,20.2566,-12.1797,-5.3845,-37.1797,1.4102,-56.6665,21.5381,41.5381,16.1538,35.2566,
-40.1279,36.1538,-143.9744,-97.6924,5.2566,-27.1797,-3.8462,-22.1797,4.3589,-41.6665,23.333,26.5381,5.3843,29.4868,
-25.1279,21.1538,-151.5383,-112.6924,16.1538,-12.1797,-18.8462,-7.1797,-10.6411,-26.6665,27.436,11.5381,10.5127,23.8462,
-40.1279,12.564,-136.5383,-118.2051,11.0259,2.8203,-3.8462,-22.1797,4.3589,-41.6665,42.436,-3.4619,-4.4873,8.8462,
-25.1279,27.564,-121.5383,-103.2051,26.0259,-12.1797,4.8718,-7.1797,-4.8718,-26.6665,57.436,-18.4619,10.5127,23.8462,
-10.1279,12.564,-106.5383,-118.2051,41.0259,-27.1797,-10.1282,7.8203,-19.8718,-11.6665,42.436,-33.4619,25.5127,38.8462,
-25.1279,-2.436,-121.5383,-133.2051,26.0259,-12.1797,4.8718,9.7434,-4.8718,-0.51294,57.436,-18.4619,10.5127,23.8462,
-10.1279,-17.436,-106.5383,-148.2051,41.0259,-24.359,-10.1282,24.7434,-19.8718,14.4871,42.436,-28.4615,25.5127,38.8462,
4.8721,-2.436,-91.5383,-133.2051,56.0259,-39.359,-25.1282,39.7434,-34.8718,29.4871,27.436,-43.4615,40.5127,53.8462,
-10.1279,12.564,-76.5383,-118.2051,71.0259,-54.359,-40.1282,24.7434,-27.1794,14.4871,22.5642,-58.4615,55.5127,68.8462,
4.8721,-2.436,-71.5385,-133.2051,84.8719,-39.7435,-49.4872,39.7434,-17.1796,29.4871,7.5642,-43.4615,70.5127,67.4359,
5.8972,-17.436,-86.5385,-148.2051,69.8719,-24.7435,-37.1794,24.7434,-32.1796,14.6155,-7.4358,-28.4615,55.5127,52.4359,
20.8972,-32.436,-100.7693,-163.2051,84.8719,-9.7435,-26.4102,39.7434,-47.1796,29.6155,7.4358,-36.1538,70.5127,67.4359,
35.8972,-17.436,-85.7693,-148.2051,99.8719,-24.7435,-41.4102,54.7434,-62.1796,44.6155,-7.5642,-51.1538,85.5127,82.4359,
20.8972,-2.436,-70.7693,-133.2051,95.8975,-39.7435,-56.4102,39.7434,-65.6411,29.6155,-3.5898,-66.1538,90.769,95.3848,
35.8972,-0.25647,-55.7693,-118.2051,96.1537,-54.7435,-49.9999,54.7434,-50.6411,44.6155,0.25647,-55.1283,87.9486,91.0258,
44.1025,-15.2565,-70.7693,-133.2051,81.1537,-39.7435,-64.9999,68.2051,-35.6411,59.6155,-14.7435,-40.1283,72.9486,76.0258,
59.1025,-28.7178,-68.2051,-148.2051,96.1537,-24.7435,-55.8975,83.2051,-20.6411,74.6155,0.25647,-33.3333,87.9486,91.0258,
74.1025,-13.7178,-53.2051,-133.2051,111.1537,-39.7435,-70.8975,98.2051,-35.6411,89.6155,-14.7435,-48.3333,102.9486,106.0258,
59.1025,1.2822,-38.2051,-118.2051,112.0513,-54.7435,-66.9231,83.2051,-50.6411,74.6155,-22.8208,-63.3333,88.4614,91.0258,
74.1025,-9.2307,-23.2051,-103.2051,127.0513,-69.7435,-81.9231,85.6411,-65.6411,81.0256,-36.9231,-78.3333,103.4614,106.0258,
89.1025,-24.2307,-22.5642,-118.2051,133.3333,-54.7435,-66.9231,100.6411,-50.6411,96.0256,-21.9231,-63.3333,118.4614,121.0258,
104.1025,-15.3845,-37.5642,-133.2051,118.3333,-39.7435,-51.9231,115.6411,-35.6411,111.0256,-6.9231,-48.3333,133.4614,133.3335,
119.1025,-0.38452,-22.5642,-118.2051,103.5897,-54.7435,-66.9231,105.1283,-50.6411,108.205,-13.3334,-63.3333,118.4614,118.3335,
104.1025,5.1282,-37.5642,-103.2051,88.5897,-69.7435,-74.8718,90.1283,-65.6411,93.205,-5.1282,-78.3333,103.4614,103.3335,
114.8717,-8.7179,-22.5642,-91.7948,103.5897,-84.7435,-59.8718,100.5128,-72.8204,96.4103,6.6666,-93.3333,118.4614,118.3335,
103.8461,-4.8717,-7.5642,-96.6666,118.5897,-69.7435,-74.8718,114.1024,-80.7692,104.3588,-8.3334,-78.3333,131.5385,122.8207,
102.0515,-5.1282,-22.5642,-111.6666,110.2566,-65.6409,-89.8718,100.0002,-95.7692,97.949,-23.3334,-63.3333,116.5385,107.8207,
113.5896,-3.8462,-22.3079,-108.9744,95.2566,-80.6409,-74.8718,100.7693,-80.7692,100.7693,-8.3334,-78.3333,101.5385,92.8207,
98.5896,-3.0769,-37.3079,-114.3591,80.2566,-95.6409,-89.8718,85.7693,-69.231,85.7693,3.0769,-93.3333,86.5385,89.7434,
113.5896,6.1538,-22.3079,-101.0256,95.2566,-110.6409,-95.3845,100.7693,-69.7437,100.7693,-11.9231,-106.1538,101.5385,104.7434,
98.5896,-8.8462,-7.3079,-106.4103,110.2566,-95.6409,-94.1027,85.7693,-84.7437,85.7693,-26.9231,-111.5385,113.5897,96.6669,
83.5896,6.1538,-8.9744,-104.3589,125.2566,-80.6409,-79.1027,73.0769,-84.3589,70.7693,-11.9231,-96.5385,99.2307,93.5896,
98.5896,-2.3077,-23.9744,-92.5641,110.2566,-71.5385,-64.1027,88.0769,-69.3589,85.7693,2.3077,-81.5385,91.5385,86.41,
83.5896,8.7179,-38.9744,-77.5641,102.0514,-62.5641,-63.077,103.0769,-57.9489,98.9742,-8.7179,-78.4615,106.5385,101.41,
98.5896,1.0256,-23.9744,-92.5641,117.0514,-77.5641,-78.077,118.0769,-72.9489,113.9742,-23.7179,-93.4615,121.5385,116.41,
83.5896,-7.9487,-8.9744,-107.5641,114.6155,-92.5641,-83.3333,103.0769,-63.3333,98.9742,-8.9744,-108.4615,106.5385,101.41,
68.5896,-6.6667,-23.9744,-111.7949,99.6155,-107.5641,-71.282,88.0769,-78.3333,83.9742,6.0256,-123.4615,91.5385,87.1794,
83.5896,-5.1282,-20.5129,-96.7949,114.6155,-92.5641,-56.9231,94.3591,-63.3333,93.8459,5.1282,-108.4615,106.5385,102.1794,
68.5896,-20.1282,-35.5129,-111.7949,99.6155,-77.5641,-71.9231,80.7692,-62.8204,78.8459,-9.8718,-93.4615,91.5385,87.1794,
83.5896,-14.1027,-20.5129,-100.2565,114.6155,-73.5897,-59.7435,95.7692,-77.8204,93.8459,-24.8718,-78.4615,106.5385,102.1794,
87.9485,-11.0256,-5.5129,-85.2565,116.6667,-88.5897,-74.7435,85.8972,-68.9744,85.3845,-30.5129,-93.4615,112.0515,111.5383,
72.9485,3.9744,-20.5129,-85.1282,101.6667,-103.5897,-72.3076,70.8972,-53.9744,70.3845,-15.5129,-108.4615,97.0515,96.5383,
87.9485,-3.8462,-8.9744,-93.5898,114.6155,-88.5897,-57.3076,83.8459,-42.3076,84.3591,-0.51294,-93.4615,104.3591,100.7693,
102.8206,-18.8462,-23.9744,-108.5898,107.949,-73.5897,-72.3076,98.8459,-39.2307,99.3591,-15.5129,-78.4615,106.9231,89.4871,
117.8206,-4.6154,-8.9744,-109.2308,122.949,-58.5897,-71.7948,113.8459,-42.0511,114.3591,-5.1281,-63.4615,121.9231,104.4871,
112.8206,-5.1282,0,-94.2308,123.5896,-73.5897,-64.1025,103.5896,-52.3076,100.0002,0,-78.4615,134.3591,108.2053,
97.8206,9.8718,-10.2563,-79.2308,108.5896,-88.5897,-70.7693,88.5896,-53.3335,85.0002,1.5386,-93.4615,119.3591,93.2053,
90.0002,-2.3076,2.3076,-94.2308,112.0515,-103.5897,-76.6665,73.5896,-64.8718,77.6921,-13.4614,-78.4615,104.3591,88.9744,
105.0002,-17.3076,-12.6924,-109.2308,110.0001,-88.5897,-61.6665,88.5896,-49.8718,92.6921,1.5386,-63.4615,119.3591,103.9744,
120.0002,-32.3076,-27.6924,-124.2308,125.0001,-73.5897,-61.5386,103.5896,-34.8718,107.6921,8.2051,-48.4615,134.3591,118.9744,
135.0002,-17.3076,-12.6924,-109.2308,140.0001,-88.5897,-67.9487,116.6667,-49.8718,122.6921,-4.8718,-63.4615,142.3079,115.6409,
120.0002,-2.3076,2.3076,-94.2308,125.0001,-103.5897,-54.1023,101.6667,-64.8718,107.6921,-17.1794,-78.4615,127.3079,100.6409,
105.0002,-11.7949,11.7949,-83.5898,112.3079,-115.8975,-69.1023,86.6667,-71.7949,92.6921,-32.1794,-93.4615,112.3079,85.6409,
120.0002,-25.641,-3.2051,-98.5898,127.3079,-100.8975,-59.9999,101.6667,-68.205,107.6921,-17.1794,-78.4615,127.3079,100.6409,
135.0002,-10.641,-18.2051,-113.5898,142.3079,-85.8975,-52.5641,116.6667,-67.4359,122.6921,-2.8204,-63.4615,142.3079,115.6409,
121.7952,4.359,-11.0256,-98.5898,127.3079,-100.8975,-67.5641,102.8206,-55.6409,116.6667,-14.6152,-78.4615,127.3079,107.949,
106.7952,2.5642,-26.0256,-96.4102,112.3079,-115.8975,-56.9231,87.8206,-70.6409,101.6667,0.38477,-93.4615,112.3079,92.949,
113.5897,-4.359,-11.0256,-84.359,127.3079,-119.2308,-60.2565,91.0258,-85.6409,91.5385,-0.25647,-108.4615,124.8719,107.949,
104.8721,-5.8975,3.9744,-84.8718,141.7949,-104.2308,-75.2565,106.0258,-70.6409,106.5385,-15.2565,-93.4615,132.564,121.7949,
97.4357,3.5897,-11.0256,-99.8718,128.7179,-89.2308,-90.2565,103.5895,-72.8207,111.7946,-30.2565,-78.4615,117.564,106.7949,
103.0767,-3.0769,-21.0256,-110.2563,113.7179,-88.718,-75.2565,88.5895,-80.5129,96.7946,-15.2565,-93.4615,102.564,91.7949,
88.0767,-4.6155,-36.0256,-113.8462,98.7179,-103.718,-80,73.5895,-65.5129,81.7946,-0.25647,-108.4615,87.564,82.5642,
103.0767,8.9744,-21.0256,-98.8462,113.7179,-118.718,-88.4614,88.5895,-71.0256,96.7946,-15.2565,-120.2563,102.564,97.5642,
88.0767,-6.0256,-6.0256,-90.7693,128.7179,-103.718,-89.2307,73.5895,-86.0256,81.7946,-30.2565,-112.3076,110.769,86.1538,
73.0767,0.76929,-16.1538,-103.8462,128.9744,-88.718,-74.2307,58.5895,-101.0256,66.7946,-20.2563,-97.3076,95.769,77.6921,
88.0767,-2.0513,-30.769,-91.7947,113.9744,-87.1794,-69.2307,73.5895,-86.0256,81.7946,-5.2563,-82.3076,88.2051,81.0259,
80.2566,12.0513,-41.2822,-76.7947,98.9744,-74.6155,-66.9231,88.5895,-71.0256,91.5383,-12.0513,-75.6411,97.6921,96.0259,
95.2566,1.7949,-26.2822,-91.5386,113.9744,-78.2051,-81.9231,103.5895,-86.0256,106.5383,-27.0513,-90.6411,112.6921,111.0259,
80.2566,-11.0256,-11.2822,-104.8718,121.7949,-93.2051,-91.5386,88.5895,-75.6411,91.5383,-24.3591,-105.6411,97.6921,96.0259,
65.2566,-1.7949,-26.2822,-106.4104,106.7949,-108.2051,-76.5386,73.5895,-81.7949,76.5383,-9.3591,-120.6411,82.6921,81.0259,
80.2566,-6.6666,-14.359,-91.4104,121.7949,-93.2051,-61.5386,83.59,-66.7949,91.2819,5.6409,-105.6411,97.6921,96.0259,
73.3334,-21.6666,-29.359,-106.4104,106.7949,-78.2051,-76.5386,79.9999,-51.7949,80.5131,-9.3591,-90.6411,82.6921,81.0259,
88.3334,-12.3077,-14.359,-91.4104,121.7949,-70.7692,-79.4872,94.9999,-66.7949,95.5131,-24.3591,-75.6411,97.6921,96.0259,
76.9233,-8.718,0.64099,-85.1282,106.7949,-85.7692,-91.282,79.9999,-71.282,80.5131,-29.7437,-90.6411,99.4873,91.7949,
61.9233,6.282,-14.359,-76.6665,95.6409,-100.7692,-76.282,64.9999,-56.282,65.5131,-14.7437,-105.6411,84.4873,97.1794,
76.9233,-3.8462,-15.6411,-91.6665,110,-85.7692,-61.282,62.3076,-41.282,76.6665,0.25635,-90.6411,93.0767,94.6152,
84.8719,-18.8462,-30.6411,-106.6665,95,-70.7692,-76.282,77.3076,-45.3846,85.8973,-14.7437,-75.6411,81.7948,79.6152,
99.8719,-11.0255,-15.6411,-97.6923,110,-55.7692,-61.282,92.3076,-30.5128,100.8973,-3.3334,-60.6411,96.7948,94.6152,
99.7434,-13.5896,-4.3589,-82.6923,119.7434,-70.7692,-70,83.8459,-45.5128,87.4358,4.3589,-75.6411,111.7948,95.1282,
84.7434,1.4104,-7.9485,-67.6923,104.7434,-85.7692,-55,68.8459,-30.5128,72.4358,19.3589,-90.6411,96.7948,85.385,
79.4872,3.5897,-3.5897,-82.6923,107.6923,-94.359,-68.2052,53.8459,-34.359,67.6923,4.3589,-75.6411,82.0511,94.8719,
94.4872,-11.4103,-18.5897,-97.6923,105.3844,-79.359,-60.7692,68.8459,-48.9742,82.6923,-9.4872,-60.6411,97.0511,109.8719,
109.4872,-12.0513,-22.8203,-112.6923,120.3844,-64.359,-64.3589,83.8459,-33.9742,97.6923,5.5128,-75.1282,112.0511,124.8719,
116.6665,2.9487,-12.0513,-97.6923,113.5898,-79.359,-65.3845,96.1538,-48.9742,96.1538,-8.9744,-90.1282,112.564,109.8719,
101.6665,17.9487,2.9487,-82.6923,98.5898,-94.359,-50.3845,81.1538,-51.5386,81.1538,2.8203,-105.1282,97.564,94.8719,
86.6665,2.9487,9.4872,-80.7694,94.6154,-109.359,-65.3845,66.1538,-66.5386,66.1538,-12.1797,-118.7181,83.3331,80.7692,
101.6665,-12.0513,-5.5128,-95.7694,109.6154,-94.359,-50.3845,81.1538,-65.3845,81.1538,-25.3845,-103.7181,98.3331,95.7692,
116.6665,-4.6154,-20.5128,-110.7694,119.4872,-79.359,-41.0255,96.1538,-67.1793,96.1538,-22.5641,-88.7181,113.3331,110.7692,
115.1279,7.9487,-14.1025,-95.7694,104.4872,-94.359,-56.0255,99.7437,-55.6411,95.1279,-7.9487,-103.7181,99.231,95.7692,
100.1279,12.8206,-24.1028,-80.7694,89.4872,-109.359,-54.3591,84.7437,-70.6411,80.1279,7.0513,-118.7181,84.231,80.7692,
101.2819,2.8204,-9.1028,-65.7694,104.4872,-113.5897,-51.0258,84.359,-85.6411,73.5895,-7.9487,-133.7181,98.7179,95.7692,
98.4615,0.51282,-0.51282,-75.8976,112.3077,-98.5897,-66.0258,97.9484,-70.6411,81.5382,-22.9487,-118.7181,107.1793,101.0255,
102.3076,10.5129,-15.5128,-90.8976,103.3335,-83.5897,-81.0258,108.4614,-61.282,94.6152,-37.9487,-103.7181,97.6924,100.2563,
101.7947,3.8462,-29.4873,-104.3589,88.3335,-86.9231,-66.0258,93.4614,-71.0256,86.9231,-22.9487,-118.7181,82.6924,85.2563,
86.7947,-6.1538,-44.4873,-112.3076,73.3335,-101.9231,-72.3076,78.4614,-59.9998,71.9231,-7.9487,-133.7181,67.6924,73.3335,
101.7947,3.5897,-29.4873,-97.3076,88.3335,-116.9231,-87.3076,93.4614,-57.4359,86.9231,-7.1796,-119.9999,82.6924,88.3335,
86.7947,-9.7435,-14.4873,-89.2308,103.3335,-101.9231,-91.2821,84.6154,-72.4359,72.3077,-22.1796,-105.641,97.6924,95.8976,
71.7947,-6.4103,-25.3844,-102.3075,102.8204,-86.9231,-78.7179,69.6154,-87.4359,57.3077,-24.8717,-101.2819,82.6924,80.8976,
86.7947,-2.5641,-20.5128,-87.3075,89.2306,-91.795,-63.7179,84.6154,-72.4359,72.3077,-9.8717,-86.2819,90.2565,89.7433,
85.1284,8.2051,-32.8206,-72.3075,81.5386,-103.0769,-65.6411,99.4873,-57.4359,87.1797,-8.2051,-71.2819,99.4873,104.7433,
100.1284,3.077,-17.8206,-79.4872,96.5386,-92.3077,-80.6411,114.4873,-72.4359,102.1797,-23.2051,-86.2819,114.4873,119.7433,
85.1284,-7.9487,-2.8206,-94.4872,102.3076,-107.3077,-88.9744,99.4873,-87.4359,87.1797,-28.4614,-101.2819,99.4873,104.7433,
70.1284,-3.0769,-17.8206,-109.4872,87.3076,-122.3077,-79.4873,84.4873,-90.7695,72.1797,-13.4614,-116.2819,84.4873,89.7433,
85.1284,-10.2563,-32.8206,-94.4872,79.9998,-107.3077,-73.3335,84.6155,-75.7695,78.4617,1.5386,-101.2819,93.3333,87.6921,
72.3074,-25.2563,-47.8206,-109.4872,64.9998,-92.3077,-62.5642,97.4358,-60.7695,77.9485,-13.4614,-86.2819,78.3333,72.6921,
87.3074,-12.3076,-32.8206,-94.4872,79.9998,-77.3077,-65.6411,112.4358,-75.7695,92.9485,-28.4614,-71.7949,93.3333,87.6921,
73.3331,-8.7179,-17.8206,-80.0001,87.692,-92.3077,-80.6411,97.4358,-86.1539,77.9485,-21.5385,-86.7949,98.4615,92.8204,
58.3331,6.2821,-25.8977,-65.0001,81.7947,-107.3077,-65.6411,82.4358,-71.1539,62.9485,-6.5385,-101.7949,83.4615,102.8206,
73.3331,1.7949,-18.718,-80.0001,94.1028,-92.3077,-62.8206,84.8718,-56.1539,76.6667,-1.7949,-86.7949,94.1028,101.7947,
81.7948,-13.2051,-33.718,-95.0001,79.1028,-77.3077,-77.8206,95.1283,-62.8207,74.1024,-16.7949,-71.7949,79.1028,86.7947,
96.7948,-1.0256,-18.718,-98.9744,94.1028,-62.3077,-72.3076,110.1283,-47.8207,89.1024,-1.7949,-56.7949,94.1028,101.7947,
101.5382,-7.6923,-9.2308,-83.9744,96.4103,-77.3077,-71.2821,101.5382,-43.5897,93.8463,7.6923,-71.7949,109.1028,100.5128,
86.5382,7.3077,-7.4358,-68.9744,91.5383,-92.3077,-81.7949,86.5382,-39.2307,78.8463,7.4358,-86.7949,94.1028,85.5128,
100.2565,2.3077,-2.3077,-83.9744,106.5383,-84.8717,-79.7435,81.795,-45.3846,86.4103,-7.5642,-84.359,96.6666,100.5128,
91.2821,-12.6923,-17.3077,-98.9744,92.3075,-69.8717,-64.7435,94.3588,-30.3846,87.6923,-8.7179,-69.359,106.6669,104.6151,
106.2821,-27.6923,-14.359,-113.9744,107.3075,-54.8717,-49.7435,109.3588,-15.3846,102.6923,6.2821,-54.359,121.6669,119.6151,
121.2821,-12.6923,-6.1538,-98.9744,122.3075,-69.8717,-64.7435,122.0515,-30.3846,117.6923,3.5898,-69.359,136.6669,118.9744,
106.2821,2.3077,-21.1538,-83.9744,107.3075,-84.8717,-65.3845,107.0515,-45.3846,102.6923,-11.4102,-84.359,121.6669,103.9744,
91.2821,-7.6924,-6.1538,-72.8206,106.6667,-96.9231,-77.9487,92.0515,-60.3846,87.6923,-26.4102,-99.359,106.6669,88.9744,
91.5385,-21.795,-5.3846,-87.8206,118.7177,-81.9231,-62.9487,103.8461,-74.6154,91.5385,-11.4102,-84.359,119.2308,103.9744,
106.5385,-10.2565,-20.3846,-102.8206,126.6666,-66.9231,-47.9487,118.8461,-71.795,106.5385,-0.51282,-69.359,134.2308,118.9744,
117.9485,4.7435,-14.3591,-87.8206,111.6666,-81.9231,-62.9487,108.2053,-56.9231,107.1794,-12.3076,-84.359,119.2308,103.9744,
102.9485,19.7435,-7.1792,-72.8206,96.6666,-96.9231,-48.2051,93.2053,-71.9231,92.1794,2.6924,-99.359,104.2308,88.9744,
112.3077,4.7435,3.077,-71.2821,111.6666,-103.5897,-48.7179,93.3331,-83.5897,86.1539,-3.077,-114.359,118.4615,103.9744,
108.9744,-4.8718,4.8718,-85.3848,126.6666,-88.5897,-63.7179,108.3331,-68.5897,101.1539,-18.077,-99.359,127.9485,116.1536,
93.9744,-4.8718,-10.1282,-100.3848,111.6666,-73.5897,-78.7179,99.231,-73.5896,92.564,-33.077,-84.359,112.9485,101.1536,
104.1024,-5.641,-18.4615,-107.6923,96.6666,-88.5897,-63.7179,92.3075,-63.5897,89.7435,-18.077,-99.359,97.9485,90.2562,
89.1024,-8.718,-33.4615,-114.3591,81.6666,-103.5897,-70.7693,77.3075,-60,74.7435,-3.077,-114.359,82.9485,78.4617,
104.1024,3.3333,-18.4615,-99.3591,96.6666,-118.5897,-85.7693,92.3075,-75,89.7435,-18.077,-122.3076,97.9485,93.4617,
89.1024,-9.4872,-3.4615,-86.923,111.6666,-103.5897,-98.2052,77.3075,-90,74.7435,-33.077,-107.3076,112.9485,95.6412,
74.1024,-5.1282,-18.4615,-97.4358,105.1282,-88.5897,-87.6921,62.3075,-96.9231,59.7435,-27.1794,-117.9487,97.9485,80.6412,
89.1024,-5.1282,-30.7693,-89.2307,93.3333,-74.8718,-72.6921,77.3075,-81.9231,74.7435,-12.1794,-102.9487,94.8718,91.282,
81.7949,2.3076,-42.3076,-80.7693,85.3848,-78.718,-57.6921,92.3075,-66.9231,89.7435,-2.3076,-87.9487,109.4873,106.282,
96.7949,1.282,-27.3076,-87.9487,100.3848,-83.8462,-72.6921,107.3075,-81.9231,104.7435,-17.3076,-102.9487,124.4873,121.282,
81.7949,-11.0258,-12.3076,-100.7692,95.641,-98.8462,-87.6921,92.3075,-87.9486,89.7435,-29.9999,-117.9487,109.4873,106.282,
66.7949,3.0769,-27.3076,-98.9744,81.0256,-113.8462,-72.6921,77.3075,-94.8718,74.7435,-14.9999,-132.9487,94.4873,91.282,
81.7949,4.1025,-20.5129,-83.9744,91.7949,-98.8462,-57.6921,84.1025,-79.8718,78.4614,-4.1025,-117.9487,91.2822,92.8203,
67.1794,-10.8975,-35.5129,-98.9744,76.7949,-83.8462,-72.6921,76.4099,-64.8718,63.4614,-19.1025,-102.9487,76.2822,77.8203,
82.1794,-8.7179,-20.5129,-86.6666,91.7949,-68.8462,-85.1283,91.4099,-79.8718,78.4614,-34.1025,-87.9487,91.2822,92.8203,
68.7179,-1.5385,-5.5129,-81.0258,86.1539,-83.8462,-100.1283,76.4099,-81.5385,63.4614,-26.6666,-102.9487,90.7692,92.8204,
53.7179,13.4615,-20.5129,-70.2561,80.5129,-98.8462,-85.1283,61.4099,-66.5385,48.4614,-11.6666,-117.9487,80.5129,104.6155,
68.7179,-1.5385,-14.8717,-85.2561,93.3334,-83.8462,-70.1283,74.8719,-51.5385,63.4614,1.5385,-102.9487,95.5129,102.0511,
74.6152,-16.5385,-29.8717,-100.2561,78.3334,-68.8462,-85.1283,82.8203,-66.5385,66.9229,-13.4615,-87.9487,80.5129,87.0511,
89.6152,-2.8204,-14.8717,-103.8463,93.3334,-53.8462,-70.1283,97.8203,-51.5385,81.9229,-5.8976,-72.9487,95.5129,102.0511,
104.6152,-3.3333,-0.25635,-88.8463,106.9229,-68.8462,-72.5642,97.6924,-42.8206,90.5127,0.25635,-87.9487,110.5129,106.9229,
89.6152,11.6667,-11.0254,-73.8463,92.564,-83.8462,-67.4358,82.6924,-32.564,75.5127,9.4873,-102.9487,95.5129,91.9229,
74.6152,10.5128,-10.5128,-88.8463,98.2052,-79.2306,-80.2565,67.6924,-47.564,60.5127,-5.5127,-87.9487,80.7692,82.3077,
89.6152,-4.4872,-25.5128,-103.8463,89.2308,-64.2306,-77.4359,82.6924,-44.6154,75.5127,-16.4103,-72.9487,95.7692,97.3077,
104.6152,-10.5128,-30.5128,-118.8463,104.2308,-49.2306,-70.0001,97.6924,-29.6154,90.5127,-1.4103,-57.9487,110.7692,112.3077,
113.5896,4.4872,-15.5128,-103.8463,112.0515,-64.2306,-68.9744,97.1794,-44.6154,93.5896,-16.4103,-72.9487,115.6414,97.3077,
98.5896,19.4872,-0.51282,-88.8463,106.9233,-79.2306,-53.9744,82.1794,-58.2051,78.5896,-6.9229,-87.9487,100.6414,82.3077,
83.5896,4.4872,9.2307,-83.0769,105.1279,-94.2306,-68.9744,67.1794,-73.2051,63.5896,-21.9229,-102.9487,89.231,84.1025,
98.5896,-10.5128,-5.7693,-98.0769,120.1279,-79.2306,-53.9744,82.1794,-81.0256,78.5896,-24.6155,-87.9487,104.231,99.1025,
113.5896,-4.6155,-20.7693,-113.0769,132.3076,-64.2306,-38.9744,97.1794,-73.3333,93.5896,-9.6155,-72.9487,119.231,114.1025,
