"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.2053,24.6155,-58.4615,-121.0256,62.0514,-80.3848,-42.5642,-2.0513,-53.3335,1.0256,57.4358,-28.0769,56.9231,45.1282,
-2.8206,9.6155,-73.4615,-136.0256,47.0514,-65.3848,-57.5642,12.9487,-48.4617,5.8972,42.4358,-13.0769,41.9231,30.1282,
12.1794,-5.3845,-73.8461,-151.0256,52.8204,-80.3848,-72.5642,27.9487,-63.4617,20.8972,27.4358,-24.1027,54.359,45.1282,
1.0256,9.6155,-58.8461,-136.0256,47.1794,-95.3848,-62.564,12.9487,-77.9487,5.8972,42.4358,-39.1027,39.359,51.7947,
-13.9744,24.6155,-43.8461,-121.0256,62.1794,-96.1538,-47.564,-2.0513,-62.9487,-9.1028,57.4358,-24.1027,50.5132,66.7947,
1.0256,35.641,-58.8461,-136.0256,51.5385,-81.1538,-35.641,-6.4103,-47.9487,-5.8973,55.641,-9.1027,35.5132,51.7947,
1.5383,20.641,-73.8461,-151.0256,36.5385,-66.1538,-50.641,8.5897,-56.4102,9.1027,40.641,-13.3333,22.5642,36.7947,
16.5383,5.641,-88.8461,-166.0256,44.1024,-63.077,-65.641,23.5897,-69.7435,24.1027,25.641,-28.3333,37.5642,51.7947,
8.7178,20.641,-81.0256,-151.0256,29.1024,-78.077,-62.5642,8.5897,-76.9231,9.1027,35.8975,-43.3333,32.3076,36.7947,
-6.2822,35.641,-66.0256,-136.0256,44.1024,-63.077,-47.5642,-6.4103,-61.9231,-5.8973,50.8975,-28.3333,47.3076,51.7947,
8.7178,32.0514,-51.0256,-121.0256,59.1024,-48.077,-32.5642,0.76917,-61.7948,-0.76916,55.6412,-39.2308,38.7179,46.923,
12.3081,17.0514,-66.0256,-136.0256,44.1024,-33.077,-47.5642,15.7692,-47.1792,14.2308,40.6412,-24.2308,27.6924,47.1797,
27.3081,2.0514,-81.0256,-151.0256,29.1024,-18.077,-62.5642,30.7692,-62.1792,29.2308,25.6412,-9.2308,42.6924,60.5128,
12.3081,17.0514,-81.5386,-141.0259,36.9229,-33.077,-53.8462,15.7692,-77.1792,14.2308,40.6412,-24.2308,27.6924,45.5128,
-2.6919,32.0514,-66.5386,-126.0259,51.9229,-48.077,-38.8462,0.76917,-62.1792,-0.76916,55.6412,-33.0769,42.6924,60.5128,
12.3081,42.3075,-53.5897,-111.0259,54.6151,-63.077,-46.9232,3.3334,-47.1792,-3.3334,60.2562,-48.0769,49.4872,53.077,
1.0256,27.3075,-68.5897,-126.0259,40.5129,-78.077,-61.9232,18.3334,-62.1792,7.1794,45.2562,-33.0769,34.4872,38.077,
10.5129,12.3075,-83.5897,-141.0259,27.4358,-63.077,-76.9232,22.8206,-77.1792,18.2053,30.2562,-18.0769,19.4872,23.077,
8.9742,0.76917,-98.5897,-156.0259,21.2819,-67.4359,-63.8461,7.8206,-62.1792,3.2053,45.2562,-33.0769,10.0001,16.6666,
-6.0258,15.7692,-83.5897,-141.0259,36.2819,-82.4359,-48.8461,2.0513,-47.1792,-2.0513,60.2562,-18.0769,25.0001,31.6666,
7.1797,20,-81.5383,-126.6667,34.3589,-97.4359,-63.8461,-0.5127,-62.1792,0.5127,45.2562,-33.0769,22.564,33.8462,
-1.5386,31.2822,-66.5383,-131.7947,49.3589,-82.4359,-78.4614,13.3335,-77.1792,1.5386,30.2562,-48.0769,37.564,31.7949,
-10.0002,22.3074,-81.5383,-146.7947,56.6667,-67.4359,-63.4614,5.3845,-92.0513,-5.3845,45.2562,-39.7437,28.9744,29.4871,
4.9998,7.3074,-96.5383,-141.282,41.6667,-82.4359,-77.1794,3.8462,-77.0513,1.7949,35.6409,-43.8462,13.9744,19.2307,
-5.6411,22.3074,-83.5898,-126.282,32.8203,-97.4359,-62.1794,13.8462,-62.0513,5.6411,49.2305,-54.8718,21.0254,34.2307,
9.3589,12.0513,-68.5898,-135.6409,47.8203,-112.4359,-77.1794,26.9231,-77.0513,20.6411,34.2305,-69.8718,27.4358,34.6155,
1.7947,27.0513,-53.5898,-126.9231,62.8203,-97.4359,-62.1794,11.9231,-70,5.6411,39.2307,-62.8206,42.4358,49.6155,
-2.3076,42.0513,-54.6152,-111.9231,77.8203,-82.4359,-47.1794,2.3076,-55,-2.3076,54.2307,-47.8206,57.4358,64.6155,
12.6924,33.077,-69.6152,-126.9231,62.8203,-67.4359,-40.2565,-0.25647,-56.6666,0.25647,64.3588,-32.8206,42.4358,49.6155,
-2.3076,18.077,-84.6152,-141.9231,47.8203,-52.4359,-55.2565,9.7434,-59.4873,1.0256,49.3588,-17.8206,27.4358,34.6155,
12.6924,5.1282,-78.9744,-151.7949,46.6665,-67.4359,-70.2565,24.7434,-74.4873,16.0256,34.3588,-30.2563,42.4358,49.231,
5.3848,20.1282,-63.9744,-136.7949,44.3589,-82.4359,-58.2051,9.7434,-73.0769,1.0256,36.1538,-45.2563,42.3076,51.0259,
-9.6152,35.1282,-48.9744,-121.7949,59.3589,-94.3591,-43.2051,1.0256,-58.0769,-7.6926,51.1538,-30.2563,57.3076,66.0259,
5.3848,33.3334,-63.9744,-127.1796,46.6664,-79.3591,-37.9489,-0.51282,-57.4359,-1.5385,41.0258,-15.2563,42.3076,51.0259,
2.3079,18.3334,-78.9744,-142.1796,31.6664,-64.3591,-50,14.4872,-42.4359,1.7947,26.0258,-10.0002,27.3076,36.0259,
17.3079,4.359,-93.5897,-157.1796,46.6664,-67.9486,-65,29.4872,-57.4359,16.7947,11.0258,-25.0002,42.3076,51.0259,
10.5129,19.359,-78.5897,-142.1796,43.3333,-82.9486,-59.7437,14.4872,-72.4359,1.7947,26.0258,-40.0002,39.2307,36.0259,
-4.4871,34.359,-63.5897,-127.1796,58.3333,-67.9486,-44.7437,-0.51282,-57.4359,-13.2053,41.0258,-38.7178,54.2307,51.0259,
10.2566,33.8459,-51.7949,-127.1794,63.5896,-52.9486,-29.7437,4.1025,-42.4359,-4.1025,55.3845,-26.1538,39.2307,38.9744,
-2.0513,18.8459,-66.7949,-142.1794,48.5896,-37.9486,-44.7437,17.9487,-55.3845,3.5898,40.3845,-11.1538,24.2307,23.9744,
12.9487,3.8459,-81.7949,-157.1794,33.5896,-22.9486,-59.7437,32.9487,-70.3845,18.5898,25.3845,-26.1538,27.1796,38.9744,
8.9741,18.8459,-68.4614,-142.1794,48.5896,-37.9486,-46.9231,17.9487,-67.4358,3.5898,27.436,-41.1538,20.2563,23.9744,
-6.0259,33.8459,-53.4614,-127.1794,63.5896,-52.9486,-31.9231,2.9487,-52.4358,-11.4102,42.436,-37.1792,35.2563,38.9744,
8.9741,43.0768,-59.4872,-112.1794,56.4103,-64.1024,-46.9231,5.641,-50.7692,-5.641,42.0514,-52.1792,46.1539,49.2311,
10.2563,28.0768,-74.4872,-127.1794,41.4103,-60,-61.9231,20.641,-65.7692,2.564,27.0514,-37.1792,31.1539,34.2311,
25.2563,13.0768,-89.4872,-142.1794,52.8204,-45,-64.6154,35.641,-80.7692,17.564,12.0514,-22.1792,28.7179,24.6154,
10.7692,0.51282,-95.3846,-150.2565,37.8204,-60,-71.2821,20.641,-65.7692,2.564,27.0514,-37.1792,13.7179,9.6154,
-4.2308,15.5128,-80.3846,-135.2565,52.8204,-75,-56.2821,5.641,-50.7692,-12.436,42.0514,-22.1792,28.7179,24.6154,
10.7692,30.5128,-65.3846,-120.2565,55.1283,-90,-57.1796,0.25647,-62.3077,-0.25647,27.0514,-37.1792,29.4872,35.641,
2.5642,15.5128,-62.0513,-135.2565,64.1028,-75,-72.1796,14.3591,-77.3077,5.6409,12.0514,-40.5129,41.0256,30.2566,
9.4873,0.51282,-77.0513,-150.2565,49.1028,-60,-87.1796,14.1025,-92.3077,2.3076,18.7178,-25.5129,26.0256,22.8208,
21.0254,15.5128,-92.0513,-135.2565,34.1028,-75,-72.1796,6.6665,-77.3077,-5.1282,33.7178,-34.8718,11.0256,18.4614,
6.0254,30.5128,-77.0513,-120.2565,49.1028,-73.0769,-57.1796,8.9744,-62.3077,-8.9744,48.7178,-45.8975,26.0256,33.4614,
14.1025,15.5128,-62.0513,-127.4358,42.8203,-88.0769,-72.0513,8.4614,-77.3077,-0.76929,33.7178,-60.8975,21.2822,28.9746,
1.0256,16.9231,-53.8462,-135.8975,56.4104,-73.0769,-82.5642,10.7693,-86.6667,-1.0256,24.1028,-55.8975,36.2822,43.9746,
-13.9744,31.9231,-68.8462,-145.3845,41.4104,-58.0769,-67.5642,-3.8459,-71.6667,-9.4871,39.1028,-40.8975,38.2053,55.1282,
1.0256,27.9487,-83.8462,-133.0769,26.4104,-68.9744,-56.1538,1.282,-60.2563,-1.282,40.769,-25.8975,23.2053,40.1282,
-3.0769,40.5129,-68.8462,-118.0769,41.4104,-83.9744,-41.1538,16.282,-67.1794,3.0769,55.769,-40.8975,38.2053,25.1282,
11.9231,25.5129,-82.5641,-133.0769,30.7694,-98.9744,-56.1538,31.282,-82.1794,18.0769,40.769,-55.8975,34.8719,38.9745,
2.8206,40.5129,-67.5641,-118.0769,45.7694,-83.9744,-71.1538,16.282,-67.1794,3.0769,28.9744,-70.8975,42.8206,53.9745,
-7.1797,55.5129,-52.5641,-103.0769,60.7694,-68.9744,-56.1538,10.2563,-52.1794,-3.5898,43.9744,-55.8975,57.8206,68.9745,
7.8203,40.5129,-67.5641,-118.0769,45.7694,-53.9744,-43.077,4.6154,-54.359,-4.6154,42.5641,-40.8975,42.8206,53.9745,
-6.4102,25.5129,-82.5641,-133.0769,30.7694,-38.9744,-58.077,15.6411,-39.359,-4.3589,27.5641,-25.8975,27.8206,38.9745,
8.5898,11.2821,-80.5128,-140.5128,45.7694,-45.1283,-73.077,30.6411,-54.359,10.6411,12.5641,-28.2052,42.8206,53.9745,
9.9998,26.2821,-65.5128,-125.5128,60.7694,-60.1283,-58.077,15.6411,-69.359,-4.3589,22.3074,-43.2052,52.051,38.9745,
-5.0002,41.2821,-50.5128,-110.5128,75.7694,-45.1283,-43.077,0.64111,-54.359,-19.3589,37.3074,-54.1025,67.051,53.9745,
9.9998,28.718,-65.5128,-119.4871,60.7694,-30.1283,-33.8462,8.2051,-39.359,-8.2051,52.3074,-39.1025,52.051,38.9745,
6.4099,13.718,-80.5128,-134.4871,45.7694,-15.1283,-44.8721,23.2051,-54.359,3.3333,37.3074,-24.1025,37.051,27.4358,
21.4099,16.4103,-90.7692,-135.8976,47.1793,-30.1283,-53.3334,38.2051,-69.359,18.3333,22.3074,-18.9745,48.205,42.4358,
8.4617,25.3845,-75.7692,-120.8976,61.282,-45.1283,-57.1794,23.2051,-54.359,3.3333,37.3074,-33.9745,35.1282,34.6155,
-6.5383,40.3845,-60.7692,-105.8976,76.282,-60.1283,-42.1794,8.2051,-39.359,-11.6667,52.3074,-35.1284,50.1282,49.6155,
8.4617,46.6669,-63.5897,-102.0511,61.282,-58.9742,-36.4103,7.1796,-41.0255,-7.1796,44.6156,-25.1283,47.1796,47.6923,
5.6406,31.6669,-78.5897,-117.0511,46.282,-43.9742,-51.2822,18.4614,-32.8208,0,29.6156,-10.1283,32.1796,32.6923,
20.6406,16.6669,-93.5897,-132.0511,55.3844,-28.9742,-50.2565,33.4614,-40.5128,15,15.3846,-15.3846,37.9486,40.5128,
11.0254,3.3335,-91.5386,-132.5642,40.3844,-43.9742,-65.2565,18.4614,-55.5128,0,14.6152,-30.3846,22.9486,25.5128,
-3.9746,18.3335,-76.5386,-117.5642,55.3844,-58.9742,-50.2565,3.4614,-40.5128,-15,29.6152,-15.3846,37.9486,40.5128,
11.0254,33.3335,-61.5386,-102.5642,65.8972,-70,-36.6667,1.282,-31.5386,-1.282,40.7693,-23.3333,29.4871,45.3845,
9.4873,18.3335,-76.5386,-117.5642,52.5645,-55,-51.6667,16.282,-46.5386,4.8721,25.7693,-11.0254,27.436,33.5898,
24.4873,3.3335,-91.5386,-132.5642,37.5645,-40,-66.6667,31.282,-61.5386,19.8721,10.7693,2.3077,27.4357,41.2819,
19.231,18.3335,-103.8462,-117.5642,22.5645,-55,-51.6667,16.282,-57.1794,4.8721,25.7693,-12.6923,14.6152,26.2819,
4.231,33.3335,-88.8462,-102.5642,37.5645,-40,-36.6667,1.282,-42.1794,-10.1279,40.7693,-27.6923,29.6152,41.2819,
8.205,23.077,-73.8462,-103.077,46.1537,-55,-51.6667,1.5385,-57.1794,-1.5385,25.7693,-42.6923,21.5385,36.41,
-0.25635,8.077,-81.282,-118.077,31.1537,-40,-66.6667,11.0259,-72.1794,4.8721,10.7693,-35.6409,30.5132,51.41,
-9.4868,6.9233,-96.282,-133.077,16.1537,-25,-75.1282,-3.8462,-87.1794,-7.9487,5.3848,-20.6409,15.5132,36.41,
5.5132,21.2819,-88.4615,-126.4103,22.3077,-40,-60.1282,2.3077,-72.1794,-2.3077,20.3848,-35.6409,19.2306,21.41,
-0.25659,36.2819,-73.4615,-111.4103,37.3077,-55,-45.1282,14.6155,-57.1794,0.25659,35.3848,-50.6409,34.2306,36.41,
14.7434,21.2819,-82.5641,-126.4103,28.7179,-70,-60.1282,8.205,-72.1794,2.5641,20.3848,-65.6409,31.2819,40.0001,
6.1538,23.5898,-67.5641,-111.4103,43.7179,-65.1279,-75.1282,9.231,-84.6152,-6.1538,12.3081,-50.6409,46.1538,47.1797,
-8.718,38.5898,-68.718,-103.0771,58.7179,-50.1279,-60.1282,3.0769,-69.6152,-11.282,27.3081,-35.6409,38.9744,37.9485,
6.282,23.5898,-83.718,-118.0771,43.7179,-36.6667,-45.1282,2.3076,-54.6152,-2.3076,42.3081,-50.6409,23.9744,22.9485,
-3.5896,12.3079,-87.6924,-106.1538,28.7179,-44.6155,-60.1282,16.9231,-45.6411,3.5896,49.2307,-35.6409,22.5642,37.9485,
11.4104,11.2821,-72.6924,-116.923,43.7179,-59.6155,-75.1282,31.9231,-60.6411,18.5896,34.2307,-37.9486,37.5642,52.9485,
7.436,26.2821,-57.6924,-101.923,58.7179,-74.6155,-60.1282,16.9231,-45.6411,3.5896,26.9229,-52.9486,52.5642,42.8203,
-7.564,41.2821,-42.6924,-86.923,73.7179,-75.6409,-45.1282,1.9231,-30.6411,-11.4104,41.9229,-67.9486,67.5642,57.8203,
7.436,26.2821,-57.6924,-101.923,58.7179,-60.6409,-38.9742,5.641,-33.3334,-5.641,54.359,-52.9486,52.5642,42.8203,
0.76904,11.2821,-72.6924,-116.923,43.7179,-45.6409,-23.9742,20.641,-27.436,4.3589,39.359,-37.9486,37.5642,27.9487,
15.769,14.3589,-57.6924,-115.8975,58.7179,-30.6409,-23.5898,35.641,-42.436,19.3589,24.359,-40.5127,52.5642,42.9487,
6.1538,21.0254,-42.6924,-100.8975,64.6152,-45.6409,-38.5898,20.641,-57.436,4.3589,39.359,-55.5127,45.6411,46.6665,
-8.8462,36.0254,-27.6924,-85.8975,79.6152,-60.6409,-23.5898,5.641,-42.436,-10.6411,54.359,-48.718,60.6411,61.6665,
6.1538,27.9487,-42.6924,-100.8975,64.6152,-45.6409,-13.0769,0.25635,-27.436,-0.25635,47.9487,-33.718,45.6411,46.6665,
5.6411,12.9487,-57.6924,-115.8975,49.6152,-30.6409,-28.0769,15.2563,-42.436,5.6411,32.9487,-18.718,30.6411,31.6665,
20.6411,-2.0513,-72.6924,-130.8975,48.9742,-45.6409,-43.0769,30.2563,-57.436,20.6411,17.9487,-21.2821,45.6411,46.6665,
6.6665,2.0513,-66.6667,-115.8975,33.9742,-60.6409,-48.2051,15.2563,-58.4614,5.6411,20,-36.2821,30.6411,33.8462,
-8.3335,17.0513,-51.6667,-100.8975,48.9742,-75.6409,-33.2051,0.25635,-43.4614,-9.3589,35,-40.5127,45.6411,48.8462,
6.6665,32.0513,-36.6667,-85.8975,53.59,-60.6409,-32.5641,3.3334,-41.2821,-3.3334,41.2819,-38.7179,40.7692,47.9489,
19.4874,17.0513,-51.6667,-100.8975,38.59,-45.6409,-36.923,18.3334,-48.205,11.6666,26.2819,-23.7179,37.4362,52.8204,
34.4874,2.0513,-66.6667,-115.8975,44.1027,-37.9489,-35.3846,33.3334,-43.5897,26.6666,11.2819,-8.7179,52.4362,67.8204,
19.4874,15.3849,-73.3331,-100.8975,29.1027,-52.9489,-39.4872,18.3334,-56.923,11.6666,26.2819,-23.7179,37.4362,52.8204,
4.4874,30.3849,-58.3331,-85.8975,44.1027,-61.0256,-24.4872,3.3334,-41.923,-3.3334,41.2819,-38.7179,51.282,43.5896,
16.1541,21.282,-43.3331,-84.3589,48.9744,-76.0256,-18.718,4.3589,-53.5898,-4.3589,37.6921,-53.7179,36.282,44.3591,
22.8206,6.282,-58.3331,-99.3589,35.1282,-61.0256,-33.718,19.3589,-59.7434,10.6411,22.6921,-38.7179,51.282,59.3591,
29.4869,-7.9489,-73.3331,-114.3589,20.1282,-46.0256,-48.718,28.4615,-74.7434,22.3077,7.6921,-23.7179,36.6666,44.3591,
20.7693,1.282,-70.5129,-119.7437,28.4617,-61.0256,-41.7949,13.4615,-64.3589,7.3077,22.6921,-38.7179,24.3591,29.3591,
5.7693,16.282,-55.5129,-104.7437,43.4617,-76.0256,-26.7949,-1.5385,-49.3589,-7.6923,37.6921,-53.7179,39.3591,44.3591,
16.6667,12.0515,-59.7437,-104.8718,30.0002,-91.0256,-41.7949,2.3076,-53.5898,-2.3076,22.6921,-68.7179,47.4358,45.3845,
11.0256,-2.3079,-44.8718,-100.7693,45.0002,-76.0256,-56.7949,17.3076,-68.5898,7.4358,7.6921,-53.7179,57.6921,43.3333,
-1.5383,-0.51294,-59.8718,-115.7693,46.6667,-61.0256,-45.1282,13.8459,-76.9231,0.51294,20.0002,-38.7179,42.6921,29.7434,
13.4617,-0.76929,-74.8718,-118.718,31.6667,-46.0256,-30.1282,5.3845,-61.9231,0.76929,35.0002,-53.7179,27.6921,24.8716,
-1.5383,14.2307,-59.8718,-103.718,34.1028,-59.2307,-22.3079,13.0769,-46.9231,4.3591,50.0002,-68.7179,40.2566,39.8716,
13.4617,8.2051,-47.6924,-88.718,49.1028,-74.2307,-37.3079,28.0769,-61.9231,19.3591,35.0002,-83.7179,51.7947,54.8716,
2.3076,23.2051,-32.6924,-93.0769,64.1028,-89.2307,-36.6665,13.0769,-56.1538,4.3591,20.0002,-68.7179,61.7949,44.3589,
-7.1794,38.2051,-35.8972,-78.0769,79.1028,-74.2307,-21.6665,4.1028,-41.1538,-3.0769,35.0002,-53.7179,76.7949,59.3589,
7.8206,23.2051,-50.8972,-93.0769,64.1028,-59.2307,-36.6665,5.3846,-26.1538,7.9486,50.0002,-38.7179,61.7949,44.3589,
-1.0256,8.2051,-65.8972,-100.0002,49.1028,-44.2307,-21.6665,16.4099,-38.9746,9.2307,35.0002,-23.7179,46.7949,35.8972,
13.9744,-1.5385,-50.8972,-100.0001,53.8461,-59.2307,-36.6665,31.4099,-53.9746,24.2307,20.0002,-38.7179,56.923,50.8972,
0.76904,11.0254,-35.8972,-85.0001,63.3335,-74.2307,-51.6665,16.4099,-38.9746,9.2307,35.0002,-53.7179,60.2563,61.2822,
-14.231,26.0254,-23.0771,-70.0001,78.3335,-89.2307,-36.6665,1.4099,-23.9746,-5.7693,50.0002,-62.5642,75.2563,76.2822,
0.76904,37.9486,-38.0771,-85.0001,63.3335,-74.2307,-21.6665,-4.1024,-18.9742,0.51282,43.077,-47.5642,60.2563,61.2822,
2.8206,22.9486,-53.0771,-100.0001,48.3335,-59.2307,-36.6665,9.4871,-33.9742,2.3079,28.077,-32.5642,45.2563,46.2822,
17.8206,7.9486,-61.5383,-115.0001,51.282,-70.7693,-51.6665,24.4871,-48.9742,17.3079,13.077,-20.5127,60.2563,61.2822,
14.6156,22.8207,-46.5383,-100.0001,36.282,-85.7693,-36.6665,9.4871,-46.923,2.3079,28.077,-35.5127,52.5643,46.2822,
-0.3844,37.8207,-31.5383,-85.0001,51.282,-76.4102,-21.6665,-5.5129,-31.923,-12.6921,43.077,-50.5127,61.0259,56.4102,
14.6156,22.8207,-36.4104,-89.7437,53.333,-61.4102,-18.9744,-2.0513,-16.923,2.0513,42.564,-35.5127,47.1792,41.4102,
-0.25659,7.8207,-51.4104,-104.7437,38.333,-46.4102,-26.4104,4.8718,-27.9485,0.25659,27.564,-20.5127,32.1792,26.4102,
14.7434,-7.1793,-66.4104,-119.7437,33.8462,-53.3335,-36.9231,19.8718,-42.0513,15.2566,24.1025,-24.1025,47.1792,41.4102,
15.3848,3.0769,-60.5127,-105.6409,31.2822,-68.3335,-51.9231,4.8718,-55.8975,0.25659,31.7949,-39.1025,44.1025,26.4102,
0.38477,18.0769,-45.5127,-90.6409,46.2822,-77.9487,-36.9231,-10.1282,-40.8975,-14.7434,46.7949,-54.1025,59.1025,41.4102,
15.3848,13.3331,-30.5127,-75.6409,61.2822,-72.8207,-21.9231,0.51282,-34.359,-1.0258,59.4869,-65.1283,60.0001,52.3077,
15.1282,-1.6669,-45.5127,-90.6409,46.2822,-57.8207,-36.9231,15.5128,-49.359,5.385,44.4869,-50.1283,45.0001,37.3077,
30.1282,-16.6669,-60.5127,-105.6409,31.2822,-42.8207,-51.9231,30.5128,-61.0258,20.385,29.4869,-45.1283,38.4613,34.3588,
17.6923,-1.6669,-67.4359,-113.5897,28.4613,-57.8207,-40.7692,15.5128,-46.0258,5.385,37.1796,-60.1283,36.6669,19.3588,
2.6923,13.3331,-52.4359,-98.5897,43.4613,-72.8207,-25.7692,0.51282,-31.0258,-9.615,52.1796,-64.3589,51.6669,34.3588,
17.6923,28.3331,-37.4359,-85.641,47.1796,-76.4103,-31.2821,0.51282,-22.0514,-0.51282,37.1796,-79.3589,57.9486,49.3588,
14.1023,13.3331,-47.9487,-100.641,50.5129,-61.4103,-46.2821,15.5128,-37.0514,8.4617,22.1796,-64.3589,56.1536,43.3333,
24.8717,-1.6669,-62.9487,-115.641,43.8463,-46.4103,-61.2821,19.2311,-52.0514,14.6154,7.1796,-49.3589,41.795,28.3333,
31.2819,-6.1539,-68.7179,-109.2308,28.8463,-43.0768,-46.2821,10.2565,-38.9742,6.1539,22.1796,-64.3589,31.2819,26.1539,
16.2819,8.8461,-53.7179,-94.2308,43.3333,-58.0768,-31.2821,3.8459,-23.9742,-6.9231,37.1796,-77.6924,46.2819,41.1539,
31.2819,4.6155,-41.5386,-93.3333,46.6667,-73.0768,-46.2821,12.8206,-38.9742,8.0769,22.1796,-84.1025,50.2566,50.7693,
16.2819,6.4104,-27.4358,-108.3333,61.6667,-58.0768,-61.2821,3.3333,-53.9742,-3.3333,7.1796,-80.769,63.3333,52.5642,
8.4614,19.7437,-42.4358,-123.3333,47.436,-43.0768,-46.2821,-8.4614,-57.1794,-9.4868,22.1796,-65.769,54.1025,58.2051,
23.4614,4.7437,-57.4358,-108.3333,32.436,-58.0768,-42.5642,-3.5898,-42.1794,4.6155,37.1796,-50.769,41.5386,43.2051,
8.4614,19.7437,-44.1025,-93.3333,35.8975,-73.0768,-27.5642,2.0513,-49.2307,-2.0513,41.0259,-65.769,52.8208,40,
23.4614,4.7437,-32.0514,-104.359,50.0001,-88.0768,-42.5642,17.0513,-64.2307,12.9487,26.0259,-80.769,58.7179,51.5382,
16.6665,19.7437,-18.2051,-89.359,58.2051,-73.0768,-39.7437,2.0513,-49.2307,3.8462,38.2051,-84.3589,65.3848,66.5382,
1.6665,34.7437,-33.2051,-74.359,66.1536,-58.9744,-24.7437,-11.282,-34.2307,-3.0769,53.2051,-69.3589,78.4617,81.5382,
16.6665,19.7437,-48.2051,-89.359,51.1536,-44.1024,-33.8461,-11.7948,-22.5641,1.5385,51.2821,-54.3589,63.4617,66.5382,
1.6665,4.7437,-63.2051,-104.359,36.1536,-29.1024,-44.8716,-1.7949,-23.333,-0.25635,36.2821,-39.3589,48.4617,51.5382,
16.6665,-2.8206,-48.9744,-119.359,51.1536,-44.1024,-59.8716,13.2051,-38.333,14.7437,21.2821,-24.3589,63.4617,66.5382,
19.4874,12.1794,-33.9744,-104.359,47.1798,-59.1024,-60.5126,-1.7949,-53.333,4.6154,22.0514,-39.3589,70.7692,59.4874,
4.4874,27.1794,-18.9744,-89.359,62.1798,-74.1024,-45.5126,-16.7949,-38.333,-10.3846,37.0514,-48.4614,82.3076,70,
19.4874,16.9232,-33.9744,-100.0001,47.1798,-59.1024,-30.5126,-5.1283,-23.333,1.5385,47.6923,-33.4614,67.3076,55,
14.6155,1.9232,-48.9744,-115.0001,32.1798,-44.1024,-45.5126,9.8717,-31.5386,11.5383,32.6923,-20.2566,52.3076,40,
29.6155,3.5897,-62.0511,-130.0001,47.1798,-29.1024,-57.4359,24.8717,-46.5386,26.5383,17.6923,-30.2562,67.3076,55,
20.5127,18.5897,-47.0511,-115.0001,56.9229,-44.1024,-43.0769,9.8717,-47.6924,11.5383,32.6923,-45.2562,66.1538,40,
5.5127,33.5897,-32.0511,-100.0001,71.9229,-59.1024,-28.0769,-5.1283,-32.6924,-3.4617,47.6923,-60.2562,66.4104,45.3845,
20.5127,26.41,-38.7179,-99.7435,56.9229,-44.1024,-24.359,-5.8973,-17.6924,5.8973,62.6923,-45.2562,59.7435,54.6156,
6.4104,11.41,-53.7179,-114.7435,41.9229,-29.1024,-39.359,3.8459,-32.6924,6.9231,47.6923,-30.2562,44.7435,39.6156,
21.4104,-3.59,-68.7179,-129.7435,35.1281,-16.6666,-33.077,18.8459,-47.6924,21.9231,32.6923,-31.5385,59.7435,54.6156,
23.5896,1.0256,-53.7179,-121.5386,38.9744,-31.6666,-47.6924,3.8459,-32.6924,8.2051,35.3845,-46.5385,44.7435,39.6156,
8.5896,16.0256,-38.7179,-106.5386,53.9744,-46.6666,-32.6924,-11.1541,-17.6924,-6.7949,50.3845,-45.8977,59.7435,54.6156,
23.5896,31.0256,-25.3844,-91.5386,52.0511,-61.6666,-38.205,-9.4872,-7.4359,7.4359,49.9999,-41.2819,70.5131,66.9232,
25.3846,16.0256,-40.3844,-106.5386,47.9486,-46.6666,-53.205,5.5128,-22.4359,16.6669,34.9999,-26.2819,63.3334,51.9232,
40.3846,1.0256,-55.3844,-121.5386,56.1539,-32.0514,-59.7435,20.5128,-37.4359,31.6669,19.9999,-11.2819,63.3331,53.0768,
27.6924,-3.0769,-70.3844,-125.1282,41.1539,-47.0514,-56.4104,5.5128,-44.1025,16.6669,34.9999,-26.2819,48.3331,38.0768,
12.6924,11.9231,-55.3844,-110.1282,44.8721,-62.0514,-41.4104,-9.4872,-29.1025,1.6669,49.9999,-32.564,56.667,53.0768,
20.0002,7.1794,-40.3844,-103.0769,44.1028,-77.0514,-51.282,-7.1794,-44.1025,9.2307,34.9999,-47.564,47.6921,46.1541,
22.308,-7.8206,-34.6154,-118.0769,59.1028,-62.0514,-66.282,7.8206,-59.1025,21.2821,19.9999,-62.3075,62.6921,60.2567,
11.7949,-13.8462,-49.6154,-133.0769,44.1028,-47.0514,-81.282,-3.5898,-74.1025,6.2821,14.3589,-47.3075,47.6921,53.3335,
24.1025,1.1538,-64.6154,-129.7437,29.1028,-62.0514,-66.282,-4.1025,-59.1025,5.1282,29.3589,-34.8718,42.0513,38.3335,
9.1025,16.1538,-49.6154,-114.7437,44.1028,-77.0514,-51.282,-1.0256,-44.1025,1.0256,44.3589,-49.8718,57.0513,46.6667,
24.1025,1.1538,-41.7948,-120.2565,46.4103,-92.0514,-61.2821,4.359,-59.1025,15.6412,29.3589,-64.8718,52.5641,45.8976,
9.4873,4.3589,-42.3076,-122.8206,55.1284,-77.0514,-76.1538,-2.3076,-53.5896,2.3076,21.2822,-49.8718,65.8975,60.8976,
-1.0256,19.3589,-57.3076,-131.2822,45.6409,-62.0514,-61.1538,-6.6667,-38.5896,1.0256,36.2822,-34.8718,56.4099,61.5383,
