"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
7.3074,-12.5641,-105.7693,-132.0513,38.3333,-39.2307,-25.2562,-1.923,-22.8204,12.3076,59.2306,-6.0256,50.0001,33.0768,
-7.6926,2.4359,-90.7693,-117.0513,53.3333,-39.4873,-10.2562,-16.923,-7.8204,-2.6924,74.2306,-21.0256,64.6157,37.9487,
-21.5383,17.4359,-75.7693,-102.0513,59.9998,-24.4873,4.7438,-31.923,7.1796,-17.6924,59.2306,-11.282,54.3586,46.1536,
-36.5383,11.5386,-87.9487,-104.8718,44.9998,-9.4873,-10.2562,-46.923,7.9487,-32.6924,44.2306,3.718,39.3586,42.8203,
-21.5383,-3.4614,-102.9487,-119.8718,29.9998,5.5127,-25.2562,-31.923,-7.0513,-17.6924,29.2306,3.3333,27.4358,27.8203,
-6.5383,11.5386,-87.9487,-104.8718,44.9998,-9.4873,-10.2562,-22.0513,4.1025,-10.2563,44.2306,-11.6667,42.4358,12.8203,
-21.5383,26.5386,-72.9487,-89.8718,59.9998,-24.4873,4.7438,-37.0513,19.1025,-25.2563,59.2306,-26.6667,52.0513,27.8203,
-31.0259,41.5386,-57.9487,-74.8718,74.9998,-39.4873,-10.2562,-52.0513,21.2817,-34.1025,74.2306,-11.6667,67.0513,42.8203,
-27.9485,26.5386,-72.9487,-89.8718,59.9998,-24.4873,-3.3333,-37.0513,6.2817,-19.1025,59.2306,3.3333,52.0513,34.6155,
-12.9485,11.5386,-87.9487,-104.8718,44.9998,-9.4873,-16.4103,-22.0513,-8.7183,-4.1025,44.2306,4.6154,37.0513,19.6155,
2.0515,2.5641,-102.9487,-119.8718,29.9998,-24.4873,-27.1796,-7.0513,-7.6923,8.7181,59.2306,-10.3846,22.0513,10.7694,
-12.9485,17.5641,-87.9487,-104.8718,44.9998,-39.4873,-12.1796,-22.0513,7.3077,-6.2819,74.2306,-14.8718,35.3845,25.7694,
2.0515,24.8719,-72.9487,-92.0511,59.9998,-41.2819,-23.8461,-11.0255,-7.4359,7.4359,59.2306,-29.8718,50.3845,40.7694,
3.8462,9.8719,-87.9487,-107.0511,44.9998,-26.2819,-38.8461,-1.7949,-22.4359,6.9229,44.2306,-14.8718,35.3845,25.7694,
-11.1538,-5.1281,-102.9487,-122.0511,29.9998,-11.2819,-23.8461,-11.2822,-7.4359,-3.5898,59.2306,0.12817,36.4102,18.9741,
-26.1538,9.8719,-87.9487,-107.0511,36.667,-14.6152,-8.8461,-26.2822,7.5641,-18.5898,74.2306,-11.5386,42.8208,33.9741,
-41.1538,24.8719,-72.9487,-92.0511,46.9229,-29.6152,6.1539,-41.2822,7.9487,-33.5898,89.2306,-26.5386,43.8457,48.9741,
-26.1538,39.8719,-57.9487,-77.0511,61.9229,-22.3076,-3.3335,-26.2822,-4.3589,-18.5898,74.2306,-29.4871,58.8457,63.9741,
-11.1538,48.2048,-43.5898,-85.6411,76.9229,-7.3076,-17.4358,-11.2822,-2.5642,-3.5898,88.2048,-14.4871,73.8457,78.9741,
-26.1538,54.3589,-58.5898,-100.6411,61.9229,7.6924,-14.3589,-26.2822,12.4358,-18.5898,91.2822,-23.5898,58.8457,69.231,
-41.1538,39.3589,-73.5898,-113.0769,46.9229,-5.3845,-23.8459,-41.2822,5.3845,-33.5898,76.2822,-8.5898,43.8457,54.231,
-42.8206,24.3589,-88.5898,-106.4104,31.9229,9.6155,-19.2307,-26.2822,-9.6155,-18.5898,61.2822,6.4102,28.8457,39.231,
-27.8206,9.3589,-103.5898,-121.4104,16.9229,-5.3845,-34.2307,-11.2822,-24.6155,-3.5898,46.2822,-6.9231,13.8457,24.231,
-12.8206,24.3589,-88.5898,-106.4104,31.9229,-20.3845,-19.2307,-10.7693,-9.6155,1.0256,61.2822,-21.9231,28.8457,39.231,
-27.8206,39.3589,-73.5898,-91.4104,46.9229,-35.3845,-4.2307,-25.7693,5.3845,-13.9744,76.2822,-6.9231,43.8457,54.231,
-12.8206,24.3589,-88.5898,-106.4104,31.9229,-20.3845,-19.2307,-26.6665,-1.5386,-14.3589,61.5386,8.0769,28.8457,39.231,
-10.2561,9.3589,-103.5898,-121.4104,16.9229,-5.3845,-4.2307,-11.6665,13.4614,0.64111,76.5386,23.0769,13.8457,24.231,
4.7439,-5.6411,-118.5898,-136.4104,16.9229,-20.3845,-19.2307,3.3335,-1.5386,15.6411,61.5386,8.0769,28.8457,39.231,
-10.2561,9.3589,-103.5898,-121.4104,31.9229,-35.3845,-12.0515,-11.6665,4.8718,0.64111,76.5386,-6.9231,43.8457,54.231,
-25.2561,24.3589,-88.5898,-106.4104,46.9229,-45.3848,2.9485,-26.6665,12.564,-14.3589,91.5386,-21.9231,33.0767,44.8716,
-40.2561,9.3589,-92.3076,-99.9998,31.9229,-30.3848,-2.0513,-41.6665,-2.436,-29.3589,76.5386,-6.9231,22.0513,29.8716,
-25.2561,-4.6155,-107.3076,-114.9998,30.7693,-15.3848,-17.0513,-26.6665,-17.436,-14.3589,61.5386,8.0769,37.0513,44.8716,
-10.2561,-5.8975,-92.3076,-128.9744,37.6924,-15.6411,-32.0513,-11.6665,-32.436,0.64111,46.5386,-1.7949,52.0513,59.8716,
-18.7183,9.1025,-77.3076,-113.9744,52.6924,-30.6411,-17.0513,-26.6665,-17.436,-14.3589,61.5386,-16.7949,67.0513,61.2817,
-33.7183,24.1025,-92.3076,-98.9744,66.6667,-23.0769,-2.0513,-41.6665,-2.436,-29.3589,76.5386,-23.0769,52.0513,46.2817,
-18.7183,9.2307,-107.3076,-113.9744,51.6667,-8.2051,-17.0513,-26.6665,-13.3333,-14.3589,74.3591,-8.0769,37.0513,31.2817,
-18.4614,-5.7693,-122.3076,-128.9744,36.6667,6.7949,-12.3076,-11.6665,1.6667,0.64111,59.3591,6.9231,27.1797,34.3589,
-3.4614,-20.7693,-137.3076,-143.9744,21.6667,21.7949,-27.3076,-5.3845,-13.3333,8.9744,44.3591,8.9744,18.718,26.4104,
11.5386,-5.7693,-125.1282,-128.9744,23.5898,6.7949,-42.3076,1.5386,-28.3333,9.7437,55.8975,-6.0256,16.4102,11.4104,
-3.4614,9.2307,-110.1282,-113.9744,38.5898,-8.2051,-27.3076,-13.4614,-13.3333,-5.2563,70.8975,-10,31.4102,26.4104,
-18.4614,24.2307,-95.1282,-98.9744,53.5898,-23.2051,-12.3076,-28.4614,1.6667,-20.2563,81.7949,-4.8716,46.4102,41.4104,
-33.4614,39.2307,-80.1282,-83.9744,67.6924,-8.2051,-21.0254,-42.564,-13.3333,-35.2563,83.5898,10.1284,61.4102,56.4104,
-30.2566,33.3333,-95.1282,-98.9744,52.6924,6.7949,-36.0254,-28.718,-28.3333,-20.2563,68.5898,25.1284,46.4102,64.1028,
-21.0254,18.3333,-106.1538,-113.9744,37.6924,0.5127,-21.0254,-31.7949,-13.3333,-19.4873,65.1284,10.1284,37.436,49.1028,
-36.0254,33.3333,-91.1538,-98.9744,38.4617,-14.4873,-6.0254,-46.7949,1.6667,-34.4873,80.1284,-4.8716,40.0002,55.3845,
-21.0254,48.3333,-76.1538,-83.9744,53.4617,-29.4873,-17.1794,-31.7949,-5.3845,-19.4873,87.4358,5.3845,55.0002,70.3845,
-34.8718,33.3333,-78.4612,-98.9744,62.5642,-14.4873,-23.0769,-22.5642,-9.2307,-13.3333,72.4358,20.3845,65.6414,55.3845,
-19.8718,18.3333,-93.4612,-113.9744,47.5642,0.5127,-30.5127,-7.5642,2.3076,1.6667,57.4358,35.3845,50.6414,40.3845,
-4.8718,3.3333,-108.4612,-128.9744,32.5642,1.7949,-38.2053,-8.9746,-12.6924,2.8203,72.4358,20.3845,35.6414,25.3845,
-19.8718,18.3333,-93.4612,-113.9744,34.1028,-13.2051,-23.2053,-23.9746,2.3076,-12.1797,87.4358,5.3845,50.6414,40.3845,
-4.8718,10.5127,-78.718,-98.9744,38.2051,-28.2051,-38.2053,-8.9746,-12.6924,2.8203,72.4358,-9.6155,41.7949,54.1025,
2.3076,-4.4873,-93.718,-113.9744,24.3589,-13.2051,-48.4614,6.0254,-27.6924,9.4873,57.4358,-16.6665,45.3848,39.1025,
-12.6924,1.5383,-108.718,-128.9744,9.3589,1.7949,-33.4614,-8.9746,-30.7693,-5.5127,50.2561,-1.6665,30.3848,35.8972,
-27.6924,16.5383,-123.718,-113.9744,0.76929,-0.76929,-20.7693,-23.9746,-15.7693,-20.5127,58.2048,13.3335,15.3848,26.4104,
-25.6411,31.5383,-108.718,-98.9744,15.7693,-15.3848,-5.7693,-10.2563,-0.76929,-8.2051,73.2048,-1.6665,30.3848,41.4104,
-10.6411,16.5383,-93.718,-96.6665,30.7693,-30.3848,-20.7693,-2.8206,-15.7693,2.8206,58.2048,-16.6665,45.3848,56.4104,
-20,31.5383,-78.718,-81.6665,45.7693,-15.3848,-25.6411,-17.8206,-0.76929,-9.7437,70.2563,-1.6665,60.3848,71.4104,
-35,46.5383,-73.3333,-66.6665,60.7693,-0.38476,-12.3079,-32.8206,14.2307,-24.7437,85.2563,-16.6665,63.5896,86.4104,
-47.1794,46.1541,-61.5383,-64.6155,45.7693,11.282,1.0256,-47.8206,-0.76929,-39.7437,70.2563,-31.6665,48.5896,71.4104,
-57.436,31.1541,-76.5383,-79.6155,30.7693,26.282,-4.6157,-32.8206,3.0767,-24.7437,55.2563,-16.6665,33.5896,56.4104,
-42.436,16.1541,-91.5383,-94.6155,15.7693,11.282,-19.6157,-17.8206,-11.9233,-9.7437,40.2563,-1.6665,18.5896,41.4104,
-27.436,31.1541,-76.5383,-79.6155,30.7693,-3.718,-16.9231,-3.0769,-18.4617,3.0769,55.2563,-16.6665,33.5896,53.8459,
-42.436,46.1541,-61.5383,-64.6155,45.7693,-9.7434,-1.9231,-18.0769,-3.4617,-11.9231,70.2563,-28.718,48.5896,65.1282,
-27.436,31.1541,-76.5383,-79.6155,30.7693,5.2566,-16.9231,-23.5898,-9.7439,-15.8977,55.2563,-13.718,33.5896,50.1282,
-12.436,16.1541,-91.5383,-94.6155,15.7693,20.2566,-1.9231,-8.5898,3.5894,-0.8977,70.2563,1.282,18.5896,35.1282,
2.564,1.1541,-106.5383,-109.6155,0.76929,5.2566,-16.9231,6.4102,-11.4106,14.1023,55.2563,16.282,15.1282,23.3333,
3.3333,16.1541,-91.5383,-94.6155,15.7693,-6.9231,-8.9744,-8.5898,3.5894,-0.8977,70.2563,1.282,30.1282,38.3333,
-11.6667,31.1541,-76.5383,-79.6155,30.7693,-21.9231,6.0256,-23.5898,18.5894,-15.8977,85.2563,-13.718,43.5896,45.6409,
-26.6667,21.5386,-82.051,-94.6155,45.7693,-27.6919,0,-38.5898,3.5894,-30.8977,94.8721,1.282,51.7949,54.8721,
-20.2561,6.5386,-97.051,-109.6155,30.7693,-12.6919,-15,-23.5898,-0.76929,-15.8977,79.8721,16.282,45.8977,58.2053,
-5.2561,-8.4614,-112.051,-124.6155,23.5898,2.3081,-30,-8.5898,-15.7693,-0.8977,64.8721,1.282,57.9487,60,
-20.2561,6.5386,-97.051,-109.6155,38.5898,-12.6919,-15,-23.5898,-0.76929,-15.8977,79.8721,-7.6921,72.9487,61.5383,
-35.2561,21.5386,-112.051,-94.6155,52.3076,-27.6919,0,-38.5898,13.3335,-30.8977,94.8721,-13.3335,57.9487,46.5383,
-20.2561,27.9485,-127.051,-109.6155,37.3076,-25.3848,-15,-23.5898,-1.6665,-15.8977,79.8721,-17.1797,42.9487,31.5383,
-22.8208,12.9485,-125.3848,-124.6155,30.5127,-10.3848,-30,-8.5898,-16.6665,-8.4619,64.8721,-2.1797,32.0513,20.2563,
-13.8464,-2.0515,-140.3848,-139.6155,22.051,4.6152,-45,-3.0769,-31.6665,3.0769,49.8721,12.8203,17.9485,19.4871,
1.1536,-11.0256,-143.8462,-135.6411,10,-3.8462,-43.3333,3.8462,-26.9231,15.1279,62.3076,-2.1797,16.6665,17.1797,
-13.8464,3.9744,-128.8462,-120.6411,25,-18.8462,-28.3333,-11.1538,-11.9231,0.12793,77.3076,3.5898,31.6665,32.1797,
0,18.9744,-113.8462,-105.6411,40,-25.6411,-23.5898,-3.5898,3.0769,0,62.3076,-11.4102,46.6665,47.1797,
-15,23.5901,-98.8462,-107.1794,55,-10.6411,-36.4099,-18.5898,-11.9231,-14.8718,50.7693,3.5898,59.4871,51.282,
-30,23.0769,-108.2053,-122.1794,64.1023,4.3589,-23.0769,-33.5898,-26.9231,-27.1794,44.1023,18.5898,63.0769,59.4871,
-34.8718,16.4104,-108.2051,-109.7437,49.1023,12.3079,-30.2566,-48.5898,-11.9231,-42.1794,29.1023,3.5898,48.0769,44.4871,
-49.8718,31.4104,-93.2051,-94.7437,42.3079,-2.6921,-15.2566,-33.5898,3.0769,-28.9744,44.1023,-11.4102,49.9998,59.4871,
-34.8718,46.4104,-78.2051,-79.7437,57.3079,-17.6921,-18.9744,-18.5898,-11.9231,-13.9744,53.8462,-26.4102,64.9998,74.4871,
-26.4099,50.0002,-63.2051,-82.8203,72.3079,-2.6921,-22.3074,-17.1794,2.8206,-14.615,57.6926,-11.4102,79.9998,89.4871,
-23.8459,50.5129,-78.2051,-97.8203,57.3079,12.3079,-37.3074,-6.4104,-1.282,-3.8459,72.6926,1.282,64.9998,74.4871,
-8.8459,35.5129,-93.2051,-112.8203,42.3079,17.1794,-40.2563,8.5896,-0.25635,11.1541,72.5642,16.282,49.9998,59.4871,
-23.8459,20.5129,-108.2051,-108.4617,27.3079,2.1794,-25.2563,-6.4104,14.7437,-3.8459,57.5642,31.282,34.9998,44.4871,
-8.8459,5.5129,-108.4614,-123.4617,38.2053,-12.8206,-40.2563,8.5896,-0.25635,11.1541,42.5642,16.282,49.9998,48.4617,
6.1541,-9.4871,-93.4614,-128.4614,53.2053,-20.7693,-55.2563,11.0256,-15.2563,11.5383,35.1282,1.282,64.9998,61.282,
-8.8459,5.5129,-108.4614,-114.8716,47.6924,-5.7693,-40.2563,-3.9744,-0.25635,-3.4617,50.1282,-13.718,57.9487,56.9233,
-23.8459,20.5129,-123.4614,-114.3589,32.6924,9.2307,-30.2563,-18.9744,-2.0513,-18.4617,35.1282,1.282,42.9487,41.9233,
-38.8459,35.5129,-108.4614,-99.3589,47.6924,14.1025,-15.2563,-21.7949,-17.0513,-25.3848,50.1282,16.282,53.0771,53.5898,
-23.8459,20.5129,-104.1028,-114.3589,40,-0.89746,-30.2563,-6.7949,-32.0513,-10.3848,35.1282,1.282,49.2305,61.5381,
-10.5127,35.5129,-89.1028,-99.3589,55,-15.8975,-15.2563,-4.3589,-17.0513,-2.3076,50.1282,-13.718,64.2305,76.5381,
-25.5127,50.5129,-74.1028,-84.3589,70,-29.4873,-0.25635,-19.3589,-2.0513,-17.3076,65.1282,-28.718,63.333,64.8716,
-40.5127,35.5129,-71.0259,-81.2822,55,-14.4873,-7.9487,-34.3589,-8.9746,-32.3076,50.1282,-13.718,52.0513,49.8716,
-54.6155,20.5129,-86.0259,-96.2822,40,0.5127,7.0513,-29.4871,4.8718,-24.3591,35.1282,1.282,37.0513,35.6409,
-39.6155,5.5129,-101.0259,-111.2822,25,-4.3589,-7.9487,-14.4871,-10.1282,-9.3591,20.1282,6.9231,22.0513,42.3076,
-24.6155,20.5129,-86.0259,-96.2822,40,-19.3589,-13.8459,-10.2561,2.0515,-0.51294,35.1282,-8.0769,37.0513,41.0256,
-39.6155,35.5129,-71.0259,-81.2822,55,-19.4873,1.1541,-25.2561,17.0515,-15.5129,50.1282,-23.0769,52.0513,47.1797,
-24.6155,20.5129,-86.0259,-96.2822,41.5386,-4.4873,-12.3076,-19.4871,2.0515,-17.4358,48.7183,-8.0769,54.3589,33.3335,
-10.7695,5.5129,-101.0259,-111.2822,26.5386,10.5127,-2.564,-4.4871,14.8716,-2.4358,63.7183,6.9231,39.3589,18.3335,
2.8206,-9.4871,-116.0259,-126.2822,11.5386,18.2053,-15.6409,10.5129,-0.12842,12.5642,78.7183,21.9231,24.3589,3.3335,
4.8718,5.5129,-101.0259,-111.2822,26.5386,3.2053,-7.4358,-4.4871,12.5642,-2.4358,76.1536,6.9231,39.3589,18.3335,
-10.1282,20.5129,-86.0259,-96.2822,41.5386,-11.7947,7.5642,-19.4871,27.5642,-17.4358,91.1536,-8.0769,54.3589,33.3335,
-25.1282,35.3845,-71.0259,-81.2822,56.5386,-26.7947,7.1794,-34.4871,12.5642,-32.4358,93.3333,1.0256,69.3589,48.3335,
-13.0769,20.3845,-86.0259,-96.2822,56.1541,-11.7947,-7.8206,-19.4871,-2.4358,-17.4358,78.3333,-0.76929,54.3589,52.0515,
-5.1284,13.333,-101.0259,-111.2822,42.564,3.2053,-22.8206,-4.4871,-17.4358,-8.2051,63.3333,3.5898,48.2051,48.2051,
-20.1284,28.333,-86.0259,-96.2822,56.4104,-11.282,-7.8206,-19.4871,-9.2307,-23.2051,78.3333,12.3079,63.2051,63.2051,
-35.1284,43.333,-101.0259,-81.2822,41.4104,-26.282,7.1794,-34.4871,5.7693,-38.2051,93.3333,-2.6921,48.2051,54.6152,
-20.1284,28.333,-116.0259,-96.2822,26.4104,-26.923,-7.8206,-19.4871,-9.2307,-23.2051,78.3333,-17.6921,33.2051,39.6152,
-18.4617,13.8464,-101.0259,-111.2822,41.4104,-11.923,-22.8206,-12.3079,-24.2307,-11.282,63.3333,-2.6921,48.2051,38.9744,
-33.4617,16.4102,-116.0259,-126.2822,56.4104,3.077,-19.4873,-16.4102,-39.2307,-16.9229,68.7178,12.3079,63.2051,53.9744,
-18.4617,1.4102,-131.0259,-130.7693,41.4104,8.2048,-34.4873,-1.5386,-24.2307,-1.9229,57.9485,-2.6921,48.2051,38.9744,
-28.2051,16.4102,-124.6152,-115.7693,26.4104,0,-19.4873,-1.5381,-9.2307,0,64.6157,-17.6921,36.9233,29.231,
-13.2051,26.4102,-109.6152,-100.7693,41.4104,-15,-29.4873,-3.8462,-24.2307,6.4102,49.6157,-32.6921,51.9233,44.231,
-28.2051,41.4102,-94.6152,-85.7693,56.4104,-3.3333,-14.4873,-18.8462,-9.2307,-8.5898,64.6157,-18.718,66.9233,59.231,
-43.2051,56.4102,-107.6921,-100.7693,45.1282,11.6667,-21.5383,-33.8462,5.7693,-23.5898,79.6157,-33.718,51.9233,56.9231,
-28.2051,41.4102,-122.6921,-115.7693,30.1282,3.0771,-36.5383,-43.0769,-3.0771,-33.8462,64.6157,-18.718,36.9233,41.9231,
-43.2051,26.4102,-107.6921,-100.7693,35.3845,18.0771,-23.0769,-43.0769,-18.0771,-37.949,66.1536,-3.718,45.6409,29.7434,
-28.2051,25.8975,-92.6921,-85.7693,50.3845,3.0771,-38.0769,-28.0769,-33.0771,-22.949,51.1536,-0.25635,60.6409,44.7434,
-13.2051,40.8975,-77.6921,-70.7693,65.3845,-11.9229,-23.0769,-13.0769,-18.0771,-7.949,66.1536,-15.2563,75.6409,59.7434,
-28.2051,55.8975,-92.6921,-64.6155,65.6409,-14.8718,-8.0769,-13.3333,-3.0771,-6.1541,81.1536,-0.25635,63.5896,74.7434,
-13.2051,40.8975,-107.6921,-79.6155,50.6409,0.12817,-19.4872,-6.1537,-7.1793,-0.51282,74.3593,14.7437,48.5896,59.7434,
-28.2051,25.8975,-122.6921,-94.6155,35.6409,15.1282,-4.4872,-10.0002,7.8207,-3.3333,75.1282,29.7437,33.5896,44.7434,
-13.2051,10.8975,-135.3848,-109.6155,27.6921,0.12817,-19.4872,4.9998,-7.1793,11.6667,60.1282,14.7437,48.5896,59.7434,
1.7949,-4.1025,-120.3848,-108.7178,42.6921,-14.8718,-34.4872,19.9998,-22.1793,22.5642,45.1282,-0.25635,63.5896,65.6414,
-13.2051,10.8975,-105.3848,-93.7178,57.6921,-4.3589,-19.4872,4.9998,-7.1793,7.5642,60.1282,-15.2563,76.6665,50.6414,
-28.2051,16.6663,-100.7695,-99.7437,42.6921,10.6411,-4.8718,-10.0002,-20.7693,-7.4358,45.1282,-0.25635,61.6665,35.6414,
-43.0774,21.0256,-85.7695,-108.2053,50.7688,25.6411,-19.8718,-21.0256,-27.6926,-22.4358,30.1282,14.7437,46.6665,50.6414,
-28.0774,6.0256,-100.7695,-123.2053,35.7688,10.6411,-34.8718,-6.0256,-42.6926,-7.4358,15.1282,-0.25635,47.9486,63.8461,
-13.0774,21.0256,-85.7695,-108.2053,50.7688,-4.3589,-19.8718,-13.3335,-27.6926,-8.7183,30.1282,-15.2563,51.2817,48.8461,
-28.0774,36.0256,-70.7695,-93.2053,65.7688,-19.3589,-4.8718,-28.3335,-12.6926,-23.7183,45.1282,-30.2563,66.2817,62.564,
-19.7437,51.0256,-55.7695,-78.2053,80.7688,-4.3589,2.8203,-38.2053,1.7949,-29.4873,60.1282,-15.2563,81.2817,77.564,
-32.8206,36.0256,-70.7695,-93.2053,65.7688,10.6411,5.6409,-23.2053,-3.5896,-14.4873,45.1282,-0.25635,66.2817,62.564,
-17.8206,21.0256,-85.7695,-108.2053,50.7688,25.6411,-9.3591,-8.2053,-18.5896,0.5127,30.1282,14.6155,51.2817,47.564,
-2.8206,6.0256,-100.7695,-110,35.7688,10.6411,-16.1538,4.3591,-33.0769,-1.282,45.1282,-0.38452,36.2817,32.564,
-17.8206,21.0256,-85.7695,-95,50.7688,-4.3589,-1.1538,-10.6409,-18.0769,-16.282,60.1282,-15.3845,39.4871,47.564,
-2.8206,36.0256,-88.9744,-99.2307,65.7688,-19.3589,-16.1538,-6.9231,-3.3333,-1.282,58.2053,-0.38452,54.4871,62.564,
-10.2561,21.0256,-103.9744,-114.2307,50.7688,-4.3589,-31.1538,3.5896,-18.3333,1.0256,43.2053,14.6155,39.4871,47.564,
-10.5127,6.0256,-118.9744,-129.2307,35.7688,10.6411,-17.6924,4.8716,-33.3333,5.3848,58.2053,12.0513,24.4871,32.564,
4.4873,21.0256,-103.9744,-114.2307,50.7688,-0.51294,-2.6924,-6.6667,-18.3333,-1.5383,73.2053,0.51294,39.4871,47.564,
-10.5127,36.0256,-88.9744,-99.2307,58.2053,-15.5129,3.3333,-21.6667,-3.3333,-16.5383,88.2053,-3.3333,46.9231,62.564,
1.0256,30.7688,-73.9744,-84.2307,66.6663,-23.5901,-11.2825,-9.2312,2.051,-1.5383,73.2053,-15.385,57.9485,57.9485,
-9.2305,22.5645,-62.564,-99.2307,81.6663,-8.5901,-26.2825,-4.1025,-12.949,0,58.2053,-0.38501,72.9485,58.4619,
-24.2305,27.6924,-77.564,-114.2307,74.3589,6.4099,-41.2825,-19.1025,-27.949,-15,51.2822,14.615,70.2563,64.6152,
-39.2305,17.6924,-92.564,-99.2307,59.3589,13.5898,-26.2825,-34.1025,-12.949,-30,66.2822,-0.38501,55.2563,49.6152,
-46.1538,32.6924,-89.7437,-84.2307,46.1538,-1.4102,-11.2825,-19.1025,2.051,-15,81.2822,-15.385,45.1279,63.0767,
-31.1538,17.6924,-104.7437,-99.2307,34.1028,-16.4102,-26.2825,-4.1025,-12.949,0,66.2822,-30.385,30.1279,48.0767,
-16.1538,32.6924,-89.7437,-95.8975,49.1028,-1.4102,-33.8462,-12.3076,2.051,-2.564,66.1538,-15.385,45.1279,63.0767,
-31.1538,47.6924,-104.7437,-110.8975,42.8206,13.5898,-24.3591,-27.3076,10.5129,-17.564,81.1538,-10.5129,55.6409,77.1794,
-16.1538,32.6924,-119.7437,-125.8975,27.8206,-1.4102,-33.8464,-16.4104,3.0769,-8.2053,66.1538,4.4871,40.6409,62.1794,
-21.7947,17.6924,-134.7437,-138.7178,12.8206,-7.9485,-18.8464,-1.4104,18.0769,0.76929,51.1538,19.4871,25.6409,47.1794,
-6.7947,2.6924,-119.7437,-123.7178,27.8206,-22.9485,-33.8464,-0.25659,3.0769,2.3079,36.1538,4.4871,40.6409,44.8718,
-21.7947,17.6924,-104.7437,-108.7178,42.8206,-37.9485,-18.8464,-15.2566,0,-12.6921,51.1538,-10.5129,55.6409,59.8718,
-36.7947,32.6924,-89.7437,-93.7178,57.4355,-52.9485,-3.8464,-30.2566,15,-27.6921,66.1538,-20,40.6409,50.769,
-21.7947,17.6924,-104.7437,-108.7178,42.4355,-37.9485,-18.8464,-29.7437,0,-23.5898,51.1538,-5,25.6409,35.769,
-30.2563,17.9487,-96.9231,-119.4871,47.1797,-22.9485,-33.8464,-17.9487,-15,-21.0254,46.6665,10,40.6409,34.3589,
-15.2563,18.2048,-81.9231,-108.9746,62.1797,-37.9485,-48.8464,-2.9487,-30,-6.0254,31.6665,-5,55.6409,49.3589,
-1.7949,33.2048,-66.9231,-93.9746,77.1797,-52.9485,-33.8464,-4.3589,-15,-2.8208,46.6665,-20,70.6409,64.3589,
-16.7949,48.2048,-53.0769,-78.9746,84.3591,-37.9485,-18.8464,-19.3589,-2.3079,-17.8208,61.6665,-28.4617,70.5129,76.6667,
-1.7949,33.2048,-68.0769,-93.9746,69.3591,-22.9485,-29.4871,-23.8462,-17.3079,-17.1794,53.0769,-13.4617,55.5129,61.6667,
-16.7949,18.2048,-83.0769,-108.9746,54.3591,-7.9485,-14.4871,-8.8462,-2.3079,-2.1794,68.0769,1.5383,40.5129,46.6667,
-1.7949,3.2048,-98.0769,-123.9746,39.3591,-22.9485,-29.4871,6.1538,-17.3079,12.8206,53.0769,16.5383,25.5129,35.8976,
13.2051,8.4615,-83.0769,-108.9746,54.3591,-37.9485,-44.4871,18.7179,-32.3079,24.8717,38.0769,1.5383,40.5129,50.8976,
-1.7949,23.4615,-72.3076,-93.9746,69.3591,-22.9485,-29.4871,3.7179,-17.3079,9.8717,53.0769,-13.4617,55.5129,63.0771,
-16.7949,38.4615,-83.3333,-78.9746,54.3591,-10.0002,-14.4871,-11.2821,-2.8206,-5.1283,68.0769,1.5383,47.9485,48.0771,
-27.6924,52.3076,-69.7437,-64.1025,52.8203,4.9998,-29.4871,-13.8462,-15.8975,-16.4102,53.0769,13.8462,59.4873,63.0771,
-12.6924,37.3076,-84.7437,-79.1025,37.8203,19.9998,-44.4871,1.1538,-30.8975,-1.4102,38.0769,-1.1538,44.4873,48.0771,
1.7949,22.3076,-89.4873,-94.1025,47.9487,4.9998,-29.4871,-8.9746,-15.8975,-10,53.0769,-16.1538,47.9487,33.0771,
-13.2051,37.3076,-77.1792,-79.1025,62.9487,-10.0002,-14.4871,-23.9746,-0.89746,-25,68.0769,-23.3335,50.5127,48.0771,
1.7949,52.3076,-62.1792,-64.1025,77.9487,-1.2822,-12.0513,-8.9746,0.76904,-10,80.2563,-8.3335,65.5127,63.0771,
-7.6924,37.3076,-77.1792,-79.1025,62.9487,13.7178,-27.0513,4.1025,-14.231,-4.1025,65.2563,6.6665,50.5127,48.0771,
-2.8206,22.3076,-92.1792,-94.1025,47.9487,28.7178,-42.0513,7.9485,-29.231,2.8206,50.2563,-8.3335,35.5127,33.0771,
5.3845,15.1282,-107.1792,-109.1025,32.9487,16.6667,-27.0513,-5.3845,-18.2048,-11.5383,65.2563,-23.3335,38.718,28.9744,
-9.6155,30.1282,-92.1792,-94.1025,47.9487,1.6667,-12.0513,-20.3845,-3.2048,-26.5383,80.2563,-10.2566,48.718,43.9744,
5.3845,30,-77.6924,-91.0256,53.5898,-13.3333,-27.0513,-5.3845,-18.2048,-11.5383,65.2563,-25.2566,54.6152,58.9744,
-1.7949,15,-92.6924,-106.0256,38.5898,1.6667,-42.0513,7.436,-33.2048,3.4617,50.2563,-17.6924,39.6152,43.9744,
-16.7949,5e-07,-107.6924,-121.0256,23.5898,16.6667,-27.0513,-2.0513,-18.2048,-7.6924,65.2563,-2.6924,24.6152,32.8203,
-2.0513,15,-92.6924,-106.0256,34.3589,2.0513,-12.0513,-13.3335,-3.2048,-13.3335,80.2563,-4.1025,39.6152,47.8203,
