"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
51.0259,76.6665,-86.4102,-3.8462,-28.9744,61.7949,-25.8975,15.1284,68.4614,-28.4614,7.4358,-53.0769,-34.1025,3.8462,
46.9231,77.1794,-92.5642,-4.3589,-33.0769,53.0769,-27.9487,19.2307,65.8972,-23.8462,8.4614,-53.5898,-37.1794,4.3589,
46.9232,79.7435,-88.9745,-6.4103,-30.5128,55.641,-23.3334,14.1024,66.9232,-24.359,10.5128,-44.8717,-33.077,6.4103,
42.8203,76.6665,-88.4617,-6.9231,-35.1282,57.6924,-24.8718,6.9231,66.9229,-25.3845,11.0256,-38.2051,-36.1538,7.4358,
35.3846,70.7694,-94.359,-7.6923,-44.6154,52.308,-29.7435,12.308,66.6669,-19.4872,8.7179,-37.4359,-43.0768,7.6923,
35.3848,70.769,-95.3848,-8.2051,-45.6411,50.769,-28.2051,15.3848,67.1792,-17.9487,8.2051,-41.0256,-39.4873,8.2051,
40.2566,76.1541,-89.4873,-7.4358,-37.6924,57.1794,-21.7949,12.5642,65.8972,-21.282,8.4614,-41.282,-37.1794,7.4358,
39.7435,77.1796,-84.359,-6.923,-31.0258,60.2562,-18.7179,12.5643,64.3588,-22.3077,6.923,-35.641,-41.2821,9.9999,
34.1028,73.0769,-84.8718,-4.8718,-37.6924,54.6155,-25.3845,9.4871,61.282,-25.3845,4.8718,-37.1794,-44.8718,8.4617,
38.4615,69.2306,-84.6154,-3.5897,-41.0258,53.8463,-29.2308,3.5897,62.0514,-26.1539,5.641,-45.1283,-45.641,4.6154,
45.6411,68.2051,-82.0513,-4.1025,-33.3333,56.4102,-25.6409,4.1025,66.6665,-23.0769,4.1025,-46.6665,-44.6152,6.6667,
43.8461,67.9486,-80.2565,-3.3334,-31.5385,57.1796,-26.4103,9.9999,64.8719,-18.7179,3.3334,-38.2052,-42.3077,9.4872,
38.7179,63.8463,-80.2565,-5.3846,-34.1027,61.2819,-25.3846,12.5641,61.795,-19.2308,7.4362,-34.6154,-39.2308,5.3846,
42.564,68.2051,-75.3845,0,-27.6924,65.6411,-13.3333,17.436,69.7437,-18.4614,12.8206,-39.4871,-32.8206,0,
52.0514,73.0768,-68.9745,5.3846,-19.2308,63.3331,-11.0258,18.205,74.6154,-12.5641,11.0255,-41.2821,-27.4359,-5.3846,
55.3846,71.2821,-65.641,4.1027,-16.923,61.0258,-10.2565,14.8717,73.3334,-4.1027,15.3846,-33.3334,-24.1027,-10.7692,
46.41,68.9745,-71.0258,6.4103,-18.2052,60.2562,-6.4103,15.641,66.41,-8.4615,25.3846,-33.077,-25.8973,-17.1796,
41.2822,74.1025,-72.5642,10,-16.1538,66.9229,-10,22.8203,66.9229,-18.2051,26.4102,-30.5129,-26.9231,-17.1794,
44.8716,78.2051,-64.3591,13.0769,-13.0769,75.6411,-14.1025,30,79.2305,-14.1025,22.8203,-18.2053,-20.7693,-14.6155,
36.1539,72.0514,-68.9745,9.4872,-18.2052,65.3844,-18.2052,25.3844,73.5895,-9.4872,21.795,-24.8719,-23.3334,-22.8207,
30.5128,66.4103,-71.0258,8.4615,-19.7438,59.7433,-14.6154,25.3844,68.9742,-8.4615,30.0001,-30.0001,-25.3846,-21.795,
30.2566,61.5383,-65.6411,11.282,-19.4873,67.6921,-11.282,25.6409,76.9231,-11.282,33.3333,-20,-22.0513,-13.8462,
24.359,59.2306,-68.4615,9.4872,-19.2308,72.0514,-13.5897,22.8204,79.7438,-9.4872,30.0001,-16.1537,-18.7179,-17.1793,
17.4362,63.59,-72.8204,7.1796,-18.9742,68.7179,-13.8461,24.6154,72.3077,-7.1796,27.1793,-21.5385,-19.4872,-22.0511,
15.8973,63.077,-68.7179,9.2308,-22.5641,67.1796,-13.8461,24.6156,66.6669,-9.2308,25.1283,-17.4359,-22.5641,-18.9742,
22.3077,58.2052,-62.8204,8.4615,-22.3077,66.923,-15.641,19.2306,65.8976,-8.4615,26.4103,-11.5385,-23.3334,-18.2052,
23.0769,58.9744,-65.6409,10.2563,-17.4358,63.0769,-16.4102,21.0256,64.6155,-10.2563,28.2053,-15.8975,-21.5383,-20,
12.8204,59.4872,-68.2052,12.8204,-19.9999,58.4618,-12.8204,25.641,73.3334,-14.359,29.2308,-21.0255,-17.9486,-17.4359,
10.7693,55.8975,-67.6924,14.3589,-26.6667,58.4614,-14.3589,22.0513,79.4873,-10.7693,30.2563,-22.0513,-18.9744,-13.3333,
13.5898,55.1282,-71.0256,12.0513,-27.9487,60.7693,-22.8203,18.718,64.4873,-12.0513,26.4104,-17.1794,-21.7947,-12.564,
9.7438,57.9489,-71.7948,5.641,-22.0511,63.0768,-18.9742,26.1539,54.8717,-12.3077,28.7179,-5.641,-15.3846,-7.6923,
5.8975,56.1541,-70,5.3845,-20.2563,65.3845,-11.0256,26.4104,64.3591,-7.9487,34.1028,-6.9231,-11.5386,-5.3845,
11.2821,56.923,-66.1537,7.6923,-21.0255,66.6666,-12.8204,16.923,66.6666,-16.4103,27.6925,-21.0255,-16.4103,-7.6923,
14.6156,61.7948,-65.3846,6.923,-18.7179,62.8207,-20.2565,15.1283,60.7694,-26.923,18.205,-28.4615,-24.359,-6.923,
16.4103,57.9489,-66.1539,6.6666,-17.9489,58.4615,-18.9745,18.9742,56.923,-26.6666,18.4615,-29.2308,-26.6666,-6.6666,
22.3077,50.5128,-61.7948,6.4103,-15.641,57.6925,-10.5128,18.7179,60.2565,-23.8461,22.3077,-33.077,-21.7948,-6.4103,
20.7693,52.5642,-60.2563,7.9487,-15.6409,57.6926,-12.564,17.6926,62.8206,-24.8716,22.3079,-33.5896,-20.769,-7.9487,
14.8719,51.2821,-65.641,8.7179,-22.0511,54.8719,-17.9486,15.8973,57.9486,-25.1281,19.4872,-29.7435,-22.0511,-8.7179,
13.8461,46.1537,-66.1539,6.6666,-22.5641,50.2562,-15.3846,12.3075,53.8461,-26.6666,14.8719,-30.7692,-19.4872,-6.6666,
18.205,49.4872,-60.7694,5.3846,-18.2052,49.4872,-17.6923,10.5126,52.0511,-34.1027,11.0258,-37.6923,-17.6923,-5.3846,
20.7693,51.5383,-57.1794,4.8718,-20.2563,54.6155,-22.3079,13.0769,48.9744,-34.6155,12.5642,-36.6667,-19.2307,-4.8718,
19.2307,48.4617,-58.718,6.9231,-24.3591,56.6667,-16.1538,16.6667,45.3845,-34.6155,13.0769,-36.1538,-19.231,-6.9231,
18.4614,48.7178,-61.0256,8.7178,-25.1282,51.7949,-10.2563,17.9487,51.2822,-36.4104,8.2051,-43.5898,-14.3591,-8.2051,
17.1796,48.4613,-60.7692,8.4615,-26.923,47.4359,-12.0514,14.1024,54.6156,-31.5385,4.359,-42.3077,-11.5385,-4.359,
9.4871,38.2053,-66.9231,2.8206,-27.9487,44.3591,-17.6924,6.4102,46.4104,-27.9487,1.282,-44.3589,-18.2051,-1.282,
9.9999,33.077,-67.9486,0.25647,-20.2565,46.9232,-17.1796,7.9486,47.4359,-31.0255,2.8204,-48.4615,-18.7179,-0.25647,
16.9231,35.8977,-62.564,2.5642,-16.4102,47.6926,-13.3333,12.3079,46.6667,-35.3845,1.0256,-42.0513,-15.3845,-1.0256,
15.1282,36.1541,-63.8462,1.7952,-19.2307,45.8977,-16.1538,8.9744,40.2566,-30.5127,0.76929,-34.1025,-13.0769,-0.76929,
9.7432,33.333,-67.6926,0,-18.4617,48.7178,-19.4873,6.1538,42.0513,-25.1284,9.7432,-37.949,-10.7695,0,
5.6412,28.7179,-70.2562,-0.51282,-16.923,47.6925,-18.9742,5.1285,45.6412,-32.3075,10.2565,-40.5128,-13.3331,0.51282,
6.1539,28.7179,-72.3077,-2.0514,-18.9742,45.1281,-18.9742,5.6412,41.0255,-37.4359,2.0514,-30.7692,-16.4103,5.1281,
13.0767,34.6152,-67.9487,1.2822,-18.718,57.1792,-20.7693,14.1025,38.2051,-36.6667,-1.2822,-32.0513,-14.6155,5.3848,
14.1027,35.1281,-62.3077,2.3077,-18.7179,72.1792,-18.205,12.5641,40.2565,-40.2565,2.8204,-40.7692,-12.5641,-2.3077,
12.8208,33.3335,-59.4871,2.0513,-13.8459,74.8721,-7.1794,8.2051,45.1284,-36.4102,9.7437,-34.3589,-7.6921,-2.0513,
9.231,31.2822,-63.0769,2.0513,-16.4102,67.1797,-12.3076,13.8462,41.5386,-33.8462,5.6411,-31.7949,-7.6924,-2.0513,
6.1538,26.6665,-66.667,0,-21.5388,66.6665,-22.0515,13.8457,38.4614,-33.8464,1.5381,-35.8977,-11.7952,0,
4.615,22.5637,-68.7183,-1.0256,-19.4873,66.6663,-21.0259,2.051,38.4612,-33.8464,1.0256,-32.3079,-14.3591,2.5637,
8.4617,24.8718,-66.4102,1.282,-14.6152,68.4617,-15.6409,3.8464,42.3079,-34.1025,2.8206,-31.5383,-10.5127,-1.282,
11.7949,27.6924,-59.4873,3.5896,-15.3848,72.8203,-13.3333,13.3335,47.1797,-34.8718,3.0769,-41.5386,-3.0769,-3.0769,
2.3077,22.3077,-62.3077,4.359,-19.2308,66.4103,-18.7179,6.4103,42.8204,-36.6666,0.76917,-41.2821,-0.76917,-1.7948,
0.51282,18.9745,-65.641,5.1283,-15.8973,62.5643,-22.0514,3.5897,39.9999,-38.4615,4.6156,-29.2308,-4.1027,-0.51282,
5.3845,21.282,-65.3848,2.8206,-16.6667,70.5129,-24.3591,8.9744,39.2307,-44.8718,3.3333,-36.6667,-7.436,-2.8206,
12.5643,27.9486,-56.6666,6.4105,-13.0768,74.6156,-16.1537,13.077,43.8461,-40.2565,0.76916,-46.923,-0.76917,-1.2821,
14.1025,23.3335,-51.0256,4.8718,-6.4102,60.2563,-7.4358,12.564,45.3848,-34.1025,-1.282,-47.9487,1.282,-3.3333,
17.6923,20.7694,-49.4872,6.9232,-0.25647,63.8461,-4.8717,13.5897,43.8461,-37.1796,0.25647,-45.3846,-1.2821,-2.8204,
19.7435,28.9745,-50.5128,9.9999,0.76916,78.8461,-5.3846,10.5131,42.3075,-39.2308,-1.7948,-42.3077,-2.8204,-0.76917,
18.9742,38.9742,-48.205,9.7438,-0.51282,80.0001,-2.5641,11.795,45.6412,-31.7948,-1.5385,-36.4103,-1.5385,0.51282,
12.8206,34.8718,-48.2051,12.3079,-8.2051,68.2053,-9.2307,15.3845,46.6667,-31.282,-1.0256,-32.8206,-5.6411,1.0256,
4.3589,25.8977,-53.5896,11.0256,-18.2051,64.3591,-19.2307,15.6409,44.8718,-35.1282,-2.8206,-30,-6.9231,2.8206,
4.6154,28.2052,-57.4359,8.7179,-21.0258,65.6412,-21.0258,12.8204,40.5128,-27.1796,-4.6154,-31.7948,-4.6154,4.6154,
11.2819,33.8463,-57.4359,8.2052,-20.5128,66.6666,-21.0255,10.7692,35.3844,-27.1796,-4.6154,-32.3077,-8.7179,4.6154,
7.6926,28.718,-61.5383,3.0769,-24.6152,64.6155,-28.2051,8.718,31.7952,-42.1796,-3.0769,-29.2307,-13.8459,3.0769,
0,25.1284,-61.5383,0,-29.7434,57.9487,-32.8203,8.7183,29.231,-41.5383,1.5386,-34.8716,-15.3845,2.0513,
6.9231,27.4358,-51.0256,-0.76929,-31.0256,58.2053,-30.5127,6.4104,30.0002,-27.9485,2.8206,-47.9485,-14.6152,0.76929,
21.2822,33.0767,-40.7693,6.9229,-24.3591,68.9741,-22.3079,6.9229,38.7178,-28.9744,-0.25635,-43.8462,-7.436,0.25635,
21.7952,33.5896,-40.7693,12.5642,-12.0513,69.4871,-17.6921,10.5129,40.7693,-39.2307,-1.282,-35.6409,-3.8462,1.282,
14.3589,31.2817,-41.0256,10.2563,-6.1541,61.5386,-15.3848,6.6665,36.4102,-40.5129,0.5127,-37.9487,-7.1797,-0.5127,
16.9229,30.2563,-34.8718,12.8203,-6.6667,60.5127,-9.2307,2.0513,41.5386,-31.7949,3.5898,-36.9231,-4.1025,-2.0513,
23.0771,25.1284,-33.8459,13.8462,-5.1282,60,-8.2051,1.0256,44.6152,-22.0513,2.0513,-33.3333,-1.0256,-2.564,
21.5382,24.6154,-35.8976,13.8463,-6.1539,61.0255,-12.3077,2.5641,40.0001,-20.5128,0.51282,-27.6923,-2.0514,-0.51282,
11.7949,24.1025,-38.4614,11.7949,-17.9487,59.4873,-17.9487,2.0513,37.9487,-23.5898,-2.0513,-25.1282,-4.6155,3.0771,
7.9485,21.7947,-41.2822,8.4617,-24.8718,57.1794,-20.2563,2.8206,39.2307,-18.718,-2.8206,-31.0256,-4.8718,2.8206,
13.5898,26.4102,-42.3076,10.5127,-21.7949,61.2822,-18.718,7.9487,36.6665,-18.2051,-1.282,-31.5383,-6.4102,1.282,
18.4614,29.231,-39.4871,11.7949,-15.8975,65.6411,-14.8718,9.231,32.8203,-28.718,-6.1538,-24.6155,-9.2307,6.1538,
24.1025,29.2305,-33.8462,13.333,-11.7949,67.6924,-11.7949,7.6924,33.8462,-34.8718,-7.6924,-27.1797,-8.718,8.7178,
28.7179,32.8204,-34.359,13.3331,-14.359,69.7438,-12.8204,5.1281,28.7179,-31.7948,-4.1027,-35.3846,-8.2052,4.1027,
23.3335,30,-39.2307,9.4873,-19.7437,66.9229,-13.0769,2.8203,30.5127,-30.5129,-1.7949,-33.0769,-7.436,1.7949,
13.0771,19.231,-44.3589,10.5127,-21.7949,54.1025,-15.6409,-0.25635,37.1797,-34.6152,0.25635,-31.5383,-8.4614,3.8462,
10.5127,17.1792,-45.8975,11.0254,-20.7693,52.0513,-19.7437,-3.8462,40.769,-33.5898,3.8462,-33.5898,-4.3591,8.9741,
8.2051,20,-47.6921,6.1538,-25.6409,58.4614,-18.4614,-4.6152,39.4873,-28.2051,3.0769,-34.8716,-3.0769,10.7695,
2.3076,16.6667,-51.0256,8.9744,-31.0256,57.1794,-13.5898,-2.3076,37.6921,-23.8462,2.3076,-35.1282,-5.3845,7.4358,
1.7948,13.0768,-47.9486,14.6154,-31.5385,54.6154,-11.0258,-1.7948,38.7179,-22.8204,4.8717,-28.9742,-5.8973,9.9999,
4.359,14.6156,-45.3846,13.077,-29.9999,54.6156,-12.5641,-1.7948,34.6156,-27.4359,1.7948,-17.6923,-7.9486,18.7181,
3.8461,14.6156,-46.4103,8.9745,-25.3846,56.1537,-17.6923,-3.3334,28.9745,-30.5128,3.3334,-15.1281,-8.4615,17.1796,
5.6412,17.9489,-43.5897,10.7692,-22.0511,60.0001,-21.5385,-4.6154,28.2052,-23.5897,4.6154,-16.41,-9.2306,11.795,
9.7435,27.1796,-35.3844,13.8461,-20.5128,61.0258,-15.8973,-1.5385,29.7435,-21.5385,1.5385,-14.8717,-11.2819,16.4105,
6.4103,27.9489,-34.1027,13.59,-24.359,50.0001,-9.4872,-6.4103,32.5641,-31.0255,6.923,-21.7948,-6.923,15.1281,
0.25647,17.6923,-42.3077,11.0258,-27.4359,35.0001,-13.0768,-16.6666,31.5385,-35.1283,16.1537,-36.1539,-0.25647,3.3334,
1.5385,10.7694,-38.9742,8.2054,-26.1537,32.308,-14.8717,-16.923,35.3846,-26.1537,20.5131,-41.5385,3.077,-1.5385,
2.5641,14.8719,-30.7694,11.2821,-24.6154,40.5126,-14.8719,-12.3077,40.5126,-20.0001,19.9999,-37.4359,-1.5385,1.5385,
8.4614,25.3848,-31.0256,16.6665,-21.7949,48.4614,-14.6155,-9.4873,35.6411,-23.8462,15.1279,-27.436,-5.8975,5.8975,
15.6411,27.9487,-35.1282,10.5127,-18.7178,52.0513,-14.1025,-9.4871,26.4102,-28.9744,8.4614,-24.8718,-7.9487,7.9487,
18.2051,28.9746,-28.4614,12.564,-14.6152,54.1025,-10.5127,-8.4614,28.9746,-25.8975,10,-32.564,-9.4871,8.4614,
18.718,25.3845,-23.3333,16.6667,-17.6924,47.4358,-7.4358,-12.0513,30.0002,-23.3333,10.0002,-30,-12.0513,7.4358,
21.282,20.7693,-26.4102,11.5383,-18.2051,41.7952,-8.4614,-16.1538,27.949,-23.8462,11.0256,-19.7437,-6.9231,6.9231,
18.4613,22.0511,-28.7179,6.6669,-16.4103,45.641,-12.3077,-20.5128,28.205,-23.5897,15.3846,-29.2308,-1.5385,1.5385,
19.7435,24.8719,-22.3077,8.4618,-14.6154,44.8719,-5.8973,-19.2308,31.5385,-23.8461,17.1796,-37.6923,-1.2821,1.2821,
17.4362,18.4615,-24.1024,8.7179,-19.4872,32.8204,-4.6154,-19.9999,29.2311,-31.2819,10.2565,-34.8717,-2.5641,2.5641,
7.6925,14.8717,-34.359,7.6925,-20.0001,33.3331,-12.3077,-26.1539,29.2306,-33.3334,9.2306,-31.2821,0.51282,-0.51282,
5.1283,15.3846,-38.9745,6.6669,-16.923,43.5897,-13.3334,-28.7179,28.205,-33.3334,12.3075,-32.8204,-1.5385,1.5385,
9.4873,14.1025,-36.1538,10,-18.718,42.8203,-14.6155,-25.8975,23.8462,-36.6667,11.5386,-35.6411,-7.9487,7.9487,
6.1539,14.8717,-36.4103,8.2052,-16.4103,38.4615,-21.5385,-23.5897,21.5387,-36.4103,8.7179,-31.7948,-6.1539,9.7438,
1.282,13.5896,-39.7437,2.3074,-14.6155,39.7434,-16.1541,-28.9746,19.7434,-42.3079,6.9231,-30.0002,-1.282,6.4099,
5.1283,8.205,-36.4103,3.5897,-15.3846,40.5131,-7.6923,-32.8204,21.0258,-48.2052,9.7435,-34.8717,-3.5897,6.1537,
10.0001,5.8976,-30.0001,6.923,-10.5128,39.7433,-7.4359,-30.0001,24.8717,-40.7694,12.5641,-36.1539,-5.8976,8.9742,
10.5129,4.3591,-29.4873,6.9231,-5.3848,36.1536,-5.8975,-32.0513,23.8459,-37.6924,8.4617,-34.6155,-4.3591,6.4104,
11.0256,2.8206,-25.8975,5.3845,-5.8975,36.1536,-5.3848,-34.6155,24.8718,-41.7949,4.3591,-34.1025,-2.3079,2.3079,
12.5641,6.923,-21.2821,9.4874,-3.8461,44.359,-8.9742,-28.9742,28.9742,-38.7179,4.359,-28.9742,-0.76917,0.76917,
8.718,9.2307,-26.1538,10.7693,1.0256,46.6667,-6.1538,-27.1794,28.718,-35.8975,6.1541,-26.6665,-1.0256,-3.5896,
6.9233,5.8975,-27.9487,6.9233,2.3076,44.3589,-3.3333,-32.0513,27.9487,-42.8206,6.9233,-35.1282,-2.3076,-11.0256,
13.5897,6.9232,-24.359,8.9745,1.7948,44.3593,-8.4615,-27.9486,27.4359,-49.4872,4.3593,-39.7435,-1.7948,-16.1537,
14.3589,6.6665,-26.1538,7.6924,0,46.1538,-8.718,-24.1025,26.6665,-47.6924,2.0513,-35.3845,0,-20,
5.641,2.5641,-27.6923,8.205,2.5641,46.6669,-4.1027,-26.1539,28.7181,-37.4359,3.0768,-30.2565,-2.5641,-26.6666,
1.0256,-1.0256,-24.6152,12.8206,1.5386,41.0256,-8.2051,-27.6921,29.2307,-29.2307,3.5901,-23.5896,1.5386,-32.8203,
3.8461,-1.2821,-22.3077,12.0511,1.2821,35.641,-9.9999,-26.4103,31.5385,-31.0255,12.0511,-17.6923,13.077,-28.9742,
1.0256,-1.0256,-18.9744,12.8206,4.1025,35.3845,-5.1282,-22.0513,33.3333,-31.282,21.0256,-20,15.3845,-30.2563,
-2.5642,-1.0256,-14.3591,18.9741,8.2051,44.1025,1.0256,-17.9487,34.3589,-20,21.0254,-18.4617,15.8975,-32.8206,
-3.3334,-0.76916,-17.1796,19.2306,7.4359,50.5128,0.76917,-23.3334,33.59,-19.7435,16.6666,-13.077,19.7438,-27.9486,
-4.1025,4.1025,-20.5129,15.8975,4.6152,50.2563,-4.6155,-25.6411,30.769,-26.6667,18.4614,-12.3076,18.4614,-24.1025,
-4.359,8.4615,-16.1539,19.2306,3.3334,50.5128,-3.3334,-17.6923,33.0768,-18.2052,22.3077,-5.3846,20.2565,-24.359,
-5.8973,7.9489,-14.1024,22.8204,2.3077,50.0001,-2.8204,-16.6666,31.5387,-12.0511,20.2565,-2.3077,20.7692,-27.4359,
-5.1282,5.1282,-14.8716,15.8977,5.6414,47.6926,-7.6921,-22.0513,27.1794,-19.9998,18.9744,-10.769,13.8464,-24.6152,
-4.3589,3.3333,-11.5383,18.2053,6.4104,47.949,-3.3333,-19.7437,32.0515,-23.3333,23.3333,-16.6667,16.6667,-19.7437,
-10.7692,3.5897,-8.2052,25.6407,-0.51282,49.2306,0.51282,-20.5128,34.359,-25.641,22.5641,-17.9489,21.5382,-26.1539,
-11.0255,6.923,-3.3334,24.8719,0.25647,51.0258,-0.25647,-20.2565,32.0511,-29.9999,18.7181,-17.6923,19.7435,-28.4615,
-6.9231,2.8206,-3.3333,23.8459,0.25635,45.8972,-0.25635,-13.0769,33.5896,-29.4871,15.6409,-22.8206,19.7434,-21.7949,
-5.8975,-2.8206,-3.3333,27.436,2.8206,45.8975,5.8975,-11.0256,40.2563,-21.282,19.7437,-20.2563,24.8716,-15.1282,
-7.4358,-5.3845,-2.3076,24.3589,2.3076,45.8975,6.9231,-17.1794,38.2051,-21.282,20.2563,-13.5898,22.8203,-14.6155,
-6.1539,-4.1027,-1.5385,25.6407,1.5385,44.6154,4.6154,-11.2821,37.4357,-20.0001,18.9742,-9.7438,23.5895,-10.2565,
-7.9487,-5.8975,-3.8462,29.4871,2.8206,48.9744,4.8718,-2.8206,41.7947,-14.6155,21.282,-11.0256,26.9231,-6.4104,
-7.9487,-4.8718,-4.3589,28.4617,5.3845,55.6409,4.3589,-11.0256,39.2307,-17.1794,23.3333,-8.9744,22.3079,-4.3589,
-2.8204,-4.8717,-3.3334,22.3077,6.4103,54.6154,0.76917,-20.2565,29.4874,-21.7948,19.2306,-3.3334,15.1281,-0.76917,
1.5385,-6.1539,-2.5641,18.4615,6.1539,51.2819,-1.5385,-13.3334,26.6666,-22.0514,14.8717,-4.1027,13.8463,-4.1027,
2.3077,-2.3077,-3.3334,21.795,6.923,50.0001,-3.8463,-12.5641,24.359,-30.5128,12.5641,-13.077,12.5641,-9.4872,
0.51294,-0.51294,-5.6411,21.5383,3.5896,42.5642,-7.1797,-23.5898,22.051,-40.5129,10.2561,-21.5386,11.7947,-10.7693,
1.282,-0.76929,-2.3076,23.8462,0.76929,38.2051,-3.3333,-20.2563,25.8975,-34.6152,15.1284,-18.2051,14.6152,-8.4614,
0.25635,-0.25635,-2.3076,24.3591,-0.25635,50.0002,0.76929,-11.5383,26.4104,-33.0769,16.6667,-14.1025,14.6155,-2.3076,
-2.5642,2.0513,-8.718,21.0254,-2.0513,65.0002,-3.0769,-10.7693,26.6665,-34.8718,12.8203,-15.8975,12.3076,5.6411,
-4.359,4.359,-9.4872,23.8463,-9.4872,72.0514,-7.4359,-6.923,31.0255,-24.8717,12.5641,-15.641,9.4874,6.4103,
-7.4359,1.2821,-2.8204,25.8973,-17.1796,65.8973,-2.8204,-1.2821,33.077,-20.2565,14.1024,-16.1539,9.9999,4.8717,
-8.718,-1.5386,-1.0256,24.1025,-13.8462,60.5127,1.0256,-2.0513,31.7949,-21.0256,17.436,-14.3591,15.3848,12.8203,
-2.564,-1.0256,-2.0513,25.6409,-9.7434,57.4358,1.0256,-7.6921,32.8206,-19.4871,21.5383,-8.7178,19.4871,14.3591,
0,-7.6924,-0.51294,23.5896,-14.8718,49.2307,0,-16.4104,33.3333,-25.6411,13.8459,-13.8462,16.9231,2.0513,
-2.3077,-11.5385,0.25647,23.3334,-13.5897,47.4359,2.8204,-17.1796,33.077,-30.5128,9.4872,-19.7435,17.6923,-0.25647,
-4.3589,-8.9744,-2.3076,20.7693,-7.4358,50.5129,2.3076,-13.5898,30.5129,-28.9744,18.718,-17.1794,18.2053,6.4102,
0.25635,-3.3333,-0.76929,21.282,-1.7949,55.1282,-0.25635,-7.9487,27.949,-27.4358,21.7947,-13.0769,15.6409,8.4617,
0.25647,-3.8461,-0.25647,22.308,-1.2821,53.077,-3.8461,-7.9486,24.8719,-32.5641,12.0511,-15.1281,15.1283,3.8461,
-0.5127,-3.0769,0,20.5127,0,54.3589,-1.0256,-6.6665,25.6411,-32.8203,15.8975,-7.1794,24.1025,8.7183,
-1.0259,0.5127,-3.5898,18.9741,-3.5898,59.4873,-1.5386,-7.6924,22.564,-36.4104,17.9487,-0.5127,22.564,11.2817,
-2.3077,2.3077,-5.8973,24.8717,-3.8461,62.8204,-3.8461,-7.4359,23.8463,-31.5385,13.59,-7.4359,15.1281,5.3849,
-8.2051,1.5386,-1.0256,30.2566,-4.6152,57.4358,-1.0256,-5.6409,29.7439,-18.4614,12.3079,-17.9487,16.9231,1.0256,
-13.3333,0,0,27.1797,-9.7437,50.769,-2.5642,-8.2051,27.1797,-12.3076,8.2051,-14.3589,17.436,0,
-8.4615,0.76917,-4.359,23.3334,-8.4615,54.6156,-4.359,-10.5128,24.8719,-11.0255,7.4359,-0.76917,14.1024,1.2821,
-2.5641,3.0768,0.51282,27.1793,-2.0514,56.4103,-1.5385,-6.1539,29.2306,-10.7692,14.359,-3.077,16.923,-0.51282,
-0.51282,-1.0258,5.1281,28.2052,-0.51282,47.1793,0.51282,-3.077,31.795,-12.3077,16.4103,-15.3846,18.9742,-6.6666,
0.51282,-2.0514,1.5385,27.1796,-4.6154,43.5897,-0.51282,-7.6923,31.7948,-14.8719,15.3846,-13.8461,15.8973,-7.1796,
-0.25635,4.3589,0.25635,27.9487,-6.4102,50.5127,-1.7949,-13.5896,26.9233,-22.8206,14.1025,-7.9487,13.0771,-4.8718,
-1.5386,1.5386,2.564,22.0513,-5.6411,50.769,-4.1028,-16.9231,17.436,-35.3848,2.0513,-18.9744,10.2563,-8.718,
3.3335,-0.25635,8.4614,24.8721,0.25635,53.0771,-1.7949,-8.4614,17.6924,-33.0769,-3.8462,-21.282,11.5386,-4.8718,
4.1025,0,6.6665,24.6152,-4.1028,54.8716,-3.0771,-5.1284,19.4873,-25.1284,0,-12.3079,9.7437,-3.0771,
0.25635,-0.25635,3.3335,17.1797,-8.9744,50.5127,-4.3589,-8.9744,19.7437,-27.9487,2.8208,-13.5896,10,-6.9231,
0,0,5.6411,16.9229,-2.0513,47.6924,-2.564,-12.3079,18.4614,-31.2822,4.1025,-21.0256,13.8462,-5.1284,
-2.564,-4.6152,4.1025,13.8462,2.564,45.6411,-6.1538,-15.3848,14.8716,-24.1025,3.5898,-21.5386,14.8716,-7.1797,
-0.76929,-5.3845,0.76929,15.1282,5.3845,49.9998,-6.4104,-13.0771,17.1794,-18.2053,6.9231,-11.5386,17.1794,-11.0259,
0.76929,-7.4358,-0.76929,16.1541,2.8206,58.2053,-1.7947,-14.6155,13.0769,-23.8462,9.4871,-4.3591,16.6667,-5.8972,
-4.6155,-11.2822,-2.5642,10.7693,-0.51294,58.4617,-4.6155,-17.436,8.2048,-27.6924,12.3079,1.5383,15.8972,0.51294,
-5.8972,-12.5642,-1.7947,11.0256,4.3591,52.5642,-6.4104,-14.1025,13.5896,-24.8718,17.6921,1.7947,18.718,-3.3333,
-3.3335,-13.0771,0.25635,15.6411,7.4355,53.0767,-0.25635,-16.1541,20.769,-25.3848,19.7437,-6.9233,20.769,-8.4617,
-4.1025,-10.7693,-1.5383,18.4617,5.6409,59.4871,1.5383,-15.3845,20.0002,-28.718,22.0515,-11.7949,24.1028,-6.6667,
-4.8718,-10,0.76929,16.1541,4.8718,59.7439,-0.76929,-10.5127,20.2566,-25.3845,24.8718,-10,26.4104,-3.8462,
-6.4102,-16.1538,1.282,10.5129,4.8718,51.5383,-1.282,-20.769,19.2307,-30,19.2307,-13.5896,21.7952,-7.9487,
-3.8459,-14.1025,0.76929,13.0769,7.9485,52.5642,-0.76929,-24.8718,17.1794,-36.6667,16.6667,-13.5898,21.282,-6.4104,
-4.1025,-8.7178,2.0513,15.8975,11.2822,58.4614,-4.1025,-15.8972,19.4873,-36.9229,18.9746,-13.3333,26.1538,-2.0513,
