"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-5.1279,-4.1025,-7.6924,43.0771,-5.6411,-1.5386,-36.4102,-140.5127,1.5386,14.8721,2.0513,2.0513,1.5386,29.231,
-11.5383,-1.7949,-16.6665,37.6924,-0.25635,-4.8716,-42.8203,-144.8716,1.2822,10.5132,1.7949,1.7949,0.25635,31.5386,
-20.2563,-0.25635,-21.7949,34.1025,-4.8716,-2.3076,-44.8718,-144.8718,2.3076,2.3076,0.25635,1.2822,1.7949,26.9229,
-13.8462,0.51294,-9.7437,43.0769,-8.718,4.6155,-39.4871,-138.4614,4.6155,2.5642,-2.051,-0.51294,4.6155,21.5383,
-11.5386,-4.3591,-11.5386,47.4355,-4.3591,4.8716,-39.7437,-134.6155,6.4102,11.5381,-2.3076,2.3076,7.9487,30.5127,
-18.2053,-10.5129,-18.2053,46.9231,-4.3591,-1.282,-40.7693,-136.1541,8.9744,15.6409,1.282,6.9231,6.9231,36.1536,
-14.3591,-3.0771,-10.7693,48.7178,-1.5386,-2.5642,-32.3079,-132.8206,11.2817,16.9229,1.5386,6.1538,3.5898,33.333,
-11.5383,-3.3333,-4.8718,37.6926,-0.76929,0.76929,-30.5127,-132.564,10.0002,18.2053,-2.3074,2.8206,2.3079,28.9744,
-14.6155,-7.9485,-9.4873,35.6409,-6.4104,2.3079,-39.2307,-137.6924,8.9744,16.6667,-0.76929,2.3079,0.76929,24.3591,
-14.1025,-1.7949,-18.2051,37.6924,-0.25635,3.8462,-40.769,-137.1794,6.4102,10.5132,0.25635,4.3589,-2.3076,22.3076,
-15.3848,2.051,-19.4873,27.1794,5.1282,3.0769,-36.9233,-133.3335,-1.0256,5.1282,-5.1282,1.0256,-6.6667,19.9998,
-11.0256,1.7952,-12.051,31.5388,1.282,9.4875,-33.0767,-128.9741,-1.282,12.0515,-2.3074,4.8718,-3.3333,21.282,
-8.718,0.51294,-12.3074,38.4617,1.0256,12.3079,-35.3845,-130.769,-0.51294,9.7439,-1.0256,7.6926,-3.5896,24.1028,
-8.7178,3.5898,-13.8462,41.0254,-3.5898,3.0767,-33.8462,-128.2051,0.5127,5.6411,-0.5127,6.1538,-3.0771,29.7437,
-6.9229,0.76904,-12.0513,39.7437,-18.2051,-7.436,-30,-129.4873,3.8462,7.436,2.8203,3.3335,-0.76904,25.3848,
-2.564,-2.564,-8.2053,38.4614,-3.2051,-4.1028,-26.1541,-131.2822,6.6665,7.6924,5.6411,2.564,3.5898,20.5127,
-5.8972,-6.4104,-11.5386,37.1794,11.7949,-7.9485,-28.4614,-130,-0.25659,1.282,0.25659,0.25659,3.8459,16.6667,
-12.0513,-12.0513,-10.5127,39.231,21.7949,-22.9485,-27.4358,-128.9741,-0.25635,2.3076,0.25635,1.7949,4.8721,14.6157,
-19.4871,-24.6152,-8.718,41.5386,34.8721,-37.9485,-19.4871,-133.8462,3.5898,0,4.6152,0,5.1284,17.436,
-20,-33.8462,-6.6667,44.1025,49.8721,-41.5386,-8.2051,-131.282,7.1797,-2.0513,10.769,2.0513,15.3848,27.1797,
-21.7949,-42.8206,-9.4873,37.1797,53.0767,-49.4873,-10.5129,-133.5898,2.8203,-2.3076,6.9229,2.3076,19.231,24.3589,
-24.6155,-42.564,-10.2563,38.4614,56.4102,-50.2563,-13.3333,-134.3589,0,0,4.6152,0.5127,14.8716,18.9746,
-25.1281,-38.9742,-6.6666,46.1542,65.641,-47.6923,-6.6666,-125.641,7.1796,-0.51282,6.1542,0.51282,15.3846,23.077,
-21.2821,-42.3077,-6.4103,47.4362,50.641,-53.5897,-11.0255,-125.3846,11.0255,-0.25647,3.8461,0.25647,16.6666,26.4103,
-20.7694,-46.4103,-6.4103,40.7692,37.1793,-58.2052,-16.6666,-133.5897,6.923,4.359,3.8463,-3.8463,13.0768,23.8463,
-23.3334,-46.9232,-4.359,37.1793,39.7433,-59.7438,-6.9232,-134.1027,5.3844,4.8717,4.359,-9.4872,11.5382,20.7692,
-17.6924,-39.7437,-2.8206,45.8975,42.8203,-56.6667,-2.3076,-124.3589,11.0259,6.9233,2.3076,-3.8462,15.6411,26.9233,
-20,-44.6155,-4.6155,41.5386,36.9229,-60.5129,-15.8975,-128.2051,10.2563,3.5896,1.0256,-1.0256,13.8462,25.1284,
-19.7435,-48.9742,-0.76917,41.2819,33.0768,-64.359,-15.1281,-131.0255,10.0001,0.76917,6.923,-1.2821,13.59,16.6666,
-18.9745,-46.6666,-4.1027,44.1027,29.7438,-63.5897,-10.7692,-126.1539,10.7692,0.51282,8.7179,-0.51282,13.3331,12.8204,
-26.9231,-50.5127,-11.0256,38.7183,24.3589,-62.3076,-17.1794,-125.8975,6.9233,-0.25635,3.3335,0.25635,8.9746,16.667,
-30.7695,-47.1797,-6.667,35.8975,24.6152,-56.4104,-19.4873,-125.6411,0,3.0767,0,4.6152,4.1025,17.9487,
-30.2566,-44.6155,-4.6152,32.8203,25.1279,-53.3335,-14.3591,-125.1282,0,10.2563,0,5.1279,4.1025,15.8975,
-30.5129,-52.0513,-5.3848,33.5898,22.3076,-58.718,-15.1282,-126.9231,0.76904,12.564,1.7949,-0.76904,5.3848,16.6665,
-32.3079,-51.2822,-4.6152,35.8975,24.6152,-56.9231,-20.5129,-125.6411,2.564,5.6411,2.0513,-2.0513,7.1792,12.3076,
-32.8206,-45.1282,-6.1536,32.8206,24.1028,-49.7437,-20.5127,-122.0513,3.0769,1.5383,1.5383,-1.5383,9.7434,10.7693,
-24.3589,-37.6924,-6.9229,37.1797,30,-40.7693,-14.6155,-115.6411,3.8462,5.8975,3.8462,-3.8462,12.564,18.7178,
-19.2307,-34.1025,-6.9231,39.231,39.231,-34.6155,-12.0513,-114.1025,3.8462,7.436,2.8203,-2.8203,14.6152,22.8203,
-25.1282,-37.4358,-7.6924,33.8464,31.7947,-38.9744,-15.8975,-114.3589,3.0769,6.1541,1.0256,-1.0256,12.3079,17.4358,
-26.9231,-35.6411,-9.4873,34.1025,24.3589,-43.3333,-19.2307,-113.0769,3.3335,7.436,0.25635,-0.25635,6.9229,16.1538,
-24.1028,-32.8208,-8.7183,34.8718,27.6921,-38.9746,-20.5129,-111.2822,6.1536,6.6663,1.0256,-1.0256,5.6409,14.3586,
-25.6411,-34.8718,-8.718,36.4102,24.6152,-40,-18.4617,-111.7949,6.6665,2.564,0.5127,-0.51269,6.1538,8.7178,
-26.6667,-33.3333,-6.1538,38.4614,18.4614,-47.1794,-14.8718,-111.282,7.1797,2.564,-2.564,2.564,5.1284,14.8721,
-24.6155,-29.7437,-0.51294,36.9231,18.9744,-45.6411,-17.436,-109.231,10.7693,2.5642,-5.1284,0.51294,6.6667,17.9485,
-21.0255,-27.1793,0.51282,41.5387,21.5387,-42.5641,-17.9486,-105.1281,9.7438,2.0514,-0.51282,-3.0768,11.2823,10.7692,
-20.2563,-26.9231,-2.3076,43.8462,15.1284,-44.3589,-13.0769,-103.3333,7.9487,2.3076,5.3848,-2.3076,12.0513,11.5386,
-22.8208,-24.8721,-0.25635,43.333,10,-40.2566,-12.5642,-103.3335,7.9487,-1.2822,0.25635,1.7949,13.5894,22.3076,
-25.6411,-25.1282,2.0513,44.1025,14.3589,-39.4871,-15.3845,-100,9.231,-2.0513,-2.5642,5.6411,12.8203,27.1797,
-27.4358,-35.1282,0.25635,42.3076,9.4873,-48.4614,-18.2051,-99.7434,7.9487,-0.25635,-1.2817,1.7949,8.9746,17.1797,
-29.4871,-42.8206,0.76929,43.3333,2.3079,-45.3845,-19.2307,-103.8462,6.4104,0.76929,-0.76929,-1.7949,12.0515,12.0515,
-30.2563,-40.5127,4.6155,40.5129,12.3079,-33.3333,-17.4358,-104.6152,6.1541,-1.0256,-1.5383,1.0256,12.8206,17.949,
-30.2566,-39.4873,1.5383,35.8972,15.8972,-41.0256,-19.4873,-104.1025,3.0769,-1.5383,-3.5896,2.051,6.6667,16.4104,
-33.3333,-45.6409,-7.6924,34.8718,6.6667,-54.8718,-17.9487,-109.2307,4.1028,3.0769,1.0256,-1.0256,10.2566,9.2307,
-30.2563,-38.4614,-6.6667,36.9231,10.2566,-44.1025,-11.282,-106.1538,6.1541,1.0256,3.0769,-1.0256,13.3333,9.2307,
-16.9231,-23.4614,2.0513,39.4873,25.2566,-29.1025,-8.718,-91.1538,5.6411,-2.0513,-3.0767,2.0513,6.1538,16.4102,
-11.282,-8.4614,5.1284,34.8721,33.8462,-15.3845,-11.7949,-76.9231,4.6152,1.5386,-8.2051,-0.51269,0.5127,15.3848,
-11.5383,5.8975,2.8208,34.1025,31.5386,-15.6409,-15.1282,-91.9231,0.25635,1.2822,-8.9741,-1.7949,-0.25635,11.5386,
-1.5386,20.8975,3.5894,38.4614,31.2817,-0.64087,-13.8464,-102.5642,0,-2.5645,-4.1025,0,-0.51318,13.333,
2.8206,23.3333,2.8206,33.0769,26.4104,14.3591,-18.2053,-100.2566,-2.8206,-7.949,-9.4871,-8.9744,-6.4104,5.3845,
5.3845,29.4871,5.8972,35.1282,30.5129,22.3074,-16.6667,-92.5642,-3.3333,-4.8718,-11.5383,-2.8206,-5.3845,2.8206,
-0.25635,32.5645,3.3335,27.9487,21.7949,26.4106,-18.7178,-97.1792,-6.9229,-8.4614,-12.0513,0.25635,-6.9229,2.3081,
2.5642,28.718,1.5383,28.718,17.949,29.2307,-16.4102,-96.4102,-1.5383,-4.6155,-7.6921,-2.5642,-4.6155,11.282,
2.8206,26.4099,-1.7952,35.6409,18.2048,24.3586,-16.6667,-92.5642,0.76929,-2.8206,-8.4617,-0.76929,-3.3333,16.1536,
-3.333,23.8462,0.25635,34.1025,8.9746,24.8721,-16.6665,-91.5383,-0.25635,-5.8975,-9.4868,2.3076,-4.3589,8.9746,
-0.51294,25.6409,0.51294,33.3333,7.1794,31.282,-14.3589,-88.2051,2.0515,-1.5383,-7.1794,-1.0256,-2.5642,4.1028,
2.0513,23.5898,-4.6152,29.7437,8.7183,27.1797,-16.4102,-89.2307,-0.5127,0.5127,-7.1792,-5.6411,-2.0513,7.1797,
0,15.8975,-1.0254,31.2822,11.2822,25.1284,-15.8972,-88.2048,1.5386,-2.564,-2.0513,-2.0513,0,15.8975,
-3.5896,14.3591,-1.0256,34.3591,13.8459,25.1282,-14.8718,-88.2051,1.5383,-5.6409,-4.1028,-1.0256,1.0256,14.8718,
0,18.4614,0,32.8208,11.2822,23.0771,-11.7949,-87.1794,2.0513,0,-11.282,-0.51269,0,16.4102,
-2.0515,14.3591,-0.51294,33.3333,6.1536,23.5896,-16.9231,-85.6411,-2.5642,0.51294,-16.9231,1.0256,-10.2566,16.4104,
-2.3076,13.0771,-4.3589,35.6411,15.1284,27.9487,-15.6411,-85.8975,-4.3589,2.3076,-10.5127,8.9746,-12.0513,14.1025,
-1.0256,10.2566,-11.7947,29.2312,13.8464,20.0002,-14.8713,-88.7178,-7.6921,1.0256,-7.1794,2.5642,-8.7175,7.6926,
1.282,7.949,-6.4099,32.0515,7.949,14.6155,-15.6409,-83.3333,-3.3333,5.3845,-3.3333,-2.8206,-1.282,12.5642,
-4.3591,-1.282,-3.8459,33.5896,-0.25659,7.4358,-15.6411,-84.8718,9.9998,11.5383,0.25659,2.8206,-0.25659,14.1028,
-6.9231,-1.7947,-3.8459,37.6921,-6.4104,1.7947,-11.0256,-85.3848,20.2566,13.0769,8.4617,9.9998,-2.3079,11.0256,
-8.9746,0.25635,-6.4102,36.1538,-5.3848,-0.25635,-16.1541,-85.8975,7.9487,1.2817,2.3076,0.76904,-7.9487,4.8716,
-2.0513,10.769,-2.5645,38.9741,9.6152,14.7437,-16.4104,-77.949,0,0,-4.6157,3.0767,-2.5645,12.8203,
-2.051,15.3845,-9.2307,40.0002,18.9744,25.1282,-14.3589,-74.8718,-1.5383,1.5383,-5.1282,6.6667,-2.051,16.9231,
-5.3848,10.5127,-14.1028,37.6924,16.1538,20.769,-12.5642,-77.1797,0.25635,0.25635,-5.3848,-0.25635,-4.8721,15.6411,
-1.7947,12.0515,-7.4358,37.1794,17.1794,20.2566,-12.0513,-76.1538,0.76929,2.3079,-11.0256,-2.3074,-0.76929,14.6155,
-0.76953,11.5386,-6.9233,32.564,18.2051,24.8716,-14.1028,-70.0002,0.25635,1.7949,-13.0771,-2.3076,-0.25635,11.5386,
0,10.2563,-7.1797,32.8203,19.4873,22.0513,-14.8718,-69.7437,0,2.0513,-8.2051,-0.5127,-1.0259,13.8462,
-1.7949,9.4873,-5.8975,33.5898,20.7695,18.2051,-15.6409,-78.2051,-3.333,2.3076,-10,1.7949,-2.8203,13.0771,
-1.7949,8.9746,-5.8975,30.5132,21.7949,21.2822,-13.0769,-72.0513,-0.76904,2.3076,-6.9229,0.25635,-0.25635,12.0513,
-4.8718,5.3845,-11.5383,30.0002,15.6414,18.718,-15.6409,-64.8716,-0.76929,3.3333,-1.282,0.76929,-1.282,12.5642,
-6.1536,1.0256,-14.3589,30.7693,8.2053,10.2566,-19.4871,-69.7434,-1.0256,10.2566,-1.5383,8.2053,-4.615,14.8718,
-5.3848,-3.3335,-12.564,27.9487,7.9487,6.9233,-19.2307,-72.564,3.3335,6.9233,-4.8716,4.3589,-5.8975,12.564,
-4.8718,-0.76929,-11.0256,30.5129,14.6155,12.0515,-16.1538,-64.3589,6.9231,1.7947,-1.282,0.76929,-3.8459,11.5383,
-11.5383,-3.3333,-16.1541,24.3591,11.5383,4.3591,-22.3079,-69.4873,3.3333,3.8459,-5.3845,3.3333,-9.4871,10.5129,
-6.4104,-0.25659,-6.9231,26.9231,18.718,0.25659,-22.3076,-72.564,9.4871,8.4617,-1.282,11.5383,-5.3845,16.6667,
-6.9229,-1.2822,-0.25635,30.5127,20.2563,3.8462,-16.1538,-69.4871,4.8721,0.25635,-0.25635,8.9746,-2.8203,13.0771,
-7.6924,0.5127,-0.5127,32.3076,17.436,17.9487,-5.6411,-64.1025,-1.0254,-3.5898,1.0259,7.1797,-1.5386,11.2822,
-4.1025,3.5898,-2.0513,34.3589,19.4873,22.564,-9.231,-63.0769,0,-2.0513,0,3.5898,-1.0259,12.3076,
-5.1282,-3.0769,6.1536,33.3333,19.4871,16.4104,-18.9744,-66.1538,0.51294,-0.51294,-3.0769,0.51294,-1.5383,12.3079,
-5.8975,-4.8716,15.1284,33.0771,13.5898,15.1284,-18.718,-67.9487,-2.3076,2.3076,-3.3335,4.3589,-3.3335,12.564,
-3.3333,2.3079,10.5129,30.0002,11.5383,17.1794,-16.1538,-66.4102,-2.8206,-0.25659,-2.8206,0.25659,-3.3333,10.0002,
-4.1023,1.0256,11.7952,29.2312,10.2566,14.3591,-17.9485,-63.0767,2.5642,-3.5896,-1.0256,-8.2048,-3.5896,4.6155,
-6.1536,-1.5383,15.8977,37.4358,6.1541,9.7439,-17.9487,-63.0769,1.0256,1.0256,-1.0256,-1.0256,-8.718,3.5896,
-9.4871,-0.76929,11.0256,29.4871,4.8718,0.76929,-19.2307,-66.9231,-5.3845,5.3845,-9.4871,3.8464,-17.1794,2.3079,
-5.8972,3.3337,13.0769,21.7952,9.4875,-2.8206,-17.1794,-60.769,2.8206,5.385,-6.4099,-4.3586,-17.1794,6.9231,
-3.5896,6.1541,12.3079,25.6409,6.6667,-3.0769,-16.4104,-59.4873,5.6409,1.0256,-1.0256,-8.718,-13.3333,9.7434,
-3.0767,7.6924,8.7183,26.1538,3.5898,-4.1025,-14.8716,-62.564,0,3.0771,-3.0767,0,-12.3076,7.6924,
-2.3079,9.4871,9.4871,29.4871,3.3333,-3.3333,-13.5896,-59.7437,-1.282,4.8718,-6.9231,1.282,-13.5896,3.8464,
-3.8459,9.4875,10.0002,33.0769,4.8718,0.76929,-12.051,-58.2051,-0.76929,0.76929,-5.8972,-5.8972,-11.0256,2.3079,
-5.6409,12.3079,10.7693,29.7439,6.1541,4.6155,-9.7434,-57.4358,-3.0769,4.6155,-6.1536,-5.6409,-12.8201,3.0769,
-3.0769,16.4104,9.7434,28.2053,5.6409,4.1028,-9.7434,-53.3333,-5.1282,5.6409,-13.3333,-3.0769,-21.0256,3.0769,
0,17.436,8.2056,29.7437,5.6411,10.2568,-11.2817,-50.769,0,0,-13.333,-2.564,-17.9482,3.0771,
-3.3333,11.5383,3.8459,28.4617,4.8718,15.1282,-12.5642,-53.5898,-0.25659,0.25659,-10.5129,-2.3079,-16.6667,2.8206,
-3.5896,9.7434,7.1794,27.1794,9.2307,9.7434,-9.2307,-50.7693,-3.0769,3.0769,-8.718,-7.1794,-18.9744,5.6409,
1.7949,15.6411,17.1797,32.0513,17.6924,12.0513,-4.3589,-42.8206,-1.7949,-2.8203,-4.3589,-6.9229,-10.5127,8.9746,
-0.25635,12.0513,11.5386,31.0259,12.564,14.6152,-15.1279,-47.9487,-6.4102,-4.3589,-8.4614,0.25635,-11.0254,3.3335,
-6.9233,-0.76904,1.7949,22.8203,0.76904,7.436,-25.3848,-56.6667,-7.436,3.8462,-12.564,3.3335,-22.3079,1.7949,
-7.1794,-0.51294,5.6414,24.6155,2.5642,5.1282,-18.9744,-52.8203,-2.5642,4.1028,-7.1794,0.51294,-22.0513,6.6667,
-4.6155,4.6155,3.5896,28.2053,9.2307,6.6667,-15.8975,-48.7178,-1.0256,-2.051,-3.0769,1.0256,-12.8206,7.1794,
-4.3589,-0.76904,0.25635,27.9487,2.8208,4.3589,-20.769,-51.0254,0.76953,-0.25635,-5.8975,2.3076,-11.0254,5.3848,
-4.6155,-2.5642,7.1794,30.7693,-2.5642,4.6155,-20.5129,-48.718,3.5896,3.0769,-5.6409,2.5642,-12.3079,7.1794,
-6.4102,0.25635,7.9487,29.4873,1.7949,-0.25635,-16.1538,-47.9487,4.3589,-0.25635,-1.7949,3.3335,-9.4873,7.9487,
-6.6665,-0.5127,3.0771,31.7949,4.1025,-9.2305,-16.9231,-49.7434,0.5127,0.5127,-2.0513,1.5386,-9.7437,6.1538,
-3.3335,1.7949,6.9229,39.2305,-1.7949,-6.4102,-17.1797,-43.8462,2.3076,5.8975,-1.7949,3.333,-10,10.5127,
-5.1282,1.0256,6.6667,35.3845,-8.718,-4.6155,-17.436,-42.0513,1.5383,4.6155,-1.0256,7.6921,-7.1794,14.8718,
-6.667,0,0,36.9229,-3.0771,-4.1025,-16.4104,-41.5386,1.5381,3.0767,2.0513,7.1792,-2.5645,16.4102,
-6.667,0.5127,1.5381,41.0254,-1.0259,-2.0513,-15.3848,-38.4617,3.0767,1.5381,0,0,-8.2051,14.3589,
-2.564,7.6924,4.6152,43.0771,-1.5386,1.5386,-14.3589,-34.8718,1.5386,1.5386,-3.5898,-2.564,-11.7949,13.3335,
-0.51294,8.718,-0.51294,40.5129,3.0769,6.6667,-15.3848,-35.3848,0.51294,2.5642,-1.0256,-1.0256,-9.231,12.8206,
-1.7949,3.333,-1.2822,33.0767,6.4102,6.9229,-15.1284,-36.6667,0.25635,-0.25635,0.76904,-3.3335,-10.5127,11.5386,
0.25635,11.5386,1.7949,33.5898,11.0259,3.8462,-13.5898,-36.6667,-1.2822,-0.25635,-1.7949,-0.25635,-12.0513,11.5386,
0,14.8721,-2.0513,28.2056,12.8208,0,-15.3843,-42.564,-6.1538,2.5645,-6.6665,0.51318,-14.3589,5.6411,
0,10.2563,-0.51318,21.5381,12.8203,0,-10.7695,-42.5645,-8.7183,2.0513,-7.1797,1.5381,-19.4873,1.0254,
1.0256,9.7434,3.0769,21.5383,9.2307,0.51294,-9.2307,-41.5386,-8.718,-1.5383,-7.6921,-0.51294,-23.5898,1.0256,
0,13.8462,1.0259,25.6411,3.5898,-3.0771,-16.4102,-44.1025,-7.6924,2.0513,-9.231,0,-17.436,1.5386,
-0.25635,16.6665,0.76904,32.564,0.25635,-2.3076,-17.1792,-38.718,-5.3848,5.3848,-7.436,8.9746,-8.9741,2.3076,
0,11.7949,0,29.7437,-4.1025,3.0767,-11.7949,-35.8975,-7.1797,1.0254,-6.1538,8.2051,-13.8462,3.0767,
1.5386,13.8462,-3.0767,27.1797,3.5898,9.7437,-9.2305,-39.4871,-6.1538,1.5386,-6.6665,-1.5386,-17.4355,4.6157,
1.282,19.2307,-6.4104,28.9744,13.5896,15.1282,-12.0515,-39.2307,-6.9231,6.9231,-9.4871,-1.282,-15.1282,3.8459,
-2.0513,13.8462,-5.1284,28.2051,2.564,13.333,-11.2822,-37.436,-5.1284,2.0513,-4.1025,2.564,-16.9233,2.564,
0.25635,11.5386,-3.8462,32.564,-3.3335,16.6665,-6.9229,-37.6924,-0.25635,-3.8462,2.8203,1.2822,-16.6667,8.4614,
0.51294,15.3845,-11.282,31.282,6.1541,19.4871,-7.1794,-37.9487,-2.051,2.0515,-0.51294,-1.0256,-9.7434,10.7693,
0.76929,17.6921,-15.1282,27.4358,11.0256,18.2053,-7.4358,-37.6924,-0.76929,4.8718,-2.3079,-3.8459,-5.8972,6.9231,
2.564,16.4102,-13.3335,27.6924,10.2563,18.4614,-8.2051,-40,1.0259,-4.6152,-1.0259,-6.6665,-8.2051,3.5898,
8.4617,19.2307,-5.8972,30.0002,15.6409,23.8459,-3.3333,-37.1794,0.76929,-6.4104,-0.76929,-1.282,-6.4104,11.0256,
12.5642,23.8459,-3.8459,34.6155,16.6667,24.3591,0.76929,-33.5898,-2.3079,-0.76929,-2.8206,-0.76929,-4.8718,16.1541,
10.2566,25.6409,-8.718,34.3591,14.3591,21.0256,-1.0256,-37.436,-3.5896,1.0256,-2.5642,-3.5896,-7.6921,11.282,
12.3076,23.0767,-10.2563,30.2563,15.8975,21.5386,-1.5386,-40,-4.1025,1.5386,-5.6411,-1.5386,-8.7178,7.1797,
9.4868,17.6919,-12.5645,27.4355,17.6919,18.7178,-2.8208,-39.231,-8.9746,1.7949,-5.8975,-1.7949,-8.9746,3.8462,
2.8208,13.5898,-16.6665,23.3335,17.1797,16.1538,-7.436,-40.2563,-7.9487,0.25635,-0.25635,-1.7949,-6.9229,2.3076,
2.3076,14.1025,-24.3591,21.7949,13.5894,16.6665,-11.0259,-44.3591,-10,-0.25635,-2.8208,0.25635,-9.4873,1.7949,
1.7947,18.2053,-23.8459,19.2307,14.1028,15.1282,-3.8459,-46.9231,-12.5642,0.76929,-5.8972,-0.25659,-15.1282,0.25659,
1.7947,16.6667,-15.1282,18.718,14.1023,13.0769,1.7947,-44.3591,-8.9744,-1.7952,-1.282,-3.8464,-12.0515,1.282,
6.9231,15.1282,-12.5642,31.0256,11.5383,16.1536,-3.3333,-38.2053,-7.949,-1.282,1.282,-3.3333,-5.3845,7.9485,
5.6409,14.3591,-11.282,33.8459,9.7434,16.4104,-8.2053,-38.4617,-6.1541,1.5383,-1.5383,-2.0515,-8.718,9.7434,
-0.76904,11.5386,-9.4873,27.436,10.5127,11.0254,-8.9746,-45.3848,-3.3335,2.3076,0.76904,-4.8721,-13.5898,2.8203,
-0.25635,9.4873,-12.0513,25.3848,11.5386,5.3848,-9.4873,-47.436,-7.436,0.25635,2.3076,-10.5127,-10.5127,0.76904,
1.282,8.9744,-12.051,26.9231,12.5642,5.3845,-6.9231,-42.8206,-5.8972,-0.25659,0.25659,-6.4104,-5.8972,6.4104,
-1.0256,6.1541,-13.3333,26.1541,13.3333,7.1794,-9.7434,-42.564,-0.51294,0.51294,-2.5642,1.5388,-8.718,5.1282,
-1.5386,2.564,-13.3335,21.0254,8.7178,3.0767,-12.3076,-47.6924,0.5127,-0.5127,-4.6157,0.5127,-12.8208,1.0254,
-1.5386,4.6152,-8.7178,22.564,4.1025,-1.0259,-8.7178,-44.6155,1.5386,1.0259,-5.1284,1.5386,-10.2563,6.1538,
-5.6409,3.0769,-10.7693,25.1282,5.6414,-0.51294,-8.718,-43.0769,0.51294,3.5901,-5.1282,5.1282,-10.2561,9.7439,
-5.1279,0,-10.769,28.2056,10.7695,3.0771,-5.1279,-46.1536,0,5.1284,-1.5381,5.1284,-6.6665,10.7695,
0.25659,2.8206,-8.4617,33.0769,13.0769,5.8977,-2.3079,-44.8718,-1.282,-0.25659,-4.3591,0.25659,-5.3845,8.4617,
5.6411,6.1538,-7.1797,33.3335,13.3335,8.7178,-0.5127,-41.0256,-0.5127,0.5127,-5.6411,-1.5386,-6.6665,10.769,
-1.0254,1.5386,-7.1792,34.3589,8.2051,2.564,0.5127,-42.0513,-2.564,6.1538,-1.5386,-0.5127,-4.1025,11.2822,
-11.0254,-3.3335,-11.0254,34.1025,2.8203,-7.436,-1.7949,-42.3076,0.25635,7.9487,4.3589,2.8203,-0.25635,8.9746,
-7.4355,-4.8716,-11.5381,31.0259,2.3076,-8.9741,-3.333,-41.282,12.5645,8.9746,13.0771,1.7949,-1.7949,10,
-2.3079,-5.8972,-5.3845,33.0769,6.9231,-3.8459,-1.282,-42.3076,14.6155,10.5129,16.6667,1.282,-3.8459,10.5129,
-11.0256,-12.051,-7.9485,28.9744,8.9744,-1.282,-3.8459,-45.3845,6.4104,5.8977,5.8977,1.282,-7.4358,5.8977,
-11.282,-6.1536,-10.7688,27.1799,16.9231,5.1287,-5.6409,-42.051,5.6414,4.1028,-1.0256,1.0256,-10.2561,8.718,
-2.3076,1.7949,-7.436,29.4873,21.7949,10.5127,-4.8721,-40.2566,2.3076,5.8975,-1.7949,-2.3076,-10.5127,12.564,
-0.76953,2.8203,-1.2822,28.9741,22.3076,11.0254,-0.25635,-41.2822,0.25635,7.436,-0.25635,-1.2822,-4.8721,12.0513,
-5.1282,4.6155,-6.6667,26.1541,25.1282,6.6667,-2.051,-41.5383,-1.0256,3.5901,-4.6155,1.0256,-7.1794,7.1794,
-4.3591,3.3333,-11.0256,24.3591,26.4104,6.4104,-3.8459,-40.2563,-2.8206,3.3333,-4.8718,2.8206,-8.9744,6.9231,
-4.1028,-5.1282,-6.1541,26.1541,19.9998,8.2053,-0.51294,-36.4104,-3.5896,7.1794,0.51294,4.6155,-9.7434,11.7947,
-7.6921,-8.718,-6.1536,28.718,12.8206,1.5383,-0.51294,-34.3589,-2.5642,2.5642,1.5383,0.51294,-12.8206,12.8206,
-0.25635,-4.8716,-0.25635,34.1025,14.6152,-1.2822,3.3335,-32.5642,5.8975,0.25635,4.8716,-1.7949,-10.5129,17.6924,
0,-6.6665,-0.5127,34.8721,12.3081,-3.5894,1.0259,-40.5127,1.5386,-2.0513,0,0,-13.3333,15.3848,
-6.1538,-6.6665,-6.6665,29.231,10.769,1.0254,-2.564,-41.5386,0.5127,1.0254,-0.5127,7.6924,-9.7437,11.2822,
-10.5129,-11.5383,-9.9998,24.8718,5.3845,1.282,-6.9231,-37.1794,5.8977,0.76929,-0.76929,3.3333,-7.9485,8.4617,
-6.6667,-14.3589,-5.6409,34.3591,5.1282,3.0769,-4.6155,-35.8975,5.6409,1.5383,0.51294,-0.51294,-10.7693,12.3079,
-10,-12.0513,-8.4614,34.6152,4.3589,1.7949,-2.3076,-39.7437,2.3076,3.8462,-1.7949,2.8203,-11.0254,12.0513,
-12.5642,-5.8977,-10.0002,32.051,6.4104,1.282,-3.8464,-36.6667,4.8718,12.051,-1.282,11.0256,-4.8718,14.1023,
-12.564,-12.0513,-12.564,30,10.5127,0.25635,-9.4873,-40.2566,1.2817,8.9741,-0.25635,10.5127,-8.4614,14.6152,
-11.7949,-16.9229,-11.7949,27.1797,18.9746,2.5645,-6.1538,-44.1025,-0.51269,1.0259,0.5127,4.6157,-11.7949,10.7695,
-8.7178,-6.1538,-8.2051,29.7437,27.6924,8.2056,-1.0254,-37.9485,2.0513,6.1543,0,0,-7.1792,10.2568,
-3.5898,-2.564,-7.1792,27.6924,25.6411,9.7437,-0.5127,-33.8459,4.1025,8.7183,-2.0513,0.51269,-7.1792,12.8208,
-2.8206,-7.949,-4.8718,23.8459,24.3591,6.9231,0.25659,-37.6924,-0.25659,2.8206,-6.4104,4.8718,-15.1282,7.9485,
