"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-18.9406,19.8869,18.9819,-0.49891,21.8009,-25.8976,-6.263,-6.4388,-9.3054,-7.726,-33.6501,-7.404,24.8739,-31.0499,
-3.7041,4.5937,3.743,-14.569,6.3928,-19.2144,8.2128,8.0476,-22.847,6.8376,-17.5311,7.1402,9.2815,-15.0869,
10.6181,-9.7819,-10.5816,-10.9446,-8.0907,-3.9615,-6.38,11.8023,-35.5762,20.5273,-2.3793,19.4491,-5.3754,-0.081661,
10.5014,-23.295,-24.0467,3.8121,-21.7053,10.3762,8.1028,-3.0059,-19.3416,5.1957,-16.3365,4.1822,1.0928,-14.1768,
-4.2287,-7.7973,-8.5039,17.6834,-6.303,-4.3464,12.7711,-16.9255,-4.0811,-9.2161,-29.4563,-10.1688,15.1272,-27.4262,
-18.075,6.7705,6.1064,2.5224,8.1752,-18.1856,-2.0952,-30.01,-17.9363,-22.7631,-41.7889,-23.6586,28.3196,-39.8806,
-2.8905,-7.7357,-8.36,16.471,-6.4153,-2.9945,12.1305,-14.1094,-27.2433,-7.2973,-25.1816,-8.1391,12.5204,-23.3878,
11.3829,-21.3716,-21.9584,1.3828,-20.1304,11.2852,25.5027,0.83717,-39.7087,7.2405,-9.5707,6.4492,-2.3308,-7.8845,
24.8,-16.8184,-34.7409,15.3998,-33.0226,24.7081,38.0725,14.8869,-23.2262,20.9061,-2.9505,6.9789,-16.2909,-1.3156,
9.212,-1.7093,-18.5565,28.5758,-16.9412,32.7169,21.6882,-0.10627,-7.7326,5.5517,-16.8735,-7.5399,-1.2135,-15.3367,
-5.4407,0.77254,-3.3431,40.9613,-1.8247,16.6538,10.5242,-14.1999,6.8313,-8.8814,-26.7146,-21.1875,12.9593,-17.7372,
-18.3225,4.4924,-17.2425,24.4036,-15.8153,29.7546,13.6594,-19.5186,20.5214,-22.4485,-11.0117,-9.1369,9.3816,-2.573,
-3.1232,18.3228,-30.3079,8.8394,-28.9663,42.0693,-1.2602,-4.2475,18.4234,-7.0016,3.749,5.5113,9.7606,11.6814,
11.1642,9.7153,-14.3895,1.2966,-13.1284,25.4452,-15.2846,10.1073,31.418,7.5185,17.624,19.2806,-4.925,25.0805,
-3.6056,-4.9677,0.57391,15.3188,1.7593,9.8185,-0.2675,-4.5991,15.4329,-7.0326,2.4666,4.0238,3.3496,9.4757,
-17.4893,9.4304,14.6395,28.4997,-12.4462,-4.8706,13.8486,-18.4232,0.40695,-20.7106,-11.7814,-10.3177,17.2486,-5.1928,
-30.5399,22.9646,-0.33889,40.8897,2.4006,9.5216,-0.63625,-31.4178,14.4825,-33.568,-25.1745,-23.7986,2.1137,-18.9813,
-14.6075,30.5576,-8.3223,24.3363,16.3565,23.0503,-14.6981,-15.4327,27.7136,-19.3623,-9.564,-8.2707,-6.488,-3.7424,
0.36891,14.6241,6.277,8.7761,29.4751,7.5673,-27.9162,-0.40675,11.9508,-4.1005,5.1098,6.3256,8.0013,10.5821,
0.37205,-0.35331,20.0004,-5.8504,13.6066,-6.9868,-12.1412,-1.299,19.7086,-9.0089,2.9693,11.6208,-6.5788,3.4057,
-13.7503,12.3305,4.7004,4.8588,-1.3098,7.5324,2.6873,-15.321,22.2927,-22.5684,-11.3088,-3.1765,-20.2841,-10.8986,
-27.0253,14.4156,13.3888,18.6673,-11.1185,21.1805,16.1799,-28.5018,35.0552,-35.3143,-24.7303,-17.0859,-4.967,-24.3447,
-39.5037,12.1383,-1.5145,31.6472,-24.5513,34.0097,1.1091,-40.8916,47.0518,-47.2954,-9.1465,-30.1607,9.431,-36.984,
-23.0335,18.943,-15.5236,15.6484,-8.9783,17.8691,-13.0574,-24.3381,30.1287,-30.3577,5.5023,-14.2511,22.9651,-20.665,
-7.5515,3.7064,-0.49223,0.60949,5.6604,2.6969,1.826,-8.7779,14.221,-14.4362,19.2722,0.70398,7.4872,-5.3251,
-2.4152,-10.616,13.6373,14.6729,19.4208,16.6351,-12.3835,-22.3512,27.4678,-27.67,4.0158,-13.4383,-7.062,-19.1056,
-16.3703,4.121,2.4609,27.8925,4.1556,29.737,2.4595,-35.1101,39.9197,-40.1098,-10.3251,-26.732,-20.7383,-32.0592,
-29.4881,17.9737,-11.7868,27.2103,-10.1938,13.8528,16.4119,-47.1035,37.5744,-51.8033,0.628,-39.228,-5.394,-44.2357,
-13.6188,12.187,-8.7502,11.4777,4.5178,-1.0784,1.3272,-30.1773,21.2199,-34.5951,14.6903,-22.7744,9.0296,-27.4815,
1.2983,-2.6442,5.8749,11.2349,18.3468,-15.1137,-12.8524,-14.2667,5.8467,-18.4194,27.9089,-7.3079,2.8628,-11.7326,
15.3204,-16.5855,-8.5776,24.6608,3.146,-28.3068,2.0187,0.68934,19.5959,-6.0642,12.1344,-18.2192,-11.409,3.0713,
0.30122,-15.6403,6.037,37.2812,-11.1428,-12.5084,15.9976,-13.452,32.5202,-19.8004,-2.6937,-31.226,-24.8245,-11.213,
-13.8169,-0.60186,19.7748,20.9443,3.6258,2.3421,0.93772,-26.7449,35.7482,-32.7123,-16.6321,-43.4525,-9.235,-24.6402,
1.1122,13.5343,4.4883,5.5876,17.5082,-11.8985,-13.2185,-11.0402,19.5033,-16.6496,-1.5342,-26.7453,5.4191,-9.0618,
15.1454,-1.3778,18.319,-8.8476,2.3577,-25.2845,1.6746,3.7222,4.2331,-1.5506,12.6579,-11.0406,-9.006,5.5819,
28.3367,-15.3951,24.8028,5.7832,-11.8837,-26.6671,15.6741,17.5989,-10.1209,12.6424,25.9984,3.7218,-22.5657,19.347,
12.5365,-28.5714,9.2146,19.5362,-25.2707,-10.9671,18.0296,2.4429,4.5864,-2.2161,10.3385,-10.6015,-35.3117,4.0862,
-2.3157,-12.7571,-5.4383,4.2641,-9.6545,3.7909,31.0478,-11.8036,18.4112,-16.1832,-4.3818,-24.0654,-19.093,-10.259,
-9.2393,2.1083,5.1961,-10.0918,5.0248,-10.5365,15.0849,3.0046,3.2065,-1.1122,8.5936,-9.934,-3.8475,-10.1645,
5.4151,-12.1182,17.597,-23.5863,-9.3767,-24.0043,0.07982,16.9243,-11.0859,13.0546,22.178,4.762,-17.7166,4.5454,
19.1902,-25.4911,2.4412,-36.2711,-22.9141,-8.4641,-14.025,30.0088,3.6793,26.3713,34.9473,18.5763,-30.7536,18.3727,
3.9388,-38.0616,-11.8053,-19.9948,-7.4392,6.1438,0.91653,25.8789,17.5585,27.1934,24.4252,31.5617,-32.7497,31.3703,
-10.3976,-21.6779,3.0031,-4.6951,7.1071,-8.3249,14.9615,10.2262,2.405,11.4618,8.8597,15.568,-16.6847,15.3881,
-18.7193,-6.2773,16.9229,-18.5134,17.0635,-21.9254,9.8263,-4.4874,-11.8393,-3.3259,-5.7719,0.53392,-1.5836,0.3648,
-3.4962,-1.6631,3.6658,-13.2149,13.2149,-6.5099,-4.8633,9.8818,2.9711,10.9736,8.6744,14.6019,-15.5886,14.4429,
10.8136,-15.6633,-10.6542,1.678,13.3637,7.9807,-18.6715,23.3889,-11.3072,24.4152,22.254,27.8258,-28.7533,27.6763,
24.2648,-8.157,-14.7483,15.6773,26.6619,21.6019,-3.4512,36.0856,-6.4661,37.0503,35.0187,40.2562,-12.9281,40.1158,
8.7089,6.4325,0.23664,0.63664,39.1622,34.4058,-17.3441,19.8205,8.0218,20.7273,18.8176,23.7408,1.9476,23.6088,
-5.9136,20.1465,14.3224,-13.5016,46.7494,18.2414,-30.4035,4.5312,-6.5595,5.3836,3.5885,8.2164,15.9307,8.0923,
8.5412,4.8377,-0.63691,-24.4623,29.8444,3.0469,-14.4793,18.3594,1.838,19.1606,17.4732,21.8234,0.87488,12.3649,
22.1287,-9.5525,-14.6987,-8.8945,13.9537,-11.2359,-7.069,31.3578,-8.1595,32.111,30.5248,34.614,-13.2776,25.723,
34.901,5.1206,0.28323,-22.4609,27.2165,-24.6617,-20.7449,43.5763,-21.7699,44.2843,22.5973,46.6372,1.619,38.2796,
26.3147,18.9134,8.7664,-35.2132,11.4835,-9.082,-33.6002,40.5409,-15.7803,32.7308,7.1415,38.7845,15.6219,21.8828,
13.9066,3.6786,-5.8596,-19.0004,-3.3055,5.5629,-17.4842,43.2872,-0.73347,22.763,16.5754,22.8031,28.7846,24.3615,
-1.0278,-10.6421,8.592,-3.7604,-15.4232,-8.8709,-2.3351,26.59,13.4105,7.2973,1.4809,7.3349,12.9575,8.7999,
-15.0661,4.0964,22.1765,-1.6264,-0.39777,-22.4386,2.9846,10.8946,-1.4941,-7.2406,-12.708,-4.4296,26.2801,-5.8281,
-0.062136,-4.5992,34.9459,-15.6288,13.7261,-35.1923,-11.2944,24.3409,-15.5045,7.2939,2.1545,9.9362,38.8033,8.6216,
14.0416,-2.4402,18.7491,-28.7911,-1.1975,-28.8683,-24.7168,36.9805,-0.47418,20.9562,16.1252,23.44,22.3751,22.2043,
-0.9009,11.8062,3.5242,-12.9636,-15.2256,-27.6069,-9.1338,20.6616,0.050031,5.5989,1.0577,7.9336,6.9326,13.3388,
-14.9468,-3.0022,13.6712,1.9142,-28.4121,-11.8505,5.5143,5.3219,14.147,-8.8371,-13.1057,-6.6424,-2.3543,-1.5616,
-28.15,-16.922,26.9509,-9.9715,-12.6074,-25.2394,-8.9166,-9.0974,-0.80179,-22.4069,-26.4194,-20.3439,11.887,-15.5679,
-12.361,-2.7481,39.4338,-23.4732,2.2491,-37.8251,-22.4816,5.5485,-14.8537,-6.9624,-10.7342,-5.0233,25.2737,-0.5338,
2.4806,11.5167,22.9678,-36.1648,-11.9859,-49.6556,-7.0327,19.3156,-28.0625,7.5553,4.0098,9.3781,9.6573,13.5982,
16.4318,-3.2743,7.4897,-19.8949,-25.3667,-32.5762,7.4893,4.0566,-40.4787,21.202,17.8692,22.9155,-5.0221,26.8823,
1.3459,-17.1778,9.8653,-4.6012,-9.7447,-16.5217,21.1399,-10.2868,-23.95,5.8299,2.6971,7.4405,9.3792,11.1694,
-12.8349,-2.0471,23.3734,-18.4251,4.94,-29.6304,5.7715,-23.7696,-8.413,-8.6199,-11.5647,-7.1059,22.9164,-3.6008,
2.0352,12.1757,36.071,-31.4196,18.7436,-41.9525,-8.6748,-8.2434,-22.0082,5.9973,-12.3331,7.4204,35.6415,4.5946,
16.0131,-2.6548,19.8067,-42.7675,3.519,-25.3354,0.76649,6.3512,-34.7877,19.7374,2.5069,21.0752,19.403,18.419,
29.1523,-16.5956,4.5183,-54.3014,-10.7922,-9.7153,-13.3795,20.0701,-46.8005,32.6532,16.4565,31.1607,4.1388,31.4138,
13.3032,-29.6998,-9.8528,-36.9434,-24.2446,4.9677,1.5233,4.7659,-29.8924,16.594,1.3691,15.191,-10.2095,15.429,
-1.595,-13.8178,4.8384,-20.6268,-8.69,-9.4304,15.5319,-9.62,-13.9989,1.4984,-12.8131,0.17957,4.503,0.40325,
-15.5993,1.1112,18.6481,-33.4891,5.9314,-22.9646,0.49996,-6.7628,-27.259,-12.6915,-26.1443,-8.8269,18.3329,-11.8625,
-0.56335,-13.0554,3.4292,-45.5798,-8.5245,-12.1952,-13.63,7.7429,-11.5735,2.1699,-10.4756,5.8027,3.1329,2.9493,
13.5705,-26.3721,-10.8765,-29.6867,-22.113,2.6365,1.2878,21.3784,3.2209,16.1398,4.2529,19.5545,-11.1551,16.8723,
20.2899,-10.6898,-24.324,-13.8055,-18.9279,16.5783,15.3105,20.6163,17.1276,28.355,-2.0979,9.4853,-24.5858,1.76,
4.9725,4.0516,-8.7645,1.1229,-3.6923,1.4836,0.29187,5.2793,2,12.5537,-16.072,-5.1838,-9.0106,-12.4456,
-9.4258,17.9085,5.8614,15.1555,10.6293,-12.7054,-13.8256,-9.1375,-12.22,-2.2995,-29.2077,-18.9728,5.63,-25.7989,
5.2397,2.734,-8.5903,0.14616,-4.1085,2.1569,-15.8463,5.5108,2.6132,11.9384,-13.3552,-3.7344,19.3922,-10.1509,
19.0253,-11.53,-22.1749,-13.9626,-17.962,16.1275,-28.9956,19.2801,16.5564,25.3221,1.5461,10.5896,4.1287,4.5581,
18.3543,-24.9382,-34.9444,0.97515,-2.7843,29.2599,-13.1558,32.2233,29.663,19.5648,1.9238,24.0543,-10.219,18.3846,
3.153,-9.3419,-18.7477,15.0166,-6.8297,41.6043,1.7335,16.1899,18.0709,4.2909,-12.2916,8.511,4.4941,3.1816,
-11.1361,5.3186,-31.7229,0.01564,-20.5199,25.008,15.7295,1.1185,2.8866,-10.0665,-25.6541,-6.0996,18.3244,-11.1093,
-24.568,19.0995,-23.7736,14.1147,-5.1887,37.6075,16.2482,-13.0486,16.8134,-23.5626,-22.7519,-19.8337,3.125,-24.5428,
-34.9394,3.8535,-8.2472,27.3678,9.2226,49.4511,1.1733,-1.9573,29.9046,-18.9274,-7.2868,-32.7436,-11.1625,-8.9702,
-18.743,-10.4777,1.6891,25.3546,22.7692,42.8422,-12.9971,12.2601,14.0104,-3.6917,7.2504,-16.679,-10.0221,5.668,
-31.7184,4.2509,-12.5123,9.7333,19.0989,26.1717,1.8827,-2.5755,-0.93027,-17.5702,-7.2846,-29.7783,4.6793,-8.7721,
-26.9899,18.0959,-8.0198,15.7163,4.7696,38.7014,15.8698,-16.521,-11.7286,-30.616,-20.9475,-42.0916,18.4985,-22.3458,
-39.4705,14.21,6.5614,28.8733,1.1877,50.4793,28.5717,-29.6297,3.0751,-42.8791,-33.7907,-53.6661,3.2886,-35.105,
-39.0107,-0.74261,-2.2823,41.2409,15.2165,33.3505,12.7574,-31.6684,16.9906,-28.1144,-17.6632,-40.2123,-11.0087,-18.8987,
-22.57,-13.9063,-16.2454,24.6664,28.4035,17.2495,-2.108,-15.6683,1.8711,-12.3276,-2.5035,-23.6995,3.7518,-3.6648,
-7.1158,1.0281,-1.1707,9.0865,40.7993,12.8933,-16.0816,-0.62823,-12.3411,2.5121,-0.91605,-8.1776,17.6267,10.6551,
-11.3475,-13.1336,12.9996,22.6413,36.072,26.2197,-5.3037,-14.6905,2.4993,-11.7387,-14.9611,-21.7869,2.4691,-4.0842,
-24.7666,1.7544,-1.8804,35.3828,19.8077,38.7466,9.1146,-27.9091,16.4494,-25.1343,-28.1634,-34.5797,-11.779,-17.9392,
-37.3806,15.7492,-12.1256,47.3598,4.5192,22.3218,22.6677,-40.3346,1.3624,-37.7263,-12.3736,-46.6049,3.0277,-30.9628,
-21.0378,28.9042,-7.1607,30.4182,18.3481,6.8825,7.2076,-23.8145,-12.8193,-21.3627,2.4688,-29.7086,16.946,-15.005,
-5.6755,13.07,-20.831,14.4931,16.7514,20.5695,2.5624,-8.2856,2.0498,-5.9809,16.4207,-13.8261,1.8293,-0.0047348,
-1.0977,-1.8142,-33.6812,27.7236,1.6463,33.4353,16.5087,-6.3515,16.0268,-19.7221,1.3354,-27.0965,-12.3805,5.6453,
-15.1318,12.3946,-17.5603,40.1601,-12.5524,45.5292,29.6182,-20.0704,29.1652,-32.6388,-12.8447,-39.5707,-25.7377,-8.7935,
-28.3239,25.7509,-2.4067,51.8505,2.3007,28.6975,13.7411,-32.9662,41.5153,-44.7804,2.026,-51.2965,-10.0934,-22.3659,
-12.5245,38.3059,-6.0291,34.6395,16.2627,12.8756,-1.1834,-16.8882,24.9244,-27.9936,16.0044,-34.1187,4.6122,-6.9239,
2.327,21.9075,-19.7674,18.4611,1.1869,-1.9969,12.9876,-1.7749,9.3289,-12.214,29.1442,-17.9716,-9.7645,7.5915,
16.2874,6.4931,-12.4853,31.4535,-12.9843,12.2229,26.3084,12.4316,-5.3308,2.6189,13.7911,-2.7933,-23.2787,21.236,
1.2101,-7.9965,-7.9698,43.6663,-8.0178,25.5895,38.8299,-2.4143,9.089,-11.6383,-1.1364,-16.7257,-30.3819,5.8619,
-12.9625,6.5833,6.6084,55.1463,6.5633,10.9211,22.4001,-16.3695,22.6437,-25.04,-15.1682,-29.8222,-14.459,-8.5898,
-13.151,20.2883,18.008,37.7375,20.2695,-3.8342,6.9561,-1.2873,7.1851,-9.4376,-11.0117,-13.9328,0.50857,-15.6325,
1.7381,4.971,2.8275,21.3733,4.9533,-4.5706,6.5635,12.8899,-7.346,5.2287,3.749,1.0031,-13.6219,-0.59456,
15.7338,-9.4273,-11.4422,5.9909,-9.4439,9.8036,-7.9303,22.5,-21.0053,19.015,17.6241,12.7384,-26.9046,13.5411,
0.68977,-22.9616,-24.8556,19.7314,-11.2315,23.3154,1.9373,7.05,-5.6449,3.7741,2.4667,-2.1259,-37.0611,0.53678,
-13.4516,-7.4839,-9.2643,32.6475,3.5424,7.8165,15.921,-7.473,8.7937,-10.5524,-11.7813,-16.0984,-20.7375,-13.5954,
-26.7445,7.0651,5.3916,16.5887,17.4298,-6.7525,0.86576,-21.1246,-5.8339,-24.0192,-25.1745,-29.2325,-5.3932,-26.8797,
-11.0399,-7.4588,-9.0319,1.4934,2.284,-8.7016,14.9138,-5.7571,-19.5838,-8.4781,-9.564,-13.3785,-19.1696,-11.1669,
3.7225,-21.1113,-22.59,-12.6963,-11.953,5.9205,3.6858,8.6883,-32.5088,6.1306,5.1098,1.5242,-32.1195,3.6031,
17.5992,-15.1361,-35.3346,2.1655,-25.3358,19.6653,7.2311,19.4423,-16.4583,19.8628,1.0615,4.2329,-16.0923,11.862,
2.4432,-0.12793,-19.1145,16.1356,-9.7157,4.3853,-6.386,4.1757,-1.3708,4.571,-13.1022,-10.1211,-1.0268,-2.9497,
-11.8034,13.9797,-3.8677,29.2675,4.9673,-9.9778,-7.8861,-10.1748,12.8115,-9.8033,-26.4161,-23.6138,13.1349,-16.8727,
3.0048,-0.95904,-6.04,13.4859,-9.4308,4.7209,6.6871,4.5357,-2.0572,4.8849,-10.7311,-8.097,5.3589,-1.7603,
16.9246,-15.0015,-19.7776,-1.4233,-22.9649,18.5376,20.3858,18.3635,-16.0338,18.6918,4.0127,6.4888,15.8665,12.4453,
30.0091,-11.7472,-30.857,-15.4379,-7.487,25.0085,5.0627,31.3617,-2.83,31.6703,17.872,20.1995,7.8523,25.7986,
14.1085,3.0577,-14.9056,-0.4116,7.0622,9.408,2.9007,15.38,11.4398,15.6701,2.6997,4.8875,12.5601,10.1506,
-0.83798,15.6113,0.088738,13.7131,-7.4615,-5.2565,16.8266,0.35722,10.3073,0.6299,-11.5623,-9.5057,11.8067,-4.5584,
-14.8877,14.2039,-14.0166,17.5986,7.0862,9.1589,29.917,-13.7642,23.7888,-13.5079,-23.6059,-23.0354,-0.6727,-1.0143,
0.10556,27.4516,-27.2756,2.4427,20.761,22.7094,14.022,1.1616,8.2615,0.48575,-8.0895,-7.5533,-14.7323,13.1466,
14.1992,28.6541,-11.5391,-11.8039,33.6153,7.2468,-0.91932,15.1919,-6.3342,14.5566,6.4959,6.9999,0.2516,26.4578,
-0.75272,12.8349,3.2533,2.0376,17.4984,-7.288,13.2358,0.18042,-16.8081,-0.41679,-4.2024,3.284,5.8867,10.7703,
-13.8661,26.1648,-11.0419,16.0154,2.3485,7.2493,26.5417,-13.9304,-13.4454,-14.4918,-18.0503,-11.013,-2.4707,-1.6219,
-27.1342,21.2992,2.3577,29.1545,16.3076,20.9143,10.8492,-27.1946,1.4614,-27.7223,-31.0673,-24.4522,-7.9724,-15.6246,
-39.6061,12.0177,16.3162,13.3052,29.4291,33.7595,-3.9018,-11.4629,15.4737,-40.1589,-15.1032,-30.5682,6.6059,-15.1824,
-23.1297,25.3967,1.2372,-1.5931,41.7634,17.6339,-17.7677,3.3249,0.44525,-23.6494,-0.09705,-14.6341,20.3096,-0.17145,
-7.642,9.7729,15.263,-15.5975,25.1576,2.4759,-2.6016,17.2254,-13.6815,-8.1304,14.0088,0.34392,4.991,13.9388,
6.9166,-4.9135,28.4472,-24.1028,9.5481,16.4273,11.6545,2.0919,1.2394,-20.8511,-0.93175,-13.7767,-9.4085,-0.99749,
-7.5984,9.4813,12.6404,-8.5567,-5.1248,29.5417,25.0552,-12.1337,15.2651,-33.7,-14.9758,-27.0501,-14.9648,-15.0376,
-21.2425,23.0124,-2.218,6.0567,9.2827,41.8692,9.4519,-25.5056,28.4492,-45.778,-7.9815,-39.5271,0.033071,-28.2354,
-5.868,30.1312,-11.0306,-8.4067,22.8258,25.257,-5.2152,-9.8753,12.6422,-28.9313,6.5974,-23.0555,14.1311,-12.4413,
8.5841,14.2233,3.7313,-22.0023,20.1186,9.6416,-3.4899,4.8172,-2.2163,-13.0954,20.3016,-7.5721,-0.81678,2.4052,
22.1691,-0.73008,-10.5926,-6.5821,4.8114,-5.0369,-17.3805,18.6282,12.0167,1.7903,4.9835,1.3819,-14.8678,16.3609,
6.7389,-11.5651,-20.7862,7.9128,-9.5772,9.3653,-2.2377,3.4105,25.3957,-12.4171,-9.4155,-12.801,-28.0757,1.2792,
-7.7654,3.2288,-5.439,-6.662,5.0974,22.9034,11.9966,-10.8941,9.7719,-25.7721,-21.0921,-26.133,-12.2912,-12.8975,
-21.3995,17.1351,8.9873,-20.3623,18.8915,7.4292,-2.8232,3.8595,-4.9144,-10.1258,-5.7266,-10.465,2.5463,1.9763,
-6.0155,2.007,-5.6519,-33.2405,23.408,-7.1166,-16.7538,17.7279,-1.299,4.5818,8.717,4.2629,16.4935,15.9578,
8.4454,-12.2134,-19.4128,-17.1461,7.9035,-20.7896,-29.8486,30.7643,12.8789,18.4069,22.294,18.1071,1.4039,29.1003,
-6.1613,-25.5806,-32.348,-2.0173,-6.6707,-5.4422,-13.9577,14.8184,7.423,3.2025,6.8563,2.9207,-12.7803,13.2543,
-19.8916,-9.9458,-16.3072,-15.9963,5.9212,-19.2157,0.97978,-0.17069,-7.1224,-11.0897,-7.655,-11.3545,2.0865,-1.641,
-13.5442,4.751,-1.2287,-29.1365,14.9827,-32.1627,-13.179,-6.3066,-20.7951,3.6757,-21.2957,3.4267,16.0613,-6.2262,
1.3685,-9.6341,-15.255,-35.4175,23.0293,-44.333,-26.4883,8.1718,-15.3599,17.5551,-5.918,17.3211,0.99763,8.2474,
15.3863,-23.156,-28.4397,-19.1925,7.5476,-55.773,-38.999,21.7815,-28.5383,30.6018,8.5371,30.3819,-13.1622,21.8525,
28.5632,-35.8667,-12.6333,-9.0703,-7.0053,-38.3266,-22.559,34.5746,-12.726,42.8657,22.1249,42.659,-26.4725,34.6414,
12.7494,-19.6147,2.2247,-22.6261,7.515,-21.927,-7.1055,18.4001,-12.4332,26.1938,6.6974,25.9994,-10.7841,18.4629,
1.6761,-4.3378,16.1912,-35.3685,21.1641,-34.7114,7.4208,3.1961,-25.7872,10.5222,-7.8045,10.3395,3.9629,3.2551,
15.6755,-11.1398,27.9821,-32.3544,5.7943,-18.5287,-7.1244,17.1044,-10.14,23.9908,6.7638,23.8191,1.8671,17.1598,
19.9395,-24.5714,12.2031,-44.5131,-8.6534,-30.2041,-20.7969,30.1781,4.5684,30.6307,20.458,36.4899,-12.3449,30.2302,
32.8431,-24.0639,0.14581,-27.7423,5.9658,-14.2919,-19.599,42.4674,12.7943,42.8929,33.3305,48.4005,2.4958,42.5164,
16.7725,-8.52,14.2371,-40.1778,19.7079,-27.5344,-4.3231,25.8194,-2.0734,26.2193,17.2307,31.3965,16.446,25.8654,
1.6662,6.0912,27.4828,-51.8671,32.6254,-14.1115,10.0363,10.1702,-16.049,10.5461,2.0968,15.4127,29.5593,10.2135,
11.8994,-7.879,20.7048,-34.6551,16.5679,0.83518,18.4296,4.4309,-0.98603,13.6547,16.071,21.6004,13.6857,8.2382,
25.2854,-21.5062,5.3625,-18.4758,1.4738,-13.3149,3.2238,18.265,-15.0269,26.9354,29.2068,34.4043,-1.2354,21.8439,
37.8683,-6.1159,-9.0593,-31.4672,15.4854,-26.616,-11.0696,31.2691,-28.2253,39.4193,37.9125,46.4401,12.9387,34.6333,
21.4962,8.3511,5.5843,-43.6792,28.6563,-10.9191,-24.5054,15.293,-12.4317,22.9541,21.5378,29.5537,26.2624,18.4553,
6.1064,-6.25,19.3492,-55.1585,12.8369,3.8361,-37.1351,0.27539,2.4142,7.4769,6.1455,13.6805,10.5866,3.248,
-8.36,8.225,4.0883,-37.749,-2.0333,-8.6108,-20.807,-13.8411,16.3693,-7.0717,-8.3232,-1.2404,-4.1486,-11.0469,
-18.2419,21.8315,15.1178,-21.384,12.1887,-22.1941,-5.4586,-23.3937,1.2872,-17.9723,-21.9238,-13.4327,10.2003,-24.4841,
-3.0474,10.2133,28.3107,-34.201,25.5573,-34.9625,-19.231,-7.8901,-12.8901,-2.794,-6.5084,1.4732,23.6883,-8.9151,
11.2355,23.2546,12.5121,-46.2489,9.9239,-18.7647,-15.7976,6.6833,1.9833,11.4737,7.9821,15.4848,8.167,5.7198,
-3.5386,30.3342,-2.3387,-29.374,-4.7715,-3.5389,-0.74978,-7.8177,15.9643,-3.3148,-6.5968,0.45574,-6.423,-8.7233,
-17.4263,14.4142,11.9017,-13.5115,-18.5852,2.7943,13.3952,-21.4486,19.2436,-17.2159,-20.301,-13.6716,-20.1376,-22.2999,
-30.4807,-0.55068,25.2876,1.3992,-3.3701,-11.4733,11.229,-10.7449,3.989,-30.2829,-18.241,-26.9513,-4.8294,-35.0619,
-14.5519,-0.56751,37.8703,-12.7848,10.9321,-24.8849,-3.5447,3.9998,-10.3504,-14.366,-3.0466,-11.2342,9.5604,-18.8582,
0.42122,13.5665,21.4981,-26.1177,-3.8238,-37.4918,8.4137,17.8598,-23.8294,0.59601,11.2362,3.5398,-5.1132,-3.6267,
-2.404,10.4236,6.1082,-10.4506,-17.6944,-47.5588,22.0089,2.6882,-36.4996,-13.5398,-3.538,-10.7726,-18.9064,10.6909,
-16.3597,23.8982,19.8417,4.2764,-2.5327,-30.6052,34.7883,-11.5731,-20.2096,-26.8274,-17.4257,-24.2262,-3.672,-4.0506,
-29.4781,18.7225,32.7512,-10.0802,11.7192,-14.6689,18.601,-24.9787,-4.897,-39.3177,-30.4801,-36.8726,10.6483,-17.9075,
-13.6095,3.4991,44.8861,-23.5754,25.1161,-27.8888,3.385,-9.38,-18.7032,-22.8587,-14.5513,-20.5603,24.1094,-2.7331,
1.3071,-10.8108,28.093,-8.0609,9.5091,-35.6067,-10.9181,5.2828,-3.481,-7.3871,0.42175,-5.2267,8.5628,11.5309,
15.3287,-24.2622,12.3074,6.5228,-5.1614,-19.3703,-24.363,-9.1342,10.8278,-8.3561,-13.7036,-19.0131,-6.051,6.6013,
0.30896,-8.7064,-2.5311,20.2314,-18.9518,-4.1081,-8.8013,-22.6861,24.2782,-21.9547,-26.9813,-31.9723,-19.7879,-7.8948,
-13.8096,5.9159,11.7208,33.1175,-3.7147,-3.3413,5.8268,-35.4249,8.7215,-34.7374,-17.3833,-44.1539,-4.5006,-21.5211,
-26.6597,1.2986,25.1176,17.0305,10.6082,-17.2408,-8.6228,-19.1994,-5.9018,-18.5532,-2.2403,-27.4047,9.8694,-25.9294,
-10.9601,-12.8793,9.5105,1.9087,-4.1283,-30.3063,-22.2054,-3.9475,8.5523,-3.34,11.9941,-11.6604,-4.8227,-10.2737,
3.7975,-26.2066,-5.1601,15.8941,-17.9806,-42.588,-6.7731,3.8222,22.1392,10.5141,-2.8256,-4.3938,-18.6334,4.4427,
-1.5599,-10.5342,-18.9505,29.0405,-31.0017,-25.9327,7.7333,-10.5072,34.9108,-4.2168,-16.756,-18.2302,-31.6154,-9.9238,
-15.5663,4.1979,-3.7135,13.1981,-15.0416,-10.2767,21.3693,-23.9767,18.7162,-18.0638,-29.8507,-31.2364,-15.6185,-23.4284,
-28.7324,18.046,10.6093,-1.6938,-0.039133,-23.7601,28.5869,-24.942,3.4932,-15.6172,-13.9596,-29.8828,-0.58135,-14.4895,
-12.9084,3.334,-4.1272,12.5078,-14.1368,-8.2345,12.7716,-9.3455,-1.4493,-1.9677,0.97795,-13.9898,-8.5511,0.47992,
