"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-27.4656,-41.7112,11.0272,13.22,-40.7526,-0.20471,-12.9454,-4.3148,61.8474,4.3148,89.6555,195.1323,-34.0402,-13.904,
-12.4656,-26.7112,4.7946,5.7533,-46.9851,-6.7119,-18.2184,0.9591,54.6562,-0.9591,90.1353,195.6121,-29.7249,-14.3829,
-27.4656,-41.7112,-4.7942,6.7124,-44.1088,5.7528,-10.5479,0,69.6562,12.4652,75.1353,210.6121,-34.5195,0,
-12.4656,-26.7112,10.2058,-2.3971,-34.9993,-9.2472,-4.3153,2.3971,75.2716,8.1499,62.8065,195.6121,-30.2052,-9.1094,
-15.3425,-30.6845,14.3829,2.8764,-35.4786,-16.3011,-4.7946,2.8764,83.4229,14.3829,77.8065,193.6939,-20.1366,-2.8764,
-27.8076,-42.191,4.7937,1.9178,-29.7258,-5.7533,-5.7533,3.835,84.3815,16.3002,92.8065,193.6939,-12.4656,-1.9178,
-12.8076,-34.9993,10.0681,-2.3971,-14.7258,-7.1912,-4.3153,2.3971,81.0254,2.3971,77.8065,180.7494,-17.7391,-11.0267,
-27.8076,-49.9993,14.8627,12.6029,-0.47932,-0.47932,0.47932,-1.438,88.6968,12.9445,75.2721,195.7494,-27.3279,-1.438,
-12.8076,-36.9166,11.0276,-2.3971,-9.1094,-15.4793,-14.5207,6.2326,73.6968,10.0681,72.3957,180.7494,-21.5746,-11.0267,
-8.1508,-51.9166,1.4384,-17.3971,1.4384,-29.2465,-29.5207,9.1094,69.5188,4.3144,81.984,165.7494,-17.74,-1.4384,
-23.1508,-66.9166,10.5474,-21.0953,16.4384,-21.0953,-23.0135,2.8764,82.4633,2.8764,92.0525,150.7494,-22.0548,-2.8764,
-8.1508,-51.9166,13.904,-19.6568,31.4384,-34.9989,-13.904,-3.3562,67.4633,3.3562,77.0525,149.1062,-28.2874,-17.8764,
-23.1508,-66.9166,2.3971,-4.6568,46.4384,-19.9989,-15.8218,-6.2326,69.5188,15.8209,62.0525,164.1062,-30.2052,-2.8764,
-8.1508,-59.9296,3.3557,-17.7391,48.4231,-34.0407,-30.8218,0.47978,66.642,5.2739,65.6833,164.4487,-23.4928,-11.0267,
-2.8764,-66.1631,2.8764,-18.2193,43.1496,-30.6845,-31.6431,2.8764,74.7923,9.5888,73.8337,165.8867,-28.7663,-8.6301,
-17.8764,-80.546,0,-9.5892,45.0674,-23.013,-23.9717,0,78.6283,19.1775,58.8337,169.7217,-29.7254,3.8355,
-2.8764,-65.546,0.95865,-24.5892,50.8202,-38.013,-27.8081,-0.95865,68.0804,10.5479,57.5326,154.7217,-14.7254,-7.671,
-17.8764,-74.7923,4.7946,-12.4656,58.4917,-23.013,-13.4243,1.9178,83.0804,20.1366,72.5326,169.7217,-16.3011,-1.9178,
-8.1508,-59.7923,19.7946,-1.4384,57.0537,-8.013,-6.2326,1.4384,98.0804,18.6977,76.2312,184.7217,-30.2052,-8.1508,
-12.4656,-66.1627,15.3416,7.6706,51.7793,-4.7946,-15.3425,-13.5616,83.0804,4.7946,62.3272,190.817,-38.3555,-18.2193,
-27.4656,-81.1627,4.3153,11.9863,43.629,-1.4384,-16.7804,-20.6159,75.2726,1.4384,64.7247,178.8312,-33.0811,-21.5746,
-12.4656,-66.1627,16.7804,-3.0137,37.8753,-16.4384,-11.0276,-5.6159,60.2726,5.2739,63.7651,163.8312,-18.0811,-20.6159,
-27.4656,-71.4366,9.1099,-2.3966,42.6708,-1.4384,-4.3148,-9.109,75.2721,19.6578,62.8069,174.0375,-18.6982,-5.6159,
-12.4656,-61.3685,1.9178,-14.3829,48.9034,4.7946,-4.7946,-7.6706,73.8337,17.2598,72.875,165.8867,-18.2184,-1.9178,
2.5344,-58.9705,4.3148,-19.6568,42.6708,-7.1917,-11.9858,-5.2735,75.2721,11.0272,87.7382,158.6955,-14.8627,-4.3148,
-12.4656,-73.9705,-0.47932,-4.6568,27.6708,0.47932,-26.9858,-20.2735,66.6424,0.47932,72.7382,166.3665,-29.8627,-16.78,
2.5344,-58.9705,11.0272,6.233,30.2047,-4.3148,-31.1634,-23.4923,51.6424,-10.0676,57.7382,151.3665,-36.9171,-31.78,
-12.4656,-71.4361,11.0276,9.1094,29.2465,10.6852,-21.5746,-16.7804,55.1364,-9.1094,53.2182,153.9008,-43.629,-20.6159,
-22.0539,-60.4099,20.1366,2.8764,15.3425,0.9591,-20.1366,-5.7533,43.1496,-0.9591,50.8207,154.3802,-30.6845,-13.4243,
-7.0539,-48.4231,12.9449,-3.3557,11.9863,-14.0409,-29.2456,-5.2739,28.1496,3.3557,37.8762,139.3802,-25.4101,-14.8622,
-22.0539,-62.3272,3.836,1.9178,22.0539,-20.1366,-22.0539,-1.9178,41.2323,10.5474,50.8207,131.3671,-23.9721,-6.7119,
-7.0539,-47.3272,8.6297,-12.4652,20.1362,-31.6436,-18.2189,-0.95865,29.7254,0.95865,47.9443,116.3671,-16.3007,-16.3007,
-22.0539,-59.4508,2.8764,2.5348,12.4656,-16.6436,-20.1366,-5.7533,44.7254,8.6301,53.6975,131.3671,-22.0539,-2.8764,
-34.5195,-69.0395,2.8769,-2.8769,3.8355,-1.6436,-29.7254,-8.6297,46.026,6.7124,58.4921,144.7914,-35.4791,-9.5892,
-19.5195,-54.0395,7.1917,-4.3148,-1.438,1.438,-34.0402,-11.0272,35.9584,1.438,43.6294,148.1476,-45.5467,-24.5892,
-34.5195,-59.4503,6.7119,10.6852,-8.6301,16.438,-29.7249,-6.7119,50.8207,16.438,41.2323,163.1476,-42.191,-10.5474,
-19.5195,-44.4503,2.8769,23.013,-20.1362,1.438,-37.3964,-2.8769,35.8207,3.8355,42.1905,149.5856,-39.3146,-17.2602,
-8.1499,-36.9166,1.4384,19.6573,-7.1912,-1.4384,-22.3964,1.4384,33.082,6.2326,54.1768,136.6406,-31.1638,-7.1912,
-23.1499,-51.9166,4.3148,8.1503,0.47932,-9.109,-11.0272,-2.3966,31.1643,11.9858,49.3822,126.0932,-22.5337,-0.47932,
-8.1499,-37.8753,6.2326,-6.8497,1.4384,-24.109,-13.9036,-1.4384,16.1643,2.3971,35.958,112.669,-21.5746,-11.0267,
-23.1499,-47.4645,5.2744,-3.3562,3.3562,-9.109,-4.3148,6.233,31.1643,10.0685,39.7939,127.669,-23.4923,-6.2321,
-8.1499,-34.0407,8.1508,-6.2326,-4.3153,-24.109,-15.8218,5.2739,19.6573,4.3153,39.7935,112.669,-18.6977,-16.7804,
-20.1366,-49.0407,0.9591,1.9178,-0.9591,-20.1366,-24.9308,0.9591,13.4243,1.9178,48.9024,99.7236,-22.0548,-5.7533,
-35.1366,-61.8478,6.233,4.3148,0.47932,-9.109,-21.575,0.47932,15.8213,-0.47932,38.8344,114.7236,-34.9989,-6.233,
-20.1366,-46.8478,19.1775,6.7124,-14.5207,-14.3834,-34.5195,7.671,23.013,-6.7124,26.8485,122.737,-44.1087,-18.2189,
-35.1366,-58.971,11.0267,21.7124,-29.5207,0.61663,-48.4231,2.3971,38.013,-2.3971,31.1638,127.0523,-51.3,-9.1094,
-20.1366,-43.971,16.3007,17.2602,-23.013,-10.5479,-33.4231,0.95865,23.013,0,32.6022,112.0523,-36.4377,-19.1775,
-9.5883,-49.8615,5.7537,4.7942,-8.013,-23.9717,-18.4231,-3.8355,13.4247,3.8355,26.8485,97.0523,-28.7667,-16.3007,
-24.5883,-58.9714,2.3971,-0.47978,6.987,-38.9717,-3.4231,-1.4384,16.7804,4.3153,40.7521,95.4087,-23.4928,-1.3007,
-9.5883,-43.9714,11.5065,-15.4798,21.987,-53.9717,-0.95865,3.8355,1.7804,0.95865,54.6566,80.5465,-11.5065,-1.9173,
-24.5883,-58.971,11.0276,-4.3144,36.987,-52.2591,2.3971,-5.2739,10.0681,7.1921,43.629,95.5465,-16.7804,-2.3971,
-9.5883,-45.5467,20.6164,3.3562,41.7112,-56.0946,-6.2321,-5.2735,10.0685,-3.3562,28.629,92.5323,-25.4096,-14.8627,
-11.0267,-37.8753,18.6987,6.2326,34.0407,-45.5463,-7.1912,2.3971,22.5342,-2.3971,42.6703,103.0797,-24.4514,-8.1499,
-26.0267,-52.8753,11.0267,2.3971,24.4515,-30.5463,-7.1921,-2.3971,27.3283,2.3971,54.1768,113.6276,-24.4515,-8.1508,
-11.0267,-38.8348,23.4928,-1.4384,30.2043,-42.6703,1.4384,-1.4384,12.3283,-5.2739,39.1768,98.6276,-26.3697,-15.8218,
-26.0267,-53.8348,21.0957,9.5892,36.4377,-42.1905,7.671,-7.671,8.6306,-7.671,24.1768,110.2719,-35.4782,-8.6297,
-11.0267,-45.0674,20.1371,-5.4108,34.5204,-47.9433,6.7124,0,14.3834,0,24.9312,103.5595,-20.4782,-11.5065,
0,-43.1492,5.1371,-20.4108,28.7667,-51.7798,1.9182,0,9.5892,0,29.7254,88.5595,-17.2593,-14.3834,
-15,-58.1492,3.3562,-15.8223,27.3279,-56.095,3.3562,0.47932,2.3966,-0.47932,42.6699,91.5728,-29.2461,-4.3148,
0,-43.1492,18.2193,-22.0539,31.6431,-67.1218,1.9178,6.7119,-1.9178,-1.9178,46.9852,87.2584,-15.3416,-8.6301,
-15,-55.6153,11.5061,-10.5474,28.7663,-52.1218,0.9591,-0.9591,13.0822,3.835,37.3959,102.2584,-17.2598,-8.6301,
-0.47932,-46.5054,15.8213,-16.78,19.6568,-47.4649,-7.1917,0.47932,20.6164,3.3562,29.2461,96.3678,-26.3692,-15.8213,
0.47978,-46.5058,21.5746,-10.0681,15.8218,-57.0537,-11.9863,-0.47978,21.5746,6.2326,44.2461,94.4501,-21.5746,-10.0681,
-14.5202,-59.9301,20.6159,4.9319,11.9863,-42.6703,-6.2326,-6.2326,30.2052,11.0267,51.3,109.4501,-19.6573,-5.2739,
0.47978,-44.9301,29.7254,-10.0681,9.5883,-57.5326,-3.8355,0,15.2052,5.7528,36.3,105.4768,-17.2602,-20.1362,
-14.5202,-57.0532,22.5342,-14.8622,12.9449,-48.4236,-1.4384,3.3566,1.4384,14.8631,21.3,120.4768,-20.6159,-5.1362,
-24.9312,-50.8211,16.3007,-23.9726,15.342,-63.4236,0.95865,5.7528,-5.7537,9.5883,23.013,105.4768,-22.0544,-0.95865,
-9.9312,-44.5881,11.9858,-28.2874,17.7395,-68.5602,3.3562,-0.47932,-2.3975,0.47932,34.9989,90.4768,-21.5751,-9.1099,
-24.9312,-59.5881,17.2602,-13.2874,17.2602,-53.5602,3.8355,-5.7528,12.6025,9.5892,40.2732,105.4768,-23.9717,-3.8355,
-9.9312,-44.5881,32.2602,-7.1921,15.8218,-48.424,-1.4384,3.3557,-2.3975,1.4384,33.0811,100.2029,-23.4928,-11.0276,
-21.0953,-48.9024,26.849,5.7533,8.6301,-33.424,-0.9591,1.9178,0.9591,-1.9178,30.6845,93.0112,-35.4786,-1.9178,
-22.5337,-47.4649,26.3692,17.7386,4.3148,-30.2047,-0.47932,0.47932,5.2735,-1.4389,25.4106,82.9431,-34.9998,-6.233,
-7.5337,-32.4649,28.2874,11.0272,5.2735,-45.2047,-6.233,0.47932,-9.7265,-0.47932,24.4519,75.2721,-23.4923,-12.9445,
-22.5337,-47.4649,18.6982,0.47932,4.3148,-55.1359,-5.2744,1.438,-4.3148,12.9445,33.0816,88.6968,-15.8213,-0.47932,
-7.5337,-38.8353,18.6982,-14.5207,9.109,-67.6016,-3.3562,3.3562,-18.6982,3.3562,19.6568,73.6968,-16.7809,-15.4793,
-1.9178,-41.2324,33.5604,-2.8773,24.109,-52.6016,11.6438,1.9178,-3.836,4.7937,23.0126,88.217,-23.0135,-16.3011,
-16.9178,-41.7112,38.8344,11.9858,16.78,-49.3822,21.5751,-4.3148,-6.233,4.3148,22.5337,97.3265,-31.1643,-13.904,
-1.9178,-27.8081,34.5195,2.8759,1.78,-64.3822,6.5751,0,-12.4661,0.95865,15.342,82.3265,-27.8081,-17.2602,
-16.9178,-42.8081,29.2461,17.8759,0.47932,-60.8892,-4.3148,-0.47932,2.5339,10.0685,30.342,67.6011,-26.3692,-10.0685,
-1.9178,-28.7667,23.9717,8.6297,1.9173,-75.8892,-1.9182,-0.95865,0.95865,-0.95865,45.342,52.6011,-22.0544,-23.9726,
-3.3562,-43.7667,8.9717,-0.47932,-4.3148,-62.8065,0.47932,2.3975,9.1099,0.47932,54.1773,67.6011,-17.7395,-12.9445,
-18.3562,-56.0946,11.9863,5.2739,-6.2326,-54.1768,-1.4384,1.4384,24.1099,3.3566,42.6703,82.6011,-18.6977,-11.0267,
-3.3562,-41.0946,26.849,4.7946,0.9591,-69.1768,-1.9178,-0.9591,15.3425,-3.836,32.6018,67.6011,-28.7663,-25.8894,
-18.3562,-26.0946,16.3011,18.2193,-7.6706,-64.2449,-1.9178,1.9178,2.8773,10.5483,17.6018,73.8346,-38.3546,-10.8894,
-3.3562,-16.3011,28.7663,10.5474,-22.6706,-79.2449,-9.5888,11.507,-12.1227,20.1366,3.836,68.0809,-23.3546,-3.836,
2.3971,-23.4928,25.4101,8.1508,-29.2456,-94.2449,-14.8622,-1.4384,1.4384,5.1366,10.0681,65.6833,-31.1638,-18.836,
-12.6029,-13.9036,22.5342,23.1508,-14.2456,-79.2449,0.13777,8.1508,16.4384,-2.3971,21.5755,74.3139,-36.9166,-10.0681,
2.3971,-0.95865,15.342,8.1508,-27.8072,-66.1627,-14.8622,6.7124,2.8769,-8.6297,6.7124,59.3139,-43.1492,-15.342,
-12.6029,-15.9586,17.2593,23.1508,-38.355,-51.1627,-15.342,2.8769,17.8769,6.3703,20.1362,74.3139,-29.7254,-2.8769,
2.3971,-5.2739,19.6573,17.7391,-45.5472,-36.1627,-17.7391,2.3971,2.8769,4.3153,10.0681,86.7791,-27.3283,-16.7804,
10.5474,-20.2739,20.1366,25.8903,-41.2314,-21.1627,-21.0953,15.3425,-9.5888,5.7533,13.4243,71.7791,-32.6018,-5.7533,
-4.4526,-35.2739,9.1094,40.8903,-52.2591,-34.9993,-34.0398,5.2739,5.4112,5.2739,28.287,56.7791,-43.629,-5.2739,
10.5474,-21.5755,21.5746,41.7108,-44.5885,-34.9993,-19.0398,15.8209,-2.3971,2.3971,27.3283,71.7791,-28.629,-7.1921,
-4.4526,-36.5755,23.9721,54.6562,-48.9034,-19.9993,-8.6301,21.0953,-5.7533,14.3829,12.3283,86.7791,-23.9721,5.7533,
2.3971,-43.629,32.1225,44.5876,-49.3827,-24.4515,-12.9449,15.8209,4.3144,13.9036,-2.3971,71.7791,-26.3697,-9.2467,
1.9182,-40.2732,17.2602,29.7254,-43.1501,-9.4515,-17.2602,1.9182,19.3144,-1.0964,8.6297,70.9573,-35.4782,-22.0544,
-13.0818,-55.2732,5.7533,36.4373,-52.7379,2.8764,-23.0135,-2.8764,34.3144,4.7946,23.6297,85.9573,-44.1083,-8.6301,
1.9182,-40.2732,17.7395,26.3692,-58.0119,-12.1236,-34.0402,-2.3975,19.3144,2.3975,30.2047,87.7382,-40.7526,-16.78,
-13.0818,-55.2732,15.3425,41.2314,-43.0119,2.8764,-22.0539,-6.7119,22.0539,6.7119,26.849,98.7649,-46.0265,-8.6301,
-16.7804,-54.1768,13.9036,33.0811,-28.0119,17.7391,-15.8218,-4.3153,7.0539,5.2739,22.5332,90.6146,-43.629,-11.9863,
-1.7804,-39.1768,15.8223,25.4106,-13.0119,2.7391,-24.451,2.3975,0.47932,-0.47932,21.575,77.1903,-31.1634,-11.9858,
-16.7804,-54.1768,0.82225,22.5337,1.9881,1.438,-32.1229,-9.1099,15.4793,1.438,6.575,86.7786,-44.5881,-11.9858,
-1.7804,-39.1768,3.8355,7.5337,16.9881,-10.5479,-20.1362,-3.8355,14.3834,12.4652,-7.671,71.7786,-35.4791,-19.1775,
-16.7804,-24.1768,-0.47932,12.9445,31.9881,-2.3975,-15.8213,0.47932,29.3834,19.6568,7.329,71.4366,-21.5751,-11.0272,
-31.7804,-10.0681,3.3557,5.2739,46.9881,-5.2739,-25.4101,-3.3557,37.8762,11.0276,22.329,73.3544,-29.2456,-16.7804,
-16.7804,-9.109,10.0685,-4.3148,58.0128,-10.0685,-30.2047,-10.0685,24.4519,4.3148,10.0685,61.8483,-42.6699,-28.2865,
-31.7804,-24.109,0,10.6852,44.1088,0,-31.6427,-19.1775,24.9312,1.9182,2.8769,67.1218,-48.9029,-28.7667,
-16.7804,-9.109,10.5479,19.1775,51.7798,-9.5883,-27.8072,-9.5883,18.2189,0,2.8769,69.04,-37.3964,-28.7667,
-31.7804,-21.5746,5.2739,9.1094,63.766,5.4117,-27.3283,-14.8622,25.4101,5.2739,-5.2739,84.04,-52.2586,-22.5332,
-43.1496,-25.8894,12.4656,4.7946,62.3272,19.178,-16.3011,-7.6715,18.2184,11.507,-4.7946,69.04,-45.0679,-17.2598,
-28.1496,-10.8894,24.4515,-1.4384,58.0123,4.178,-11.9863,2.3971,3.2184,7.1921,1.4384,54.04,-30.0679,-18.6977,
-40.7521,-22.5332,19.6573,3.3566,68.5602,-10.0681,-8.1499,-2.3971,17.7391,19.6573,2.3971,57.0537,-20.6159,-4.3144,
-25.7521,-7.5332,16.3011,-4.7946,64.2454,-1.9178,-14.3829,-3.835,20.1366,22.0548,1.9178,59.4512,-17.2598,-5.7533,
-17.2598,-18.2184,8.6301,1.9178,49.2454,-1.9178,-18.2184,-8.6301,30.6845,19.178,8.6301,68.0809,-25.8894,-7.6706,
-32.2598,-22.0535,12.4661,4.7951,36.4377,-3.8355,-12.4652,-3.8355,28.7667,16.3016,3.8355,83.0809,-26.8485,-11.5065,
-17.2598,-7.0535,9.109,-4.3157,45.5467,-2.3975,-16.7809,-3.3562,13.7667,7.1917,0.47932,78.149,-23.4933,-18.6982,
-32.2598,-22.0535,-5.891,7.1917,39.7939,12.6025,-17.7386,-18.3562,11.9867,8.1512,10.0685,73.3548,-38.4933,-11.9858,
-17.2598,-7.0535,9.109,3.8355,38.355,4.7942,-12.4652,-13.4247,0.95865,0.95865,-0.95865,58.3548,-40.2732,-23.013,
-9.5888,1.9178,24.109,18.8355,47.9447,12.4656,-8.6292,-5.7533,-1.9178,1.9178,-15.9586,61.3685,-34.5191,-24.9308,
-24.5888,-11.9858,24.4519,33.8355,50.3418,20.6164,-3.3562,-15.8213,3.3562,8.1503,-16.78,76.2317,-33.0816,-22.5337,
-9.5888,-0.9591,15.3416,18.8355,47.9438,5.6164,-8.6301,-23.0135,-4.7946,0.9591,-6.7119,61.2317,-34.52,-27.8076,
-24.5888,-15.9591,7.671,10.5479,47.9443,20.6164,-14.3834,-14.3834,10.2054,9.5892,-7.671,71.9159,-39.3137,-13.4238,
-9.5888,-0.9591,22.0535,14.3825,41.2319,19.1775,-18.2189,-6.7124,0,8.6297,-16.3016,66.1622,-33.5609,-22.0544,
-2.3971,-9.1094,12.9449,16.7804,36.9166,13.9036,-17.74,-18.6987,2.3971,5.2739,-13.9045,51.1622,-34.0407,-24.4515,
-17.3971,-11.507,11.507,27.8076,40.2728,18.2184,-11.507,-12.4656,17.3971,17.2598,-11.507,53.6975,-32.6018,-12.4656,
-2.3971,3.493,20.6164,12.8076,26.3692,3.2184,-24.451,-11.0272,2.3971,3.3562,-26.507,38.6975,-36.9171,-27.4656,
-17.3971,-8.6306,24.9303,23.9717,31.6427,17.2593,-9.5892,-7.671,7.671,15.342,-11.507,53.6975,-21.9171,-12.4661,
-2.8764,-0.9591,22.0539,13.4243,40.2728,25.8894,-2.8764,0.9591,-2.8764,17.2598,-2.8764,58.4917,-14.3829,-6.7119,
6.7124,13.4247,9.5892,2.8769,38.355,10.8894,-13.4247,-4.7942,-15.342,3.8355,-17.8764,43.4917,-29.3829,-15.342,
-8.2876,5.2739,4.3144,13.9036,24.4515,-4.1106,-12.9449,-10.0681,-1.4384,5.2739,-2.8764,34.0398,-33.082,-2.3971,
6.7124,20.2739,3.3557,-1.0964,11.9863,-19.1106,-16.7804,-3.3557,-15.8218,7.1912,7.1912,19.0398,-18.082,-5.2739,
-8.2876,5.2739,2.3971,4.3153,20.6159,-11.9863,-9.1094,5.2739,-1.4384,21.5746,-7.8088,28.287,-22.5342,1.4384,
-16.7804,5.2739,11.9863,17.74,26.3697,-2.3971,-6.2326,2.3971,-10.0681,13.9045,-22.8088,13.287,-25.4101,-11.0267,
-1.7804,20.2739,18.6987,23.4928,31.1638,-11.9863,-4.3153,4.3153,-15.8218,11.0267,-13.9036,-1.713,-16.7804,-11.0267,
-16.7804,5.2739,8.6297,24.9312,24.9312,0,0,1.9173,-9.5892,16.3007,-9.5892,-16.713,-24.9312,-5.7537,
-1.7804,20.2739,14.8622,14.8622,24.4515,2.3971,4.3153,-2.3971,-23.4928,1.3007,-16.7804,-31.713,-24.4514,-19.6573,
-16.7804,13.4243,19.1771,29.8622,33.5604,17.3971,12.4656,-1.9178,-8.4928,-2.8773,-1.7804,-46.713,-18.2193,-9.5888,
-6.233,16.7809,17.7395,42.6699,29.2461,8.1503,1.438,1.438,-20.6155,-1.438,-10.0685,-61.713,-25.4106,-15.8213,
8.767,25.8903,12.4656,27.6699,27.8076,2.8773,-8.6301,1.9178,-33.5604,-1.9178,-25.0685,-76.713,-30.6836,-18.2184,
-6.233,10.8903,7.671,39.3146,15.342,17.8773,-9.5883,3.8355,-18.5604,13.0822,-10.0685,-91.713,-24.9312,-3.2184,
8.767,12.4661,7.671,24.3146,0.34201,2.8773,-21.0948,0,-17.2593,10.5479,4.9315,-106.713,-22.0544,-14.3834,
-5.2739,8.1508,15.8218,21.5755,15.342,-2.3971,-6.0948,2.3971,-11.0267,18.6987,-3.3557,-121.713,-21.5746,-5.2739,
-9.5883,7.671,22.0544,25.8899,30.342,3.8355,8.9052,-3.8355,-24.9303,7.671,-18.3557,-136.713,-25.8899,-11.5065,
5.4117,22.671,28.7663,27.8076,29.7249,-7.6715,2.8764,-2.8764,-33.5613,4.7946,-33.3557,-151.713,-20.1366,-19.178,
-9.5883,19.1775,26.8485,36.4377,22.0544,0.95865,3.8355,-0.95865,-18.5613,19.7946,-18.3557,-166.713,-18.2189,-8.6297,
5.4117,25.4101,25.4101,21.4377,34.0398,-14.0414,1.4384,-1.4384,-31.1638,4.7946,-30.2052,-181.713,-21.5746,-20.6159,
-2.8769,10.4101,22.0544,21.0957,35.4782,-6.7124,8.6297,6.7124,-16.1638,2.8769,-17.2602,-196.713,-17.2602,-5.7537,
-6.7119,12.4656,17.2598,13.4243,22.0548,-17.2598,5.7533,2.8764,-4.7946,5.7533,-3.835,-211.713,-15.3416,-2.8764,
8.2881,27.4656,17.7395,-0.47932,23.4923,-32.2598,2.3966,0.47932,-12.9454,6.2321,-9.1099,-226.713,-11.0272,-11.0272,
-6.7119,12.4656,5.7528,14.5207,21.0948,-17.2598,2.8759,0,-0.95956,13.4238,-16.3016,-234.9262,-16.3016,0,
8.2881,25.4106,6.233,11.0272,17.7395,-21.5751,-0.47932,0.47932,-15.9596,6.233,-11.0272,-246.912,-15.8213,-10.0685,
13.9045,23.4928,11.0276,14.8631,20.6159,-27.3283,1.4384,-4.3144,-10.0681,9.1094,-1.4384,-243.0761,-14.8622,-7.1912,
-1.0955,16.7804,26.0276,29.8631,29.2465,-14.8622,16.4384,-2.3971,2.3971,23.4928,-14.8622,-228.0761,-11.9854,-2.3971,
13.9045,27.8076,22.0539,19.178,23.0135,-27.8076,11.507,-4.7946,-12.6029,8.4928,-29.8622,-243.0761,-21.0953,-17.3971,
-1.0955,12.8076,7.0539,24.9308,15.3425,-12.8076,6.7128,-4.7946,-2.8764,5.7533,-21.0953,-228.0761,-23.0126,-11.5061,
13.9045,27.8076,9.5892,20.1371,6.7124,-8.6297,-0.95865,0.95865,-4.7942,4.7942,-10.5479,-217.666,-9.5883,-11.5065,
11.5061,32.6018,8.6301,17.2598,6.7119,-23.6297,1.9178,-1.9178,-7.6715,1.9178,-14.3838,-222.461,-9.5888,-20.1366,
-3.4939,19.6573,3.3557,28.287,10.0681,-8.6297,11.9863,-3.3557,7.1912,12.9449,-13.9036,-207.461,-15.8218,-8.1508,
11.5061,34.6573,5.7533,22.0539,1.9178,-9.5888,2.8764,-1.9178,-4.7946,2.8764,-24.9308,-200.4067,-17.2598,-14.3838,
-3.4939,19.6573,5.2739,36.9166,-1.4384,5.4112,8.1508,-3.3566,8.1508,1.4384,-12.9449,-185.4067,-16.7804,-10.0681,
3.3562,26.3692,17.7395,27.3288,0.47932,-5.2735,16.7809,-0.47932,-6.8492,2.3975,-5.2735,-192.2554,-8.1503,-10.0676,
18.2189,36.4377,23.013,27.8081,-0.95865,-1.9173,12.4661,0.95865,-14.3834,10.5479,-20.2735,-192.7352,-8.6297,-8.6297,
3.2189,26.3687,18.6977,40.7521,-8.1508,5.2739,11.0267,1.4384,-1.4384,15.8218,-27.3283,-188.4204,-13.9036,-6.2326,
18.2189,41.3687,23.9726,25.7521,-3.8355,-9.7261,19.1784,10.5479,-14.3825,3.8355,-16.3007,-203.4204,-3.8355,-5.7528,
3.2189,26.3687,8.9726,33.0816,-5.2735,4.3148,17.7395,-0.47932,-4.3148,2.3975,-19.6568,-191.2968,-10.0685,0.47932,
-5.2739,27.3283,13.9036,34.9993,-9.1094,14.8631,12.9449,3.3557,-10.0681,4.3153,-23.4928,-180.7489,-3.3557,-11.0267,
9.7261,42.3283,21.5741,27.3279,-11.9867,-0.13685,11.9858,6.2321,-25.0681,3.3562,-17.7395,-181.7085,-4.3157,-12.9454,
-5.2739,27.3283,11.5065,41.2319,-16.3007,5.7537,17.2602,0,-10.0681,12.4661,-12.4652,-166.7085,-17.2593,0,
9.7261,42.3283,10.5474,26.2319,-23.9721,-7.6715,7.6706,5.7533,-6.7119,7.6706,-20.1366,-181.7085,-5.7533,-11.507,
-5.2739,34.9993,0.47978,24.4515,-38.9721,-10.0681,0.47978,4.3153,3.3557,8.1508,-17.7391,-191.2968,-0.47978,-6.2326,
-12.4652,30.684,7.671,24.9312,-43.1501,-17.2602,6.7124,2.8769,2.8769,12.4652,-13.4247,-179.3109,-2.8769,-2.8769,
2.5348,37.8762,9.1094,16.7804,-32.1225,-14.8622,7.1912,3.3557,-3.3557,16.7804,-3.3557,-174.037,-3.3557,-6.2326,
-12.4652,24.4519,-1.438,24.4519,-34.9989,0.13776,4.3148,1.4389,-2.3966,22.5337,-7.1917,-174.037,-0.47932,0.47932,
2.5348,39.4519,1.9182,13.4247,-42.1905,-14.8622,2.8769,-0.95865,-17.3966,7.5337,-22.1917,-189.037,0.95865,-12.4652,
-12.4652,29.2456,10.0681,24.4515,-28.287,0.13776,16.7804,4.3144,-26.3697,6.2326,-37.1917,-180.7494,-2.3971,-1.4384,
-14.3838,27.8076,11.5061,15.3416,-29.7258,7.6706,11.5061,5.7533,-26.849,7.6706,-25.8903,-182.1878,-7.6715,-5.7533,
0.61618,42.8076,10.0681,19.6573,-41.7117,-7.3294,6.2326,10.0681,-31.1638,10.0681,-29.2465,-189.3795,-6.2326,-12.9449,
-14.3838,27.8076,8.6301,34.6573,-46.0265,7.6706,8.6301,5.7533,-23.9721,6.7119,-37.3959,-174.3795,-16.3011,-5.7533,
0.61618,39.3137,18.2189,19.6573,-44.1088,3.8355,5.7528,4.7942,-38.9721,-3.8355,-37.3964,-179.3109,-13.4247,-13.4247,
-9.1094,34.9993,11.0276,22.5342,-49.3818,1.4384,8.1508,11.0276,-23.9721,10.0681,-31.1638,-173.0779,-5.2739,-1.4384,
-21.0953,44.1083,4.7946,37.5342,-58.4921,-7.6715,8.6301,19.1771,-21.0953,15.3416,-34.52,-158.2157,-0.9591,0.9591,
-6.0953,59.1083,2.8764,25.8903,-53.6975,-13.4243,3.836,17.2598,-36.0953,9.5888,-34.52,-170.6808,-2.8764,-5.7533,
