"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.4978,23.4845,23.4845,25.4837,-74.4509,-19.4872,3.4978,-13.4907,5.4969,-10.4924,-4.4969,38.4748,-15.4898,-3.4978,
-1.9987,14.9898,18.9871,18.9871,-67.9558,-34.4872,3.9969,-5.996,-3.9978,-3.9978,-5.996,45.9694,-0.48982,1.9987,
0.49955,16.4889,13.4916,7.4951,-69.4539,-49.4668,6.496,-5.496,-11.4925,-2.4977,-10.4924,32.4792,-0.49955,1.4996,
15.4995,31.4889,23.9841,-0.9991,-57.9619,-48.9682,12.9911,-2.9982,-10.9929,-2.9982,0.9991,18.9876,-1.9991,0.9991,
0.49955,16.4889,14.4907,2.4987,-68.4548,-48.4677,6.496,-13.4907,1.4986,-8.4942,-1.4986,30.4801,-4.4969,9.4933,
3.9969,17.988,20.9853,1.9987,-78.9482,-63.4677,-2.9987,-7.9952,-4.9969,-1.9987,-7.9952,31.9783,1.9987,10.9925,
18.9969,32.988,25.4827,-6.496,-74.4513,-67.4557,0.49955,5.496,-8.4942,5.496,-10.4934,31.4792,-1.4996,-0.49955,
3.9969,23.9836,15.9889,2.9978,-59.4513,-52.4557,15.4995,4.9969,-2.9978,-0.99957,-8.9943,45.9694,-8.9943,0.99957,
18.9876,38.9836,20.9868,8.9938,-44.4513,-37.4557,24.9841,-2.9982,-17.9978,-12.9911,-5.9955,41.9726,-4.9964,2.9982,
14.9903,29.9805,11.992,3.9973,-57.9619,-26.9823,12.9911,-3.9973,-32.9788,-13.9912,-16.9885,29.9805,-9.9938,4.9964,
5.496,21.4863,8.4942,1.4986,-69.4544,-29.481,10.4934,0.49955,-45.4704,-15.4898,-28.4809,14.9805,-13.4907,-0.49955,
20.496,36.4863,23.4942,16.4986,-54.4544,-14.481,24.4836,0.49955,-34.4774,-12.4916,-13.4809,21.4863,-0.49955,-7.4951,
5.496,36.9752,28.9805,31.4986,-46.969,0.51901,35.9761,-6.9956,-19.4774,-2.9982,-0.9991,36.4863,-4.9964,-5.9965,
11.4925,31.4792,23.4845,16.4986,-39.4739,5.496,29.481,-5.496,-11.4925,-5.496,-8.4942,51.4863,-10.4934,-5.496,
1.4991,26.4823,22.4849,10.4929,-48.4681,6.4956,14.4902,-1.4991,-26.4925,-16.4894,-16.4894,36.4863,-3.4973,-1.4991,
0.9991,26.9823,20.9858,7.9947,-63.4681,-8.5044,6.9956,-3.9973,-41.4925,-15.9894,-15.9894,21.4863,8.9938,-0.9991,
13.4907,19.4872,8.4942,-7.0053,-60.4606,-23.5044,11.4925,-11.4925,-26.4925,-11.4925,-0.98937,35.4765,3.4978,-15.9991,
-1.5093,9.4938,-1.4991,-14.4902,-45.4606,-31.4797,26.4925,-7.4947,-11.4925,1.4991,14.0106,50.4765,9.4938,-11.492,
13.4907,15.9898,-13.9907,-29.4902,-50.9659,-46.4797,11.4925,-12.9906,3.5075,-5.996,25.9837,53.9651,8.9943,-13.9907,
-1.4991,22.4849,-7.4947,-34.477,-62.4588,-33.4779,-2.4982,-3.4973,15.4903,6.4956,10.9837,54.4646,14.4902,1.0093,
-14.9898,14.9898,-2.9978,-19.9872,-50.9668,-22.9845,3.9969,-9.9934,30.4903,2.9978,7.9942,69.4646,5.996,-9.9934,
0.010204,17.9885,-0.9991,-34.977,-45.9699,-34.977,10.9929,-11.992,16.9885,-3.9973,2.9982,61.9593,0.9991,-6.9956,
-3.9973,17.9876,-0.9991,-22.985,-60.9699,-19.977,12.9911,0,1.9885,8.9938,-10.9929,66.9557,1.9982,8.0044,
11.0027,24.9836,6.9951,-7.985,-62.9579,-4.977,10.9934,-5.996,-13.0115,-2.9978,-13.9907,67.9553,-7.9942,0.99957,
5.996,21.9854,17.988,7.015,-49.9668,9.9934,19.9872,-13.9907,-19.9862,-13.9907,-5.996,76.9491,-16.9889,-13.9907,
3.9973,34.977,21.9859,0,-49.9663,-0.9991,21.9859,-3.9973,-29.9796,0,-16.9885,68.9549,-10.992,1.0093,
18.9973,39.9734,18.9876,-15,-51.9659,-11.992,15.9894,-0.9991,-44.9796,0.9991,-20.9868,53.9549,-2.9982,10.9929,
3.9973,24.9734,23.9841,0,-45.9699,-2.9982,25.9832,-7.9947,-29.9796,-10.9929,-5.9868,65.9566,0,8.9938,
11.4925,24.4836,25.4827,-0.49955,-42.4721,-17.489,16.4889,-17.489,-14.9796,-23.4845,5.496,79.4473,0.49955,-5.4969,
20.4863,31.4792,12.4916,-15.4995,-46.4695,-12.4916,6.496,-4.4969,-29.9796,-10.4934,-9.504,78.4482,5.496,4.4969,
7.9952,23.9845,6.9951,-16.9889,-54.9637,-9.9934,10.9925,6.9951,-44.9796,-11.9925,-21.9854,63.4482,-6.9951,9.9934,
22.9952,36.9761,21.9859,-1.9889,-47.9681,-14.9903,20.9868,0,-39.9734,-22.985,-10.9929,48.4482,-14.9903,0,
7.9952,28.4814,22.4849,10.4929,-48.4681,-0.50002,26.4823,-4.4974,-24.9734,-7.985,-4.4974,63.4482,-8.4947,10.4929,
10.4934,32.4783,18.4881,-4.5071,-48.4677,-5.496,23.4845,-1.4986,-9.9734,1.4986,-1.4986,78.4482,-3.4978,6.496,
14.9898,33.9774,15.9898,-0.99957,-38.9738,-5.996,20.9863,-2.9978,-24.9734,-12.9916,0.99957,63.4482,-1.9987,0.99957,
-0.010205,23.9841,11.992,5.9955,-28.9814,0.9991,16.9885,-8.9938,-25.9832,-16.9885,-0.9991,58.961,-3.9973,8.9938,
14.9898,37.4757,15.4898,-9.0045,-26.4827,-14.0009,15.4898,-3.4978,-28.4809,-10.4934,0.49955,69.4544,-0.49955,10.4934,
0,31.9787,1.9982,-13.9912,-39.9744,-17.9885,15.9894,-2.9982,-17.9885,-6.9956,0,78.9477,0.9991,7.9947,
10.9929,31.9787,1.9991,-6.9956,-33.9779,-9.9929,13.9912,-6.9956,-5.9955,-6.9956,4.9964,77.9486,0.9991,-0.9991,
21.9854,29.9801,11.9916,-11.9925,-20.9863,-14.9898,13.9907,-1.9987,-6.9951,-8.9943,7.9942,77.9482,1.9987,-4.9969,
6.9854,16.9889,2.9978,-20.9863,-20.9863,-16.9889,13.9907,1.9987,-10.9925,-15.9898,7.9952,76.9491,3.9978,-1.9987,
13.9912,18.9876,-10.9929,-34.977,-13.9902,-19.9867,7.9947,-0.9991,-15.9894,-17.9876,8.9938,70.9531,6.9956,0.9991,
-1.0088,19.4876,-8.4947,-34.477,-5.4965,-11.492,10.4929,2.4982,-17.4885,-3.4973,3.4983,79.4478,5.4965,15.4903,
7.4956,30.4806,6.4956,-25.4832,-2.4982,-7.4947,13.4911,-1.4991,-31.4787,-12.4911,-5.4965,69.4549,1.4991,7.4956,
-0.49955,23.4845,6.496,-10.4832,-1.4996,7.5053,15.4898,-6.496,-16.4787,-20.4863,8.4942,75.45,0.49955,-4.4969,
-15.4995,12.9916,-0.99957,0.99957,-9.9934,15.9898,10.9934,-12.9916,-1.4787,-21.9854,14.9907,82.9456,-7.9942,-13.9907,
-0.49955,27.9916,9.4938,-14.0004,-8.4947,0.98985,5.4965,-10.4929,-16.4787,-24.4841,0.50002,67.9456,-0.50002,-8.4947,
-11.9925,22.9845,5.996,-8.9943,-8.9943,-1.9987,1.9987,1.9987,-18.9881,-12.9916,-7.9952,62.9579,8.9943,6.5053,
0,19.9867,3.9973,-1.9982,-13.9902,-10.9929,-2.9982,5.9965,-3.9881,-9.9929,2.9982,77.9579,3.9973,-3.9973,
0.99957,10.9934,3.9978,-14.9898,-9.9934,-0.99957,2.9978,-8.9943,5.996,-23.9836,16.9889,82.9456,-1.9987,-18.9973,
-14.0004,3.4978,1.4986,-22.4854,-10.4934,14.0004,8.4942,-20.4863,10.4934,-21.4854,14.4907,88.442,-3.4978,-3.9973,
0.99957,18.4978,10.9925,-12.9916,-18.9871,-0.99957,0.99957,-13.9907,11.9925,-18.9871,7.9952,87.942,-1.9987,-0.99957,
-14.0004,8.4942,4.4969,2.0084,-20.4863,-2.4987,5.4969,-5.496,16.4889,-28.4809,13.4916,91.4403,-5.496,-5.496,
-29.0004,3.4978,-4.4969,-12.9916,-5.4863,12.4916,10.4934,-6.496,5.496,-30.4801,15.4898,86.4429,-3.4978,8.4942,
-14.0004,15.4898,-0.49955,-27.9916,-3.4978,-1.4996,3.4978,-12.4916,-4.4969,-22.4854,5.496,77.4491,4.4969,10.4934,
-29.0004,0.9991,1.9991,-26.9823,-18.4978,-13.9902,2.9982,-10.9929,-0.9991,-29.9805,1.9991,73.9513,2.9982,0.9991,
-14.0004,14.9903,6.9956,-20.9858,-15.9894,-21.9849,3.9973,0,-15.9991,-38.9743,1.9991,63.9584,0,-0.9991,
0.50002,23.485,14.4902,-10.4929,-12.4921,-6.9849,6.4956,-2.4982,-6.4956,-23.9743,6.4956,78.9584,-1.4991,8.4947,
-14.5,18.4881,18.4881,-6.496,-25.4837,4.4969,3.4978,-17.4982,8.5044,-21.4863,6.496,81.4464,-7.4951,-3.4978,
-0.9991,22.985,21.9849,-1.9991,-18.9876,0.9991,6.9956,-14.9903,23.5044,-29.9805,11.992,77.9486,-3.9973,-10.9929,
-15.9991,7.985,10.4934,-4.4969,-19.4872,6.496,7.4951,-11.4925,8.5044,-28.4809,4.4969,78.4482,-8.4942,-2.4987,
-0.9991,11.992,19.9867,-7.9947,-12.9911,-6.9956,9.9938,-9.9938,3.9973,-17.9885,7.9947,68.9549,-3.9973,-2.9982,
-11.4925,16.4889,21.4863,-0.49955,-12.4916,-15.4898,11.4925,-7.4951,18.9973,-14.4907,14.4907,81.4464,0.49955,-6.496,
-20.9858,13.9912,6.4863,-9.9929,-21.9849,-10.9929,3.9973,-1.9982,9.9938,-11.992,0,87.9425,2.9982,0,
-5.9858,25.4832,6.4956,-24.9929,-28.4814,-23.485,-4.4974,2.4982,-5.0062,-2.4982,-4.4974,73.4513,5.4965,10.4929,
-20.9858,11.9916,0.99957,-11.9925,-40.973,-23.9845,-6.9951,-4.9969,9.9938,3.9969,10.5026,88.4513,-0.99957,9.9934,
-16.9894,21.9849,0,2.9973,-25.973,-8.9845,2.9973,-3.9973,24.9938,-3.9973,25.5026,103.4513,0,-1.9991,
-1.9894,16.9889,-4.9969,-12.0027,-16.9889,2.9978,-2.9978,-2.9978,33.9774,-14.9898,12.9916,88.4513,-0.99957,5.996,
-10.9929,8.9938,0.9991,-14.9903,-20.9868,-7.9947,-7.9947,1.9982,18.9774,-0.9991,-2.0084,73.4513,2.9982,20.996,
4.0071,21.9854,2.9978,-12.9916,-26.9828,-21.9854,-5.996,-1.9987,12.9916,-3.9978,-1.9987,65.9561,1.9987,5.996,
-10.9929,19.9872,0.99957,-11.9916,-22.9845,-6.9854,9.004,-0.99957,27.9916,-9.9934,13.0013,80.9561,5.996,-1.9987,
-9.4933,21.4863,10.4934,-20.4863,-12.4916,-2.4987,10.4934,-0.49955,20.4863,-18.4881,10.4934,83.4446,0.49955,-0.49955,
5.5067,27.4818,18.4881,-14.4907,-9.4933,-1.4986,5.496,-1.4986,5.496,-20.4863,-4.4969,68.4446,-5.496,1.4986,
-9.4933,12.4818,4.4974,-2.4982,-18.4876,3.4983,2.4982,-10.4929,3.4983,-29.4805,-4.4964,63.4584,-11.492,3.4983,
-5.4965,21.4858,7.4956,-10.4929,-10.4929,5.4965,5.4965,-7.4947,-1.4991,-31.4787,2.4982,69.4539,-2.4982,1.4991,
-7.9947,19.9867,2.9973,-22.985,-12.9921,15.9894,0.9991,0,-12.9921,-18.9876,-6.9956,75.9495,0,4.9964,
-12.4916,11.4925,4.4969,-22.4854,-17.489,16.4889,3.4978,0.49955,-8.4942,-9.4943,-6.496,79.4473,-0.49955,7.4951,
2.5084,13.9907,1.9987,-27.9809,-17.988,1.4889,2.9987,-13.9907,6.5058,-24.4943,5.996,71.9526,-5.996,-1.9987,
-12.4916,18.4885,-1.4991,-27.4814,-17.4885,1.4991,4.4974,-15.4893,20.4867,-32.4778,10.4939,80.4469,-7.4947,2.4982,
2.5084,30.9796,-1,-22.985,-9.9938,4.9964,1.9982,-0.48934,5.4867,-21.9859,-2.9982,67.9548,0,-1,
-1,20.9858,-3.9973,-7.985,-4.9974,5.9955,0.9991,3.9973,-6.9956,-19.9867,0.9991,57.9619,0,0,
-4.4974,10.4929,-4.4974,-2.4982,-11.493,6.4956,2.4982,-9.4938,8.0044,-22.4849,15.9991,72.9619,-2.4982,2.4982,
-0.49955,17.489,-11.4925,-17.4982,-18.4881,-0.49955,1.4986,-9.4933,14.4907,-11.4925,13.4916,87.9619,2.4987,0.49955,
-15.4995,16.9885,-14.9903,-26.9823,-16.9894,-6.9956,2.9973,2.9973,0,-2.9982,0,99.9336,7.9947,15.4995,
-0.49955,22.4854,-5.496,-28.4809,-10.4924,-21.9956,-0.49955,2.4987,-5.496,-17.9982,5.4969,84.9336,0.49955,18.4881,
-5.4965,15.4903,-9.4938,-19.4867,-12.4921,-9.4938,4.4974,5.4965,9.504,-21.4858,14.4902,81.446,-4.4974,6.4956,
-20.4965,14.4902,-12.4921,-18.4885,-15.4903,5.5062,1.4991,9.4938,24.504,-7.4956,10.4929,88.4416,-1.4991,-1.4991,
-5.4965,25.9832,-1.9982,-17.9876,-8.9938,0,-3.9973,0,9.504,-17.9876,11.993,73.4416,3.9973,0,
-7.9952,10.9832,-1.9987,-13.9907,-8.9943,-6.9951,11.0027,-9.9934,13.9907,-22.9845,7.9952,76.9491,1.9987,5.996,
2.9978,15.9898,0.99957,-25.9827,-0.99957,-14.9898,21.9854,-5.996,4.9969,-19.9872,4.9969,81.9455,-2.9978,-0.99957,
2.4987,13.4916,-0.49955,-30.4791,-0.49955,-4.4969,6.9854,-6.4951,3.4978,-27.4818,11.4925,77.4491,-8.4942,0.49955,
-12.5013,4.9974,-5.9955,-20.9858,-3.9973,5.9965,2.9982,-11.992,11.992,-27.9814,10.9929,71.9531,-0.9991,0.9991,
2.4987,19.9974,0,-22.985,-2.9982,-4.9964,10.9929,-1.9991,-2.9982,-12.9814,6.9956,64.9575,4.9964,0,
-6.9951,23.9836,-2.9978,-20.9863,-13.9907,-0.99957,9.9934,3.9969,0.99957,-8.9943,10.9925,63.958,-3.9978,4.9969,
5.4965,13.4911,-9.4938,-21.4858,-8.4938,1.4991,5.4965,-8.4938,13.4911,-23.9943,19.4876,60.4602,-1.4991,-5.4965,
-2.4982,7.4956,-15.4893,-21.4858,1.4991,6.4965,8.4947,-14.4902,11.493,-34.477,17.4885,68.4548,-1.4991,-1.4991,
-17.4982,16.9885,-8.9938,-17.9885,-4.9964,10.9929,9.9929,-3.9973,3.9973,-19.477,5.9955,73.9513,-11.992,9.9929,
-2.4982,31.4792,2.4987,-15.4898,-11.4925,-2.4987,4.4969,-5.496,3.4978,-21.4854,-5.496,67.4553,-8.4942,3.4978,
-17.4982,16.4792,-2.4982,-0.48982,-9.4938,5.4965,5.4965,-12.4921,18.4876,-21.4858,-0.50002,82.4553,-1.4991,8.4947,
-7.4951,16.4889,-3.4978,-7.4951,-1.4986,1.4986,3.4978,-7.4951,5.496,-17.488,9.4943,71.4526,-6.496,7.4951,
6.9946,21.9849,-1,-12.9921,-2.9982,0,3.9973,4.9964,0,-20.9868,10.992,56.4526,-8.9947,-1.9991,
-3.9973,16.9885,4.9964,-6.9956,-14.9903,0,3.9973,8.9938,-1,-25.9832,0,41.4526,-4.9974,0.9991,
11.0027,31.4787,8.4938,-12.4921,-10.4929,-7.4956,1.4991,2.4982,-13.4911,-28.4814,-1.4991,35.4761,-6.4956,9.4938,
-3.9973,18.9871,-2.9978,-13.9907,-8.9943,0.99957,9.9934,-0.99957,1.5089,-14.9898,8.9943,50.4761,-14.9898,9.9934,
1.4986,18.4881,0.49955,-20.4863,-12.4916,-11.4925,8.4942,-0.49955,14.4898,-17.489,5.496,56.4623,-13.4916,-3.4978,
16.4986,27.9814,3.9973,-15.9894,-7.9947,-12.9911,5.9965,-0.9991,0.9991,-25.9822,-0.9991,48.9682,-2.9982,1.9991,
1.4991,17.4885,-6.4956,-3.4973,-1.4991,2.0089,13.4911,4.4974,-2.4982,-13.4911,-3.4973,63.9682,-2.4982,16.9991,
16.4991,25.9832,-5.9955,-10.9929,0,0,11.992,6.9956,-13.9902,-7.9947,-7.9947,48.9682,-2.9973,11.992,
2.9982,25.9832,-4.9964,-9.9929,-7.9947,0,6.9956,0,-8.9938,-17.9876,-4.9964,43.9717,2.9982,5.9965,
1.4991,26.4823,-5.4965,-12.4921,-8.4947,2.4982,11.492,-9.4938,6.0062,-32.9876,9.4938,58.9717,-2.4982,-1.4991,
16.4991,24.9836,-4.9969,-21.9854,-11.9925,-12.5018,15.9889,-1.9987,21.0062,-20.9863,19.9862,64.957,-4.9969,1.9987,
1.4991,18.4881,-19.9969,-36.9854,-24.4836,-27.5018,0.98889,8.4942,23.4845,-5.9863,20.4863,49.957,0.49955,16.4889,
6.9961,23.9845,-31.9783,-45.9694,-18.9871,-42.5018,-14.0111,2.9987,11.9925,-18.9871,26.9828,34.957,1.9987,1.4889,
-8.0039,11.4925,-16.9783,-30.9694,-5.496,-27.5018,0.98889,5.496,26.9925,-20.4863,28.4809,36.4756,0.49955,-0.49955,
4.9969,9.9934,-9.9934,-20.9863,-13.9907,-13.9907,2.9978,2.9978,11.9925,-22.9854,13.4809,34.9765,-8.9943,0.99957,
19.9969,20.9858,-6.9956,-29.9805,-15.9894,-20.9868,0,3.9973,-3.0075,-18.9876,1.9982,43.9708,0,3.9973,
4.9969,5.9858,-9.4938,-21.4858,-10.4929,-5.9868,10.4929,-0.50002,11.9925,-18.4876,16.9982,58.9708,-2.4982,3.4973,
12.4916,18.4881,-6.496,-23.4845,0.49955,-0.49955,10.4934,-2.4987,26.9925,-27.4818,13.4907,51.4659,-4.4969,-1.4996,
0.50002,18.4876,-11.492,-24.4841,-9.4938,-11.492,2.4982,0.50002,11.9925,-25.4832,-0.50002,45.4699,-5.4965,4.4974,
-5.4965,9.4938,-2.4982,-9.4841,-9.4938,-8.4947,9.4938,3.4973,14.4902,-15.4893,8.4947,58.462,-12.4921,2.4982,
9.5035,18.4881,-3.4978,-3.4978,-5.496,-14.4907,5.496,-0.49955,11.4925,-22.4854,14.4907,52.4659,-24.4836,0.49955,
-5.4965,26.9823,-9.9929,-7.9947,0,-4.9964,0,1.9991,5.9965,-18.9876,4.9974,59.9611,-9.4836,15.4995,
9.5035,31.9792,-4.996,-17.988,2.9987,-1.9987,-1.9987,-1.9987,-3.9969,-20.9853,2.9987,57.9624,4.9969,1.9987,
12.9921,16.9792,-6.9956,-2.9982,-7.9947,12.9921,2.9982,-3.9973,8.9947,-25.9822,13.9912,59.9611,-10.0031,-5.9955,
-2.0079,9.9934,-11.9916,3.9978,-22.9845,13.9907,0.99957,-10.9925,23.9947,-29.9801,1.9987,58.9615,-22.9845,-0.99957,
12.9921,24.9934,-2.4982,-9.4938,-17.4885,-1.0093,3.4973,-6.4956,8.9947,-24.4841,-13.0013,43.9615,-7.9845,2.4982,
6.4956,9.9934,-2.4982,-24.4938,-16.4894,-16.0093,7.4947,4.4964,-6.0053,-18.4885,-15.4903,32.4788,7.0155,2.4982,
21.4956,11.992,-5.9955,-39.4938,-6.9956,-17.9885,5.9965,6.9956,0,-16.9885,-0.4903,44.9708,5.9965,-0.9991,
6.4956,11.492,-18.4876,-45.4699,-6.4956,-15.4893,4.4974,-3.4973,15,-15.4893,-5.4965,59.9708,3.4973,5.4965,
-1.9987,15.9898,-5.996,-30.9792,-10.9925,-13.9907,16.9889,1.9987,15.9898,-8.9943,-5.996,63.958,10.9934,16.9889,
13.0013,19.4876,2.4982,-32.4788,-13.4911,-23.484,6.4956,2.4982,0.98984,-23.9943,-5.4965,48.958,0.50002,1.9889,
-1.9987,7.9947,-3.9973,-19.9867,-4.9964,-8.484,1.9991,5.9965,15.9898,-18.9876,2.9982,59.9611,-0.9991,0.9991,
6.9956,13.9902,-12.9911,-25.9832,0.9991,-13.9912,-3.9973,2.9982,9.9929,-10.9929,-0.9991,54.9637,-0.9991,8.9938,
12.4921,9.4938,-17.4885,-34.477,5.4965,-16.4894,-6.4956,0.50002,-5.0071,-18.4876,-0.50002,49.4672,3.4973,4.4974,
-2.5079,-2.4982,-19.4867,-40.4734,5.4965,-2.4982,-4.4974,2.4982,6.4956,-22.4849,3.4973,58.462,4.4974,4.4974,
12.4921,12.5018,-12.4916,-50.4668,9.4943,-17.4982,-5.496,9.4943,4.4969,-13.4907,-3.4978,43.462,-0.49955,0.49955,
-2.5079,12.9911,-4.9974,-35.4668,20.9858,-20.9868,-2.9982,11.992,12.9911,0,1.9982,49.9663,-4.9974,0,
-4.4974,15.4893,0.50002,-24.4841,35.9858,-10.4929,-0.50002,8.4947,13.4911,-11.492,12.4921,46.469,-7.4947,-0.50002,
9.4938,12.4921,-10.4929,-27.4823,38.4743,-15.4893,0.50002,7.4947,-0.50002,-25.4832,-2.5079,31.469,-13.4911,9.4938,
-5.5062,8.4942,-5.4969,-12.4823,43.4712,-8.4942,9.4933,19.4872,3.4978,-10.4934,-15.4898,23.4845,-3.4978,12.4916,
9.4938,19.9867,0,-15.9894,47.9681,-4.9974,0,13.9902,-1.9991,-14.9903,-5.9965,30.9796,6.9946,-2.5084,
-5.5062,6.4956,-8.4947,-17.4885,40.4734,2.4982,1.4991,6.4956,-1.4991,-23.485,0.50002,41.4725,-0.50002,-0.50002,
-1.4991,6.4956,1.4991,-4.4974,37.4752,-2.4982,6.4956,2.4982,-5.4965,-24.4841,-8.4947,38.4743,-13.4911,5.4965,
7.4951,13.4916,12.4916,10.5026,32.4783,2.4987,-2.4987,-9.4933,-4.4969,-27.4818,-17.488,40.4739,-18.4881,-9.5035,
-7.5049,14.4902,11.492,25.5026,31.4797,17.4987,0.50002,-0.50002,-0.50002,-20.4867,-7.4947,55.4739,-12.4921,-0.50002,
7.4951,15.9898,-0.99957,10.5026,20.9863,4.9969,-11.9916,0.99957,-15.5,-30.9792,-14.9898,40.4739,-19.9862,-2.9978,
0,3.9973,-0.9991,5.9955,16.9885,14.9903,-8.9938,1.9982,-4.9964,-25.9832,-15.9894,49.9673,-16.9885,0,
-7.9947,0,0.9991,1.9982,16.9885,20.9858,0,-1.9991,9.9938,-20.9858,-12.9911,64.9673,-20.9858,-6.9956,
3.4978,-0.49955,2.4987,-8.4942,20.4863,9.4933,0.49955,-6.496,3.4978,-24.4836,-5.4969,61.4597,-24.4836,-11.4925,
-11.5022,-6.4956,7.4956,-4.4974,22.4849,20.4867,-3.4973,-6.4956,15.4903,-24.4841,3.4973,66.4566,-15.4893,3.5075,
3.4978,6.9951,12.9916,-4.9969,23.9836,10.9925,-10.9934,-8.9943,1.9987,-26.9828,-6.9961,58.9606,-12.9916,-1.9987,
-10.9929,3.9973,15.9894,4.9964,27.9814,5.9955,0,-1.9991,-7.9947,-17.9885,-12.9911,57.9619,-9.9938,0,
-8.4947,-1.4991,18.4876,3.4973,22.4849,7.4947,1.4991,-2.4982,-17.4885,-22.4849,-10.4929,58.461,-12.4921,4.4964,
6.5053,-0.50002,14.4902,0.50002,11.493,10.4929,-9.4938,-4.4974,-21.4858,-26.4823,-11.492,54.4646,-22.4849,0.50002,
-8.4947,-1.4991,5.4965,9.4938,13.4911,19.4876,-8.4938,1.4991,-10.4929,-14.4902,-16.4884,53.4646,-21.4858,10.4929,
6.5053,7.9947,3.9973,-2.9982,23.9841,4.4876,-11.992,-7.9947,-8.9938,-29.4902,-12.9911,47.9681,-16.9885,3.9973,
-8.4947,-5.4969,9.4933,2.4987,27.4818,11.4925,-5.4969,-12.4916,6.0062,-27.4818,2.0089,62.9681,-16.4889,-2.4987,
-21.9849,-6.9956,13.9912,7.9947,16.9894,17.9885,-3.9973,-5.9955,20.9868,-12.4818,3.9973,77.9681,-16.9885,-7.9947,
-6.9849,-3.9978,12.9916,-7.0053,12.9916,3.9969,-4.9969,-0.99957,11.9916,-8.9943,0.99957,62.9681,-14.9898,-9.9934,
-19.4876,-12.4921,6.4956,-22.0053,15.4893,-2.4982,2.4982,1.4991,9.4938,-16.4894,7.4947,57.4619,-1.4991,-5.4965,
-4.4876,0.99957,1.9987,-25.9827,21.9854,-12.9916,-0.99957,-3.9969,-5.5062,-23.9836,3.9978,51.9659,8.9943,-18.9871,
-7.9942,-9.9934,0.99957,-10.9827,23.9845,2.0084,4.9969,-8.9943,6.9961,-22.9845,3.9978,64.957,-0.99957,-9.9934,
-22.9942,-6.9961,6.9951,2.9978,24.9836,17.0084,6.9951,-19.9872,5.996,-29.9801,-2.9978,77.9482,-15.9996,-3.9978,
-7.9942,1.4991,10.4929,3.4983,27.4823,28.4814,-1.4991,-28.4814,-9.004,-44.4708,-17.4885,67.4557,-28.4814,-18.9978,
-22.9942,-8.9938,18.9876,18.4983,28.9805,43.4814,13.5009,-13.4814,0,-31.9787,-2.4885,66.9557,-13.4814,-8.9938,
-15.9898,-4.9969,9.9934,9.9934,15.9898,28.4814,11.9925,-23.9845,-7.9942,-43.9712,4.9969,51.9557,-15.9898,-18.9871,
-2.9982,0,3.9973,0,20.9858,13.4814,7.9947,-18.9876,-14.9903,-35.977,1.9982,36.9557,-17.9885,-18.9876,
-12.4916,0.49955,2.4977,9.4933,24.4836,21.4854,4.4969,-3.9876,-21.4863,-25.4837,-11.4925,48.4677,-13.4916,-4.4969,
2.5084,8.9938,-0.9991,0.9991,21.9849,19.9867,1.9982,-13.9912,-31.9787,-39.9734,-12.9921,40.9725,-14.9903,-14.9903,
-12.4916,-4.9964,4.9964,14.9903,24.9832,34.9867,16.9982,-24.9841,-16.9787,-40.9735,2.0079,55.9725,-16.9885,-13.9912,
-21.4858,-4.4974,12.4921,12.4921,24.4841,47.469,15.4893,-15.4893,-8.4947,-37.4752,4.4974,70.9725,-23.485,-10.4929,
-6.4858,6.9956,10.9929,-2.5079,22.985,32.469,2.9982,-12.9911,-8.9938,-30.9796,-2.9982,62.9584,-18.9876,-6.9956,
-21.4858,-8.0044,8.9938,-1.9991,30.9796,17.469,10.9929,-24.9832,5.9965,-25.9832,5.9965,69.954,-10.9929,-9.9938,
-6.4858,-2.9978,16.9889,1.9987,39.9739,2.469,14.9898,-15.9898,-9.0035,-27.9819,9.9934,54.954,-1.9987,-11.9925,
0.49955,6.496,12.4916,-0.49955,24.9739,-2.4987,6.496,-3.4978,-15.4898,-23.4845,0.49955,39.954,-7.4951,-3.4978,
-5.4965,11.492,16.4894,-2.4982,9.9739,-3.4983,8.4947,-5.4965,-0.48982,-19.4876,3.4973,53.4646,-19.4876,-5.4965,
-3.4978,7.4951,14.4907,-3.4978,21.4863,6.496,7.4951,-7.4951,-15.4898,-25.4827,3.4978,54.4641,-18.4871,-3.4978,
-18.4978,-0.49955,0.49955,5.4969,17.489,6.496,-3.4978,-11.4925,-16.4889,-19.4872,2.4987,47.4686,-9.4933,0.49955,
-3.4978,2.4982,-2.4982,3.4983,4.4974,-8.504,-12.4921,-18.4876,-1.4889,-19.4867,11.493,49.4672,-17.4885,-11.492,
-13.9902,-8.9938,2.9982,0.9991,12.9921,-4.9964,0.9991,-10.9929,11.992,-22.985,12.9921,59.9611,-20.9858,-0.9991,
1.0098,2.9982,8.9938,-8.9938,27.9921,10.0036,10.9929,-8.9938,-3.008,-29.9805,-2.0079,44.9611,-9.9929,-6.9956,
16.0098,17.9885,9.9938,-7.9947,26.9823,6.9956,8.9938,-9.9938,-18.008,-29.9805,-8.9938,29.9611,-6.9956,-20.9858,
1.0098,2.9978,4.9969,2.9978,11.9916,4.9969,7.9942,-2.9978,-16.9889,-26.9828,-9.9934,30.9792,-15.9898,-12.9916,
