"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.5553,16.3206,16.8244,13.8951,-8.9022,2.3897,22.2966,-9.9832,19.4917,-3.3115,6.959,-23.8457,13.9773,-16.3101,
11.8378,13.4529,8.2592,21.5624,-6.4791,4.1357,16.2366,-11.2727,6.0443,0.66508,-1.9586,-10.137,14.0829,-3.0535,
10.1828,-1.4543,7.7641,10.823,-7.0351,-1.7802,15.262,-8.7083,0.014786,9.1257,-7.5088,4.5712,3.7932,-0.98136,
-4.5281,-8.0464,-2.147,1.6735,-7.5572,-2.6176,3.9568,-8.1849,-7.5419,15.1897,-10.8353,18.397,-6.8238,-2.8119,
-1.9618,-1.4237,-2.4898,4.8785,-3.798,-1.988,10.8035,-11,-0.95041,21.3615,-2.1577,17.8999,-5.9418,2.5525,
9.9613,-3.6994,6.6322,3.1698,0.6799,-7.0634,17.2386,-7.0338,-3.2545,8.2745,-2.4999,2.7259,-7.9464,-3.7406,
12.6698,-0.17207,16.1511,9.1177,11.5007,5.1666,21.399,7.4882,-0.69812,-1.1955,7.567,-11.5376,4.3358,-9.6551,
9.0764,0.78295,15.1825,7.6268,3.2553,2.0234,26.727,-2.811,12.5664,-11.5119,14.6692,-24.2018,11.6319,-22.2984,
10.4203,9.236,9.5485,11.8914,1.171,0.95779,21.3455,0.19128,11.8124,-1.3769,11.8996,-13.3054,-2.2882,-16.2375,
3.6566,-1.2346,-0.94082,5.0394,-10.7051,-5.2391,5.9648,2.5413,0.24301,6.7336,-2.9143,1.593,-14.9019,-14.7911,
17.5372,-0.21669,5.7267,9.4587,-7.23,-3.0358,10.7343,-5.1674,2.1165,20.4296,-4.2236,15.5974,-5.5073,-1.6262,
16.0797,-2.5652,-3.5899,5.5854,-10.102,-8.0488,3.9508,-8.1631,-12.1105,17.8544,-10.1096,28.7615,-12.2605,4.6108,
13.226,-9.9666,4.1817,6.195,-16.107,-7.5654,6.5469,1.7714,-9.0892,2.6831,-1.9468,14.959,-3.9695,-1.3327,
12.4324,-10.3129,3.9308,7.7127,-3.8068,-5.223,2.3762,-1.1685,0.9004,-8.8785,1.0036,0.83929,-3.7314,-4.0863,
12.6307,-0.24983,-1.9724,1.5826,6.811,-4.9096,9.7894,0.79098,-1.0421,-1.7351,-0.94598,13.0669,-5.396,-0.063268,
19.4291,2.5993,-2.7978,-2.2898,-5.876,-3.6704,12.0362,0.74307,-4.7579,-5.4084,-0.88877,26.3829,-6.0169,1.8295,
20.1519,-2.2797,-10.1866,3.514,-3.6345,-0.61649,-2.786,3.5321,-10.1389,0.58245,1.9982,38.8999,-9.4338,5.4976,
9.9702,-8.2819,-6.2692,0.9421,8.3894,-3.8857,0.61915,-2.8188,-4.3367,1.9643,-1.4279,25.8381,-5.5625,-1.9155,
12.2052,1.6597,3.5517,6.5524,16.3865,10.4474,9.0825,-2.6501,-1.2424,1.8469,-10.787,18.6219,-4.284,2.9221,
6.7502,-2.2182,-6.1062,5.2146,1.3033,7.0543,-5.5625,-4.38,-9.6684,3.6251,-22.4181,29.782,-12.5275,2.7463,
-4.988,-8.6962,-11.4066,-4.543,-12.8749,-7.469,-3.4066,1.5496,-9.0887,9.0744,-14.4611,26.1062,-5.1638,-0.25169,
-4.6887,-1.5629,-14.5001,-8.9926,-11.2924,-2.3647,2.4641,9.0133,-3.8203,5.6963,-1.3155,19.8177,-0.13185,9.2086,
9.6926,-3.8297,-5.6022,-6.0915,-1.6418,2.9715,7.5115,-5.6275,10.5089,-1.7292,11.5144,14.3786,6.9597,-0.31698,
16.262,-4.5451,1.3455,-2.8933,-3.4327,-4.7626,12.7272,-15.2745,8.5284,0.26399,17.4342,1.2379,12.2085,-14.398,
14.8133,2.8113,2.6811,4.364,-4.644,1.6617,19.0472,-6.3301,0.93304,1.6645,19.6939,-3.0873,10.0597,-11.2408,
21.4812,5.4762,10.076,5.9915,6.0246,5.3407,22.6265,-3.1166,8.4329,0.6204,15.6795,5.5989,6.6224,-4.8991,
15.4702,3.2592,3.8051,-0.035252,19.7631,2.1867,16.5468,-5.7633,4.149,6.2496,2.4599,15.6524,4.3366,-5.5494,
1.791,-1.1873,0.27011,-4.2832,23.8389,-1.2503,21.6925,-9.6675,6.2616,-2.1533,1.8402,4.796,13.0486,-17.0222,
-6.3444,-2.5324,0.72692,-1.6646,8.7138,0.24108,20.864,-1.0595,11.0801,-10.052,1.2577,-3.5197,11.7935,-15.5288,
-7.381,-4.742,-6.4004,-8.6484,19.9968,4.4766,19.14,3.2541,10.8875,-7.0874,-1.1793,-12.2816,9.6695,-6.5691,
-4.1049,-7.2907,-6.961,-15.6858,30.1307,2.3191,23.6576,-3.5523,13.0674,-10.4405,0.7804,-23.8231,8.1447,-16.564,
-8.5803,-4.9643,-6.5429,-2.4662,23.6007,5.9583,15.627,3.2719,6.6174,0.57492,5.4562,-8.2937,-0.84451,-11.7927,
-13.2607,-10.8059,-5.6782,3.8212,15.101,6.0729,11.3836,2.6035,5.7474,10.4577,8.4346,6.3039,2.5119,-4.9457,
1.635,-10.6301,-1.088,3.1193,28.2949,15.6254,9.2838,-0.85893,4.9308,2.7462,9.3453,16.4498,4.7223,0.54577,
9.1609,-4.7967,-7.1617,2.4605,40.6972,20.8278,-2.1344,-2.2233,-9.465,-8.2797,-2.0774,1.3628,-9.661,1.9298,
15.694,4.4633,3.1854,5.6177,52.3554,14.3829,7.9101,-2.5629,-8.9649,-4.4772,-2.4249,-2.5646,-10.0934,-5.2705,
7.6691,5.6123,4.4111,1.9753,63.3141,15.881,-0.59196,-5.7145,-12.6766,-2.7917,-6.529,6.5627,-7.1258,-13.926,
10.9869,9.9986,12.6473,6.5799,73.6152,25.3176,5.1108,-4.4265,2.184,-0.73481,-0.47084,8.0575,3.6911,-11.201,
15.522,13.6478,17.0828,3.8235,57.7283,16.7149,9.0542,-2.7445,9.204,0.72565,0.029539,-6.526,1.1082,-14.7799,
0.49064,7.6347,2.3626,-7.2674,40.1646,7.6841,-5.589,1.6702,-1.2656,1.1542,-0.44436,-16.5903,-8.8747,-17.198,
-9.9951,-0.85175,0.80401,-9.1925,23.6547,9.5841,-7.21,-2.6805,8.7272,-2.2203,10.4443,-17.9568,-2.2042,-12.8608,
-8.9233,3.4494,-1.6057,-10.0582,9.3502,9.4812,-10.0832,-6.7697,4.8978,-0.67075,14.0668,-10.74,-5.3777,-6.8949,
-3.6658,15.5213,4.1579,-5.6768,22.8892,5.1344,-3.8109,-0.69621,2.7155,3.1474,17.0016,-0.65132,2.5007,-5.5369,
-1.556,8.9231,3.908,2.2201,14.9721,6.7153,0.19523,2.1788,1.6078,-11.1414,9.3695,-6.2782,4.2405,-6.1485,
-3.8241,-3.419,-10.4265,3.5032,15.4902,13.396,-7.8444,6.2981,-9.3502,-20.4572,-1.1091,-8.263,-4.0427,-1.5296,
-6.4283,-2.2687,-0.89519,-3.3185,16.4502,7.8701,-5.4843,-0.69137,-5.0113,-15.4518,-1.0426,-9.6566,-2.855,-7.1051,
-7.9316,11.9674,7.659,-3.119,21.13,7.3975,-7.9894,-0.64944,-1.8774,-5.08,-0.036203,-4.3546,-5.5178,-7.6235,
-7.9278,5.1769,-4.6072,-6.2376,18.4449,5.5373,-8.9264,0.8059,-3.1811,-4.3031,2.3275,-13.0664,-1.881,-3.8603,
-0.36847,-1.2723,-2.9135,-5.3912,20.644,-2.8229,0.58137,-0.65883,5.0376,-6.4055,10.2158,-21.2546,12.3319,1.5665,
-2.7079,12.4993,-1.3223,4.8496,31.2121,0.65224,-1.8141,0.79708,3.319,-5.549,3.4643,-21.3957,13.5487,2.8889,
-1.1281,15.9993,5.8407,13.5308,29.8115,10.5295,6.3226,3.1108,7.3699,-11.3555,1.8392,-26.2514,7.5406,-0.59024,
-4.8383,2.7605,3.6017,4.2189,16.6891,8.9535,-2.5568,4.8126,-0.6281,-19.1742,-1.1048,-22.7869,-3.3012,-1.4991,
-13.0485,1.6502,3.3852,1.1317,4.3536,2.7494,-9.9596,8.3022,-0.59087,-8.579,-3.8717,-17.6422,3.5079,0.47982,
-11.7931,4.8574,9.3219,7.2036,-1.1014,-9.2209,-7.001,7.3324,7.473,-3.8138,-2.2226,-22.7227,10.3816,-4.7428,
1.192,11.1771,8.7622,19.0498,10.2979,0.77621,-5.6362,10.6699,2.302,-1.696,-1.1446,-7.2593,5.0361,2.1529,
-3.6012,8.6175,8.2369,11.2957,-4.42,6.3965,-5.2985,6.2514,0.27491,-9.1505,-6.7427,-6.7564,2.845,-3.6431,
-12.3577,11.4067,11.048,5.4224,-2.8057,4.5959,0.21415,6.3489,-0.21326,-4.351,-4.9213,-16.2679,10.7026,-2.0086,
-13.0331,1.7497,4.2461,0.84744,11.4626,-3.7073,-2.1598,0.77321,-3.5067,-6.451,-2.265,-14.8202,7.6994,1.4181,
-4.2232,-3.5505,4.4635,-4.3977,24.8748,1.7094,-1.5581,-4.4675,7.5653,-13.1476,3.0652,-10.6252,7.7096,-0.083352,
-11.053,-3.8091,-5.7212,-8.3843,15.4891,12.4688,-13.2699,-4.672,-0.9161,-12.8314,1.4653,-8.5708,-1.7256,-3.3846,
-6.1403,-2.1638,-1.1283,-5.5202,18.8093,9.3587,-3.502,-6.7527,-0.38946,-6.8668,4.6827,-5.6955,-0.20527,-4.5983,
1.7839,-1.0897,2.7173,-7.0783,31.7808,4.075,2.3754,-11.0706,0.57816,-8.3442,1.5681,-8.1874,0.7513,-1.4888,
-9.6568,-1.0243,-8.7795,-6.6536,43.9739,4.7748,-4.3787,-2.8497,5.2665,-12.5656,8.0856,-15.252,5.4284,3.3227,
-12.3836,-5.2133,-7.7801,-9.5597,27.2355,-3.5392,1.0788,-2.207,19.0505,-10.3949,21.2952,-13.8643,14.0753,-5.8493,
-7.3901,-6.3173,-9.6744,-9.4587,19.0572,-1.91,-2.2913,-8.2136,11.3633,-6.4659,13.8785,-9.7271,6.1475,-5.9709,
-6.4737,-5.4662,-5.7882,-4.6403,32.0137,8.121,-3.5711,-5.3592,2.6536,-12.2164,5.0179,-20.9493,3.4172,3.3604,
-8.9194,-4.1935,1.1702,4.1377,37.2444,4.8006,-10.9122,-3.1487,3.4382,-9.5954,1.8827,-11.1918,5.1011,5.0477,
-5.5506,6.4475,2.9885,10.501,20.9097,-0.20961,-8.3689,-0.12617,3.2319,5.0803,2.7149,3.5797,4.795,3.8006,
3.2825,7.9501,9.4207,4.2045,5.5551,-3.0307,6.2332,-2.9522,2.0937,2.9543,5.3848,2.488,7.341,-6.8168,
2.1413,2.75,1.2997,-1.715,19.3218,0.92905,-3.5177,1.947,-6.532,-8.5566,-2.4941,-11.7613,4.0669,-12.0751,
4.3744,15.336,9.2496,9.2494,27.0673,-9.044,-3.7797,0.41384,7.5543,-12.2932,-3.7608,-19.1509,6.1844,-10.8785,
-0.13901,27.1659,19.5562,12.0002,17.4154,-11.8071,10.1423,-1.9725,10.4068,-8.2508,1.6591,-3.9018,-0.32611,0.63578,
-3.9077,11.4359,4.2829,-2.8198,29.5935,3.0013,-4.5662,1.9237,-4.3176,-2.0884,-7.8848,6.316,-14.4065,10.0428,
9.549,-2.5397,-7.3742,-16.7506,19.3179,13.2789,-12.8597,5.5862,-10.7365,0.87053,-10.2453,10.6601,-11.7201,4.7181,
3.7818,10.3627,7.1682,-23.9081,4.0588,12.0091,1.6071,5.7232,-14.3424,-3.4317,-11.9912,18.0484,-10.5448,4.9071,
1.1929,-3.0096,-7.3619,-36.5737,17.9153,24.0391,6.7045,0.18505,-27.1775,-17.3258,-24.0232,2.8655,-19.8289,-3.4157,
15.2213,3.3104,-1.7263,-41.0577,30.9404,36.6968,6.7753,14.2739,-11.4468,-24.8541,-13.6087,-11.4064,-6.8334,-3.6828,
28.408,17.2118,12.4772,-24.4942,43.1839,48.5949,-7.7312,12.068,-13.0538,-24.3076,-14.6811,-23.1346,-10.2008,-2.5172,
40.8036,30.2791,25.0186,-19.1798,54.6929,59.7793,6.8326,5.6775,-15.1042,-16.2376,-12.856,-14.1908,-3.9224,3.3003,
52.4553,27.6523,9.4175,-26.529,65.5113,70.2925,16.8117,14.7812,-28.2979,-19.9855,-25.3068,-19.9509,-15.965,-10.9978,
63.408,32.1326,11.1466,-12.1863,75.6807,75.789,13.4424,27.9943,-25.2501,-25.87,-26.15,-32.8538,-17.3686,-19.3774,
53.3287,21.7042,12.3668,-16.1777,85.2398,78.797,-1.4642,20.243,-27.5135,-31.874,-28.3593,-44.9826,-22.9376,-12.5479,
39.2674,6.3019,-2.4753,-27.0138,94.2254,86.8193,-15.4763,6.2775,-36.7242,-22.8779,-30.9078,-28.1836,-28.645,2.305,
22.8114,-0.75554,-5.2273,-27.754,102.6719,67.5101,-28.6478,3.5398,-20.4208,-22.9221,-23.8586,-16.6435,-16.0652,3.1787,
7.3427,4.9571,-1.1366,-15.6993,110.6116,49.3595,-35.6318,2.3831,-12.9892,-20.6025,-19.5943,-22.2565,-10.3791,3.9322,
-7.1979,2.7707,6.4878,-0.65739,118.0749,37.2911,-47.5939,6.9627,-7.4873,-5.2664,-6.1394,-6.8211,-2.2001,14.0853,
-20.866,-9.2018,16.0163,9.3667,125.0904,25.1368,-51.8884,-1.4834,0.99034,2.2015,4.1459,-2.0936,1.2381,15.6021,
-32.633,-11.9546,2.3044,1.721,131.685,9.5286,-62.8751,-0.92227,-0.48546,0.65217,3.425,-5.2737,-0.25346,17.9718,
-30.675,-13.1267,-5.3897,-7.8274,134.0344,-5.1431,-73.2026,1.0225,5.2101,-2.2197,5.108,3.5428,3.5396,11.2262,
-30.2518,-20.367,-8.3721,-10.6635,113.2423,-14.4135,-74.6124,-6.1226,-2.1862,2.1626,2.44,17.4302,-4.7007,8.1911,
-30.7982,-25.2844,-7.3976,-0.10642,92.3478,-8.3544,-65.8856,-5.2831,-5.3608,16.1328,3.7109,30.4844,-3.9465,18.5612,
-30.3667,-27.0731,-3.648,2.2606,72.7069,-21.9532,-63.3489,-1.6603,2.9888,11.4543,1.1267,20.7621,3.374,15.086,
-42.6447,-18.3651,-5.7898,-1.1799,54.2445,-30.1476,-66.6307,-0.14343,2.3382,2.74,3.4206,10.5442,-0.13334,20.3212,
-51.9587,-19.1521,-1.6649,0.77983,36.8898,-16.0604,-53.1881,-6.7468,12.5869,16.6756,17.3154,22.1899,6.4858,27.6015,
-42.2301,-19.8919,-3.454,0.73259,20.5764,-20.7636,-48.1079,-4.4531,18.4428,27.0752,15.3995,28.4139,8.9298,23.1122,
-44.4184,-17.7542,-8.914,-3.0893,5.2418,-24.2408,-51.833,6.2036,9.7804,16.9507,4.0861,14.4302,5.5604,17.9476,
-44.1144,-19.05,0.59433,-0.54193,-9.1727,-16.6465,-46.3619,6.3039,12.4989,14.5168,6.202,8.3706,11.3657,13.5654,
-33.9118,-16.0176,-0.38648,7.0455,-22.7223,-16.5929,-50.1917,0.2584,12.6932,21.2016,3.9405,21.9683,8.7953,20.3064,
-24.7938,-10.807,-2.7244,8.9838,-35.459,-29.6973,-43.8749,-1.1739,16.1821,27.0127,4.1767,34.7502,6.8498,23.3385,
-35.112,-10.6307,-1.1436,1.362,-47.4314,-30.816,-44.5473,-0.63137,11.9054,30.5871,7.2318,40.3552,1.2446,24.2997,
-45.2837,-9.0481,-6.7428,-3.4423,-58.6856,-14.867,-49.4307,-10.0382,9.3021,24.9735,10.5754,27.544,-0.71905,28.5085,
-32.1772,-9.4495,-5.393,-6.0694,-69.2644,-25.2418,-33.2418,-16.0475,20.0777,17.8087,16.5524,13.6134,7.825,21.1307,
-19.3855,-5.5772,-4.5978,2.3231,-79.2086,-28.922,-26.9977,-2.3341,11.7898,23.8234,18.8655,14.2135,1.2157,23.1682,
-14.9161,0.89641,0.8728,12.1006,-88.556,-26.7141,-21.1274,2.0564,9.6656,17.1993,16.3167,7.2217,1.6153,19.417,
-6.4654,-0.10163,2.7098,12.3188,-97.3427,-33.6113,-17.0261,-1.8449,10.0299,10.501,5.8925,3.0105,6.2405,10.6962,
-10.3279,-8.1239,-10.2033,4.4965,-105.6021,-29.2336,-25.9223,1.5711,1.3998,17.8984,-0.6,16.9299,1.6165,15.2492,
-14.903,-8.1081,-8.1742,5.6435,-113.366,-22.2848,-22.005,-5.6064,13.122,15.4076,9.3529,12.2035,4.8249,22.3626,
-10.7026,-6.2048,-7.2121,13.3324,-120.664,-23.3088,-20.213,-2.9089,9.9736,13.0673,8.32,10.0545,4.0637,25.2713,
-9.5887,-10.083,-8.1953,9.2271,-119.3562,-22.3829,-14.7497,7.1834,-4.3195,25.978,0.7367,23.5512,1.4588,18.5603,
-10.9028,-8.5338,-2.9815,1.1177,-104.6395,-14.4283,-8.1984,2.9736,-5.0055,31.0299,6.3598,36.2381,-2.4075,10.8351,
-13.0814,-0.46596,-2.8026,10.4949,-89.8606,-9.7848,-4.8728,-4.7606,1.9064,16.8902,13.534,19.9638,-3.2073,7.3514,
-9.4629,-2.3265,5.8656,13.6431,-93.9137,-20.5314,9.5196,-4.475,13.1257,7.3768,7.9998,4.666,4.5409,-0.64549,
-10.3115,-1.7148,-3.4585,-0.86979,-91.5842,-24.4937,11.3772,0.9887,7.1439,10.2399,-1.4532,-5.0587,1.9078,-2.0231,
-4.0264,-1.6119,-14.5856,-1.7627,-78.5338,-19.2471,15.4168,-0.015773,7.6595,14.3477,11.8561,0.91123,8.404,1.8752,
2.8268,-8.1267,-11.821,4.0103,-74.7656,-24.7029,22.0484,-10.4034,1.5335,6.8762,10.2014,6.5238,3.1776,-7.6807,
1.2399,6.0561,-9.6954,9.9091,-56.1796,-16.1371,25.9198,-3.6406,-7.5316,9.7685,-4.1059,13.2161,-7.8746,-2.9707,
-5.4456,5.6923,-8.169,10.2584,-44.7141,-15.1693,38.4646,-2.4775,4.2545,7.2934,-1.9706,-1.6769,-2.6795,-1.8478,
-6.0631,-5.0387,-11.4567,12.4765,-56.1312,-16.1477,34.3342,-1.3846,7.7771,6.8558,4.7583,-0.6989,3.1476,-2.6811,
-2.394,-6.1532,-22.5756,2.7553,-66.8633,-15.6514,22.3573,-3.6626,-2.6064,11.6392,-1.6662,10.2041,0.5977,-6.7707,
10.9727,-2.0052,-21.2202,3.5351,-68.1805,-15.6565,35.1159,-4.3871,6.05,11.886,-2.5104,-0.79754,2.4512,-5.4193,
9.3701,-7.5522,-28.4479,1.4336,-64.0897,-17.5508,34.0205,-2.2354,4.7428,4.5613,-3.3041,-7.3603,1.3599,-2.2614,
10.6959,-9.9332,-18.2405,-4.3192,-66.8563,-15.5539,35.7567,-1.1566,6.3463,0.50925,5.3938,-3.1413,12.6116,-1.1811,
10.0542,-5.5584,-13.3682,-5.0043,-63.7891,-13.6756,30.7786,-2.9766,-4.4231,1.4229,-4.3741,-4.8422,8.077,-0.16594,
10.3956,0.44197,-11.6214,2.8513,-53.3503,-4.3545,35.543,11.302,-3.213,5.1159,-11.667,-4.5512,2.8698,3.6224,
13.0772,-0.057122,-1.9524,5.0413,-43.0656,-5.5101,41.4387,11.1634,4.063,-0.38576,-2.9396,-7.5844,6.0029,1.9882,
13.2373,-4.7763,-0.89056,8.5171,-26.3816,-6.1242,31.3962,2.9382,-4.6812,-1.3073,-2.7627,-4.2952,2.8095,-0.96429,
17.1661,-5.434,7.6638,7.0619,-10.6987,-9.5346,40.8461,0.87254,2.2112,-9.7289,-9.2085,-18.1375,5.4746,-13.1853,
19.4419,8.9921,11.454,5.2209,4.0432,-8.4904,46.4241,5.0711,4.44,-18.1173,-8.1839,-25.1445,9.3961,-9.0884,
9.7753,8.9929,0.37733,4.9085,17.9006,-6.0916,31.3608,7.6005,-7.1601,-8.5303,-4.8592,-10.4127,4.1102,2.7915,
10.6047,-4.2981,-2.0064,3.1963,30.9266,-9.9766,22.395,4.7825,1.297,-6.6025,-1.2623,-7.4278,2.4468,-5.4053,
8.0795,-5.9291,-3.7749,3.005,43.171,-9.3775,18.2181,1.6623,2.1639,-16.5945,-4.0198,-10.7596,-1.4775,-4.1362,
7.5947,4.816,10.5515,10.3805,52.3175,-7.8706,28.4587,-6.9374,1.0898,-11.8218,-6.6122,-9.1698,7.1112,2.7235,
15.1674,10.667,10.4584,13.0639,35.0785,6.2964,22.5007,-15.4938,-2.2809,-4.9726,-9.5208,-10.0355,5.2677,-7.3568,
20.8685,10.0265,-4.2691,12.2796,18.8738,20.0186,10.7617,-4.1752,1.6334,-7.5084,3.3279,-6.6011,3.0627,-11.638,
9.2265,-1.9092,-11.637,5.8751,3.6413,4.7175,10.1155,-5.8136,9.0907,-13.669,7.8508,-13.7603,8.5458,-12.8287,
-2.6604,1.0394,-7.1604,11.1903,-10.6771,0.65698,1.9532,-3.5759,8.5457,-7.182,4.5466,-14.8237,8.9778,-6.3921,
-7.695,-1.3845,-9.0923,6.2689,-24.1365,4.8676,-3.3591,-5.7228,6.6166,-20.8511,4.7459,-24.7958,7.967,-12.148,
-3.4554,-6.9687,-2.8795,1.1697,-36.7883,10.2419,4.3982,-6.3237,1.4966,-25.8067,3.5169,-22.3638,5.5995,-8.5855,
0.52937,-0.88374,-2.7072,13.3779,-20.481,16.2385,-0.58737,-3.1111,-3.3149,-10.1583,0.4727,-6.922,-0.40327,3.2638,
-4.225,0.11399,-4.4337,12.5757,-11.0879,8.6531,-9.9978,-8.5913,4.4393,-8.5364,3.2775,-7.3836,0.56562,0.23389,
-8.2211,-3.1982,-8.4173,1.9043,-23.1727,7.6622,-16.4811,0.89682,-4.7997,-11.3304,-3.0581,-4.5795,-1.8294,2.5818,
1.2448,-2.5346,-4.6069,6.0396,-15.6434,12.3972,-8.4081,5.0935,-15.3728,-1.678,-11.8472,3.7236,-7.8586,2.8986,
10.614,5.1728,4.17,19.7772,-0.60476,7.875,-5.0713,-3.7126,-21.0624,-6.2999,-14.9147,-0.27812,-13.9991,-3.8864,
4.3107,8.6412,0.14191,22.4354,10.8326,4.5689,-10.4335,0.28803,-26.4093,-11.5883,-18.742,-5.9278,-20.7149,2.0132,
3.1078,-1.3224,8.6334,11.6449,1.6826,8.0727,-1.3065,4.0486,-10.7248,-12.7824,-11.9502,-12.1837,-9.0826,0.94812,
4.3386,2.0627,4.8097,8.5856,10.5538,16.5614,-1.7002,2.3894,-6.7082,-7.7645,-2.261,-10.0363,-4.2876,-1.4694,
-3.95,8.0779,-9.1737,5.7085,17.9489,14.1509,-8.6823,1.7734,-10.5561,-0.21542,-0.70852,3.3164,-6.3914,2.8683,
3.3706,7.122,-2.4838,3.0054,9.7883,9.0518,-4.8556,1.1949,-5.6728,1.2148,-0.19388,11.1462,-6.4801,5.0578,
8.8352,1.0269,-2.3353,3.7689,12.9785,10.3976,-9.2869,2.0679,-10.9992,-5.4701,-3.9606,2.9212,-8.9245,0.97596,
12.5556,-1.3958,-4.5562,9.6826,10.7838,6.4684,-7.3129,4.3049,-6.0888,-6.5587,-7.9725,-1.5036,-6.9722,0.44572,
13.2182,7.6606,-3.8103,10.5185,9.6642,5.6078,-9.2352,6.4077,0.41549,-6.6369,-9.8553,-2.8311,-7.0264,6.558,
6.7587,7.201,5.8626,3.2758,7.195,13.7713,-2.0695,2.2453,5.1127,-13.7954,-3.5975,-16.7613,4.7289,7.1087,
0.68588,-3.6205,8.3445,1.1899,-7.3367,10.1114,2.7768,1.1663,1.9723,-13.9119,-2.4374,-29.0451,5.3894,-2.763,
5.3669,3.2082,-2.5456,5.8406,-2.2413,18.0048,-2.1128,15.1964,1.854,1.0228,4.3203,-13.2024,4.1218,8.7365,
4.5727,4.4321,-5.6986,-5.3714,-0.68997,9.8408,-1.513,2.5452,7.8821,3.3903,6.4227,-7.1487,3.4023,2.0738,
6.6594,5.583,2.6717,2.035,7.3798,3.1114,0.93881,-4.6907,-1.5634,-0.11932,-0.10168,7.3803,-3.8859,-2.3011,
1.0652,-3.7246,-3.6276,6.1625,11.1866,-0.38061,-9.0344,1.7297,-15.5696,3.1932,-9.0682,21.0374,-14.5139,-1.6905,
0.52957,-2.0843,1.7848,0.59892,3.4322,-0.82945,-2.3534,-3.5688,-9.9797,-2.1922,-6.163,9.993,-9.3926,-1.1165,
4.7483,12.1408,8.7609,3.8683,0.86517,6.3035,2.0383,-10.4379,-1.3535,-1.5881,-6.2649,5.143,0.14359,3.201,
-0.7318,10.535,7.7631,3.1641,4.119,0.73016,4.2766,-10.2838,2.9778,7.4793,-2.5842,7.1959,2.4956,-5.9641,
-14.7879,-3.3193,-0.25846,2.9742,-7.4618,-4.98,-4.48,-3.0552,-1.923,16.4748,-2.4291,6.7641,-6.1542,1.9495,
-25.3012,-5.0091,-1.1876,5.629,-21.1141,0.9856,-11.7674,2.7941,-8.4188,15.4868,-3.2281,13.9136,-6.7296,15.9325,
-11.5056,-0.93111,4.5505,-1.3199,-30.3045,-7.574,-2.5609,-1.151,-7.9141,2.2792,-4.9233,12.1341,-3.4927,2.7651,
-2.3144,8.5699,7.1111,4.4257,-14.3862,-6.1753,3.26,-2.0262,-9.3277,9.6983,-3.6828,12.3512,-7.061,-2.123,
-6.4264,7.5827,10.9344,10.2996,0.57696,3.1673,7.3145,-6.1556,0.2041,9.5885,1.7325,-2.4899,0.44634,-1.5235,
-8.8736,5.2393,5.5562,6.848,12.4833,4.8667,4.9862,0.82532,6.8034,-5.0868,3.5179,-16.4405,7.9754,-7.0985,
-5.0358,4.4532,-0.91612,9.7433,15.9848,2.2136,0.43746,5.9705,1.2005,-3.4321,3.7785,-19.3662,7.0252,-2.423,
-2.8447,-1.4817,6.6942,9.1583,0.92567,-3.586,4.1887,-3.8324,5.851,3.3858,4.4965,-17.2604,9.4368,2.445,
-10.702,-0.92068,2.0425,-1.3085,-4.3919,3.7128,-5.98,-5.0189,1.25,3.6548,-0.96756,-5.3632,8.3985,2.7704,
-9.1152,6.6908,-3.7469,2.5483,5.3163,9.1569,-4.6765,-2.8288,3.0639,-2.2314,1.9237,-0.31881,9.7835,0.71524,
-5.7346,2.5115,-0.68842,8.0627,-4.4478,1.9959,-2.5065,-6.437,3.8243,-0.20899,2.7525,-3.1333,1.6407,1.6175,
-7.2804,-3.3061,-2.5361,9.467,0.54163,2.8209,-4.246,-0.3839,5.4838,13.0262,3.5321,8.3888,-3.1803,8.1315,
-4.4816,-10.1918,0.92142,3.7052,4.7596,0.29054,-0.68497,-4.6113,10.3495,8.9393,0.95907,0.80136,-0.62841,-0.38474,
8.0662,2.6985,2.7555,5.3723,9.1962,8.7731,-0.64388,-2.4453,5.9506,7.4587,5.6237,-11.5247,6.0208,6.2499,
8.0534,5.8424,-3.5492,-1.0904,10.0608,4.941,3.6448,-2.7707,5.1215,5.5939,9.5363,-21.6947,8.9654,5.4028,
13.7101,1.2414,-1.9194,1.337,9.9297,-2.4387,9.566,0.70089,6.231,3.8414,8.4924,-8.5868,0.39907,0.82814,
4.3865,-7.3332,-8.4158,7.8683,2.7224,-2.2924,-4.2311,4.4367,-8.2429,-2.9997,-1.4623,0.42846,-10.9586,-1.1101,
3.6517,-5.4763,0.1175,9.7573,7.7538,-0.738,1.2175,-1.0242,0.21275,-1.4029,3.8201,-6.6805,3.799,-2.4603,
4.8485,0.99121,0.58213,12.4772,10.5939,1.6665,-3.106,0.45409,-2.162,1.9857,2.1741,-6.7522,0.80471,7.6042,
-2.9978,-0.95721,-3.2303,11.7281,-4.1418,-3.1552,-12.3644,6.0937,-11.477,-0.02238,-10.2347,1.2083,-13.3436,11.8697,
0.95955,0.98917,6.4083,9.1355,9.2625,-7.6885,-3.122,-0.88303,-7.01,5.6467,-9.6202,10.5814,-12.6103,5.4915,
9.4025,6.5967,0.35696,12.3657,22.8067,-4.3931,-4.8237,-3.6641,-8.4784,8.1411,-9.0434,6.1682,-9.0196,7.051,
