"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.2726,5.9215,7.3775,-5.7065,-1.5638,-22.6378,-19.6825,-4.1242,-22.162,0.37876,-15.2703,-2.077,-8.0513,7.8954,
15.2962,13.8814,14.7681,8.7359,-15.57,-10.4331,-32.6015,10.2233,-34.9323,11.6841,-28.4541,-16.0524,6.5318,11.5191,
0.27846,-1.0515,-0.21797,-5.8883,-0.53578,4.2929,-16.5454,-4.4901,-18.7364,-3.1169,-12.6469,-0.98923,-7.9601,-3.272,
-8.1743,-15.0884,-14.3049,-0.23266,13.5964,-10.0647,-1.4527,-8.077,-14.4791,-17.0299,2.2119,13.1701,-20.2566,-17.1757,
6.4162,-0.083071,0.6534,13.8813,-1.3194,-23.5608,-15.4655,6.5076,-27.7103,-1.9081,-12.0208,-1.7201,-4.9412,-2.0452,
2.0545,14.0219,14.7142,-1.0516,-15.3402,-33.114,-28.6376,3.1043,-40.1477,12.3064,-25.3995,-15.7169,7.2862,12.1775,
16.0312,27.2806,27.9313,13.1115,-28.5198,-28.9578,-41.0193,17.018,-51.8388,25.668,-37.9756,-28.8739,20.949,25.5469,
0.96932,11.5438,12.1555,-1.7752,-12.7086,-13.1203,-24.4582,8.6456,-34.6285,10.0279,-21.597,-13.0414,10.8945,13.7703,
9.3467,-3.2489,0.5801,6.2853,-26.0461,-26.4331,-11.7831,4.5116,-18.4508,-4.6738,-6.2012,1.8411,1.3229,-1.1559,
22.8859,11.0461,14.6453,20.0082,-38.5834,-38.9471,-25.1761,18.3409,-31.4437,9.7067,-19.9291,-12.3694,15.3435,13.0135,
7.4128,24.4833,23.046,4.7077,-50.3684,-50.7103,-37.7655,18.8071,-43.6571,23.2243,-32.8334,-25.7272,19.8459,26.3327,
21.068,25.3042,35.7632,18.5252,-48.5512,-61.7677,-49.5996,31.7786,-55.1377,27.0127,-44.9634,-38.2836,32.7552,35.2374,
5.7039,9.6859,19.5174,8.3755,-31.5381,-43.9616,-44.5748,15.7719,-37.7294,11.292,-28.1656,-30.5632,16.6898,19.0232,
2.2285,-4.9952,4.2464,-5.1427,-15.5458,-27.2239,-27.8004,3.2567,-21.3657,-3.4855,-12.3756,-21.9808,1.5885,3.7818,
16.1948,9.4045,18.0916,9.2659,-11.4798,-18.9622,-12.0323,17.1613,-13.5758,10.8236,-12.2354,-27.8926,15.5931,17.6549,
11.2463,22.9402,13.1497,9.5538,-24.891,-31.9244,-8.6591,22.2776,-26.8612,19.9357,-25.6013,-40.3191,23.3347,30.6956,
24.6715,23.7328,26.4607,23.0806,-37.4976,-44.109,-22.2395,35.041,-39.3496,19.9447,-38.1652,-51.9999,36.0346,31.9872,
15.5987,9.7756,11.0141,30.0107,-28.4989,-55.5624,-31.6309,31.613,-26.3834,10.0711,-21.7753,-34.7799,19.7725,15.968,
0.56276,4.1274,-0.49305,14.11,-32.3328,-50.4213,-15.6331,15.6162,-22.1493,-1.8614,-6.3688,-18.5931,4.4862,0.9099,
14.629,-3.8329,0.98291,27.3634,-19.7875,-33.296,-6.8617,23.7174,-6.7204,-9.9445,-11.7712,-31.4571,13.0142,-12.16,
-0.34874,-5.0491,-13.1761,11.6216,-26.795,-17.1983,-20.55,8.1944,3.2033,-0.18891,3.035,-43.6696,-1.8666,2.6696,
13.7722,9.3539,1.7145,25.0243,-39.2873,-30.2664,-33.417,21.8027,-11.0889,11.8738,-11.2471,-55.1495,12.3454,16.6094,
27.0459,22.8926,15.7116,37.6229,-22.8301,-42.5504,-24.9044,34.5946,-24.5235,19.356,-24.6722,-37.7405,25.7046,27.4231,
11.3231,19.5909,17.7818,21.2655,-7.3603,-25.8974,-17.8663,18.4189,-8.9521,18.4359,-37.2919,-21.3761,10.0624,11.6777,
10.6439,4.3154,2.6149,13.7228,-10.6548,-10.2435,-16.7945,3.2137,5.685,3.2297,-20.9544,-5.9935,-4.6414,-3.1229,
-4.0947,-10.0435,-11.642,-1.2005,-6.6411,4.4711,-1.6869,-4.8125,7.0314,-11.0641,-5.5971,8.4661,-11.2319,-17.0356,
10.251,1.8873,3.1565,12.9715,4.8444,-9.8972,12.5143,9.5763,-7.4905,-4.3747,8.8387,22.0581,3.542,-1.9134,
23.7359,15.8741,17.0671,26.2932,0.69746,-21.8365,-2.3365,23.1017,-14.1516,9.9878,-5.7916,6.6346,17.4295,12.3014,
8.2118,21.5498,29.0585,10.6156,-13.4444,-17.152,-16.2963,7.6156,0.79754,17.9449,-19.5441,-7.8634,2.2837,15.7811,
-1.44,6.1568,13.215,2.7483,1.4623,-2.0229,-1.2185,-6.9413,14.8497,2.7682,-4.2715,6.7084,-11.9533,0.73426,
-15.4536,-8.3126,-1.6779,-11.5166,15.4745,12.1985,12.9546,-20.6248,28.0587,-11.4979,10.0848,20.4059,-24.9749,-13.4098,
-14.888,-21.9138,-15.6772,-18.4181,19.246,9.2974,26.2773,-15.8924,40.4752,-24.908,-0.52281,5.0815,-18.4147,-26.7052,
0.10525,-6.499,-0.63657,-3.213,3.9912,-5.3604,10.6007,-0.83887,23.9467,-9.3135,-4.5889,-9.3234,-3.2099,-11.0029,
-8.2163,7.9909,13.5016,-17.1203,-10.3483,-19.1388,-4.1354,-14.8885,8.4099,5.3453,-18.4136,-20.6947,-11.3327,3.7573,
6.3767,14.1398,26.7915,-1.993,4.3726,-3.8904,4.4283,0.10477,5.9771,10.6888,-12.8497,-5.353,3.4473,-0.44515,
-8.1059,-0.80859,11.084,-15.9735,18.2103,10.443,18.2626,-14.0015,19.7185,-4.0525,2.0213,9.0682,-10.8596,-14.5184,
-13.6454,-14.8601,-3.681,-18.1482,31.2176,23.9164,31.2668,-14.3664,32.6354,-17.9094,16,22.6241,-11.8951,-27.7473,
1.2733,0.13153,6.6626,-2.9593,15.2446,8.3814,15.2908,0.59561,16.5772,-2.7348,5.1578,7.1666,2.9186,-11.9825,
-11.6977,6.2698,1.2018,-16.8817,0.22991,-6.2215,0.27336,-13.5401,1.4826,11.5293,-9.2516,-7.3634,-11.3565,2.8365,
3.1042,17.2217,15.2297,-1.7688,-13.8839,-5.9688,-13.2406,1.3723,-12.7064,24.9375,-9.5402,-21.0216,3.4249,16.7663,
-11.1821,2.0884,0.21589,-15.7627,1.0492,8.4893,1.6538,-12.8101,2.156,9.3413,5.1322,-5.6603,-10.8806,1.6603,
-21.1164,-12.1369,-13.8971,-23.7349,15.0862,22.08,15.6546,-21.9237,16.1267,-5.3192,18.9243,8.7793,-23.0021,-12.5393,
-5.7495,-4.419,1.0368,-8.2108,0.08103,6.6552,0.61531,-6.5083,1.0591,3.7974,29.1172,3.914,-7.522,2.313,
-2.8734,6.9334,4.1078,-10.9721,-14.0238,-7.8441,-13.5216,2.1978,-13.1045,17.6696,13.2701,-10.4208,-5.022,16.2743,
11.399,16.3995,17.9613,3.7862,-19.2078,-17.7376,-26.8103,16.166,-26.4182,20.1042,-1.6261,-23.8956,9.3793,24.5773,
-3.385,1.3155,2.7837,-10.541,-3.9554,-2.5733,-11.1017,1.096,-10.7331,4.798,12.5715,-8.3618,-5.2834,9.0027,
-17.2819,-12.8634,-11.4834,-22.4418,10.382,11.6811,3.6644,-13.0697,4.0109,-9.5899,25.9172,6.2399,-19.0664,-5.6375,
-2.1449,-24.8661,-13.3253,-6.9953,23.859,22.3084,0.67274,1.8144,17.8702,-15.5222,19.3008,19.9655,-3.8224,-13.7351,
1.358,-9.2741,1.5742,2.4628,36.5275,6.8699,-13.4676,10.3824,2.698,-0.4909,4.0428,4.6676,9.4226,1.189,
15.3765,5.3823,15.5798,16.415,20.2358,-7.6423,-26.7596,23.8595,-11.5639,13.6386,-10.2998,-9.7125,22.9572,15.2176,
0.35391,-9.0406,0.54497,1.3301,4.9217,6.9162,-11.054,8.3279,3.23,-1.2798,4.4182,4.9703,7.4798,0.20457,
-13.7673,-15.3672,-13.1059,-12.8497,18.7264,20.6013,3.7092,-6.2718,17.1362,-0.84164,18.2531,18.772,-7.069,-8.6052,
1.1587,-24.0863,-15.2117,2.0213,31.7028,33.4652,17.5867,1.2146,30.208,-14.8911,21.0143,27.8894,-5.3194,-22.1889,
-13.0108,-8.5411,-19.1194,-7.9822,25.9441,45.5573,11.1087,-4.1606,23.5751,-10.9847,33.8535,17.0569,-3.0722,-6.7575,
1.8698,-2.3646,-3.8722,6.5968,10.2875,28.7238,-3.6578,10.189,8.0606,-5.5051,17.7222,1.9335,10.6095,4.7352,
15.8576,11.0338,10.4601,20.301,-4.4298,12.9004,10.6617,14.0363,-6.523,8.9252,2.5589,15.9175,8.2857,18.551,
0.80619,0.24869,-4.2675,4.9829,-18.264,-1.9736,24.122,-0.90592,-5.1675,7.0641,-11.6946,29.0625,-6.3114,3.338,
-6.9552,-13.8662,-18.1115,-5.3183,-3.0681,12.2448,36.7746,-14.9516,9.2425,-7.4597,3.1071,41.4187,-20.0328,-10.9623,
-20.6379,-23.5191,-31.1248,-19.0992,11.216,25.6101,48.6682,-17.1875,22.788,-17.015,17.0206,44.7179,-18.5898,-7.533,
-5.2996,-15.6002,-15.1573,-3.8532,24.643,27.3274,31.6481,-2.0562,35.5207,-11.8965,22.748,27.9349,-3.3744,-5.8757,
9.1184,-0.5642,-0.14784,10.478,9.0644,11.5877,15.6492,12.1671,19.2895,2.9173,7.2831,12.1588,10.928,8.5768,
7.4869,13.5696,13.961,-4.2507,-5.5794,24.9925,8.0818,-2.6629,4.0321,16.8422,-7.2539,-2.6708,-0.57368,22.1622,
-5.9779,-1.3445,-0.97664,-11.7084,8.8553,37.5929,21.6969,-16.6031,17.8902,1.7317,7.2813,11.5895,-14.6393,6.7325,
-19.7193,-15.3639,-15.018,-25.1059,22.424,49.4373,34.4951,-26.9351,30.9167,-12.4722,20.9444,24.9941,-27.3787,-7.7715,
-4.4361,-18.5393,-21.5889,-9.4996,35.1786,32.3711,22.5433,-11.219,43.1617,-24.4982,33.7878,12.5281,-11.636,-13.3306,
9.9301,-3.3269,-6.1935,5.1704,18.9678,16.3288,7.0907,3.5541,26.472,-8.9283,17.6605,-2.3236,3.1621,1.5692,
11.6239,10.9727,8.2781,-8.2757,3.7298,4.9852,-7.4347,-9.1924,10.7837,5.7074,2.5009,-8.8123,-10.5252,15.5751,
15.2654,-3.7857,-6.3186,6.3208,6.2779,6.132,-7.2296,-3.8205,-3.9633,-8.7351,-10.7852,5.8165,-12.3037,0.54057,
0.24943,-17.6585,-20.0395,-8.1584,20.0012,19.8641,7.3042,-17.6912,10.3745,-22.311,3.9619,19.5675,-24.5808,-13.5919,
-3.5018,-30.699,-27.9963,-15.8641,32.9012,23.8543,20.9659,-16.5092,23.852,-25.3107,17.8242,32.4934,-16.3572,-26.8764,
10.8083,-14.7571,-12.2165,-0.81224,16.8271,8.3231,5.608,-1.4186,8.3209,-9.6921,2.6548,16.4438,-1.2758,-17.4306,
-3.9402,0.22836,2.6165,-14.8635,1.7175,-6.2763,-8.8285,-9.6489,-6.2784,4.9894,-11.6045,1.3572,-3.7301,-2.2848,
10.3962,14.3147,16.5595,0.1283,4.9886,8.2003,-9.2629,5.03,-20.0017,16.9825,-14.7646,-12.8242,10.5937,11.9523,
-4.3275,-0.64422,1.4659,-13.9794,18.7893,21.8082,5.3929,-9.3718,-4.7016,1.8635,0.22123,2.0452,-4.1419,-2.8648,
-17.0831,-14.7056,-12.722,-25.6739,31.762,34.5997,19.1693,-13.63,9.6805,-12.3483,14.308,16.0225,-17.9934,-16.793,
-1.9581,-9.0029,-7.7406,-10.0335,15.7562,18.4238,10.0653,1.2878,3.0742,-4.1357,27.5495,10.9636,-2.8138,-1.8059,
-11.1201,5.6373,-1.4916,-23.5314,0.71087,3.2183,-4.6386,-11.4434,-11.2103,10.2124,11.7965,-3.7942,-9.8758,12.4025,
3.6471,19.3991,12.6979,-8.0196,-13.4318,-11.0748,-18.4603,3.3432,-24.6377,23.6997,-3.0113,-17.6666,4.8167,25.7583,
-10.6717,4.1351,-2.164,-10.7924,1.4741,3.6897,-3.2527,-6.3776,-9.0594,8.1777,11.2694,-2.5066,-9.5723,10.1128,
-15.3341,-10.213,-16.1342,-15.2065,15.4857,17.5683,11.0425,-13.4673,5.5842,-6.4129,24.6932,11.7438,-20.5671,-4.5939,
-0.31404,-15.3847,-10.225,-0.19411,9.1334,23.745,5.0774,1.4408,19.3491,-8.9203,22.85,25.1392,-5.2331,-13.9594,
5.1279,-0.36159,4.4885,-6.8104,22.6854,22.0794,-9.3272,11.5982,29.3959,5.7149,7.379,9.5308,8.2168,0.97819,
18.9203,13.7601,18.3192,7.6982,7.2243,6.6546,-22.8676,25.0023,13.5321,19.472,-7.1638,-5.141,21.8238,15.0195,
3.685,-1.1655,3.12,-3.9712,-7.3092,-7.8446,-7.3956,9.4021,-1.3798,4.2037,7.3661,9.2674,6.4144,0.018329,
-10.6361,-14.2316,-11.1672,-17.8329,7.2294,6.726,7.1482,-5.262,12.803,-10.1486,21.0241,22.8114,-8.0705,-14.0828,
4.1021,-19.8854,-15.0766,-2.6629,20.8956,20.4225,6.9604,9.1537,26.1348,-20.3858,14.7015,10.9581,6.5138,-25.53,
-8.9182,-4.5923,-10.5565,-2.2624,19.0393,33.2971,-7.5573,8.3633,38.6667,-5.0626,-0.28055,-3.7994,2.0253,-9.8982,
5.7169,9.7833,4.1769,11.9733,3.797,17.1993,-21.2038,21.9615,22.2467,9.3411,-14.3637,-17.6714,16.0038,4.7957,
11.2787,3.6529,6.939,22.4629,-10.5308,2.0673,-5.8316,20.2826,6.8119,14.324,-1.692,-26.9752,17.0925,10.5335,
-1.2084,6.567,8.2097,7.0151,4.201,16.0433,0.66411,4.9657,20.5032,21.9005,12.5095,-11.2567,1.967,14.963,
-1.8586,-7.9271,-6.3829,13.4634,18.049,29.1807,14.7243,-7.2631,33.373,6.4865,16.4589,3.5187,-12.2511,-0.034824,
-15.8471,-5.8849,-17.4484,-1.4444,31.066,20.3193,27.9408,7.2727,36.3116,-8.0027,29.5714,17.4076,-1.3929,-14.1327,
-0.79623,7.4836,-2.3015,12.7422,15.1021,5.0001,21.6851,20.9363,20.0329,-3.425,13.6971,2.2631,12.7907,0.81523,
13.3515,14.2654,11.9366,26.0777,0.095931,-9.3999,6.284,33.7801,4.7309,10.8805,-1.2247,-11.9727,26.1233,14.8663,
-0.34449,16.3016,16.764,10.413,-14.0098,-22.9359,-8.1931,17.6533,-9.6529,24.3277,-15.2512,2.8457,10.4559,19.277,
3.2914,1.2235,1.6582,4.4856,-4.9743,-7.4597,6.3985,2.4941,5.0262,8.768,-3.4899,8.7007,-4.2715,4.0204,
-11.0061,-12.7087,-12.5413,-9.8835,9.4242,7.0878,20.1146,1.9828,18.8247,-5.8581,10.8195,22.2787,-8.3537,-10.3209,
-3.2353,-26.0462,-25.8888,-0.25209,-5.2413,-7.4374,33.0077,-4.4028,3.5952,-19.6066,24.2703,6.842,-11.2266,-23.8016,
11.0588,-10.3835,-10.2355,13.863,-19.0268,-21.0912,16.9273,9.9614,-10.7205,-4.3302,8.7141,-7.6686,3.547,-8.2735,
4.9723,4.3396,4.4786,-1.0687,-31.9852,-12.7151,1.8116,-2.3258,-24.1773,10.0296,-5.9087,-21.3084,4.1776,6.3229,
16.9662,1.7895,-1.6952,13.0954,-18.256,2.1478,-12.3971,8.1778,-9.9524,-4.6721,-19.6542,-5.9299,-0.1706,-3.8179,
1.8483,-12.4178,-15.6934,-1.7903,-3.0606,16.1189,2.4468,-6.4129,4.7447,-17.8894,-4.375,8.5259,-14.2604,-9.6146,
-12.3626,-25.7728,-28.8518,-8.9137,11.223,12.0183,16.3999,-11.4512,18.56,-30.3134,9.9875,22.1143,-16.8997,-23.1377,
2.4791,-10.1264,-13.0207,5.7212,-3.5504,-2.8028,1.316,3.3358,3.3464,-14.3946,-4.7117,6.6875,-1.7857,-7.6495,
1.9689,4.5812,1.8605,-6.5529,-17.4373,-16.7346,-12.863,4.2203,-10.9544,0.56909,-18.529,-7.8138,-2.5222,6.9095,
15.9508,18.4063,15.8489,7.9402,-19.7655,-25.3718,-13.5375,18.0671,-24.3971,12.1041,-14.8867,4.8266,11.7292,5.6513,
0.89375,3.2019,0.79795,-6.6362,-4.4796,-9.7494,1.3748,2.883,-8.8333,-2.7221,0.10654,18.637,-3.0746,-8.7878,
-13.2599,-11.0902,-13.3499,-20.338,9.8892,4.9355,15.3923,-11.3899,5.7967,-16.6588,14.2002,31.6188,-16.9901,-22.3605,
1.6357,1.7469,-5.6799,-5.0177,-4.8042,-5.2424,0.36874,3.3935,0.025908,-16.3823,14.5535,15.6217,-1.8707,-13.0648,
-4.4887,15.7421,8.7609,-7.8499,-18.6159,-19.0279,-13.7534,-5.2461,-14.0756,-1.2994,-0.41966,0.58437,-6.8199,1.8191,
9.8807,19.7385,22.3353,6.7211,-29.309,-31.9862,-22.3281,9.1687,-27.3311,12.8786,-14.4945,-13.5507,7.6893,15.8099,
-4.8122,4.4542,6.8951,-7.7822,-13.4505,-15.967,-6.8884,-5.4814,-11.5912,-1.9941,0.47519,1.3623,-6.8721,0.76135,
-18.6234,-9.913,-7.6186,-21.4153,1.4566,-0.90902,7.6249,-19.2525,3.2042,-15.9745,14.5467,15.3806,-20.5598,-13.3843,
-3.6468,-21.8514,-19.2127,-6.0303,-12.7308,-14.9545,21.2674,-3.9974,17.112,-18.8723,13.1918,2.2862,-8.8414,-16.4378,
-15.2381,-6.4403,-3.9599,-18.6837,-26.067,-28.1572,5.8914,2.5092,1.9853,-3.6399,-1.6997,-11.951,-9.0342,-1.3515,
-0.22381,8.0461,10.3777,-3.4627,-32.6979,-40.5678,-8.5621,16.4587,-12.2339,10.6785,-15.6977,-25.3339,5.6078,12.8296,
-14.3104,-6.5366,-4.345,-2.6527,-16.636,-24.0337,6.0516,1.3711,2.6002,-4.0622,-0.65584,-9.7139,-8.8286,-2.0402,
-18.2725,-5.542,-10.7125,-16.5936,-1.5379,-8.4917,19.7885,-12.8111,16.5442,-14.3031,13.4835,4.9689,-22.3989,-16.0178,
-3.0761,-11.4763,-8.6237,-1.498,12.6544,6.1178,12.4551,2.0575,29.6515,-19.2297,19.6639,18.7708,-6.955,-14.3336,
5.6648,3.3123,5.9937,-0.68473,25.9952,19.8507,3.9948,15.4314,41.9724,-3.9759,4.3841,3.5446,7.5623,0.62643,
19.4249,17.2136,19.7341,13.4564,10.3354,4.5597,-10.3449,28.6055,25.3541,10.3626,-9.979,-10.7681,21.2086,14.6888,
6.811,4.6118,6.4987,22.4102,4.2923,-9.8139,-3.096,12.7892,9.7328,-3.2746,4.7198,-1.3247,5.8361,11.8793,
-3.2386,8.6734,8.037,6.9656,18.1348,4.875,10.5875,-2.0781,23.2489,7.527,18.5366,12.8548,-8.6141,8.7564,
3.9453,-5.947,-6.5452,20.4069,16.2031,18.6825,12.6034,2.0234,35.9539,-7.0246,3.9273,26.1835,-9.0614,-5.8689,
-10.3914,-9.8082,-14.7089,5.0825,5.8309,31.6615,25.9472,3.1071,47.8967,-3.108,17.7916,38.7125,-3.4558,-3.4681,
4.3321,4.8803,0.27365,18.8775,-8.619,15.6618,10.2903,17.0207,30.9229,-2.9216,30.8241,22.2898,10.8516,10.84,
18.1722,18.6875,14.3572,31.8449,-22.2018,0.62211,-4.4271,23.1095,14.9675,11.3537,14.8747,6.8524,22.6128,24.2896,
10.2124,19.9768,27.5958,15.8342,-34.9697,14.6848,-18.2614,7.623,-0.03053,24.7724,-0.1178,-5.9715,7.156,24.2782,
7.6715,4.6782,11.84,11.9919,-18.7715,27.9037,-3.0658,-4.5243,2.502,9.1861,-9.7519,-19.7133,-7.3733,8.7215,
-6.8888,-9.7025,-2.9704,-2.8277,-3.5452,27.9164,11.2182,-11.7242,16.4519,-5.4651,4.9332,-4.4305,-11.0283,-5.9018,
7.6245,-6.7103,2.8721,11.442,10.7675,12.1414,6.4476,3.0793,1.3648,-19.2372,18.7372,9.9354,3.7334,-5.0656,
21.2671,7.7923,16.7998,24.8555,-3.9786,-2.6871,-8.0392,16.9945,-12.8171,-3.9829,3.513,-4.7608,17.6094,9.3383,
5.891,21.4248,24.1071,9.2642,-17.8399,-16.6259,-21.6569,1.8748,-26.1481,10.356,-10.7978,-18.5751,2.4528,22.878,
18.553,6.0393,8.5606,16.903,-2.6695,-1.5283,-6.2575,1.4007,-20.9638,-4.3653,-21.7191,-29.8734,-6.2507,7.4053,
3.3398,-8.4231,-6.053,1.7888,11.5907,12.6634,8.218,-6.6371,-5.6059,-18.2034,-6.316,-13.981,-13.8294,-7.139,
-4.9347,-22.0177,-19.7898,-3.9825,-3.2047,-2.1964,19.5353,0.75088,-19.3696,-28.8008,8.163,0.95789,-8.902,-20.8106,
9.4614,-6.5966,-4.5024,10.3565,-12.2921,-16.1646,4.2631,14.8058,-32.3074,-12.9728,-6.4268,-13.1996,5.7322,-5.462,
-0.86807,7.8992,9.8677,-4.3649,-25.6546,-27.6073,-10.0926,-0.18252,-44.469,1.9056,-20.1412,-26.5076,-2.4458,8.9657,
13.284,14.2945,19.5193,9.997,-20.6202,-26.915,-23.5871,13.9284,-31.4367,15.8912,-33.0327,-39.0172,11.8009,2.7636,
-1.613,-0.66319,4.2481,-4.7028,-5.283,-11.2001,-8.0719,-1.0073,-15.4505,0.83777,-16.9507,-22.5761,-3.0071,-11.5023,
-15.6162,-14.7234,-10.1068,-14.0618,9.134,-12.0948,6.5125,-12.0342,-10.7878,-13.3125,-1.8337,-7.1216,-16.9267,-24.9121,
-0.57927,0.26001,4.5996,0.88195,-5.5141,-9.4407,-7.9783,2.7879,-24.2406,1.5863,-15.8237,-20.7943,-1.8111,-9.3174,
-1.0267,14.3444,8.3005,-6.5223,-19.2832,-22.9743,-21.5996,1.0539,-36.8861,15.5911,-28.9743,-33.6466,0.22599,5.3417,
13.1349,19.0272,21.9025,7.969,-30.4186,-28.4653,-34.4036,15.0906,-48.773,20.3195,-28.8024,-45.7278,14.3124,19.1212,
-1.7532,3.7856,6.4883,-6.6091,-14.4935,-12.6574,-18.2394,0.085187,-31.7466,5.0003,-12.9743,-28.8841,-0.64632,3.8739,
-11.2887,-10.5415,-8.001,-20.3125,0.47608,2.2021,-3.045,-14.0199,-15.7418,-9.3997,1.9042,-13.0511,-14.1047,-10.4585,
3.4886,-6.2936,-10.0516,-4.9938,-11.3628,6.1675,-16.9623,0.92127,-14.4357,-15.8254,-12.3101,-26.368,0.84162,-10.9157,
10.1482,8.184,4.6515,7.5984,-24.7811,-8.3025,-30.0446,12.6766,-27.6696,-0.77585,-25.6715,-38.8859,10.0706,3.8392,
23.6393,21.793,18.4724,21.2425,-31.6094,-21.9044,-42.3419,26.016,-40.1094,13.3707,-38.2312,-50.6528,23.5664,17.7089,
8.121,6.3854,3.264,5.8679,-15.6128,-6.4901,-25.7014,10.355,-23.6028,-1.5315,-21.8373,-33.5136,8.0524,2.5463,
-6.4663,-8.0977,-11.0318,-8.5842,-0.57606,7.9993,-10.0593,-4.3663,-8.0867,-14.8169,-6.4271,-17.4028,-6.5307,-11.7065,
7.54,-14.3607,-9.8878,6.0309,-11.6288,7.5192,4.6442,-1.5737,6.4985,-13.6864,4.925,-2.2586,-4.5721,-14.8603,
-7.0124,0.60097,-6.8842,-8.431,-25.0311,-7.0319,-9.7344,-1.4795,-7.9914,1.2348,-8.8677,11.9769,-6.7082,0.13128,
7.5083,14.6649,7.6288,6.1749,-20.0343,-20.71,-23.2504,12.7093,-21.6119,15.2607,-22.4356,-2.8417,7.7943,14.2234,
-3.0653,0.52863,-6.447,7.7326,-4.7322,-5.3674,-7.7553,-1.189,-18.7483,0.24504,-6.9895,-3.3944,-5.3271,-0.73,
-16.9814,-3.3595,-12.3267,-6.8314,9.4107,9.0546,6.81,-15.2176,-3.5234,-6.1571,7.5299,10.9093,-19.1075,-14.7862,
-1.8625,-17.2579,-17.6128,7.6785,22.9461,22.6113,20.5014,-1.892,10.788,-15.6696,21.1781,24.3547,-8.9229,-20.8889,
-15.8508,-8.148,-17.5202,-6.8822,35.6693,7.1547,33.3713,-1.2963,24.2407,-0.62945,29.5484,36.9935,-0.1926,-5.5356,
-0.79971,6.4409,-2.3689,7.6307,19.4292,-7.3746,17.269,12.8814,8.6863,13.5083,13.6755,20.6739,13.919,8.8966,
13.3483,20.1544,11.8732,21.2729,4.1634,-21.0321,2.1329,26.2086,-5.9349,14.6261,-1.245,5.3334,22.8456,22.4628,
-1.5526,12.9196,8.9916,5.8965,-7.8968,-5.6702,-12.0951,10.536,8.5212,15.9176,-15.2703,-9.0866,7.3749,15.4509,
-1.4595,-1.9555,-5.6479,2.6502,6.677,8.77,2.7306,-4.1961,22.1099,0.86255,-0.25413,5.5586,-7.1676,0.42386,
-15.4719,-15.9382,-19.409,-11.6088,20.3764,22.3438,16.6668,-7.5593,34.8833,-13.2892,13.8611,19.3251,-10.3531,-8.8809,
-0.44358,-6.7872,-4.1445,3.1877,33.2538,6.9032,4.9411,6.9942,18.6903,-12.9736,27.1295,24.6733,4.3681,-3.0454,
13.683,7.72,10.2042,17.0965,17.1586,-7.611,-9.4554,20.6746,3.4689,1.9049,11.4017,9.0929,18.206,11.2374,
0.20808,19.1874,18.0279,1.9707,2.0291,-10.89,-22.988,5.3341,-0.35442,15.8906,-3.3824,-5.5527,3.0136,24.6631,
8.3905,3.9362,2.8462,11.0115,16.0073,3.8634,-7.5088,-9.0859,5.4512,0.83713,-11.8561,8.8805,-11.2672,9.0833,
-6.2129,-10.4,-11.4246,-3.7492,29.1469,17.7316,7.0418,-22.5203,19.2241,-13.3131,2.9553,22.4477,-24.6911,-5.5617,
-18.012,-23.876,-24.8391,-15.2138,41.4981,2.5677,20.7193,-7.913,3.9707,-26.6143,16.8779,35.2008,-13.2071,-19.328,
-2.8313,-8.3434,-9.2488,-0.20097,24.9082,-11.6864,5.3761,6.6618,-10.3676,-10.9175,1.7653,18.9888,1.6853,-4.0683,
-9.29,6.2572,5.4062,-14.2889,9.3137,-15.8061,-9.0465,-7.838,-13.4816,3.8376,-12.4407,3.7494,-12.2748,10.2758,
5.3674,1.182,5.6842,0.66842,-5.3451,-0.75777,-22.6037,0.10424,-24.7238,3.4866,-21.8176,-10.5755,2.5617,2.3079,
-9.0546,-9.0118,-8.7568,-13.4717,9.0756,13.3877,-7.1474,-2.7941,-9.1404,-10.8226,-6.4085,4.159,-4.4611,-4.0973,
-10.9215,-22.5711,-22.3314,-15.3148,18.172,2.2206,7.3814,-8.8934,5.508,-24.2732,8.076,18.0095,-14.7988,-17.9514,
3.8338,-7.1169,-6.8915,-0.29593,2.9817,3.2925,-7.1615,5.7402,-6.3917,-8.7168,-6.5086,2.8289,0.18917,-2.7744,
1.3141,7.4101,7.622,-14.3782,-11.2972,-11.005,-20.8318,-1.2322,-20.1082,5.9062,-20.2181,-11.4408,2.2265,11.4921,
15.3353,21.0653,21.2646,0.58452,-24.7194,-24.4447,-33.6819,12.9418,-33.0017,19.6518,-20.6922,-24.8544,16.1929,17.6717,
0.31517,5.7014,5.8888,-13.5506,-9.1362,-8.8781,-17.561,-1.9347,-16.9216,4.3727,-5.3507,-9.2631,1.1213,2.5114,
-11.7548,-8.7407,-8.5646,-20.6915,5.512,5.7546,-2.4073,-11.942,-1.8063,-9.9897,9.0704,5.3927,-12.4433,-11.7393,
3.0505,3.1119,1.952,-5.35,-8.9187,12.1581,-16.3629,2.8745,-15.798,-3.244,-5.5738,-9.0309,2.4033,-0.18864,
4.4342,17.0252,10.271,-0.087806,-22.4836,-2.6713,-29.4811,2.3406,-28.9501,11.0506,-19.3394,-22.589,3.3439,13.9227,
18.2681,26.7294,23.7547,14.0175,-33.3063,-16.6111,-41.8122,16.3001,-41.3131,24.4876,-32.2791,-35.3337,17.2433,27.1873,
