"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-22.6349,26.6589,-761.0455,26.6589,-36.7194,35.7137,-89.0321,6.5389,33.7012,-6.5389,8.5514,-15.5936,-21.6292,14.5869,
-21.1258,28.1681,-761.5484,27.1623,-36.2161,37.2228,-88.5287,7.0423,35.2103,-7.0423,10.0605,-15.0903,-21.1258,15.0903,
-21.1258,29.1748,-762.5541,27.1623,-36.2161,37.2228,-88.5287,7.0423,36.217,-7.0423,10.0605,-15.0903,-21.1258,15.0903,
-21.1258,29.1748,-764.5661,27.1623,-36.2161,38.2286,-88.5287,7.0423,37.2228,-7.0423,11.0663,-15.0903,-21.1258,15.0903,
-21.1258,30.1806,-765.5724,27.1623,-36.2161,39.2343,-88.5287,7.0423,38.2286,-7.0423,11.0663,-15.0903,-21.1258,16.096,
-19.6172,31.6892,-766.0753,27.6652,-35.7132,40.7439,-88.0258,7.5451,39.7372,-7.5451,12.5749,-14.5874,-20.6229,16.5989,
-19.6172,32.695,-767.0815,27.6652,-35.7132,40.7439,-88.0258,7.5451,40.7439,-7.5451,12.5749,-14.5874,-20.6229,16.5989,
-19.6172,32.695,-769.0935,27.6652,-35.7132,41.7497,-88.0258,7.5451,41.7497,-7.5451,13.5816,-14.5874,-20.6229,16.5989,
-19.6172,33.7017,-770.0993,27.6652,-35.7132,42.7555,-88.0258,7.5451,42.7555,-7.5451,13.5816,-14.5874,-20.6229,17.6056,
-19.1143,35.2103,-770.6026,28.1681,-35.2103,44.2641,-87.5229,8.048,44.2641,-8.048,15.0903,-14.0845,-20.12,18.1085,
-18.1085,36.2161,-771.6084,28.1681,-35.2103,44.2641,-87.5229,8.048,45.2708,-8.048,15.0903,-14.0845,-20.12,18.1085,
-18.1085,36.2161,-773.6204,28.1681,-35.2103,45.2708,-87.5229,8.048,46.2766,-8.048,16.096,-14.0845,-20.12,18.1085,
-18.1085,37.2228,-774.6266,28.1681,-35.2103,46.2766,-87.5229,8.048,47.2824,-8.048,16.096,-14.0845,-20.12,19.1143,
-16.5989,38.7315,-775.1295,28.671,-34.7074,47.7852,-87.02,8.5509,48.791,-8.5509,17.6047,-13.5816,-19.6172,19.6172,
-16.5989,39.7372,-776.1358,28.671,-34.7074,47.7852,-87.02,8.5509,49.7977,-8.5509,17.6047,-13.5816,-19.6172,19.6172,
-16.5989,39.7372,-778.1478,28.671,-34.7074,48.791,-87.02,8.5509,50.8035,-8.5509,18.6114,-13.5816,-19.6172,19.6172,
-16.5989,40.743,-779.1535,28.671,-34.7074,49.7977,-87.02,8.5509,51.8092,-8.5509,18.6114,-13.5816,-19.6172,20.6229,
-12.5759,45.7728,-791.226,26.6585,-27.6652,48.791,-91.0441,11.5691,51.8092,-14.5874,17.6047,-11.5691,-24.6479,18.6104,
-27.5759,30.7728,-799.2736,24.6474,-42.6652,38.7319,-97.0796,5.5331,66.8092,-5.5331,14.5869,-15.5927,-23.6407,21.6292,
-42.5759,18.108,-813.861,20.1205,-57.6652,32.1926,-99.595,-2.012,61.3664,2.012,3.0178,-3.0178,-34.2041,30.1801,
-29.6777,33.108,-812.3523,21.6287,-66.9,34.7074,-107.1401,0.50288,55.8333,-0.50288,4.5269,-12.5749,-32.6959,34.7074,
-30.1806,33.1988,-806.8187,17.1018,-58.3486,30.1805,-103.619,1.0058,63.3784,-1.0058,15.0903,-27.5749,-25.1498,32.1921,
-31.1868,24.1436,-806.8192,15.0898,-53.3188,32.1926,-88.619,-1.0062,48.3784,1.0062,21.1263,-17.1023,-37.2223,34.2041,
-30.683,29.6772,-810.3398,18.6109,-50.803,35.7137,-95.0681,-3.5206,33.3784,-0.50336,7.5447,-2.1023,-24.6474,32.6954,
-35.7132,21.6297,-815.3696,16.5989,-54.8275,31.6892,-106.1339,-0.50288,30.6834,0.50288,-7.4553,-17.1023,-9.6474,34.7074,
-34.7074,12.5749,-809.3341,19.6172,-58.8515,35.7132,-100.0978,-0.50288,31.6892,4.5269,0.50288,-26.6594,-22.6354,40.743,
-29.6772,22.6349,-802.2918,19.6167,-62.8755,46.779,-94.0618,-3.5206,21.6292,3.5206,3.5206,-11.6594,-37.6354,32.6954,
-25.6532,37.6349,-809.3341,24.6474,-49.7972,51.8097,-89.0316,-0.50336,23.6407,0.50336,0.50336,-4.5274,-22.6354,29.6772,
-25.1498,42.2526,-815.8725,39.6474,-34.7972,52.3131,-92.5527,0,26.1565,-3.0173,11.0663,-16.096,-7.6354,32.193,
-18.6119,28.6714,-805.3101,46.779,-32.6954,48.7915,-94.0623,2.5149,23.6407,-2.5149,12.5744,-19.6176,-22.6354,27.6647,
-7.0423,39.2343,-803.801,38.2286,-38.2286,47.2824,-89.5349,8.048,20.12,4.024,-2.4256,-19.1143,-13.0788,39.2343,
-5.5327,48.791,-817.3821,33.7017,-35.7132,49.7977,-89.0316,5.5327,10.5634,7.5451,-7.5451,-14.5874,-14.5874,54.2343,
-20.5327,33.791,-823.921,29.1738,-45.2708,42.2526,-94.5652,-3.0182,3.0182,9.0538,3.0182,-7.0423,-29.5874,45.2699,
-32.6954,18.791,-827.4417,22.6349,-52.8155,33.7012,-93.0556,2.5149,3.5216,13.5812,-2.5149,6.5389,-27.6647,30.6839,
-29.1743,23.1378,-830.9628,18.108,-51.3064,34.2041,-92.5527,7.0418,5.0303,9.0543,-17.1023,-5.0303,-12.6647,41.2463,
-17.1023,38.1378,-820.9032,26.1561,-50.3006,40.2406,-94.5652,6.036,8.0475,13.0783,-6.036,-20.0303,-21.1263,45.2703,
-14.5874,29.6777,-827.4417,27.6652,-46.7795,30.6834,-94.0618,0.50288,-0.50288,12.5749,2.5154,-12.5749,-36.1263,30.2703,
-10.06,27.1628,-835.993,27.1628,-36.2166,29.1743,-91.5465,2.012,-2.012,8.0485,6.036,-3.0178,-26.1561,23.1388,
4.94,12.1628,-820.993,29.6767,-21.2166,14.1743,-76.5465,4.5269,-17.012,23.0485,-3.5211,-13.5816,-11.1561,8.1388,
13.0778,5.0298,-805.993,39.2343,-6.2166,-0.82569,-61.5465,11.0663,-32.012,24.1441,-5.0298,-12.072,3.8439,-6.8612,
22.6349,5.5331,-790.993,43.7617,8.7834,-6.5389,-46.5465,15.5936,-40.7435,24.6474,-6.5389,-5.5331,18.8439,-8.5514,
17.6056,4.5269,-775.993,38.7315,23.7834,-6.5394,-36.7194,19.6172,-35.7132,24.6469,-13.5807,-4.5269,6.5394,-8.5509,
11.0658,2.012,-760.993,32.1926,29.1743,-19.1138,-51.7194,12.0725,-50.3006,20.1205,-5.0303,-12.0725,1.0062,-1.0062,
14.084,3.0178,-745.993,25.1493,25.1493,-32.1926,-64.3851,-2.9275,-59.3549,5.1205,-2.012,-20.1205,10.06,7.0418,
23.6417,9.5571,-730.993,40.1493,28.6714,-17.1926,-55.8333,8.5514,-44.3549,5.5331,-12.5744,-11.5687,10.5639,-5.5331,
18.6119,10.5629,-715.993,51.8097,19.6176,-16.5984,-58.851,16.5994,-41.7492,16.5994,-24.6465,-10.5629,19.6176,-18.6109,
19.1143,3.0182,-700.993,42.2526,21.1268,-23.1383,-54.3241,10.0605,-44.2641,14.0845,-9.6465,-13.0778,16.096,-5.0298,
13.5812,-10.5639,-699.6791,27.2526,16.5984,-34.7079,-54.828,-2.5149,-52.816,4.5264,5.3535,-21.6292,5.5331,2.5149,
23.1378,-5.0303,-688.11,34.2041,27.1618,-19.7079,-46.2766,5.0303,-48.2886,10.06,7.0418,-10.06,12.0715,-9.0543,
33.1983,-6.036,-679.0557,40.2406,32.1926,-21.1263,-46.2761,11.0658,-38.2281,20.1205,1.0062,-1.0062,27.0715,-3.0178,
23.6412,-14.5874,-672.5168,28.6709,38.7315,-23.6412,-55.8333,14.5874,-43.7612,15.5932,-2.5154,-7.5451,37.7257,2.5154,
20.6229,-0.50288,-657.5168,26.6594,49.7977,-19.6172,-48.7915,14.5874,-47.7852,14.5874,-3.5211,-15.5932,52.7257,0.50288,
22.1325,0,-653.9054,27.1623,48.2881,-20.12,-48.2881,14.0845,-50.3001,14.0845,-4.024,-16.096,54.3246,0,
22.6354,0.50288,-649.378,27.6652,46.7795,-20.6229,-47.7852,14.5874,-52.815,14.5874,-3.5211,-15.5932,51.8092,-0.50288,
24.1445,1.0062,-645.8574,28.1685,45.2703,-21.1263,-47.2824,14.084,-55.3304,15.0898,-4.0245,-16.0965,48.2886,-1.0062,
24.6474,1.5091,-642.3362,28.6714,44.7675,-21.6292,-47.7852,13.5812,-57.8453,15.5936,-3.5206,-16.5994,45.7732,-1.5091,
26.6589,2.5149,-638.3122,29.6772,43.7617,-21.6292,-46.7795,13.5812,-59.8573,15.5936,-3.5206,-16.5994,43.7617,-2.5149,
27.1628,3.0178,-633.7853,30.1801,42.2521,-22.1321,-46.2761,14.084,-62.3721,16.0965,-3.0178,-16.0956,41.2463,-3.0178,
28.6709,3.5211,-630.2647,30.6834,40.743,-22.6354,-45.7737,13.5807,-64.8875,16.5989,-3.5211,-16.5989,37.7247,-3.5211,
28.671,3.5211,-627.2465,30.6834,39.7372,-23.6412,-46.7795,12.5749,-67.9058,16.5989,-3.5211,-17.6047,34.7074,-4.5269,
30.1806,4.024,-623.7253,31.1863,38.2286,-24.1441,-46.2761,12.072,-70.4206,16.096,-4.024,-18.1076,32.1921,-6.0355,
30.6834,4.5269,-619.198,31.6892,36.7199,-24.6469,-45.7732,12.5759,-72.9355,16.5999,-4.5269,-17.6047,29.6777,-6.5384,
31.6897,4.5274,-616.1802,31.6897,34.707,-25.6532,-45.7732,11.5696,-75.9538,16.5994,-4.5274,-18.6109,25.6532,-7.5447,
31.6892,4.5269,-613.1624,31.6892,32.695,-26.6594,-46.7795,10.5634,-78.972,16.5989,-4.5269,-19.6172,22.6354,-8.5509,
32.1921,5.0298,-609.6413,32.1921,32.1921,-27.1623,-46.2766,10.0605,-81.4869,16.096,-5.0298,-20.12,20.12,-10.0605,
33.1988,5.0298,-605.6168,32.1921,30.1806,-28.1681,-46.2761,10.0605,-84.5047,16.096,-5.0298,-20.12,17.1028,-11.0663,
34.707,5.5331,-602.0962,32.6954,28.6714,-28.6714,-45.7737,9.5571,-87.02,16.5994,-5.5331,-20.6234,13.5812,-11.5696,
34.707,5.5331,-599.0779,32.6954,27.6657,-29.6772,-46.7795,8.5514,-90.0378,16.5994,-5.5331,-21.6292,10.5629,-12.5754,
36.2166,6.036,-595.5568,33.1983,26.1561,-30.1801,-46.2761,8.0485,-92.5527,16.0965,-6.036,-22.1321,8.0485,-14.084,
36.7194,6.5399,-591.0299,33.7012,24.6474,-30.683,-45.7732,8.5514,-95.0676,16.5994,-5.5331,-21.6292,5.5331,-14.5869,
40.2411,9.0547,-585.4968,36.217,25.1508,-29.1738,-43.2579,10.0605,-95.5705,19.1143,-4.024,-20.12,4.024,-13.0778,
46.2761,11.0658,-577.4487,39.2339,22.1321,-25.1503,-42.2526,12.0725,-99.595,24.1445,-2.012,-15.0898,2.012,-15.0898,
41.2459,-3.9342,-570.407,42.2526,32.1921,-40.1503,-32.1926,17.1018,-99.595,21.1258,12.988,-4.024,4.024,-6.0365,
29.1738,-5.0307,-580.467,31.1863,37.2219,-36.2166,-41.2468,12.072,-107.643,12.072,0,-5.0307,19.024,0,
17.1023,-3.0178,-595.467,20.1196,22.2219,-21.2166,-56.2468,3.0178,-120.7212,5.0303,-12.0725,-16.0965,12.0716,13.0783,
25.1498,1.0058,-600.5875,29.1738,7.2219,-6.2166,-58.3491,0,-123.7395,0,-4.024,-14.0845,3.0173,3.0173,
27.1628,16.0058,-597.5688,32.1926,11.0667,-2.012,-57.3424,3.0187,-113.6785,2.012,-9.0543,-5.0303,17.1023,-11.9827,
12.1628,31.0058,-606.623,24.1445,-1.0062,12.988,-69.4144,11.0658,-113.679,6.036,-24.0543,-9.0543,5.0303,-8.0485,
4.5269,24.6469,-614.1682,39.1445,-16.0062,16.5989,-66.8995,15.5932,-117.2001,11.5691,-22.6354,-4.5269,-9.9697,6.9515,
19.5269,9.6469,-627.246,46.7795,-20.6229,1.5989,-57.8457,4.5269,-119.2116,3.5211,-7.6354,5.5336,-12.5749,21.9515,
30.1805,10.0605,-629.7609,31.7795,-10.0595,-6.0355,-60.3601,0,-116.6968,-10.0595,7.3646,0,2.4251,8.048,
15.1805,25.0605,-627.7493,16.7795,-13.0778,8.9645,-71.4269,-3.0182,-123.739,-18.1085,15.0903,-15,15.0903,6.0355,
11.5687,40.0605,-628.2527,26.6589,-13.5812,16.5994,-70.924,-5.5331,-131.2842,-19.6176,5.5331,-29.6772,12.5754,18.6109,
26.5687,42.7555,-634.2882,33.7017,-18.6114,4.5269,-71.9293,-2.5154,-143.3562,-32.695,5.5336,-29.6767,2.5154,14.5874,
18.1076,50.3006,-637.8098,32.1921,-22.1325,7.0423,-81.4869,2.0115,-138.8293,-30.1806,0,-25.1508,0,7.0423,
3.1076,46.779,-635.2945,27.6657,-20.6234,14.5869,-87.0196,-2.5149,-123.8293,-15.1806,3.5206,-22.6349,8.5514,16.5994,
9.5571,37.7252,-636.3007,22.6349,-15.5936,11.5687,-78.972,-9.5571,-108.8293,-13.5812,11.5687,-20.6234,14.5869,31.5994,
22.6359,41.7492,-642.3363,30.6839,-15.5927,12.5754,-74.9475,-11.5687,-114.1819,-9.5571,11.5696,-10.5629,9.5571,40.7435,
14.084,42.2531,-656.9232,28.1685,-22.1321,14.084,-83.4984,-16.0956,-118.7088,2.012,6.036,-2.012,-4.0235,46.2771,
3.5206,40.7435,-669.4986,16.5994,-19.6167,18.6109,-81.9898,-11.5687,-103.7088,-5.5331,12.5754,0.50336,-0.50336,42.755,
2.5149,25.7435,-684.4986,10.5629,-20.6234,11.5696,-77.9658,-13.5812,-88.7088,-20.5331,12.5754,-2.5149,8.5514,27.755,
10.5634,17.6056,-699.4986,18.6114,-11.5691,13.5816,-71.9298,-15.5932,-86.0138,-18.6114,0.50288,-0.50288,14.5874,12.755,
12.0715,32.6056,-711.2483,23.1378,-22.1321,20.1205,-75.4509,-5.0303,-75.4509,-13.0783,3.0178,-3.0178,16.0965,27.755,
0.50336,44.7675,-725.8352,21.6292,-37.1321,12.5754,-82.9956,-0.50336,-60.4509,-25.6532,13.5812,-12.5754,7.5456,42.755,
9.0543,33.1983,-740.4226,27.1618,-27.1628,8.0475,-67.9956,-2.012,-47.2828,-21.1263,2.012,-12.0725,9.0543,41.2463,
24.0543,33.7017,-743.9432,30.6834,-12.1628,3.5211,-52.9956,-3.5211,-36.719,-11.5691,-12.988,-5.5327,21.6297,26.2463,
39.0543,37.7252,-751.9912,21.6292,2.8372,-11.4789,-39.7367,-5.5331,-21.719,-11.5687,1.5091,-1.5091,26.6599,11.2463,
50.3001,40.2396,-766.9912,19.1138,17.8372,-26.4789,-40.2406,-9.0543,-6.719,-12.0725,2.012,-11.0667,25.1503,-2.012,
58.3486,53.3179,-776.6386,23.1383,32.8372,-39.2343,-37.2228,-8.048,4.024,-11.0663,1.0058,-14.0845,29.1738,-1.0058,
66.3966,65.3899,-783.6809,27.1623,47.8372,-38.2286,-34.2046,-8.048,3.0173,-9.0547,0,-17.1028,34.2036,0,
74.4442,78.4682,-790.7227,31.1858,62.8372,-37.2223,-30.1801,-7.0418,1.0062,-8.0485,-1.0062,-20.1205,38.2281,1.0062,
82.9956,92.0493,-797.2616,34.7074,77.8372,-35.7132,-26.6594,-6.5394,0.50288,-5.5327,-0.50288,-22.6354,42.7555,2.5154,
92.0498,106.1343,-803.2981,39.7377,92.8372,-33.7012,-22.6349,-4.5274,0.50336,-3.5206,-0.50336,-24.6474,47.7857,4.5274,
102.6127,120.7212,-808.8312,46.2766,107.8372,-32.1921,-17.1028,-3.0182,0,0,0,-27.1623,55.3304,8.048,
100.6012,130.7808,-816.8787,48.2881,122.8372,-36.2161,-11.0663,-1.0058,-1.0058,1.0058,-3.0182,-12.1623,42.2526,8.048,
90.5407,115.7808,-817.8855,40.2401,114.6848,-32.193,-17.1028,0,-9.0547,8.048,-2.0125,-8.048,27.2526,0,
77.4624,100.7808,-832.8855,25.2401,99.6848,-45.2703,-26.1561,-9.0543,-20.1205,13.0783,3.0178,-11.0658,28.1685,-3.0178,
62.4624,85.7808,-847.8855,12.5754,84.6848,-57.8457,-25.6532,-8.5514,-16.5994,5.5331,4.5274,-8.5514,35.7137,-4.5274,
47.4624,70.7808,-848.0651,15.0903,85.5109,-53.3184,-27.1623,0,-20.12,0,12.072,-5.0298,31.1863,-5.0298,
35.2103,55.7808,-846.0531,6.0365,70.5109,-58.3481,-35.2103,-4.024,-27.1623,4.024,14.0845,-19.1143,29.1748,-5.0298,
36.7194,40.7808,-853.5987,6.5389,55.5109,-66.9,-41.7492,-10.5629,-28.6714,1.5091,10.5629,-20.6234,35.7127,-1.5091,
39.2339,25.7808,-859.1313,13.0783,59.3539,-62.3726,-45.2703,-9.0543,-39.2348,-4.0245,6.036,-5.6234,35.2098,2.012,
35.7137,10.7808,-848.5679,11.5696,61.8693,-61.8693,-36.7194,-2.5149,-24.2348,7.5456,6.5389,-4.5264,32.6954,-8.5504,
28.6709,-4.2192,-843.5382,9.5567,58.8515,-67.9058,-32.695,-2.5154,-9.2348,13.5807,10.5634,-19.5264,28.6709,-23.5504,
25.1503,5.0303,-853.0953,15.0898,65.3904,-62.3726,-33.1983,-3.0178,-17.1023,3.0178,24.1436,-22.1321,31.1858,-10.06,
16.0965,7.0418,-864.1611,9.0543,50.3904,-62.3726,-48.1983,-7.0418,-32.1023,-11.9822,16.0965,-12.0716,27.1628,4.94,
26.1561,-2.012,-851.0838,7.0418,35.3904,-57.3429,-57.3429,2.012,-31.1868,-14.085,7.0418,-13.0783,34.2041,10.06,
24.1436,-14.085,-846.0535,5.0293,49.2944,-59.3549,-48.2891,2.012,-23.1388,0.91501,10.06,-5.0303,41.2463,-2.012,
15.5936,-22.6349,-848.5679,6.5389,63.8818,-63.8813,-37.7252,-1.5091,-29.6772,-2.5149,16.5994,1.5091,41.7492,1.5091,
21.1258,-28.1681,-833.5679,16.096,55.3304,-54.3246,-34.2046,3.0182,-28.1681,-3.0182,11.0663,-13.0788,41.2459,13.0778,
27.6657,-15.5927,-818.5679,24.6474,40.7435,-50.803,-35.7132,1.5091,-35.7132,10.5639,5.5331,-21.6292,32.6954,-1.5091,
20.12,-0.59268,-821.909,17.1018,37.2219,-60.3606,-40.2401,-4.024,-40.2401,8.048,8.048,-12.072,33.1978,-16.5091,
18.6109,-0.50336,-819.3941,6.5389,38.731,-60.8635,-39.7377,1.5091,-29.6772,0.50336,4.5274,-10.5629,44.7675,-11.5687,
17.1028,-14.0836,-809.8365,9.0547,44.2651,-54.3241,-43.2583,3.0182,-43.2583,5.0307,0,-13.0778,44.2651,0,
9.0547,-17.1018,-805.8125,13.0788,44.2651,-49.2944,-49.2944,7.0423,-46.2761,12.072,7.0423,-11.0663,34.2046,-7.0423,
12.072,-25.1498,-794.7467,12.072,43.2583,-48.2886,-42.2526,9.0538,-31.2761,12.072,15.0903,-9.0538,29.1738,-14.0845,
11.5691,-30.6834,-787.2016,10.5634,51.8092,-47.7857,-31.6892,3.5211,-24.6469,3.5211,23.6412,-3.5211,32.695,-6.5394,
5.5327,-27.6652,-791.2256,5.5327,47.7852,-55.8337,-39.7372,-0.50288,-39.6469,-1.5086,20.6229,0.50288,32.695,0.50288,
10.5624,-20.6239,-782.1718,9.5567,33.7007,-54.828,-54.7372,4.5269,-38.7315,0.50288,5.6229,1.5086,31.6892,-0.50288,
7.5451,-14.5874,-767.1718,18.6104,36.719,-39.828,-50.804,8.5509,-23.7315,-0.50288,6.5384,0.50288,44.767,-2.5154,
2.5149,-19.6167,-768.0873,16.5994,39.7377,-31.6887,-45.7732,2.5149,-21.6292,-3.5206,21.5384,-2.5149,41.7492,11.5696,
13.5812,-24.6474,-771.1055,11.5687,35.7137,-37.7252,-55.8337,2.5149,-36.6292,-9.5571,30.683,-2.5149,27.6657,21.6292,
10.0605,-13.0778,-756.5181,11.0663,39.2343,-33.1978,-55.3304,4.024,-36.2161,-10.0595,15.683,0,35.2103,6.6292,
9.5576,-12.5749,-755.009,10.5634,38.7315,-32.695,-55.8333,4.5269,-35.7132,-10.5624,6.5394,-0.50288,34.7074,0.50288,
8.5509,-12.5749,-751.9912,10.5634,37.7257,-31.6892,-55.8333,4.5269,-35.7132,-10.5624,6.5394,-0.50288,34.7074,0.50288,
8.0475,-13.0783,-749.4763,10.06,37.2223,-31.1868,-56.3366,4.0235,-35.2108,-11.0658,6.036,-1.0062,33.1983,1.0062,
8.0475,-13.0783,-746.4586,10.06,36.2166,-30.1801,-56.3366,4.0235,-34.2041,-11.0658,6.036,-1.0062,33.1983,1.0062,
7.5447,-12.5754,-744.9495,9.5571,35.7137,-29.6772,-56.8395,4.5274,-33.7012,-11.5687,5.5331,-1.5091,32.6954,1.5091,
6.5389,-12.5754,-741.9312,9.5571,34.707,-28.6714,-56.8395,4.5274,-33.7012,-11.5687,5.5331,-1.5091,32.6954,1.5091,
6.036,-13.0783,-739.4163,9.0543,34.2041,-28.1685,-57.3424,4.0245,-33.1983,-12.0716,5.0303,-2.012,31.1868,2.012,
6.036,-13.0783,-736.3981,9.0543,33.1983,-27.1618,-57.3424,4.0245,-32.1926,-12.0716,5.0303,-2.012,31.1868,2.012,
5.5331,-12.5744,-734.889,8.5514,32.6954,-26.6589,-57.8453,4.5274,-31.6887,-12.5744,4.5274,-2.5149,30.6839,2.5149,
4.5274,-12.5744,-731.8712,8.5514,31.6897,-25.6532,-57.8453,4.5274,-31.6887,-12.5744,4.5274,-2.5149,30.6839,2.5149,
4.024,-13.0778,-729.3563,8.048,31.1863,-25.1508,-58.3486,4.024,-31.1863,-13.0778,4.024,-3.0182,29.1738,3.0182,
4.024,-13.0778,-726.3385,8.048,30.1806,-24.1441,-58.3486,4.024,-30.1806,-13.0778,4.024,-3.0182,29.1738,3.0182,
3.5211,-12.5749,-724.8294,7.5451,29.6777,-23.6412,-58.8515,4.5269,-30.6834,-13.5807,3.5211,-3.5211,28.6709,3.5211,
3.0182,-12.072,-721.3083,8.048,29.1738,-22.1325,-58.3486,5.0298,-29.1748,-13.0778,4.024,-3.0182,29.1738,4.024,
3.0182,-12.072,-718.29,8.048,29.1738,-21.1268,-58.3486,5.0298,-28.1681,-13.0778,4.024,-3.0182,28.1681,5.0298,
3.0182,-12.072,-715.2723,8.048,28.1681,-20.12,-58.3486,5.0298,-27.1623,-13.0778,4.024,-3.0182,28.1681,5.0298,
3.0182,-11.0663,-713.2603,8.048,28.1681,-19.1143,-58.3486,6.0355,-26.1565,-13.0778,4.024,-3.0182,28.1681,6.0355,
2.5149,-10.5629,-709.7387,8.5514,27.6657,-17.6052,-57.8453,6.5389,-25.6532,-12.5744,4.5274,-2.5149,28.6714,6.5389,
2.5149,-10.5629,-706.7209,8.5514,27.6657,-16.5994,-57.8453,6.5389,-24.6474,-12.5744,4.5274,-2.5149,27.6657,7.5456,
2.5149,-10.5629,-703.7026,8.5514,26.6599,-15.5927,-57.8453,6.5389,-23.6407,-12.5744,4.5274,-2.5149,27.6657,7.5456,
2.5149,-9.5571,-701.6906,8.5514,26.6599,-14.5869,-57.8453,7.5456,-22.6349,-12.5744,4.5274,-2.5149,27.6657,8.5514,
2.012,-9.0543,-698.17,9.0543,26.1561,-13.0783,-57.3424,8.0485,-22.1321,-12.0716,5.0303,-2.012,28.1685,9.0543,
2.012,-9.0543,-695.1517,9.0543,26.1561,-12.0716,-57.3424,8.0485,-21.1263,-12.0716,5.0303,-2.012,27.1628,10.06,
2.012,-9.0543,-692.134,9.0543,25.1503,-11.0658,-57.3424,8.0485,-20.1205,-12.0716,5.0303,-2.012,27.1628,10.06,
2.012,-8.0475,-690.122,9.0543,25.1503,-10.06,-57.3424,9.0543,-19.1138,-12.0716,5.0303,-2.012,27.1628,10.06,
1.5091,-7.5447,-686.6008,9.5571,24.6474,-8.5514,-56.8395,9.5571,-18.6109,-11.5687,5.5331,-1.5091,27.6657,11.5687,
1.5091,-7.5447,-683.5831,9.5571,24.6474,-7.5447,-56.8395,9.5571,-17.6052,-11.5687,5.5331,-1.5091,26.6589,12.5754,
1.5091,-7.5447,-680.5648,9.5571,23.6407,-6.5389,-56.8395,9.5571,-16.5994,-11.5687,5.5331,-1.5091,26.6589,12.5754,
1.5091,-6.5389,-678.5528,9.5571,23.6407,-5.5331,-56.8395,10.5629,-15.5936,-11.5687,5.5331,-1.5091,26.6589,13.5812,
1.0062,-6.036,-675.0317,10.06,23.1378,-4.0245,-56.3366,11.0658,-15.0908,-11.0658,6.036,-1.0062,27.1618,14.084,
1.0062,-6.036,-672.0139,10.06,23.1378,-3.0178,-56.3366,11.0658,-14.084,-11.0658,6.036,-1.0062,26.1561,15.0898,
1.0062,-6.036,-668.9957,10.06,22.1321,-2.012,-56.3366,11.0658,-13.0783,-11.0658,6.036,-1.0062,26.1561,15.0898,
1.0062,-5.0303,-666.9837,10.06,22.1321,-1.0062,-56.3366,11.0658,-12.0725,-11.0658,6.036,-1.0062,26.1561,16.0956,
0,-5.0298,-663.9654,10.0605,21.1268,0,-56.3361,12.072,-12.072,-11.0653,6.0365,-1.0058,26.1565,16.096,
-0.50336,-5.5331,-661.4505,9.5571,20.6234,0.50336,-56.8395,11.5687,-11.5687,-11.5687,5.5331,-1.5091,24.6474,16.5994,
-1.0062,-6.036,-658.9356,9.0543,19.1138,1.0062,-57.3424,11.0658,-11.0658,-12.0716,5.0303,-2.012,24.1445,16.0965,
-1.5091,-5.5331,-657.4265,8.5514,18.6109,1.5091,-57.8453,11.5696,-10.5629,-12.5744,4.5274,-2.5149,23.6417,16.5994,
-2.5149,-5.5331,-654.4083,8.5514,17.6052,2.5149,-57.8453,11.5696,-10.5629,-12.5744,4.5274,-2.5149,23.6417,16.5994,
-3.0182,-6.0365,-651.8939,8.048,17.1018,3.0182,-58.3486,11.0663,-10.0605,-13.0778,4.024,-3.0182,22.1316,17.1018,
-3.5211,-6.5394,-649.3785,7.5451,15.5932,3.5211,-58.8515,10.5634,-9.5567,-13.5807,3.5211,-3.5211,21.6287,16.5989,
-3.5211,-5.5327,-647.3665,7.5451,15.5932,4.5269,-58.8515,11.5691,-8.5509,-13.5807,3.5211,-3.5211,21.6287,17.6047,
-4.5269,-5.5327,-644.3483,7.5451,14.5874,5.5327,-58.8515,11.5691,-8.5509,-13.5807,3.5211,-3.5211,21.6287,17.6047,
-4.5269,-5.5327,-641.3305,7.5451,14.5874,6.5394,-58.8515,11.5691,-7.5451,-13.5807,3.5211,-3.5211,20.6229,18.6114,
-4.5269,-5.5327,-638.3122,7.5451,13.5807,7.5451,-58.8515,11.5691,-6.5394,-13.5807,3.5211,-3.5211,20.6229,18.6114,
-4.5269,-4.5269,-636.3002,7.5451,13.5807,8.5509,-58.8515,12.5749,-5.5327,-13.5807,3.5211,-3.5211,20.6229,19.6172,
-5.5327,-4.5269,-633.2825,7.5451,12.5749,9.5567,-58.8515,12.5749,-5.5327,-13.5807,3.5211,-3.5211,20.6229,19.6172,
-5.5327,-4.5269,-630.2642,7.5451,12.5749,10.5634,-58.8515,12.5749,-4.5269,-13.5807,3.5211,-3.5211,19.6172,20.6229,
-5.5327,-4.5269,-627.2465,7.5451,11.5691,11.5691,-58.8515,12.5749,-3.5211,-13.5807,3.5211,-3.5211,19.6172,20.6229,
-6.0355,-4.024,-625.7373,7.0423,11.0663,12.072,-59.3544,13.0778,-3.0182,-14.0836,3.0182,-4.024,19.1143,21.1258,
-7.0423,-4.024,-622.7191,7.0423,10.0605,13.0778,-59.3544,13.0778,-3.0182,-14.0836,3.0182,-4.024,19.1143,21.1258,
