"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
379.8275,25.2891,-45.5661,19.4097,-192.0623,-144.7252,-115.3281,392.3781,-210.0778,443.4088,-29.2087,258.1306,-68.4807,256.3591,
364.8275,40.2891,-30.5661,4.4097,-177.0623,-159.7252,-100.3281,388.0442,-225.0778,458.4088,-42.1361,273.1306,-83.4807,253.7967,
379.8275,25.2891,-45.5661,-10.5903,-192.0623,-144.7252,-85.3281,403.0442,-240.0778,473.4088,-27.1361,288.1306,-90.6414,268.7967,
394.8275,10.2891,-60.5661,4.4097,-207.0623,-129.7252,-100.3281,418.0442,-225.0778,488.4088,-12.1361,303.1306,-75.6414,283.7967,
379.8275,6.3693,-75.5661,19.4097,-192.0623,-114.7252,-115.3281,403.0442,-210.0778,473.4088,-6.3693,288.1306,-90.6414,268.7967,
364.8275,21.3693,-60.5661,16.1685,-207.0623,-129.7252,-100.3281,388.0442,-225.0778,458.4088,-21.3693,273.1306,-105.6414,253.7967,
349.8275,36.3693,-45.5661,1.1685,-222.0623,-144.7252,-115.3281,373.0442,-240.0778,443.4088,-36.3693,258.1306,-120.6414,238.7967,
364.8275,21.3693,-60.5661,1.4697,-207.0623,-129.7252,-100.3281,388.0442,-225.0778,458.4088,-21.3693,273.1306,-105.6414,253.7967,
379.8275,6.3693,-75.5661,16.4697,-193.532,-114.7252,-94.5611,403.0442,-210.0778,473.4088,-6.3693,288.1306,-90.6414,268.7967,
381.6745,7.3494,-82.8027,1.4697,-201.3717,-129.7252,-109.5611,414.0115,-225.0778,488.4088,8.6307,296.4226,-105.6414,268.0052,
366.6745,22.3494,-67.8027,-13.5303,-186.3717,-131.7976,-94.5611,399.0115,-240.0778,473.4088,-6.3693,281.4226,-97.5008,253.0052,
381.6745,37.3494,-65.1642,-3.4295,-171.3717,-116.7976,-79.5611,397.3531,-225.0778,458.4088,-21.3693,266.4226,-82.5008,238.6078,
366.6745,29.8874,-80.1642,11.5705,-186.3717,-101.7976,-82.8022,382.3531,-210.0778,443.4088,-29.8874,251.4226,-67.5008,223.6078,
351.6745,14.8874,-65.1642,26.5705,-201.3717,-116.7976,-97.8022,386.5744,-195.0778,458.4088,-14.8874,266.4226,-52.5008,237.6282,
366.6745,-0.11259,-50.1642,11.5705,-186.3717,-131.7976,-108.2799,401.5744,-210.0778,473.4088,0.11259,281.4226,-37.5008,252.6282,
381.6745,14.8874,-36.2567,-3.4295,-171.3717,-116.7976,-93.2799,416.5744,-223.4194,458.4088,15.1126,275.3546,-52.5008,259.6761,
366.6745,29.8874,-51.2567,11.5705,-186.3717,-101.7976,-108.2799,401.5744,-238.4194,443.4088,0.11259,260.3546,-67.5008,244.6761,
351.6745,42.6259,-66.2567,26.5705,-201.3717,-86.7976,-93.2799,386.5744,-223.4194,428.4088,-14.8874,245.3546,-82.5008,229.6761,
336.6745,27.6259,-51.2567,41.5705,-186.3717,-101.7976,-107.3,371.5744,-208.4194,413.4088,-29.8874,230.3546,-67.5008,214.6761,
351.6745,12.6259,-36.2567,26.5705,-171.3717,-116.7976,-122.3,386.5744,-223.4194,428.4088,-44.8874,245.3546,-52.5008,229.6761,
366.6745,27.6259,-51.2567,11.5705,-186.3717,-131.7976,-107.3,401.5744,-208.4194,443.4088,-29.8874,260.3546,-67.5008,244.6761,
368.9359,12.6259,-66.2567,26.5705,-201.3717,-146.7976,-92.3,386.5744,-193.4194,442.4289,-14.8874,250.3669,-82.5008,248.4071,
353.9359,8.3293,-80.8426,41.5705,-216.3717,-131.7976,-77.3,371.5744,-178.4194,427.4289,-29.8874,235.3669,-97.5008,233.4071,
338.9359,4.4097,-65.8426,26.5705,-209.2107,-146.7976,-92.3,356.5744,-193.4194,412.4289,-44.8874,220.3669,-82.5008,218.4071,
353.9359,19.4097,-50.8426,11.5705,-194.2107,-161.7976,-107.3,371.5744,-208.4194,427.4289,-58.3044,235.3669,-67.5008,218.0298,
368.9359,4.4097,-65.8426,26.5705,-204.311,-176.7976,-122.3,386.5744,-193.4194,442.4289,-43.3044,250.3669,-82.5008,233.0298,
383.9359,-10.5903,-80.8426,18.6184,-219.311,-161.7976,-107.3,401.5744,-178.4194,457.4289,-28.3044,265.3669,-97.5008,248.0298,
369.4258,1.9598,-65.8426,10.7787,-218.5201,-146.7976,-92.3,386.5744,-163.4194,442.4289,-43.3044,250.3669,-82.5008,233.0298,
354.4258,16.9598,-80.8426,-4.2213,-203.5201,-161.7976,-107.3,371.5744,-153.356,427.4289,-58.3044,235.3669,-67.5008,218.0298,
339.4258,31.9598,-78.8828,-3.4295,-188.5201,-176.7976,-92.3,356.5744,-168.356,412.4289,-73.3044,220.3669,-52.5008,203.0298,
354.4258,44.0959,-65.6538,-18.4295,-195.9817,-161.7976,-77.3,371.5744,-183.356,427.4289,-58.3044,235.3669,-67.5008,218.0298,
369.4258,29.0959,-80.6538,-3.4295,-210.9817,-146.7976,-78.8828,386.5744,-168.356,442.4289,-43.3044,250.3669,-82.5008,233.0298,
384.4258,20.578,-75.453,11.5705,-195.9817,-131.7976,-63.8828,400.7829,-153.356,436.0599,-42.1363,265.3669,-67.5008,245.9572,
369.4258,35.578,-60.453,-3.4295,-180.9817,-131.3078,-48.8828,385.7829,-168.356,421.0599,-57.1363,250.3669,-52.5008,230.9572,
354.4258,50.578,-45.453,-18.4295,-165.9817,-146.3078,-33.8828,370.7829,-183.356,406.0599,-72.1363,235.3669,-66.6339,215.9572,
369.4258,35.578,-60.453,-3.4295,-180.9817,-138.6572,-48.8828,385.7829,-168.356,421.0599,-57.1363,250.3669,-81.6339,230.9572,
384.4258,20.578,-75.453,11.5705,-195.9817,-123.6572,-63.8828,400.7829,-153.356,436.0599,-42.1363,265.3669,-96.6339,245.9572,
396.3732,12.2487,-90.453,26.5705,-189.6124,-108.6572,-78.8828,407.1524,-138.356,451.0599,-27.1363,280.3669,-111.6339,238.6081,
381.3732,27.2487,-93.5811,11.5705,-204.6124,-123.6572,-63.8828,392.1524,-153.356,436.0599,-42.1363,265.3669,-96.6339,223.6081,
366.3732,42.2487,-80.3523,-3.4295,-219.6124,-138.6572,-48.8828,377.1524,-168.356,421.0599,-57.1363,250.3669,-81.6339,208.6081,
381.3732,27.2487,-65.3523,11.5705,-204.6124,-123.6572,-63.8828,392.1524,-153.356,436.0599,-42.1363,265.3669,-78.3925,223.6081,
396.3732,12.2487,-80.3523,26.5705,-219.6124,-138.6572,-78.8828,407.1524,-138.356,451.0599,-27.1363,280.3669,-93.3925,238.6081,
411.3732,9.7993,-77.4129,11.5705,-204.6124,-140.1267,-63.8828,422.1524,-153.356,466.0599,-12.1363,295.3669,-90.1514,253.6081,
396.3732,24.7993,-62.4129,-3.4295,-189.6124,-125.1267,-48.8828,407.1524,-168.356,451.0599,-27.1363,280.3669,-75.1514,238.6081,
381.3732,39.7993,-47.4129,11.5705,-174.6124,-110.1267,-49.9758,392.1524,-153.356,436.0599,-42.1363,265.3669,-76.4329,223.6081,
366.3732,24.7993,-62.4129,26.5705,-187.6526,-96.5209,-44.5857,377.1524,-138.356,421.8512,-39.686,253.3068,-61.4329,208.6081,
351.3732,9.7993,-77.4129,11.5705,-201.3715,-111.5209,-29.5857,364.0364,-153.356,407.1526,-54.686,238.3068,-46.4329,193.6081,
366.3732,24.7993,-62.4129,-3.4295,-186.3715,-126.5209,-44.5857,379.0364,-168.356,422.1526,-54.8748,253.3068,-31.4329,208.6081,
381.3732,16.6586,-64.6741,-18.4295,-195.9821,-141.5209,-59.5857,394.0364,-153.356,437.1526,-39.8748,268.3068,-16.4329,223.6081,
371.8759,11.269,-79.6741,-3.4295,-210.9821,-155.3155,-74.5857,379.0364,-138.356,422.1526,-24.8748,253.3068,-31.4329,208.6081,
356.8759,25.4777,-94.6741,11.5705,-225.9821,-140.3155,-59.5857,364.0364,-125.4284,407.1526,-39.8748,238.3068,-46.4329,193.6081,
341.8759,40.4777,-79.6741,-3.4295,-210.9821,-125.3155,-44.5857,349.0364,-140.4284,392.1526,-54.8748,223.3068,-61.4329,178.6081,
356.8759,25.4777,-64.6741,-18.4295,-195.9821,-140.3155,-59.5857,364.0364,-155.4284,407.1526,-45.5659,238.3068,-46.4329,193.6081,
371.8759,10.4777,-79.6741,-3.4295,-210.9821,-155.3155,-74.5857,379.0364,-140.4284,422.1526,-30.5659,253.3068,-31.4329,208.6081,
386.8759,-4.5223,-94.6741,11.5705,-225.9821,-140.3155,-89.5857,389.0243,-125.4284,437.1526,-15.5659,268.3068,-46.4329,223.6081,
371.8759,9.799,-107.7899,-3.4295,-234.1986,-125.3155,-74.5857,374.0243,-110.4284,422.1526,-30.5659,253.3068,-61.4329,208.6081,
356.8759,-5.201,-92.7899,-18.4295,-219.1986,-140.3155,-59.5857,359.0243,-125.4284,407.1526,-45.5659,238.3068,-46.4329,193.6081,
371.8759,9.799,-77.7899,-33.4295,-204.1986,-155.3155,-74.5857,374.0243,-140.4284,422.1526,-47.0358,253.3068,-31.4329,207.741,
386.8759,-0.9799,-92.7899,-18.4295,-189.1986,-170.3155,-89.5857,389.0243,-125.4284,437.1526,-32.0358,268.3068,-46.4329,222.741,
401.8759,-15.9799,-107.7899,-3.4295,-204.1986,-155.3155,-74.5857,404.0243,-110.4284,452.1526,-17.0358,283.3068,-61.4329,237.741,
386.8759,-25.4777,-92.7899,11.5705,-206.7611,-140.3155,-59.5857,389.0243,-95.4284,437.1526,-32.0358,268.3068,-46.4329,222.741,
371.8759,-10.4777,-77.7899,11.7591,-191.7611,-155.3155,-44.5857,374.0243,-110.4284,422.1526,-47.0358,253.3068,-31.4329,207.741,
386.8759,4.5223,-62.7899,-3.2409,-176.7611,-170.3155,-29.5857,389.0243,-125.4284,437.1526,-62.0358,268.3068,-21.5579,222.741,
401.8759,19.5223,-62.7143,-18.2409,-161.7611,-155.3155,-43.1158,404.0243,-110.4284,452.1526,-47.0358,283.3068,-36.5579,237.741,
416.8759,4.5223,-77.7143,-3.2409,-146.7611,-140.3155,-58.1158,419.0243,-95.4284,467.1526,-32.0358,298.3068,-39.1961,252.741,
402.2529,2.4499,-92.7143,11.7591,-131.7611,-125.3155,-52.4252,425.7706,-80.4284,452.1526,-47.0358,302.3023,-28.9075,237.741,
387.2529,17.4499,-77.7143,18.6184,-146.7611,-140.3155,-37.4252,410.7706,-95.4284,437.1526,-62.0358,287.3023,-16.6586,222.741,
372.2529,32.4499,-62.7143,3.6184,-161.7611,-155.3155,-22.4252,395.7706,-110.4284,422.1526,-77.0358,272.3023,-1.6586,207.741,
387.2529,17.4499,-57.3245,-11.3816,-146.7611,-140.3155,-31.847,410.7706,-95.4284,437.1526,-62.0358,287.3023,-16.6586,222.741,
402.2529,2.4499,-72.3245,-25.4775,-161.7611,-125.3155,-46.847,425.7706,-80.4284,452.1526,-47.0358,302.3023,-31.6586,237.741,
417.2529,12.2489,-87.3245,-10.4775,-159.2354,-110.3155,-46.5458,440.7706,-65.4284,467.1526,-32.0358,317.3023,-46.6586,245.4674,
402.2529,27.2489,-72.3245,-25.4775,-174.2354,-125.3155,-31.5458,425.7706,-80.4284,452.1526,-47.0358,302.3023,-31.6586,230.4674,
387.2529,42.2489,-79.3727,-40.4775,-189.2354,-140.3155,-39.1964,410.7706,-95.4284,437.1526,-62.0358,287.3023,-16.6586,215.4674,
402.2529,27.2489,-94.3727,-25.4775,-174.2354,-125.3155,-54.1964,425.7706,-80.4284,450.2684,-47.0358,302.3023,-31.6586,230.4674,
417.2529,12.2489,-109.3727,-10.4775,-159.2354,-140.3155,-69.1964,440.7706,-65.4284,465.2684,-32.0358,317.3023,-46.6586,245.4674,
432.2529,27.2489,-94.3727,-6.3695,-144.2354,-142.5768,-54.1964,455.7706,-80.4284,480.2684,-17.0358,332.3023,-31.6586,260.4674,
417.2529,27.4373,-79.3727,-21.3695,-142.0867,-127.5768,-39.1964,440.7706,-86.232,465.2684,-32.0358,317.3023,-16.6586,245.4674,
402.2529,42.4373,-64.3727,-30.3772,-127.0867,-112.5768,-53.8949,425.7706,-71.232,450.2684,-47.0358,302.3023,-24.4978,230.4674,
387.2529,27.4373,-79.3727,-15.3772,-142.0867,-127.5768,-38.8949,410.7706,-56.232,435.2684,-62.0358,287.3023,-39.4978,215.4674,
372.2529,12.4373,-94.3727,-0.37725,-152.8661,-142.5768,-23.8949,410.582,-71.232,420.381,-77.0358,291.0328,-24.4978,200.4674,
387.2529,14.6986,-79.3727,-15.3772,-137.8661,-157.5768,-38.8949,425.582,-86.232,435.381,-65.654,306.0328,-9.4978,215.4674,
402.2529,11.269,-64.3727,-30.3772,-152.8661,-172.5768,-53.8949,425.7708,-71.232,430.6706,-50.654,315.041,-11.269,224.8894,
387.2529,6.8593,-79.3727,-15.3772,-167.8661,-187.5768,-68.8949,410.7708,-56.232,415.6706,-65.654,300.041,-26.269,209.8894,
372.2529,16.1685,-94.3727,-0.37725,-182.8661,-172.5768,-53.8949,395.7708,-71.232,400.6706,-80.654,285.041,-41.269,194.8894,
357.2529,1.1685,-79.3727,-15.3772,-167.8661,-157.5768,-38.8949,380.7708,-86.232,385.6706,-95.654,270.041,-26.269,179.8894,
372.2529,5.3896,-64.3727,-30.3772,-152.8661,-172.5768,-53.8949,395.7708,-101.232,400.6706,-80.654,285.041,-11.269,194.8894,
387.2529,9.799,-79.3727,-15.3772,-167.8661,-187.5768,-68.8949,410.7708,-86.232,415.6706,-65.654,300.041,-26.269,209.8894,
402.2529,3.4295,-94.3727,-0.37725,-182.8661,-172.5768,-74.9632,425.7708,-71.232,430.6706,-50.654,315.041,-41.269,224.8894,
387.2529,-11.5705,-99.4606,-11.2688,-197.8661,-157.5768,-59.9632,410.7708,-56.232,415.6706,-65.654,300.041,-56.269,209.8894,
372.2529,-9.3092,-84.4606,-26.2688,-182.8661,-172.5768,-44.9632,395.7708,-71.232,400.6706,-80.654,285.041,-41.269,194.8894,
387.2529,5.6908,-69.4606,-41.2688,-167.8661,-187.5768,-59.9632,410.7708,-86.232,415.6706,-65.654,300.041,-26.269,209.8894,
402.2529,-1.9598,-84.4606,-26.2688,-164.6247,-172.5768,-74.9632,425.7708,-71.232,430.6706,-50.654,315.041,-41.269,224.8894,
417.2529,-16.9598,-99.4606,-11.2688,-179.6247,-157.5768,-59.9632,440.7708,-56.232,445.6706,-35.654,330.041,-56.269,239.8894,
402.2529,-31.9598,-105.8303,3.7312,-194.6247,-142.5768,-44.9632,425.7708,-41.232,430.6706,-50.654,315.041,-41.269,224.8894,
387.2529,-16.9598,-90.8303,-6.3695,-179.6247,-157.5768,-29.9632,410.7708,-56.232,415.6706,-65.654,300.041,-26.269,209.8894,
372.2529,-1.9598,-75.8303,-21.3695,-164.6247,-172.5768,-14.9632,425.7708,-71.232,430.6706,-78.8826,315.041,-11.269,194.8894,
387.2529,13.0402,-87.702,-36.3695,-150.4163,-157.5768,-27.9276,440.7708,-56.232,445.6706,-63.8826,330.041,-26.269,209.8894,
402.2529,-1.9598,-102.702,-21.3695,-165.4163,-142.5768,-42.9276,455.7708,-41.232,460.6706,-48.8826,345.041,-41.269,224.8894,
387.2529,0.49007,-117.702,-6.3695,-150.4163,-127.5768,-57.9276,440.7708,-26.232,445.6706,-63.8826,330.041,-56.269,209.8894,
372.2529,15.4901,-102.702,-21.3695,-165.4163,-142.5768,-42.9276,425.7708,-41.232,430.6706,-78.8826,315.041,-41.269,194.8894,
357.2529,30.4901,-87.702,-36.3695,-180.4163,-157.5768,-27.9276,410.7708,-56.232,415.6706,-93.8826,300.041,-26.269,179.8894,
372.2529,15.4901,-72.702,-21.3695,-165.4163,-142.5768,-42.9276,425.7708,-41.232,430.6706,-78.8826,315.041,-26.4572,194.8894,
387.2529,0.49007,-87.702,-19.1082,-180.4163,-127.5768,-57.9276,440.7708,-26.232,445.6706,-63.8826,330.041,-41.4572,209.8894,
402.2529,4.8995,-72.702,-4.1082,-165.4163,-112.5768,-44.0961,455.7708,-30.377,460.6706,-48.8826,345.041,-56.4572,224.8894,
387.2529,19.8995,-72.5133,-19.1082,-180.4163,-127.5768,-29.0961,440.7708,-45.377,445.6706,-63.8826,330.041,-41.4572,209.8894,
372.2529,34.8995,-87.5133,-34.1082,-195.4163,-142.5768,-33.317,425.7708,-60.377,430.6706,-78.8826,315.041,-26.4572,194.8894,
387.2529,19.8995,-102.5133,-19.1082,-180.4163,-141.5969,-48.317,434.5897,-45.377,445.6706,-63.8826,330.041,-41.4572,209.8894,
402.2529,4.8995,-87.5133,-4.1082,-165.4163,-156.5969,-63.317,449.5897,-60.377,460.6706,-48.8826,345.041,-56.4572,224.8894,
417.2529,19.8995,-72.5133,-19.1082,-150.4163,-166.5848,-57.8148,464.5897,-75.377,475.6706,-41.1562,360.041,-41.4572,239.8894,
402.2529,4.8995,-57.5133,-34.1082,-164.1347,-151.5848,-42.8148,449.5897,-60.377,460.6706,-56.1562,345.041,-26.4572,224.8894,
387.2529,19.8995,-47.0354,-36.2567,-149.1347,-136.5848,-56.8349,434.5897,-45.377,445.6706,-71.1562,330.041,-41.4572,209.8894,
372.2529,34.8995,-62.0354,-21.2567,-164.1347,-134.2475,-51.9351,419.5897,-40.1763,430.6706,-86.1562,315.041,-56.4572,194.8894,
357.2529,19.8995,-77.0354,-6.2567,-149.1347,-149.2475,-36.9351,420.3815,-55.1763,415.6706,-85.2521,310.6313,-41.4572,179.8894,
372.2529,4.8995,-62.0354,-21.2567,-134.1347,-164.2475,-51.9351,435.3815,-70.1763,430.6706,-70.2521,325.6313,-26.4572,194.8894,
387.2529,13.2288,-77.0354,-36.2567,-149.1347,-179.2475,-66.9351,420.3815,-55.1763,438.5093,-55.2521,340.6313,-13.2288,204.3112,
372.2529,28.2288,-92.0354,-21.2567,-164.1347,-173.9342,-65.1642,405.3815,-40.1763,423.5093,-70.2521,325.6313,-28.2288,189.3112,
357.2529,13.2288,-107.0354,-6.2567,-179.1347,-158.9342,-50.1642,390.3815,-45.5656,408.5093,-85.2521,310.6313,-43.2288,174.3112,
342.2529,1.96,-92.0354,-21.2567,-164.1347,-173.9342,-35.1642,375.3815,-60.5656,393.5093,-100.2521,295.6313,-28.2288,159.3112,
357.2529,16.96,-77.0354,-36.2567,-149.1347,-188.9342,-50.1642,390.3815,-75.5656,408.5093,-85.2521,310.6313,-13.2288,174.3112,
372.2529,4.8995,-92.0354,-21.2567,-164.1347,-203.9342,-65.1642,405.3815,-60.5656,423.5093,-70.2521,325.6313,-28.2288,189.3112,
387.2529,-10.1005,-107.0354,-6.2567,-179.1347,-188.9342,-80.1642,420.3815,-45.5656,438.5093,-61.2446,340.6313,-43.2288,204.3112,
372.2529,-25.1005,-92.0354,-21.2567,-194.1347,-173.9342,-65.1642,405.3815,-30.5656,423.5093,-76.2446,325.6313,-58.2288,189.3112,
357.2529,-10.1005,-77.0354,-36.2567,-179.1347,-188.9342,-50.1642,390.3815,-45.5656,408.5093,-91.2446,310.6313,-43.2288,174.3112,
372.2529,4.8995,-62.0354,-51.2567,-164.1347,-203.9342,-65.1642,405.3815,-60.5656,423.5093,-76.2446,325.6313,-28.2288,189.3112,
387.2529,8.3293,-77.0354,-36.2567,-163.155,-188.9342,-79.8625,420.3815,-45.5656,438.5093,-61.2446,340.6313,-43.2288,204.3112,
402.2529,-6.6707,-92.0354,-21.2567,-178.155,-173.9342,-64.8625,435.3815,-30.5656,453.5093,-46.2446,355.6313,-58.2288,219.3112,
387.2529,-21.6707,-105.8305,-6.2567,-187.1628,-158.9342,-49.8625,420.3815,-15.5656,438.5093,-61.2446,340.6313,-43.2288,204.3112,
372.2529,-6.6707,-90.8305,-21.2567,-172.1628,-173.9342,-64.8625,405.3815,-30.5656,423.5093,-76.2446,325.6313,-28.2288,189.3112,
357.2529,8.3293,-75.8305,-36.2567,-157.1628,-188.9342,-58.3046,420.3815,-45.5656,438.5093,-89.6615,340.6313,-13.2288,174.3112,
372.2529,5.3896,-64.1838,-44.5857,-142.1628,-173.9342,-43.3046,435.3815,-30.5656,453.5093,-74.6615,355.6313,-28.2288,189.3112,
387.2529,-9.6104,-79.1838,-29.5857,-157.1628,-184.2231,-58.3046,450.3815,-45.5656,468.5093,-59.6615,370.6313,-43.2288,204.3112,
397.3536,5.3896,-94.1838,-14.5857,-153.356,-169.2231,-73.3046,435.3815,-30.5656,453.5093,-48.5056,355.6313,-58.2288,189.3112,
382.3536,20.3896,-79.1838,-29.5857,-168.356,-184.2231,-58.3046,420.3815,-45.5656,438.5093,-63.5056,340.6313,-43.2288,174.3112,
367.3536,35.3896,-64.1838,-44.5857,-183.356,-199.2231,-63.2044,405.3815,-60.5656,423.5093,-78.5056,325.6313,-28.2288,159.3112,
382.3536,20.3896,-79.1838,-29.5857,-168.356,-184.2231,-78.2044,420.3815,-45.5656,438.5093,-63.5056,340.6313,-43.2288,174.3112,
397.3536,5.3896,-94.1838,-14.5857,-183.356,-169.2231,-93.2044,435.3815,-30.5656,453.5093,-48.5056,355.6313,-58.2288,189.3112,
412.3536,5.3896,-79.1838,0.41427,-171.9741,-154.2231,-78.2044,450.3815,-45.5656,468.5093,-33.5056,370.6313,-73.2288,204.3112,
397.3536,20.3896,-79.3727,-14.5857,-177.3635,-169.2231,-63.2044,435.3815,-60.5656,453.5093,-48.5056,355.6313,-58.2288,189.3112,
382.3536,35.3896,-94.3727,-29.5857,-162.3635,-184.2231,-58.3046,420.3815,-75.5656,438.5093,-63.5056,340.6313,-43.2288,174.3112,
397.3536,20.3896,-79.3727,-14.5857,-166.5848,-169.2231,-59.7746,435.3815,-60.5656,453.5093,-48.5056,355.6313,-58.2288,189.3112,
394.4134,5.3896,-64.3727,0.41427,-181.5848,-184.2231,-66.1441,450.3815,-75.5656,468.5093,-33.5056,370.6313,-73.2288,204.3112,
409.4134,20.3896,-49.3727,-14.5857,-166.5848,-199.2231,-70.0635,465.3815,-90.5656,483.5093,-43.6058,385.6313,-58.2288,219.3112,
394.4134,5.3896,-34.3727,-29.5857,-168.5446,-184.2231,-85.0635,450.3815,-75.5656,468.5093,-58.6058,370.6313,-43.2288,204.3112,
379.4134,20.3896,-36.2564,-14.5857,-183.5446,-169.2231,-90.1518,435.3815,-60.5656,453.5093,-73.6058,355.6313,-58.2288,189.3112,
364.4134,35.3896,-51.2564,0.41427,-198.5446,-154.2231,-75.1518,420.3815,-75.5656,438.5093,-88.6058,340.6313,-73.2288,174.3112,
379.4134,50.3896,-36.2564,-14.5857,-183.5446,-168.5446,-60.1518,435.3815,-83.2923,453.5093,-73.6058,355.6313,-58.2288,189.3112,
394.4134,47.5257,-21.2564,-29.5857,-168.5446,-183.5446,-75.1518,450.3815,-98.2923,468.5093,-58.6058,370.6313,-43.2288,204.3112,
409.4134,32.5257,-36.2564,-14.5857,-183.5446,-198.5446,-90.1518,435.3815,-83.2923,472.8067,-43.6058,360.117,-28.2288,219.3112,
416.4618,17.5257,-51.2564,0.41427,-198.5446,-183.5446,-85.2521,420.3815,-68.2923,476.2362,-28.6058,345.9083,-43.2288,215.58,
401.4618,19.1082,-66.2564,-2.4496,-213.5446,-168.5446,-70.2521,405.3815,-53.2923,461.2362,-43.6058,330.9083,-58.2288,200.58,
386.4618,34.1082,-51.2564,-17.4496,-198.5446,-182.7533,-55.2521,390.3815,-68.2923,446.2362,-58.6058,315.9083,-43.2288,185.58,
401.4618,49.1082,-36.2564,-32.4496,-183.5446,-197.7533,-70.2521,405.3815,-83.2923,461.2362,-43.6058,330.9083,-28.2288,200.58,
416.4618,34.1082,-51.2564,-17.4496,-186.1829,-212.7533,-85.2521,420.3815,-68.2923,476.2362,-28.6058,345.9083,-43.2288,215.58,
416.4616,19.1082,-66.2564,-2.4496,-201.1829,-197.7533,-100.2521,435.3815,-53.2923,461.2362,-13.6058,330.9083,-58.2288,200.58,
401.4616,4.1082,-73.493,12.5504,-216.1829,-182.7533,-85.2521,420.3815,-38.2923,446.2362,-28.6058,315.9083,-72.5133,185.58,
386.4616,-8.3293,-58.493,-2.4496,-201.1829,-197.7533,-70.2521,405.3815,-53.2923,431.2362,-43.6058,300.9083,-57.5133,170.58,
389.0241,6.6707,-43.493,-17.4496,-186.1829,-212.7533,-85.2521,420.3815,-68.2923,446.2362,-28.6058,315.9083,-42.5133,185.58,
404.0241,-7.3494,-58.493,-2.4496,-179.8134,-197.7533,-89.6618,435.3815,-77.9025,461.2362,-13.6058,330.9083,-57.5133,200.58,
419.0241,-22.3494,-73.493,12.5504,-194.8134,-182.7533,-104.6618,450.3815,-62.9025,451.2485,1.3942,340.5187,-72.5133,201.3715,
404.0241,-15.6787,-88.493,27.5504,-179.8134,-167.7533,-89.6618,435.3815,-47.9025,436.2485,-13.6058,325.5187,-79.3727,186.3715,
389.0241,-0.67869,-73.493,12.5504,-168.0545,-182.7533,-104.6618,420.3815,-62.9025,421.2485,-28.6058,310.5187,-64.3727,171.3715,
374.0241,14.3213,-58.493,-2.4496,-159.7255,-197.7533,-119.6618,405.3815,-77.9025,429.2006,-43.6058,295.5187,-49.3727,156.3715,
389.0241,-0.67869,-43.493,12.5504,-144.7255,-188.1427,-104.6618,420.3815,-62.9025,444.2006,-28.6058,310.5187,-45.0758,171.3715,
404.0241,-15.6787,-58.493,27.5504,-159.7255,-173.1427,-119.6618,435.3815,-47.9025,459.2006,-13.6058,325.5187,-60.0758,186.3715,
389.0241,-0.67869,-73.493,42.5504,-174.7255,-158.1427,-104.6618,420.3815,-56.8349,455.6578,-7.8392,328.2694,-75.0758,176.3836,
374.0241,14.3213,-58.493,27.5504,-189.7255,-173.1427,-89.6618,405.3815,-71.8349,440.6578,-22.8392,313.2694,-60.0758,161.3836,
359.0241,29.3213,-46.5455,12.5504,-204.7255,-188.1427,-104.6618,390.3815,-86.8349,425.6578,-37.8392,298.2694,-45.0758,146.3836,
374.0241,14.3213,-61.5455,20.0881,-189.7255,-203.1427,-119.6618,405.3815,-71.8349,440.6578,-22.8392,313.2694,-60.0758,161.3836,
389.0241,-0.67869,-76.5455,35.0881,-204.7255,-188.1427,-134.6618,420.3815,-86.8349,455.6578,-7.8392,328.2694,-75.0758,176.3836,
401.7633,4.8998,-61.5455,20.0881,-219.7255,-173.1427,-119.6618,431.1604,-87.2117,470.6578,-3.9196,343.2694,-86.232,170.5046,
386.7633,19.8998,-46.5455,5.0881,-204.7255,-188.1427,-104.6618,416.1604,-72.2117,455.6578,-18.9196,328.2694,-71.232,155.5046,
392.4539,34.8998,-34.7869,16.1685,-189.7255,-173.1427,-119.6618,401.1604,-57.2117,440.6578,-32.8271,313.2694,-56.232,145.5167,
377.4539,19.8998,-49.7869,31.1685,-204.7255,-188.1427,-104.6618,390.0042,-72.2117,432.1403,-17.8271,321.4105,-71.232,147.9664,
367.4657,34.8998,-46.0559,16.1685,-219.7255,-203.1427,-89.6618,405.0042,-87.2117,447.1403,-5.8797,336.4105,-65.654,162.9664,
382.4657,19.8998,-31.0559,1.1685,-204.7255,-218.1427,-92.1116,420.0042,-102.2117,462.1403,-6.8593,351.4105,-50.654,177.9664,
367.4657,4.8998,-46.0559,-13.8315,-195.9821,-203.1427,-107.1116,405.0042,-87.2117,447.1403,-21.8593,336.4105,-35.654,162.9664,
352.4657,19.8998,-61.0559,1.1685,-210.9821,-188.1427,-92.1116,390.0042,-72.2117,432.1403,-22.5378,321.4105,-43.116,147.9664,
337.4657,23.0279,-76.0559,16.1685,-219.9897,-173.1427,-77.1116,375.0042,-87.2117,417.1403,-37.5378,306.4105,-58.116,132.9664,
