"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
157.2459,1.1093,-55.5606,61.121,-277.8111,-120.575,-90.0131,201.6962,23.888,197.2473,-81.1156,105.5747,-96.6753,-14.998,
153.353,2.2225,-40.5606,76.121,-262.8111,-135.575,-75.0131,195.5809,8.888,197.8033,-66.1156,102.2351,-81.6753,0.0019518,
168.353,-12.7775,-25.5606,61.121,-247.8111,-150.575,-90.0131,210.5809,-6.112,212.8033,-51.1156,117.2351,-66.6753,15.002,
183.353,-26.6699,-40.5606,46.121,-262.8111,-135.575,-75.0131,225.5809,8.888,227.8033,-36.1156,132.2351,-51.6753,30.002,
183.3566,-41.6699,-55.5606,61.121,-277.8111,-120.575,-60.0131,212.2495,23.888,212.8033,-26.6702,117.2351,-66.6753,15.002,
168.3566,-26.6699,-70.5606,76.121,-292.8111,-105.575,-45.0131,197.2495,8.888,197.8033,-41.6702,102.2351,-81.6753,0.0019518,
153.3566,-11.6699,-55.5606,61.121,-277.8111,-98.3462,-33.8934,182.2495,-6.112,182.8033,-56.6702,87.2351,-66.6753,-14.998,
168.3566,-20.5582,-40.5606,46.121,-262.8111,-113.3462,-48.8934,197.2495,-21.112,197.8033,-56.1186,102.2351,-51.6753,0.0019518,
183.3566,-35.5582,-55.5606,61.121,-277.8111,-128.3462,-61.6745,212.2495,-6.112,212.8033,-41.1186,117.2351,-66.6753,15.002,
172.2444,-20.5582,-70.5606,76.121,-292.8111,-116.6816,-46.6745,197.2495,-21.112,197.8033,-42.2273,102.2351,-81.6753,27.7814,
157.2444,-5.5582,-55.5606,91.121,-303.9277,-101.6816,-31.6745,182.2495,-6.112,182.8033,-57.2273,87.2351,-96.6753,12.7814,
142.2444,-20.5582,-40.5606,76.121,-288.9277,-86.6816,-46.6745,167.2495,8.888,167.8033,-72.2273,72.2351,-81.6753,-2.2186,
157.2444,-20.5582,-25.5606,61.121,-273.9277,-101.6816,-61.6745,182.2495,-6.112,182.8033,-57.2273,87.2351,-66.6753,12.7814,
172.2444,-32.2261,-40.5606,46.121,-288.9277,-116.6816,-76.6745,197.2495,-21.112,197.8033,-42.2273,102.2351,-81.6753,27.7814,
187.2444,-47.2261,-55.5606,40.0051,-303.9277,-101.6816,-91.6745,196.6916,-6.112,212.8033,-41.1161,91.123,-96.6753,33.3376,
172.2444,-32.2267,-70.5606,55.0051,-318.9277,-86.6816,-76.6745,181.6916,8.888,197.8033,-56.1161,76.123,-88.9005,18.3376,
157.2444,-17.2267,-55.5606,70.0051,-303.9277,-101.6816,-61.6745,166.6916,-6.112,182.8033,-71.1161,61.123,-73.9005,3.3376,
145.0185,-2.2267,-40.5606,55.0051,-288.9277,-116.6816,-76.6745,181.6916,-21.112,173.9109,-86.1161,76.123,-58.9005,-11.6624,
160.0185,-17.2267,-55.5606,40.0051,-303.9277,-131.6816,-61.6745,196.6916,-6.112,188.9109,-71.1161,91.123,-43.9005,3.3376,
175.0185,-32.2267,-70.5606,25.0051,-318.9277,-146.6816,-46.6745,211.6916,1.1112,203.9109,-56.1161,106.123,-58.9005,18.3376,
190.0185,-17.2267,-62.7858,40.0051,-303.9277,-131.6816,-31.6745,226.6916,16.1112,218.9109,-65.0083,117.2371,-73.9005,6.112,
175.0185,-2.2267,-47.7858,55.0051,-288.9277,-116.6816,-46.6745,211.6916,1.1112,203.9109,-80.0083,102.2371,-58.9005,-8.888,
160.0185,12.7733,-32.7858,54.4513,-296.7045,-131.6816,-61.6745,196.6916,-13.8888,188.9109,-95.0083,87.2371,-43.9005,-23.888,
175.0185,-2.2267,-38.8941,39.4513,-281.7045,-143.3518,-76.6745,211.6916,1.1112,203.9109,-80.0083,102.2371,-58.9005,-8.888,
190.0185,-17.2267,-53.8941,24.4513,-266.7045,-128.3518,-91.6745,226.6916,16.1112,218.9109,-65.0083,117.2371,-73.9005,6.112,
205.0185,-32.2267,-68.8941,39.4513,-260.0334,-113.3518,-76.6745,241.6916,1.1112,233.9109,-50.0083,132.2371,-88.9005,21.112,
190.0185,-17.2267,-53.8941,54.4513,-275.0334,-128.3518,-61.6745,226.6916,-13.8888,218.9109,-65.0083,117.2371,-73.9005,6.112,
175.0185,-24.4474,-38.8941,69.4513,-276.7021,-143.3518,-46.6745,211.6916,-28.8888,203.9109,-80.0083,102.2371,-58.9005,-8.888,
187.8016,-9.4474,-53.8941,54.4513,-267.8118,-128.3518,-61.6745,226.6916,-13.8888,215.583,-65.0083,113.3479,-73.9005,6.112,
192.2471,5.5526,-68.8941,39.4513,-282.8118,-113.3518,-76.6745,228.918,1.1112,200.583,-50.0083,118.9044,-88.9005,21.112,
207.2471,-9.4474,-70.5642,24.4513,-275.0351,-117.2371,-91.6745,243.918,-13.8888,215.583,-35.0083,133.9044,-73.9005,36.112,
192.2471,-24.4474,-55.5642,28.3369,-260.0351,-132.2371,-76.6745,229.4737,-28.8888,210.5823,-50.0083,118.9044,-58.9005,21.112,
177.2471,-9.4474,-40.5642,13.3369,-245.0351,-147.2371,-61.6745,214.4737,-43.8888,195.5823,-65.0083,103.9044,-73.9005,6.112,
181.1341,1.1112,-55.5642,28.3369,-260.0351,-132.2371,-70.009,207.8046,-28.8888,210.5823,-50.0083,107.7914,-85.5665,-1.1112,
168.3549,-12.7795,-70.5642,35.0044,-275.0351,-117.2371,-85.009,211.6938,-13.8888,207.2483,-45.0059,121.6821,-71.6758,13.8888,
183.3549,2.2205,-55.5642,20.0044,-260.0351,-132.2371,-100.009,226.6938,-28.8888,222.2483,-30.0059,136.6821,-56.6758,28.8888,
198.3549,-12.7795,-40.5642,5.0044,-245.0351,-147.2371,-115.009,241.6938,-43.8888,237.2483,-15.0059,151.6821,-41.6758,43.8888,
213.3549,-27.7795,-55.5642,-0.55576,-260.0351,-132.2371,-106.1244,233.9184,-28.8888,230.585,-0.0058533,136.6821,-56.6758,28.8888,
198.3549,-12.7795,-70.5642,14.4442,-275.0351,-117.2371,-91.1244,218.9184,-13.8888,215.585,-15.0059,121.6821,-71.6758,13.8888,
183.3549,2.2205,-55.5642,29.4442,-260.0351,-132.2371,-81.1215,203.9184,-28.8888,216.694,-30.0059,132.2388,-86.6758,-1.1112,
198.3549,17.2205,-40.5642,14.4442,-245.0351,-147.2371,-96.1215,218.9184,-43.8888,231.694,-31.1149,147.2388,-71.6758,13.8888,
213.3549,2.2205,-50.0066,-0.55576,-260.0351,-162.2371,-81.1215,233.9184,-54.4516,246.694,-16.1149,162.2388,-56.6758,28.8888,
228.3549,-12.7795,-65.0066,14.4442,-275.0351,-147.2371,-66.1215,220.584,-52.784,231.694,-1.1149,147.2388,-71.6758,39.4496,
213.3549,-11.1127,-50.0066,29.4442,-290.0351,-132.2371,-51.1215,205.584,-37.784,216.694,-16.1149,132.2388,-86.6758,24.4496,
198.3549,3.8873,-35.0066,14.4442,-275.0351,-147.2371,-66.1215,190.584,-52.784,201.694,-31.1149,117.2388,-71.6758,9.4496,
213.3549,18.8873,-20.0066,-0.55576,-260.0351,-162.2371,-81.1215,205.584,-67.784,216.694,-41.1164,132.2388,-56.6758,24.4496,
228.3549,3.8873,-35.0066,-14.4462,-264.4778,-147.2371,-66.1215,220.584,-52.784,231.694,-26.1164,147.2388,-41.6758,39.4496,
243.3549,-11.1127,-50.0066,-29.4462,-279.4778,-132.2371,-81.1215,235.584,-37.784,246.694,-11.1164,162.2388,-56.6758,54.4496,
228.3549,-19.4469,-58.3403,-14.4462,-294.4778,-117.2371,-66.1215,220.584,-22.784,231.694,-26.1164,147.2388,-71.6758,39.4496,
213.3549,-4.4469,-43.3403,0.5538,-279.4778,-132.2371,-59.4523,205.584,-7.784,216.694,-41.1164,132.2388,-79.4547,24.4496,
208.3598,10.5531,-28.3403,-14.4462,-264.4778,-147.2371,-74.4523,220.584,-22.784,231.694,-35.0044,147.2388,-64.4547,32.7819,
223.3598,-4.4469,-43.3403,-5.0007,-279.4778,-132.2371,-59.4523,235.584,-37.784,246.694,-20.0044,162.2388,-49.4547,47.7819,
222.8062,-19.4469,-58.3403,9.9993,-294.4778,-117.2371,-74.4523,250.584,-52.784,261.694,-5.0044,147.241,-64.4547,55.0068,
223.9178,-25.0029,-48.3393,24.9993,-279.4778,-102.2371,-59.4523,265.0341,-37.784,268.3676,-20.0044,149.4635,-75.0092,40.5609,
208.9178,-10.0029,-44.4504,37.7824,-264.4778,-117.2371,-74.4523,250.0341,-22.784,253.3676,-35.0044,134.4635,-60.0092,25.5609,
193.9178,4.9971,-56.118,22.7824,-279.4778,-132.2371,-89.4523,235.0341,-12.7792,238.3676,-50.0044,119.4635,-45.0092,10.5609,
208.9178,-10.0029,-41.118,7.7824,-264.4778,-117.2371,-74.4523,250.0341,-27.7792,253.3676,-35.0044,134.4635,-60.0092,25.5609,
223.9178,-25.0029,-26.118,-7.2176,-249.4778,-102.2371,-59.4523,265.0341,-19.4469,268.3676,-20.0044,149.4635,-75.0092,40.5609,
233.9184,-33.8931,-41.118,7.7824,-264.4778,-87.2371,-74.4523,280.0341,-4.4469,283.3676,-12.7792,164.4635,-90.0092,40.5606,
218.9184,-18.8931,-26.118,22.7824,-259.4774,-102.2371,-59.4523,265.0341,-3.8892,268.3676,-27.7792,149.4635,-75.0092,25.5606,
203.9184,-13.335,-11.118,37.7824,-250.0316,-117.2371,-44.4523,250.0341,-18.8892,253.3676,-42.7792,134.4635,-60.0092,10.5606,
209.471,1.665,-26.118,22.7824,-249.4764,-102.2371,-59.4523,250.5874,-3.8892,238.3676,-29.4481,132.7948,-61.6745,25.5606,
194.471,16.665,-41.118,7.7824,-264.4764,-87.2371,-74.4523,241.1417,8.89,223.3676,-14.4481,122.2376,-76.6745,36.6714,
209.471,1.665,-56.118,22.7824,-261.7001,-83.8997,-89.4523,256.1417,-6.11,238.3676,0.55185,137.2376,-65.0083,51.6714,
194.471,-13.335,-41.118,37.7824,-246.7001,-98.8997,-74.4523,241.1417,-21.11,223.3676,-14.4481,122.2376,-80.0083,36.6714,
179.471,1.665,-26.118,22.7824,-245.5867,-94.4567,-59.4523,226.1417,-36.11,208.3676,-29.4481,107.2376,-95.0083,21.6714,
164.471,16.1129,-41.118,37.7824,-260.5867,-79.4567,-74.4523,211.1417,-21.11,193.3676,-44.4481,92.2376,-110.0083,6.6714,
151.1305,1.1129,-56.118,52.7824,-275.5867,-94.4567,-89.4523,196.1417,-11.1125,178.3676,-59.4481,83.3442,-95.0083,20.0024,
166.1305,-13.8871,-41.118,37.7824,-260.5867,-109.4567,-104.4523,211.1417,-26.1125,193.3676,-44.4481,98.3442,-80.0083,35.0024,
181.1305,0,-26.118,22.7824,-245.5867,-94.4567,-107.7916,226.1417,-11.1125,208.3676,-29.4481,113.3442,-65.0083,46.6723,
166.1305,-15,-41.118,37.7824,-260.5867,-79.4567,-113.9036,211.1417,3.8875,193.3676,-44.4481,98.3442,-80.0083,31.6723,
151.1305,0,-56.118,52.7824,-275.5867,-64.4567,-98.9036,196.1417,18.8875,178.3676,-59.4481,83.3442,-95.0083,16.6723,
136.1305,15,-41.118,67.7824,-260.5867,-79.4567,-83.9036,181.1417,3.8875,163.3676,-74.4481,68.3442,-80.0083,1.6723,
151.1305,0,-26.118,52.7824,-245.5867,-94.4567,-98.9036,196.1417,-11.1125,178.3676,-86.1222,83.3442,-65.0083,16.6723,
166.1305,-15,-41.118,37.7824,-260.5867,-109.4567,-83.9036,211.1417,3.8875,193.3676,-71.1222,98.3442,-77.7875,31.6723,
173.9109,-30,-56.118,52.7824,-275.5867,-124.4567,-68.9036,196.1417,-11.1125,178.3676,-56.1222,83.3442,-92.7875,16.6723,
158.9109,-15,-71.118,67.7824,-290.5867,-109.4567,-53.9036,181.1417,3.8875,163.3676,-71.1222,68.3442,-107.7875,1.6723,
143.9109,0,-56.118,52.7824,-275.5867,-124.4567,-68.9036,166.1417,18.8875,148.3676,-86.1222,53.3442,-92.7875,-13.3277,
158.9109,15,-41.118,37.7824,-260.5867,-139.4567,-83.9036,181.1417,3.8875,163.3676,-101.1222,68.3442,-77.7875,-9.4457,
173.9109,0,-56.118,27.2259,-275.5867,-154.4567,-68.9036,196.1417,-11.1125,178.3676,-86.1222,83.3442,-92.7875,5.5543,
188.9109,-15,-71.118,42.2259,-290.5867,-139.4567,-53.9036,211.1417,-8.3345,193.3676,-71.1222,98.3442,-107.7875,20.5543,
173.9109,-5.5565,-75.5652,57.2259,-305.5867,-124.4567,-38.9036,196.1417,6.6655,178.3676,-86.1222,83.3442,-92.7875,5.5543,
158.9109,9.4435,-60.5652,72.2259,-290.5867,-139.4567,-53.9036,181.1417,21.6655,163.3676,-101.1222,68.3442,-77.7875,-9.4457,
173.9109,24.4435,-45.5652,57.2259,-275.5867,-154.4567,-68.9036,196.1417,6.6655,178.3676,-86.1222,83.3442,-62.7875,5.5543,
188.9109,9.4435,-60.5652,42.2259,-276.7018,-139.4567,-53.9036,211.1417,-8.3345,193.3676,-71.1222,98.3442,-47.7875,20.5543,
203.9109,-5.5565,-75.5652,27.2259,-291.7018,-124.4567,-68.9036,220.5835,-23.3345,208.3676,-56.1222,113.3442,-62.7875,35.5543,
193.3581,-8.8902,-90.5652,42.2259,-293.3708,-109.4567,-55.5626,230.0295,-8.3345,223.3676,-68.8975,118.9038,-62.23,20.5543,
178.3581,6.1098,-75.5652,57.2259,-278.3708,-124.4567,-70.5626,215.0295,6.6655,208.3676,-83.8975,103.9038,-73.898,5.5543,
163.3581,21.1098,-60.5652,42.2259,-263.3708,-139.4567,-85.5626,200.0295,-5.0007,193.3676,-97.2344,97.2349,-63.897,-9.4457,
178.3581,6.1098,-75.5652,27.2259,-278.3708,-124.4567,-70.5626,215.0295,-20.0007,208.3676,-82.2344,112.2349,-48.897,5.5543,
193.3581,-8.8902,-90.5652,12.2259,-293.3708,-110.0139,-55.5626,230.0295,-35.0007,223.3676,-67.2344,127.2349,-63.897,20.5543,
208.3581,-23.8902,-75.5652,27.2259,-278.3708,-95.0139,-40.5626,245.0295,-20.0007,238.3676,-52.2344,142.2349,-78.897,26.6702,
193.3581,-8.8902,-60.5652,42.2259,-263.3708,-110.0139,-55.5626,230.0295,-5.0007,223.3676,-67.2344,127.2349,-63.897,11.6702,
178.3581,6.1098,-75.5652,56.6738,-278.3708,-125.0139,-70.5626,215.0295,-20.0007,208.3676,-82.2344,112.2349,-48.897,-3.3298,
193.3581,-8.8902,-60.5652,41.6738,-263.3708,-140.0139,-55.5626,230.0295,-33.3374,223.3676,-67.2344,127.2349,-63.897,11.6702,
208.3581,-23.8902,-45.5652,26.6738,-248.3708,-125.0139,-70.5626,245.0295,-27.2257,238.3676,-52.2344,142.2349,-78.897,26.6702,
223.3581,-13.8907,-30.5652,13.8907,-250.5874,-110.0139,-73.8985,260.0295,-21.6697,253.3676,-37.2344,157.2349,-63.897,41.6702,
208.3581,1.1093,-15.5652,28.8907,-235.5874,-125.0139,-58.8985,245.0295,-36.1159,239.4747,-38.3384,143.907,-48.897,26.6702,
193.3581,-10.0012,-0.56525,43.8907,-250.0319,-140.0139,-43.8985,230.0295,-51.1159,224.4747,-53.3384,128.907,-63.897,11.6702,
178.3581,4.9988,-15.5652,58.8907,-265.0319,-125.0139,-38.3381,215.0295,-36.1159,209.4747,-68.3384,113.907,-48.897,-3.3298,
163.3581,-10.0012,-30.5652,43.8907,-280.0319,-110.0139,-53.3381,201.1366,-21.1159,194.4747,-53.3384,98.907,-33.897,11.1127,
178.3581,-25.0012,-22.7807,28.8907,-265.0319,-125.0139,-68.3381,216.1366,-36.1159,209.4747,-38.3384,113.907,-18.897,26.1127,
193.3581,-10.0012,-15.002,13.8907,-250.0319,-140.0139,-53.3381,231.1366,-31.6704,224.4747,-23.3384,128.907,-33.897,26.1144,
178.3581,4.9988,-30.002,10.0012,-265.0319,-125.0139,-38.3381,216.1366,-16.6704,220.028,-38.3384,113.907,-48.897,11.1144,
163.3581,-5.0005,-45.002,25.0012,-280.0319,-110.0139,-53.3381,201.1366,-1.6704,205.028,-53.3384,98.907,-63.897,-3.8856,
148.3581,-20.0005,-30.002,40.0012,-285.0365,-122.7936,-68.3381,186.1366,13.3296,190.028,-68.3384,83.907,-48.897,-18.8856,
163.3581,-18.8912,-15.002,25.0012,-270.0365,-137.7936,-83.3381,201.1366,-1.6704,205.028,-63.3415,98.907,-33.897,-3.8856,
178.3581,-33.8912,-30.002,10.0012,-255.0365,-152.7936,-68.3381,216.1366,7.7787,220.028,-48.3415,113.907,-48.897,11.1144,
193.3581,-48.8912,-45.002,25.0012,-270.0365,-137.7936,-53.3381,231.1366,22.7787,226.14,-33.3415,109.4584,-63.897,10.5567,
178.3581,-33.8912,-60.002,40.0012,-285.0365,-122.7936,-38.3381,216.1366,37.2271,211.14,-48.3415,94.4584,-78.897,-4.4433,
163.3581,-18.8912,-45.002,48.8951,-276.7018,-137.7936,-53.3381,201.1366,22.2271,196.14,-63.3415,79.4584,-63.897,-19.4433,
178.3581,-17.7799,-30.002,33.8951,-261.7018,-152.7936,-68.3381,216.1366,7.2271,211.14,-76.6762,94.4584,-48.897,-4.4433,
193.3581,-32.7799,-45.002,18.8951,-276.7018,-167.7936,-53.3381,231.1366,0.55549,226.14,-61.6762,109.4584,-63.897,10.5567,
178.3581,-47.7799,-60.002,33.8951,-291.7018,-165.5764,-38.3381,216.1366,-14.4445,211.14,-46.6762,94.4584,-78.897,24.4474,
163.3581,-32.7799,-62.7855,48.8951,-302.8162,-150.5764,-23.3381,201.1366,0.55549,196.14,-61.6762,83.8995,-93.897,9.4474,
148.3581,-17.7799,-47.7855,63.8951,-287.8162,-160.0205,-38.3381,186.1366,15.5555,181.14,-76.6762,68.8995,-78.897,-5.5526,
144.4628,-2.7799,-32.7855,48.8951,-272.8162,-175.0205,-53.3381,201.1366,0.55549,196.14,-91.6762,83.8995,-63.897,-20.5526,
159.4628,-17.7799,-47.7855,33.8951,-287.8162,-160.0205,-38.3381,216.1366,-14.4445,211.14,-76.6762,98.8995,-78.897,-5.5526,
174.4628,-32.7799,-62.7855,18.8951,-302.8162,-145.0205,-53.3381,211.1378,-29.4445,208.9153,-61.6762,104.4576,-93.897,9.4474,
177.8004,-17.7799,-77.7855,33.8951,-287.8162,-130.0205,-40.0054,196.6913,-14.4445,193.9153,-76.6762,89.4576,-78.897,2.2225,
162.8004,-2.7799,-62.7855,48.8951,-272.8162,-145.0205,-25.0054,181.6913,0.55549,178.9153,-91.6762,74.4576,-78.899,-12.7775,
147.8004,12.2201,-47.7855,33.8951,-257.8162,-160.0205,-40.0054,187.8019,-14.4445,163.9153,-106.6762,66.6753,-93.899,-27.7775,
162.8004,-2.7799,-62.7855,21.6694,-272.8162,-145.0205,-25.0054,202.8019,-29.4445,178.9153,-91.6762,81.6753,-78.899,-12.7775,
177.8004,-17.7799,-77.7855,6.6694,-287.8162,-130.572,-10.0054,217.8019,-44.4445,193.9153,-76.6762,96.6753,-93.899,2.2225,
192.8004,-32.7799,-81.677,21.6694,-278.3688,-115.572,-18.3357,232.8019,-29.4445,208.9153,-61.6762,111.6753,-89.4554,17.2225,
177.8004,-17.7799,-66.677,36.6694,-263.3688,-130.572,-33.3357,217.8019,-14.4445,193.9153,-76.6762,96.6753,-74.4554,2.2225,
162.8004,-2.7799,-51.677,51.6694,-259.4774,-145.572,-48.3357,202.8019,0.55549,178.9153,-91.6762,81.6753,-59.4554,-12.7775,
177.8004,-17.7799,-46.1171,65.008,-274.4774,-130.572,-33.3357,217.8019,-14.4445,193.9153,-76.6762,96.6753,-74.4554,2.2225,
192.8004,-32.7799,-57.2296,50.008,-268.3673,-115.572,-42.7831,232.8019,-15.0017,208.9153,-61.6762,111.6753,-59.4554,17.2225,
207.8004,-47.7799,-60.563,35.008,-276.1463,-108.3469,-57.7831,247.8019,-0.0016874,223.9153,-46.6762,126.6753,-56.118,32.2225,
192.8004,-32.7799,-45.563,50.008,-261.1463,-123.3469,-42.7831,232.8019,-15.0017,208.9153,-61.6762,111.6753,-71.118,17.2225,
177.8004,-17.7799,-30.563,65.008,-260.0334,-138.3469,-27.7831,217.8019,-30.0017,193.9153,-76.6762,96.6753,-86.118,2.2225,
162.8004,-2.7799,-40.0051,80.008,-266.7003,-123.3469,-21.1137,202.8019,-15.0017,178.9153,-75.565,84.4555,-71.118,-12.7775,
147.8004,11.6682,-50.5621,65.008,-281.7003,-108.3469,-36.1137,216.1385,-0.0016874,173.9112,-60.565,99.4555,-56.118,-11.6682,
162.8004,-3.3318,-35.5621,50.008,-266.7003,-123.3469,-51.1137,231.1385,-15.0017,188.9112,-45.565,114.4555,-41.118,3.3318,
177.8004,-18.3318,-50.5621,35.008,-251.7003,-138.3469,-36.1137,246.1385,-30.0017,203.9112,-30.565,129.4555,-56.118,12.224,
162.8004,-3.3318,-65.5621,50.008,-266.7003,-153.3469,-21.1137,231.1385,-33.3376,188.9112,-45.565,114.4555,-71.118,-2.776,
147.8004,0,-74.4543,65.008,-281.7003,-138.3469,-36.1137,216.1385,-18.3376,173.9112,-60.565,99.4555,-84.4552,-17.776,
132.8004,-15,-59.4543,50.008,-279.4798,-123.3469,-51.1137,201.1385,-3.3376,158.9112,-75.565,84.4555,-69.4552,-20.5582,
147.8004,-12.2234,-44.4543,35.008,-264.4798,-138.3469,-66.1137,216.1385,-18.3376,173.9112,-60.565,99.4555,-54.4552,-5.5582,
162.8004,-27.2234,-57.2293,20.008,-270.5901,-153.3469,-51.1137,231.1385,-3.3376,188.9112,-45.565,114.4555,-69.4552,9.4418,
177.8004,-42.2234,-72.2293,35.008,-285.5901,-138.3469,-53.3406,242.2529,11.6624,203.9112,-30.565,120.0148,-84.4552,7.7787,
162.8004,-27.2234,-87.2293,50.008,-300.5901,-123.3469,-38.3406,227.2529,26.6624,188.9112,-45.565,105.0148,-99.4552,-7.2213,
147.8004,-12.2234,-72.2293,35.008,-285.5901,-138.3469,-23.3406,212.2529,11.6624,173.9112,-60.565,90.0148,-84.4552,-22.2213,
162.8004,-23.3364,-57.2293,20.008,-270.5901,-153.3469,-38.3406,227.2529,-3.3376,188.9112,-61.1188,105.0148,-69.4552,-7.2213,
177.8004,-38.3364,-71.1203,35.008,-265.5896,-168.3469,-53.3406,242.2529,-18.3376,203.9112,-46.1188,120.0148,-65.5643,7.7787,
192.8004,-46.1171,-86.1203,50.008,-280.5896,-183.3469,-67.231,257.2529,-33.3376,218.9112,-31.1188,135.0148,-80.5643,22.7787,
177.8004,-31.1171,-101.1203,65.008,-295.5896,-168.3469,-52.231,242.2529,-18.3376,203.9112,-46.1188,120.0148,-95.5643,7.7787,
162.8004,-16.1171,-86.1203,50.008,-280.5896,-153.3469,-67.231,227.2529,-3.3376,188.9112,-61.1188,105.0148,-80.5643,-7.2213,
177.8004,-1.1171,-71.1203,35.008,-265.5896,-168.3469,-82.231,242.2529,-18.3376,203.9112,-76.1188,120.0148,-65.5643,-1.1112,
192.8004,-16.1171,-86.1203,20.008,-280.0355,-183.3469,-67.231,257.2529,-33.3376,218.9112,-61.1188,135.0148,-80.5643,13.8888,
207.8004,-31.1171,-101.1203,5.008,-295.0355,-168.3469,-82.231,256.6991,-18.3376,233.9112,-46.1188,150.0148,-95.5643,28.8888,
192.8004,-41.6719,-116.1203,20.008,-310.0355,-153.3469,-68.3418,241.6991,-3.3376,218.9112,-61.1188,135.0148,-95.0122,13.8888,
177.8004,-26.6719,-101.1203,35.008,-295.0355,-168.3469,-53.8958,226.6991,8.3345,203.9112,-76.1188,120.0148,-80.0122,-1.1112,
162.8004,-11.6719,-86.1203,25.0032,-280.0355,-183.3469,-68.342,219.472,-6.6655,218.9112,-91.1188,105.0148,-65.0122,-16.1112,
177.8004,-26.6719,-101.1203,10.0032,-295.0355,-168.3469,-53.342,234.472,-21.6655,233.9112,-76.1188,120.0148,-65.0083,-1.1112,
186.6904,-41.6719,-116.1203,25.0032,-310.0355,-153.3469,-68.342,219.472,-36.6655,220.0283,-61.1188,118.9041,-80.0083,13.8888,
191.1356,-26.6719,-101.1203,40.0032,-303.3717,-138.3469,-53.342,223.362,-21.6655,221.1395,-71.12,121.1269,-73.3425,1.1112,
176.1356,-11.6719,-86.1203,55.0032,-288.3717,-153.3469,-68.342,208.362,-6.6655,206.1395,-86.12,106.1269,-58.3425,-13.8888,
161.1356,3.3281,-71.1203,41.1166,-273.3717,-168.3469,-83.342,193.362,8.3345,191.1395,-101.12,91.1269,-73.3425,-28.8888,
176.1356,-11.6719,-86.1203,56.1166,-288.3717,-153.3469,-68.342,208.362,-6.6655,206.1395,-86.12,106.1269,-88.3425,-13.8888,
191.1356,-26.6719,-101.1203,41.1166,-303.3717,-138.3469,-53.342,223.362,-21.6655,221.1395,-71.12,121.1269,-73.3425,1.1112,
206.1356,-35.0046,-86.1203,38.3381,-288.3717,-123.3469,-48.3396,238.362,-6.6655,236.1395,-56.12,136.1269,-67.2305,16.1112,
191.1356,-20.0046,-71.1203,53.3381,-273.3717,-138.3469,-63.3396,223.362,8.3345,221.1395,-71.12,121.1269,-52.2305,1.1112,
176.1356,-5.0046,-56.1203,68.3381,-288.3717,-153.3469,-48.3396,208.362,23.3345,206.1395,-86.12,106.1269,-37.2305,-13.8888,
161.1356,-20.0046,-41.1203,83.3381,-273.3717,-138.3469,-33.3396,193.362,38.3345,191.1395,-71.12,91.1269,-52.2305,1.1112,
176.1356,-13.8907,-26.1203,68.3381,-258.3717,-123.3469,-48.3396,208.362,23.3345,206.1395,-56.12,106.1269,-37.2305,16.1112,
191.1356,-12.7795,-40.5609,53.3381,-243.3717,-138.3469,-63.3396,223.362,8.3345,221.1395,-41.12,121.1269,-22.2305,31.1112,
200.0253,2.2205,-25.5609,68.3381,-240.0307,-153.3469,-48.3396,218.9168,-6.6655,220.0277,-26.12,136.1269,-37.2305,16.1112,
185.0253,12.224,-12.224,83.3381,-255.0307,-138.3469,-33.3396,203.9168,-17.7799,205.0277,-41.12,121.1269,-52.2305,1.1112,
170.0253,20.0027,-27.224,98.3381,-270.0307,-123.3469,-48.3396,188.9168,-2.7799,190.0277,-56.12,106.1269,-62.23,-13.8888,
155.0253,5.0027,-42.224,83.3381,-285.0307,-108.3469,-63.3396,173.9168,12.2201,175.0277,-71.12,91.1269,-47.23,-28.8888,
170.0253,-9.9973,-27.224,68.3381,-270.0307,-123.3469,-78.3396,188.9168,-2.7799,190.0277,-56.12,106.1269,-32.23,-13.8888,
185.0253,-24.9973,-42.224,53.3381,-255.0307,-138.3469,-63.3396,203.9168,-17.7799,205.0277,-41.12,121.1269,-47.23,1.1112,
170.0253,-9.9973,-57.224,68.3381,-270.0307,-123.3469,-48.3396,188.9168,-2.7799,206.1373,-56.12,106.1269,-62.23,-13.8888,
155.0253,5.0005,-72.224,83.3381,-285.0307,-108.3469,-62.7858,173.9168,12.2201,191.1373,-71.12,91.1269,-77.23,-28.8888,
140.0253,-9.9995,-57.224,68.3381,-293.9262,-120.5708,-77.7858,158.9168,-0.55575,176.1373,-86.12,76.1269,-62.23,-43.8888,
155.0253,-24.4474,-42.224,53.3381,-278.9262,-135.5708,-92.7858,173.9168,-15.5558,191.1373,-71.12,91.1269,-47.23,-28.8888,
170.0253,-39.4474,-57.224,38.3381,-263.9262,-150.5708,-98.9017,188.9168,-2.2225,206.1373,-56.12,106.1269,-62.23,-13.8888,
185.0253,-54.4474,-72.224,53.3381,-278.9262,-165.5708,-83.9017,203.9168,6.6675,221.1373,-41.12,118.9036,-77.23,0,
170.0253,-39.4474,-87.224,68.3381,-293.9262,-150.5708,-68.9017,188.9168,21.6675,206.1373,-56.12,103.9036,-92.23,-15,
155.0253,-24.4474,-72.224,53.3381,-308.9262,-135.5708,-53.9017,173.9168,6.6675,191.1373,-71.12,88.9036,-77.23,-30,
