"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.9231,20.2563,26.4104,-17.1797,-39.231,-101.6666,-91.923,33.9742,-87.436,87.3077,37.0514,23.2052,-212.5642,-6.9231,
14.359,16.4103,25.1283,-23.5897,-39.4872,-116.6666,-106.923,48.7181,-88.205,102.3077,52.0514,36.4103,-212.8204,-14.359,
16.9229,11.2822,23.0767,-19.4873,-28.7178,-101.6666,-91.923,33.7181,-73.205,87.3077,37.0514,21.4103,-216.9231,-11.2822,
10.5129,25.8977,23.3333,-4.4873,-20.7693,-86.6666,-76.923,18.7181,-58.205,72.3077,22.0514,6.4103,-224.3589,3.7178,
5.1282,23.5898,22.564,-10.2566,-31.7949,-91.2822,-71.2822,17.436,-51.7949,61.5386,31.2817,14.8716,-213.8462,-5.1282,
16.4103,18.9742,28.205,-20.0001,-40.5128,-104.1027,-86.2822,32.436,-66.7949,76.5386,46.2817,29.8716,-198.8462,-16.4103,
21.0256,12.8206,24.1025,-26.1538,-47.6924,-108.2051,-97.9487,47.436,-81.7949,91.5386,61.2817,28.718,-201.5383,-12.8206,
19.9999,22.5638,25.641,-11.1538,-32.6924,-93.2051,-82.9487,32.436,-66.7949,77.9486,46.2817,13.718,-207.1796,-11.7948,
8.9744,37.5638,27.949,3.8462,-17.6924,-80.7693,-67.9487,17.436,-51.7949,62.9486,31.2817,0.76929,-222.1796,-0.76929,
4.3591,26.9231,25.8977,-6.9231,-32.6924,-95.7693,-82.9487,8.4617,-66.7949,47.9486,16.2817,10.0002,-237.1796,-4.3591,
8.9744,14.6155,13.5898,-21.9231,-41.282,-110.7693,-97.9487,23.4617,-81.7949,62.9486,31.2817,20.2566,-227.4358,-8.9744,
19.4871,20.5127,8.718,-27.1794,-39.4873,-114.8718,-98.9744,38.4617,-75.3848,77.9486,46.2817,32.3076,-212.4358,-8.718,
12.8206,22.5642,21.5383,-12.8206,-29.2307,-99.8718,-83.9744,27.6921,-60.3848,79.9998,31.2817,17.3076,-215.8975,-15.3845,
6.1541,26.6667,35.8977,2.1794,-25.1282,-84.8718,-71.282,12.6921,-59.9998,64.9998,16.2817,6.6667,-230.8975,-0.38452,
13.0771,11.6667,28.9746,-12.0513,-40.1282,-99.8718,-86.282,7.9487,-74.9998,49.9998,14.1025,7.436,-245.8975,-7.436,
17.9487,11.7949,23.0771,-26.1538,-45.6409,-114.8718,-101.282,22.9487,-77.4358,64.9998,29.1025,14.3589,-230.8975,-11.7949,
6.6666,22.0511,15.3846,-28.2052,-39.4872,-129.8718,-116.282,37.9486,-92.4358,79.9998,44.1025,29.3589,-222.5641,-6.6666,
9.7435,18.9742,22.5641,-18.4615,-24.4872,-114.8718,-101.282,31.7948,-77.4358,77.9486,41.5385,26.1539,-218.4615,-9.7435,
12.3079,15.8977,28.718,-10.7693,-11.282,-99.8718,-86.282,16.7948,-62.4358,62.9486,26.5385,11.1539,-233.4615,-1.5383,
6.9231,11.0256,20.2566,-21.282,-26.282,-90,-80.2563,18.718,-77.4358,55.1282,11.5385,14.1028,-237.1794,-6.9231,
9.231,13.3335,22.0513,-20,-41.282,-105,-95.2563,26.6665,-92.4358,70.1282,26.5385,29.1028,-222.1794,-9.231,
5.1283,8.7179,28.7181,-20.5128,-46.6666,-120,-110.2563,25.1283,-92.3077,77.9486,33.3334,29.7435,-237.1794,-5.1283,
2.5641,7.6923,29.2308,-17.9489,-31.6666,-105,-95.2563,28.7179,-77.3077,76.9232,45.641,22.5641,-235.8976,-2.5641,
-2.8206,11.0256,14.2308,-16.1536,-28.4612,-90,-80.2563,13.7179,-62.3077,61.9232,30.641,14.1028,-238.7178,2.8206,
6.9231,15.1282,21.7947,-19.7437,-34.1025,-105,-95.2563,25.3845,-67.436,76.9232,28.9744,26.9231,-236.1538,-6.9231,
14.6155,15.1282,31.5383,-15.6409,-24.8718,-105.3848,-93.5898,35.1282,-73.0769,66.9231,32.5642,32.051,-229.4873,-14.6155,
9.2307,10.2561,22.051,-20.0002,-36.9231,-90.3848,-83.5898,29.7434,-84.6155,54.3586,18.4617,17.051,-244.4873,-9.2307,
8.9742,13.5897,19.2308,-17.6923,-36.1539,-80.7692,-74.6154,23.8461,-69.6155,69.3586,31.0255,6.923,-246.923,-6.923,
-1.282,16.6667,15.1282,-6.4104,-30.5129,-90,-79.7437,13.5896,-54.6155,69.4871,25.3845,21.282,-256.6667,1.282,
3.5897,15.3846,25.1281,-9.2308,-35.3846,-105,-94.7437,28.5896,-69.6155,84.4871,40.3845,36.282,-247.6923,-3.5897,
14.8718,16.4104,33.3333,-17.4358,-20.3846,-102.0513,-82.564,33.3333,-62.564,69.4871,32.8206,24.6155,-232.6923,-14.8718,
14.8721,16.4102,22.5645,-13.333,-9.7437,-87.0513,-67.564,18.3333,-62.0513,54.4871,17.8206,11.2822,-238.4614,-3.5898,
13.5897,9.4872,18.2052,-18.7179,-20.7692,-92.0511,-56.6666,21.7948,-73.0768,61.7948,24.359,14.1027,-241.2821,-9.4872,
14.6155,15.1282,25.8975,-26.9231,-25.3845,-107.0511,-71.6666,36.7948,-69.4873,76.7948,39.359,29.1027,-238.718,-14.6155,
22.5641,17.4359,33.8461,-26.6666,-26.1539,-109.2308,-86.6666,51.7948,-84.4873,91.7948,54.359,42.0514,-239.9999,-17.4359,
26.4104,17.6926,35.6414,-12.5637,-16.1536,-94.2308,-73.5896,36.7948,-70.5127,76.7948,39.359,27.0514,-244.3586,-8.9744,
18.4617,32.3079,29.7439,2.4363,-10.7688,-82.051,-58.5896,21.7948,-55.5127,61.7948,24.359,12.3079,-255.8972,6.0256,
5.3846,22.8204,19.2306,-5.3846,-24.8717,-97.051,-71.5385,27.9489,-50.0001,54.6154,23.3331,27.3079,-248.4615,-5.8973,
14.1027,17.6923,25.3846,-14.1027,-31.5385,-104.8717,-82.3077,42.9489,-65.0001,69.6154,38.3331,38.2052,-236.6666,-16.6666,
21.5386,12.8206,21.5386,-25.1282,-38.9744,-114.3589,-91.282,57.9489,-80.0001,84.6154,53.3331,25.1282,-243.5896,-12.8206,
18.2053,17.6921,19.7434,-11.5383,-23.9744,-99.3589,-76.282,42.9489,-65.0001,69.6154,38.3331,11.5383,-251.5383,-13.5896,
10.5129,32.6921,33.5896,3.4617,-8.9744,-84.3589,-61.282,27.9489,-50.0001,54.6154,23.3331,17.1794,-266.5383,1.282,
8.9744,23.3333,35.1282,-8.9744,-22.3076,-99.3589,-76.282,18.718,-65.0001,39.6154,18.2053,16.6667,-280.2563,-11.0256,
18.2052,14.6154,20.1282,-23.9744,-34.6154,-114.3589,-91.282,33.718,-80.0001,54.6154,33.2053,26.4103,-265.2563,-14.6154,
18.4615,18.4615,9.7435,-30.7692,-33.8461,-129.3589,-96.4103,48.718,-82.5641,69.6154,48.2053,40.5128,-250.2563,-9.7435,
10.7693,23.0769,24.7435,-15.7692,-18.8461,-114.3589,-81.4103,35.8977,-67.5641,82.5642,33.2053,28.2051,-247.1794,-10.7693,
10.5129,28.9744,39.7435,-0.76916,-5.8977,-99.3589,-66.4103,20.8977,-53.5896,67.5642,18.2053,21.7947,-262.1794,3.3333,
19.2307,16.1541,38.2053,-6.9231,-20.8977,-107.9487,-81.4103,18.2053,-68.5896,52.5642,6.9231,18.718,-277.1794,-7.4358,
22.0513,15.3845,29.7437,-21.9231,-35.8977,-122.9487,-96.4103,29.7437,-83.5896,67.5642,21.9231,20,-262.1794,-15.3845,
12.8206,25.1282,22.5642,-26.6665,-40.5127,-137.9487,-111.4103,44.7437,-78.4614,82.5642,36.9231,35,-253.3333,-12.8206,
11.7949,18.9744,29.2307,-11.7949,-25.5127,-122.9487,-96.4103,40.5127,-63.4614,72.8203,34.8718,23.5896,-261.5386,-13.8462,
18.718,17.1794,36.6667,-6.9231,-10.5127,-107.9487,-81.4103,25.5127,-48.4614,57.8203,19.8718,8.5896,-276.5386,1.1538,
12.5637,10.5125,21.6667,-21.9231,-25.5127,-110.0002,-82.8208,21.7947,-63.4614,53.0769,8.9744,13.5896,-279.231,-8.9744,
16.1538,17.1792,28.9741,-16.1538,-36.1538,-125.0002,-97.8208,36.7947,-78.4614,68.0769,23.9744,28.5896,-264.231,-17.1794,
13.8461,12.8204,34.359,-20.0001,-36.4103,-134.8717,-111.2821,42.5641,-93.4614,75.8976,34.8717,26.6666,-273.3334,-12.8204,
14.6154,11.5385,26.4103,-20.7692,-21.4103,-119.8717,-96.2821,36.1539,-78.4614,69.9999,39.2308,11.6666,-275.641,-7.9486,
3.5896,9.2307,13.3333,-17.4358,-25.6409,-104.8717,-81.2821,21.1539,-63.4614,54.9999,24.2308,4.1023,-290.641,-3.5896,
6.6667,11.7949,25.6411,-15.3845,-33.3333,-119.8717,-96.2821,31.7949,-70.7693,69.9999,29.231,19.1023,-281.0256,-6.6667,
13.3335,16.9229,30.769,-13.3335,-19.4873,-118.4617,-91.282,45.1284,-81.5386,63.0771,29.7437,33.3335,-266.0256,-14.8716,
14.6152,10.5127,17.6924,-19.7437,-25.8975,-103.4617,-76.282,34.6152,-94.1025,48.0771,14.7437,18.3335,-281.0256,-10.5127,
17.4358,6.6667,21.0256,-19.4873,-22.0513,-91.7949,-64.6155,31.282,-79.1025,60.5129,29.7437,7.1794,-280,-6.6667,
4.3589,11.0254,16.1538,-13.0771,-26.4104,-102.8206,-79.6155,28.4614,-64.1025,69.4873,38.2051,22.1794,-291.5386,-4.3589,
9.7437,17.4358,20,-16.4104,-41.0256,-117.8206,-94.6155,43.4614,-79.1025,84.1023,42.0513,36.9231,-297.436,-9.7437,
20.0002,18.4617,29.2307,-20.5125,-26.0256,-112.8203,-83.5896,29.7439,-85.6409,69.1023,27.0513,21.9231,-282.436,-12.8206,
14.6155,19.2307,23.3333,-8.9744,-12.5642,-97.8203,-68.5896,19.2307,-70.6409,54.1023,12.0513,11.0256,-280.7693,2.1794,
4.6154,5.641,13.3331,-17.4359,-27.5642,-100.5128,-75.3846,32.8204,-55.6409,57.9486,26.6666,21.5385,-281.5385,-4.6154,
9.7437,11.282,22.5642,-26.1538,-27.1794,-111.282,-84.1025,47.8204,-65.1282,72.9486,41.6666,36.5385,-278.9744,-9.7437,
19.4871,16.9231,30.769,-26.1538,-26.1538,-118.9744,-87.6924,62.8204,-80.1282,87.9486,56.6666,41.0256,-272.3079,-16.9231,
25.1279,20,29.2305,-14.3589,-15.8975,-105.1284,-74.8718,47.8204,-72.8206,72.9486,41.6666,26.0256,-269.231,-11.7949,
13.8459,28.2053,18.9744,-4.1028,-13.8459,-105.6409,-66.1541,32.8204,-57.8206,57.9486,26.6666,11.0256,-284.231,3.2051,
7.4359,20.2565,19.2311,-11.0255,-24.3588,-120.6409,-79.2306,38.7179,-56.6666,48.4615,33.0768,26.0256,-284.8717,-7.4359,
14.6155,14.6155,26.9231,-16.6667,-32.5642,-125.3845,-87.4358,53.7179,-71.6666,63.4615,48.0768,41.0256,-270,-14.6155,
21.0256,13.8462,24.1025,-21.0256,-35.8975,-133.8462,-91.282,68.7179,-86.6666,78.4615,63.0768,32.8206,-270.2563,-13.8462,
14.6152,16.1538,21.7949,-10.5127,-22.8206,-118.8462,-76.282,53.7179,-71.6666,68.4614,48.0768,17.8206,-281.282,-20.7693,
17.436,31.1538,36.7949,4.4873,-7.8206,-103.8462,-61.282,38.7179,-56.6666,53.4614,33.0768,12.8203,-296.282,-5.7693,
16.6665,16.6665,46.4102,-7.9487,-22.8206,-118.8462,-76.282,23.7179,-71.6666,38.4614,18.0768,7.9487,-311.282,-16.6665,
24.6154,18.9742,31.7948,-22.9487,-27.6923,-133.8462,-91.282,38.7179,-86.6666,53.4614,33.0768,22.9487,-296.282,-18.9742,
19.2306,25.3846,16.7948,-28.4615,-32.0514,-148.8462,-103.8463,53.7179,-84.8719,68.4614,48.0768,37.9487,-281.282,-15.641,
14.1027,24.8717,30.5128,-14.1027,-18.7179,-133.8462,-88.8463,45.8973,-69.8719,79.2308,33.0768,34.6156,-277.6923,-15.641,
17.9487,29.231,45.5128,0.89734,-3.7179,-118.8462,-73.8463,30.8973,-55.8975,64.2308,18.0768,26.1538,-292.6923,-0.64099,
17.9487,14.231,30.5128,-12.3076,-18.7179,-114.8718,-84.6155,25.6411,-70.8975,49.2308,17.436,18.4614,-303.0769,-11.7949,
22.8207,14.6154,24.8719,-24.8719,-32.5641,-129.8718,-99.6155,36.6664,-85.8975,64.2308,32.436,23.3334,-288.0769,-14.6154,
15.1282,22.8206,25.3845,-27.9487,-33.0769,-144.8718,-113.0769,45.8975,-75.1282,79.2308,47.436,35.6411,-280.2563,-15.1282,
12.3076,16.4102,30.2563,-22.5642,-18.0769,-129.8718,-98.0769,40,-60.1282,65.1282,38.9744,24.6155,-285.6411,-17.9487,
15.6411,12.564,33.5898,-14.1025,-3.3335,-114.8718,-83.0769,25,-50,50.1282,23.9744,13.0767,-299.231,-2.9487,
11.7949,10.2563,26.6665,-22.0513,-18.3335,-129.2307,-76.9231,26.1538,-65,52.3076,11.7949,28.0767,-294.8718,-10.2563,
15.641,16.6664,34.6151,-15.641,-25.8976,-143.8463,-91.9231,41.1538,-80,67.3076,26.7949,43.0767,-279.8718,-17.6923,
20,12.8206,39.4873,-17.4358,-27.6921,-140,-97.9487,49.7437,-95,70.2563,41.7949,38.9746,-290.769,-12.8206,
21.5386,11.282,34.8718,-15.8975,-21.5383,-125,-82.9487,38.4617,-80,63.5898,51.282,23.9746,-293.3333,-11.282,
6.6665,10.2563,20.5127,-12.8203,-24.6152,-110,-68.718,23.4617,-65,48.5898,36.282,9.7437,-308.3333,-6.6665,
7.6923,15.8973,30.2562,-10.7692,-28.7179,-125,-83.718,37.9486,-78.9742,63.5898,35.3846,24.7437,-303.5897,-7.6923,
11.7949,18.9741,33.3335,-11.7949,-13.7179,-125.6411,-90.7693,50.769,-78.4614,58.4614,33.8462,34.3589,-288.5897,-17.436,
12.3074,10.7693,18.9744,-18.9744,-13.8464,-110.6411,-75.7693,40.5129,-80,43.4614,21.0256,19.3589,-301.0256,-10.7693,
15.1283,7.4359,19.2308,-18.2052,-18.2052,-100.2565,-60.7693,34.1027,-67.4359,58.4614,36.0256,10.0001,-297.6923,-7.4359,
8.4614,15.1279,21.7949,-8.9746,-20.7693,-113.0771,-75.7693,33.5898,-67.436,67.9487,37.6924,25.0001,-303.3335,-8.4614,
16.9232,15.3846,27.6923,-16.923,-25.641,-128.0771,-90.7693,48.5898,-82.436,82.9487,47.6923,33.8463,-305.1281,-15.3846,
28.9746,17.6924,34.1025,-17.6924,-10.641,-126.9231,-75.7693,37.6924,-70.5127,67.9487,32.6923,18.8463,-292.0513,-14.6152,
16.1538,22.8203,21.2822,-2.6924,-4.3589,-111.9231,-60.7693,22.6924,-55.5127,52.9487,17.6923,12.0513,-296.6667,0.38477,
7.4359,14.1027,14.6154,-9.4872,-17.6923,-97.6923,-63.3334,37.6924,-69.4872,52.0511,29.4872,27.0513,-290.5128,-7.4359,
16.1539,14.6154,25.8976,-24.4872,-20.7692,-109.9999,-71.5385,52.6924,-84.4872,67.0511,44.4872,40.7692,-289.9999,-14.6154,
23.5898,16.9231,34.8718,-27.1794,-16.9231,-124.9999,-75.8975,67.6924,-99.4872,82.0511,59.4872,41.0256,-284.6152,-22.564,
17.6921,11.0256,24.3586,-17.6926,-11.0256,-118.7183,-70.5129,52.6924,-84.4872,67.0511,44.4872,26.0256,-291.0259,-24.3591,
18.7178,26.0256,29.4873,-2.6926,-3.3335,-105.8975,-55.5129,37.6924,-69.4872,52.0511,29.4872,21.7949,-306.0259,-9.3591,
12.3079,19.9998,32.8206,-15.8975,-12.3079,-120,-63.5898,37.9485,-76.9231,41.5383,26.1536,30.7693,-306.1538,-14.8718,
17.9487,15.8975,31.282,-25.1282,-15.8975,-125.6409,-71.7949,52.9485,-91.9231,56.5383,41.1536,37.436,-291.1538,-22.0513,
21.2821,16.6666,20.7692,-27.4359,-28.9745,-135.641,-83.8461,67.9485,-97.6923,71.5383,56.1536,35.641,-279.2308,-16.6666,
13.5896,18.2053,27.4358,-13.5896,-19.7437,-120.641,-70.5127,52.9485,-82.6923,60.2566,41.1536,20.641,-290.5127,-19.7437,
16.6665,30,42.4358,1.4104,-4.7437,-105.641,-55.5127,37.9485,-67.6923,45.2566,26.1536,10,-305.5127,-4.7437,
22.8206,18.718,45.8972,-5.3845,-11.5386,-120.641,-70.5127,26.4099,-82.6923,30.2566,23.3333,5.3845,-317.1797,-17.6924,
24.6154,22.0514,32.8204,-20.3845,-21.5385,-135.641,-85.5127,41.4099,-97.6923,45.2566,38.3333,20.3845,-302.1797,-22.5641,
15.1282,32.0513,24.8718,-23.3333,-23.8462,-150.641,-94.6155,56.4099,-106.4102,60.2566,53.3333,35.3845,-288.9744,-15.1282,
8.7179,23.077,27.6923,-15.3846,-8.8462,-135.641,-79.6155,41.5385,-91.4102,59.4872,38.3333,20.3845,-298.4615,-23.077,
20.2566,26.4104,40.2566,-0.38464,6.1538,-120.641,-64.6155,26.5385,-76.4102,44.4872,23.3333,12.5642,-313.4615,-8.077,
23.5901,18.9744,31.2825,-7.1794,-8.8462,-105.641,-63.0767,36.9231,-91.4102,29.4872,8.3333,17.949,-313.3333,-7.6921,
22.0514,15.8976,28.2052,-22.1794,-23.8462,-120.641,-78.0767,47.692,-106.4102,44.4872,23.3333,23.0768,-298.3333,-15.8976,
21.5385,24.1027,35.3846,-21.5385,-25.641,-135.641,-93.0767,56.9232,-103.5897,59.4872,34.359,29.2308,-303.5897,-23.0768,
16.9231,18.9744,31.7949,-10.2563,-12.3076,-120.641,-78.0767,41.9232,-88.5897,45.6411,20,14.2308,-314.3589,-25.1282,
20,18.9741,32.3076,-5.1284,0,-105.641,-63.0767,26.9232,-73.5897,30.6411,5,6.1538,-321.5386,-10.1282,
24.3591,18.718,38.718,-10.5125,-6.9231,-120.641,-63.8459,32.5642,-88.5897,44.3591,3.3333,21.1538,-306.5386,-3.3333,
19.231,11.5386,35.1284,-11.5386,-18.718,-135.641,-78.8459,47.5642,-103.5897,53.0771,18.2051,32.564,-291.5386,-18.3333,
27.4359,12.5641,34.6156,-12.5641,-17.1793,-126.923,-75.1281,57.1796,-117.1793,55.1283,28.9745,20.2567,-300.2562,-20.7692,
23.077,7.1796,24.1027,-22.0514,-7.1796,-111.923,-60.1281,42.1796,-102.1793,43.5897,31.2821,7.1796,-304.6154,-22.0514,
8.718,12.8206,20.0002,-7.0514,-9.2307,-106.1538,-50.7693,27.1796,-87.1793,28.5897,16.2821,15.3845,-319.6154,-14.8718,
7.4362,13.0768,28.9742,-3.8461,-24.2307,-121.1538,-65.7693,36.1539,-102.1793,38.7179,3.8461,20.2565,-328.4615,-26.4103,
18.4617,18.4617,33.3333,-15.8972,-9.7434,-128.2051,-71.7949,41.5383,-117.1793,27.6921,9.7434,18.9744,-313.4615,-36.4104,
17.1794,16.1536,18.3333,-18.718,4.8718,-113.2051,-56.7949,31.0256,-109.4873,12.6921,-4.8718,15.1282,-309.4873,-21.4104,
17.6924,13.5896,21.7949,-11.0256,1.7949,-98.2051,-41.7949,31.5386,-112.0513,27.6921,-1.7949,10.5127,-317.6924,-17.1794,
12.0513,21.7949,30,-2.3076,-9.4873,-102.8206,-56.7949,38.7178,-115.1282,42.6921,2.3076,24.3589,-324.8718,-23.3335,
12.8206,15.3845,27.1794,-12.8206,-24.4873,-117.8206,-71.7949,53.7178,-130.1282,57.6921,17.3076,33.3333,-321.5386,-31.7949,
27.8206,20,39.4873,-5.6411,-9.4873,-121.5386,-56.9231,41.0254,-115.1282,42.6921,5.6411,18.3333,-307.1794,-16.7949,
22.3079,28.4617,29.4871,8.9744,-2.3079,-106.5386,-41.9231,26.0254,-100.1282,27.6921,-9.3589,11.5383,-320.2563,-1.7949,
9.4871,24.8718,19.2307,2.3076,-16.6667,-105.3845,-48.9744,41.0254,-97.1794,37.1794,-2.3076,26.5383,-308.4614,-13.5898,
16.9231,16.9231,25.6409,-12.6924,-20,-117.9487,-62.564,56.0254,-112.1794,52.1794,12.6924,37.949,-302.564,-24.6152,
31.9231,13.0769,35.1282,-20.2563,-13.0769,-128.9744,-59.7434,71.0254,-127.1794,67.1794,27.6924,35.6411,-298.7178,-28.9744,
30,22.8203,38.2051,-5.2563,-0.25635,-113.9744,-44.7434,56.0254,-112.1794,52.1794,12.6924,20.6411,-301.7949,-22.8208,
22.8203,37.8203,42.8203,9.7437,3.8462,-104.3594,-32.0513,41.0254,-97.1794,37.1794,-2.3076,14.6152,-316.7949,-7.8208,
27.4358,25.3845,44.8718,1.282,-2.3079,-119.3594,-47.0513,45.3845,-112.1794,22.1794,-1.282,22.8206,-317.1794,-17.6924,
27.9487,14.1025,34.1025,-13.718,-14.1025,-134.3594,-62.0513,60.3845,-127.1794,37.1794,13.718,26.9231,-302.1794,-27.9487,
24.6155,20,31.282,-20,-23.5898,-149.3594,-66.1538,71.7949,-142.1794,52.1794,28.718,29.7437,-295.3845,-29.2307,
24.3589,25.3848,41.2822,-5,-8.5898,-134.3594,-51.1538,56.7949,-127.1794,37.1797,13.718,17.6924,-293.0769,-31.0256,
34.8718,35.8972,56.2822,10,6.4102,-119.3594,-36.1538,41.7949,-112.1794,22.1797,-1.282,9.2307,-308.0769,-16.0256,
49.8718,35.6414,66.9231,24.8718,-5.3845,-106.4102,-35.1282,40.7693,-117.1794,7.1797,-7.9485,6.4104,-323.0769,-14.1023,
34.8718,20.6414,51.9231,9.8718,-20.3845,-121.4102,-50.1282,46.6667,-132.1794,22.1797,6.1538,8.2051,-317.9487,-29.1023,
19.8718,17.4358,36.9231,-5.1282,-35.3845,-136.4102,-65.1282,61.6667,-147.1794,37.1797,9.7437,23.2051,-324.1025,-44.1023,
24.6154,25.6407,47.6925,8.2052,-20.3845,-121.4102,-50.1282,50.2565,-132.1794,35.8976,-5.2563,13.8463,-312.8204,-30.2565,
26.1538,26.1538,51.2822,15.8975,-5.3845,-106.4102,-35.1282,35.2565,-117.1794,20.8976,-20.2563,1.5386,-327.8204,-17.436,
31.0254,28.9741,47.4355,20.2563,-3.8462,-106.4104,-23.3335,48.4614,-132.1794,5.8976,-34.6157,16.5386,-322.3079,-17.6924,
29.7435,23.077,47.1796,7.6923,-18.8462,-121.4104,-38.3335,58.4618,-147.1794,20.8976,-19.6157,23.077,-307.3079,-28.7179,
27.6923,21.5385,56.923,-1.5385,-24.6154,-136.4104,-53.3335,60.0001,-162.1794,35.8976,-4.6157,27.1793,-313.8463,-32.3077,
24.3591,16.1538,54.1028,7.9487,-9.6154,-121.4104,-38.3335,51.0256,-147.1794,27.949,-7.9487,12.1793,-318.7178,-30.5127,
28.2053,24.1028,51.7952,22.9487,1.0256,-106.4104,-23.3335,36.0256,-132.1794,12.949,-22.9487,1.0256,-331.7947,-15.5127,
28.9744,28.4617,53.0769,17.6921,-11.0256,-121.4104,-38.3335,42.3074,-138.2053,11.0256,-37.9487,16.0256,-325.3848,-15.6414,
31.282,27.1794,54.3591,12.8206,-12.8206,-136.4104,-53.3335,57.3074,-153.2053,26.0256,-26.1541,27.6921,-310.3848,-30.6414,
42.0516,27.6923,53.3334,14.8719,-11.7948,-121.4104,-38.3335,69.2308,-168.2053,25.1283,-13.8461,12.6921,-316.923,-28.205,
44.3593,32.0511,53.5897,22.3077,-1.7948,-106.4104,-23.3335,54.2308,-153.2053,20.2565,-11.5385,1.7948,-317.1793,-16.6666,
30.0002,37.6926,51.0256,37.3077,-4.8718,-101.7947,-17.6921,39.2308,-138.2053,5.2565,-26.5385,13.5901,-332.1793,-12.5637,
29.4873,34.6152,57.1797,32.564,-18.2051,-116.7947,-32.6921,54.2308,-152.564,20.2565,-31.0256,18.2051,-335.1282,-22.8206,
41.2822,37.1797,61.2822,20.2563,-3.2051,-124.8716,-20.769,59.231,-151.5383,5.2565,-24.8716,11.0259,-320.1282,-26.4102,
28.4612,24.8718,46.2822,13.5896,-0.76929,-114.1028,-5.769,44.231,-142.8208,-9.7435,-39.8716,0.76929,-324.3591,-26.9231,
24.3591,24.3591,45.8977,20.2563,-5.8975,-111.0256,-10,52.0515,-127.8208,5.2565,-31.5383,5.8975,-317.1794,-25.8975,
15.8977,30.2566,46.1541,21.0256,-12.8206,-120.5127,-25,58.4617,-142.8208,20.2565,-40.5127,12.8206,-330.2563,-35.3845,
30.8977,32.5641,54.1027,23.8461,-16.6666,-128.4615,-40,73.4617,-157.8208,35.2565,-25.5127,16.6666,-324.359,-44.359,
45.8977,41.0259,69.1027,35.8975,-1.6666,-113.4615,-25,58.4617,-142.8208,20.2565,-23.5898,4.6152,-309.359,-29.359,
30.8977,47.436,54.6152,40.769,1.7949,-113.0771,-10,43.4617,-127.8208,5.2565,-38.5898,-1.7949,-324.359,-14.359,
19.4873,39.4873,47.6924,33.3335,-7.6921,-109.7434,-2.0513,55.3848,-121.5383,2.0513,-38.4614,8.2051,-315.8975,-29.359,
26.923,27.9489,53.5895,18.3335,-11.5385,-116.1539,-16.6666,70.3848,-136.5383,17.0513,-23.4614,11.5385,-306.4103,-40.7692,
35.1282,33.0769,55.6411,12.5642,-8.9744,-126.4102,-28.4614,85.3848,-151.5383,32.0513,-13.0769,8.9744,-313.0769,-36.6667,
40.2563,48.0769,63.8462,27.5642,6.0256,-111.4102,-13.4614,70.3848,-136.5383,17.0513,-28.0769,0.25635,-310.5129,-30,
27.6921,52.3079,65.1282,42.5642,18.9744,-96.4102,1.5386,55.3848,-121.5383,2.0513,-43.0769,-7.6921,-325.5129,-23.5896,
38.4614,51.2822,70.2563,42.564,22.0513,-111.282,-7.1797,57.9487,-134.8718,-9.231,-34.8718,7.1797,-327.1794,-26.6667,
30.7692,36.2822,55.2563,27.564,7.0513,-126.282,-22.1797,70.7692,-149.8718,5.769,-26.1537,1.5385,-320.5128,-41.6667,
28.2052,33.8461,41.5385,12.564,-4.6154,-141.282,-34.8717,81.0258,-164.8718,20.769,-22.5641,4.6154,-318.9742,-53.3334,
30.7693,41.5383,56.4104,27.564,10.3846,-126.282,-19.8717,66.0258,-149.8718,5.769,-37.5641,-5.6409,-312.8206,-48.718,
31.0256,42.8206,62.3079,42.564,25.3846,-111.282,-4.8717,51.0258,-134.8718,-9.231,-52.5641,-19.2307,-327.8206,-33.718,
46.0256,43.3333,68.9744,36.1541,20.2566,-98.2051,5.8972,50.5129,-146.4102,-18.2053,-52.0513,-5.8972,-324.3589,-21.282,
35.6411,36.6665,53.9744,21.1541,5.2566,-113.2051,-9.1028,65.3848,-161.4102,-3.2053,-37.0513,0.25635,-311.5383,-34.6155,
20.6411,34.8717,41.5385,16.4103,-9.7434,-128.2051,-24.1028,78.4618,-170.7692,11.7947,-22.0513,11.2821,-314.8717,-42.0511,
18.7179,22.8204,49.4874,14.1027,5.2566,-113.2051,-9.1028,63.4618,-155.7692,12.0514,-37.0513,-3.7179,-310.5128,-46.923,
28.718,29.7439,57.4358,24.6155,20.2566,-98.2051,5.8972,48.4618,-140.7692,-2.9486,-52.0513,-18.7179,-325.5128,-31.923,
30.2566,38.9744,52.3079,30.2566,7.1794,-104.6152,9.2307,50.7693,-150.2563,-17.9486,-67.0513,-7.1794,-312.8206,-32.8206,
28.9745,33.5897,52.0511,21.2821,-7.8206,-119.6152,-5.7693,65.7693,-164.8717,-2.9486,-52.0513,7.8206,-297.8206,-41.7948,
34.6154,29.4872,58.205,16.1539,-14.6154,-134.6152,-20.7693,80.7693,-169.4872,12.0514,-37.0513,14.6154,-305.3846,-33.0768,
29.7434,22.051,48.2053,21.0256,-4.6155,-119.6152,-5.7693,65.7693,-154.4872,4.6155,-34.8718,-0.38464,-311.7949,-29.2307,
