"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-48.0807,4.591,-11.4011,5.4525,-24.2884,-55.0204,7.4348,-41.142,-7.4357,8.4259,-5.4525,45.1064,84.7603,33.2103,
-35.688,11.8966,-4.957,12.8878,-14.87,-63.4467,-0.99158,-39.6544,0.99158,13.8789,-13.8789,30.1064,69.7603,29.7404,
-24.2879,0.49556,-8.4263,16.3571,-0.49556,-74.8473,14.0084,-40.1494,-2.4787,1.4867,-0.49556,15.1064,75.8389,21.3146,
-21.3141,-0.49603,-0.49603,17.3487,0.49603,-63.9423,29.0084,-28.2538,-4.4614,-5.4525,14.3744,16.3576,90.8389,36.3146,
-36.3141,-8.4263,-6.4441,10.4095,-13.3828,-66.9165,14.0084,-37.1761,-0.49556,7.4352,0.49556,30.2364,78.8122,50.0634,
-44.1148,-5.4521,-10.4095,20.3225,-11.4006,-75.8384,7.4352,-52.1761,4.4609,22.3057,-4.4609,40.1494,72.8646,35.0634,
-39.1583,-13.3828,-11.4006,13.3838,-15.366,-84.7608,14.3749,-57.0031,3.4698,12.3917,-3.4698,25.1494,77.8211,20.0634,
-44.6109,-14.87,-12.8877,8.9224,-22.8008,-79.3083,13.8789,-42.6277,6.9392,8.9224,-6.9392,10.1494,77.326,23.7928,
-33.2107,-5.4521,-2.4787,14.3749,-10.4095,-67.9076,13.3828,-36.1841,2.4787,16.3571,-7.4352,25.1494,76.83,38.7928,
-22.3047,-9.4174,3.4698,7.4352,-4.4609,-70.8814,17.3492,-46.098,-3.4698,17.3492,-10.4086,40.1494,78.8132,37.1761,
-29.2449,-16.3566,-5.4525,7.4357,-11.4001,-83.7692,17.3487,-58.9848,5.4525,17.3487,-7.4348,25.1494,82.7781,22.1761,
-34.2014,-16.3576,-9.4179,-1.4871,-8.4268,-87.7351,8.4268,-62.9511,1.4871,9.4179,2.4782,10.1494,79.8038,24.2884,
-24.2874,-4.4605,4.4614,2.4782,-2.4782,-77.8211,8.4268,-50.0629,-7.4348,5.4525,-2.4782,12.3922,67.9076,36.1845,
-13.3833,-4.4614,2.4783,11.4001,-2.4783,-67.9076,19.3309,-40.1499,-2.4783,3.4694,-12.3922,17.3487,65.9245,29.2449,
-5.9481,-8.9224,-3.9659,3.9659,-0.99158,-68.4032,27.7582,-38.6623,1.9827,0.99158,-3.9659,32.3487,80.2994,27.7582,
-15.366,-13.3838,0.49556,1.4867,-13.3838,-83.4032,29.2444,-49.0723,-6.4441,2.4787,-0.49556,21.3136,73.8557,28.2533,
-30.366,-23.7923,3.9654,2.9743,-16.8536,-98.4032,30.732,-62.4551,-2.9743,8.9219,-4.9574,6.3136,62.4551,13.8784,
-26.7661,-16.8531,-6.9392,3.9659,-1.8536,-83.4032,20.8185,-60.4724,-0.99158,5.9481,-3.9659,21.3136,69.3943,15.862,
-22.8012,-2.9743,-13.8793,8.9219,2.9743,-73.3602,15.8616,-50.5589,-5.9486,6.9397,-2.9743,36.3136,72.3681,30.862,
-37.1756,-15.3665,-12.3922,8.4259,-12.0257,-79.8043,24.2884,-49.0718,2.4783,21.9397,-2.4783,21.3141,66.9165,40.1499,
-51.0545,-27.2622,-18.3403,5.4521,-14.3749,-83.7692,19.3314,-52.0456,5.4521,19.3314,-5.4521,8.4263,68.8992,25.1499,
-52.0461,-28.2528,-23.2963,-1.4871,-7.4348,-82.7776,11.4011,-49.0718,7.4357,4.3314,1.4871,12.3922,79.8038,26.2715,
-55.0199,-35.1929,-25.279,-0.49556,-21.3136,-87.7346,6.4441,-49.0713,3.4698,0.49556,3.4698,9.4184,76.83,30.2364,
-54.0288,-29.2453,-14.3749,9.4174,-15.366,-77.8216,12.3917,-38.1672,0.49556,13.3828,-0.49556,24.4184,66.9161,23.2968,
-39.6544,-19.8274,-8.9224,0.99158,-0.366,-72.3686,26.7661,-36.6801,-0.99158,6.9392,-2.9748,39.4184,66.42,22.8008,
-24.6544,-12.3917,-14.3749,4.4609,1.4876,-87.3686,30.2364,-47.0891,-0.49556,0.49556,-1.4867,24.4184,73.8557,32.2187,
-32.2182,-21.3141,-23.2963,1.4871,-13.5124,-102.3686,15.2364,-48.0807,1.4871,15.4956,-1.4871,31.228,73.8562,21.3141,
-31.7236,-26.7671,-17.8443,-4.957,-8.9224,-94.1787,9.9135,-33.0807,4.957,30.4956,4.957,46.228,76.334,14.87,
-24.2884,-22.3052,-11.4011,1.4871,0.49603,-85.7524,24.9135,-30.236,-1.4871,25.2795,-0.49603,37.1756,74.8473,20.323,
-22.8008,-17.8443,-9.9135,8.9224,1.9827,-85.2563,34.6969,-37.6712,-1.9827,33.7058,-2.9738,35.689,71.3775,28.7493,
-25.775,-22.8008,-8.9224,9.9135,-2.9738,-89.2217,31.7236,-35.688,0.99158,46.594,-0.99158,50.689,56.3775,26.7671,
-15.366,-29.2453,-3.4698,-1.4876,5.4521,-82.7781,30.2364,-27.2622,-0.49556,31.594,0.49556,39.1583,59.9764,26.2711,
-0.366,-18.8358,1.9832,-7.9308,20.4521,-67.7781,34.6974,-26.7666,-5.9486,16.594,-3.9654,24.1583,74.9764,27.7577,
0.99158,-9.9135,-0.99158,-0.99158,28.7493,-71.3775,34.6979,-32.7147,-12.8877,3.9659,-13.8789,28.7493,89.9764,15.862,
-4.4609,-21.3146,-7.4352,4.4609,23.2968,-84.7613,30.2355,-26.2711,-5.453,6.4432,-6.4441,34.2018,81.7865,22.3047,
-19.4609,-34.2018,-19.3314,4.4609,8.2968,-90.7089,19.3314,-26.2711,-3.4698,3.4698,-3.4698,19.2018,66.7865,27.2622,
-18.3403,-21.3146,-17.3492,4.4609,0.49556,-82.7786,28.2533,-27.2622,-0.49556,18.4698,-3.4698,16.3571,67.9072,26.2701,
-12.3927,-20.3234,-14.3749,0.49556,0.49556,-88.7266,26.2701,-26.2711,-0.49556,23.2968,-4.4619,22.3047,65.9249,23.2968,
-13.8793,-23.7923,-10.9051,15.4956,0.99111,-85.2563,19.8269,-15.8616,-0.99111,27.7577,-0.99111,37.3047,66.4205,28.7488,
-11.4006,-21.3146,-6.4441,17.3482,0.49556,-72.8646,26.2711,-10.4095,-4.4609,42.7577,-0.49556,52.3047,63.9418,32.2187,
-4.4609,-16.3581,-0.49556,11.4006,0.49556,-68.8992,31.2276,-6.4441,-4.4609,54.0288,-3.4698,67.3047,65.9249,28.2533,
-13.3838,-17.3492,-1.4867,15.366,1.4867,-76.83,30.2364,-6.4441,-1.4867,39.0288,-4.4609,52.3047,77.8211,24.2879,
-28.3838,-24.7844,0,14.8704,-2.9743,-83.2741,32.7142,-20.819,0,34.6974,-0.99206,57.4986,67.4116,29.7399,
-23.2968,-28.2533,-0.49556,12.3917,-6.4441,-80.7954,30.2364,-25.2799,-1.4876,37.1752,0.49556,48.0802,57.0031,34.2018,
-8.2968,-28.7498,-0.99111,6.9397,-0.99111,-90.2133,26.7666,-15.8616,0,25.7746,0,33.0802,72.0031,25.7746,
-0.99158,-23.7928,0.99158,11.8957,-0.99158,-100.1268,24.7839,-18.8363,-4.957,25.775,-4.957,18.8354,87.0031,16.8531,
3.4698,-19.3314,-3.4698,11.4006,-6.4441,-85.1268,22.3047,-25.2799,-12.3927,13.3828,-6.4441,31.2276,72.0031,23.2968,
18.4698,-16.8527,0,9.9139,-0.99111,-70.1268,27.7577,-19.8269,-8.9219,-1.6172,0,16.2276,59.4808,19.8269,
15.366,-7.4352,-1.4867,15.366,0.49556,-85.1268,24.2879,-20.3225,-9.4174,-0.49556,-3.4698,4.4609,70.8824,4.8269,
1.4871,-1.4871,-2.4782,10.409,-1.4871,-92.6916,14.3744,-17.3487,-4.4605,14.5044,-2.4782,19.4609,60.968,11.4011,
-0.99111,-8.9219,0,8.9219,0,-82.2825,6.9397,-6.9397,-5.9486,28.7488,-2.9743,34.4609,57.4986,26.4011,
-0.99158,-13.8789,0.99158,15.8611,-1.9827,-85.2568,5.9481,-7.9312,-9.9135,28.7493,-9.9135,42.6277,60.4724,21.8096,
-8.4263,-14.3749,-2.4787,11.4006,-15.366,-96.6569,7.4352,-19.3314,2.4787,35.1929,-3.4698,45.1069,58.9853,19.3314,
-23.4263,-20.322,-17.4787,8.4268,-28.2528,-109.5442,-1.4871,-30.236,8.4268,20.1929,1.4871,30.1069,59.9769,13.3833,
-38.4263,-30.732,-27.7577,3.9654,-24.7834,-112.023,-0.99111,-32.7142,3.9654,5.1929,0.99111,15.1069,64.4383,0.99111,
-33.2098,-32.2187,-21.3136,0.49556,-33.2098,-104.5873,-0.49556,-29.2444,5.453,20.1929,3.4698,30.1069,63.9427,9.4184,
-30.732,-35.6885,-10.9051,3.9654,-48.2098,-107.066,-3.9654,-33.7063,11.8962,34.6974,6.9397,32.7152,66.4205,18.8358,
-29.2453,-42.1326,-10.4095,0.49556,-35.1929,-115.4928,-0.49556,-35.1929,9.4174,19.6974,5.4521,17.7152,67.9072,9.4174,
-22.3057,-27.2622,-10.4095,6.4441,-22.3057,-112.5185,2.4787,-26.2711,-0.49556,4.6974,1.4876,24.2879,61.9596,3.4698,
-20.8181,-19.8269,-4.9565,6.9397,-37.3057,-110.0398,1.9832,-25.7746,-0.99111,19.6974,0.99111,37.6717,52.5421,9.9139,
-26.2706,-31.2271,-11.4001,-0.49603,-52.3057,-118.4666,0.49603,-31.2271,3.4694,19.3319,1.4871,22.6717,37.5421,11.4011,
-12.3917,-17.3482,-3.4698,10.4095,-46.098,-103.4666,10.4095,-18.3403,7.4352,4.3319,7.4352,7.6717,42.1326,13.3838,
-8.9219,-20.8181,-0.99111,0.99205,-45.6024,-91.2044,2.9743,-16.8527,0,0,0,15.8616,52.5421,8.9228,
-14.3754,-23.2973,1.4871,4.4605,-42.1331,-97.6485,4.4605,-19.3319,-1.4871,15,-2.4792,30.8616,43.1233,10.409,
-24.7844,-23.7923,0,5.9476,-39.6548,-99.1357,8.9219,-19.8269,0,30,-2.9743,18.8358,30.732,5.9476,
-22.8012,-21.8101,-0.99111,12.8873,-45.6024,-87.239,0.99111,-22.8012,8.9219,15,6.9397,3.8358,45.732,10.9051,
-16.3576,-17.3487,-6.4436,27.8873,-46.0985,-87.7351,-6.4436,-28.2538,16.3576,6.4436,15.3655,7.4348,51.054,22.3052,
-17.3482,-22.3057,-5.4521,21.3146,-36.1841,-99.6308,-3.4698,-20.3225,3.4698,21.4436,3.4698,18.3403,36.054,7.3052,
-7.9312,-11.8966,9.5479,13.8789,-26.7671,-88.2306,4.957,-5.3225,-6.9392,30.7315,-7.9312,25.775,45.602,0.99158,
0.99111,-7.9308,3.9654,10.9051,-30.732,-73.2306,-0.99111,-2.9743,-8.9219,24.7834,-9.913,33.7063,60.602,15.9916,
-0.49556,-12.3917,0.49556,10.4095,-30.2364,-71.8735,0.49556,-9.4184,-1.4867,31.2276,-2.4787,34.2018,64.9338,17.3482,
-15.4956,-21.3141,6.4436,9.4179,-27.2626,-86.8735,6.4436,-15.3665,1.4871,31.2271,-2.4782,19.3309,49.9338,2.3482,
-24.7839,-28.7493,-0.99158,2.9738,-29.7404,-100.1268,5.9481,-26.7671,0.99158,16.2271,-1.9827,7.9303,39.6544,0.99158,
-20.322,-23.2963,-15.3655,7.4357,-38.1668,-90.7084,2.4782,-22.3052,-1.4871,3.4703,1.4871,4.4614,43.1242,14.3754,
-24.2879,-29.2444,-15.366,5.453,-51.0545,-101.6135,0.49556,-13.3828,-0.49556,5.453,3.4698,3.4698,41.1415,8.4273,
-39.2879,-39.6544,-12.8878,-1.9827,-55.5159,-106.0749,1.9827,-22.8017,2.9738,11.8957,1.9827,1.9827,37.6712,2.9738,
-45.6024,-33.7053,-8.9219,6.9397,-41.6371,-94.1782,2.9743,-25.7746,0,15.8616,0,0.99205,38.6628,2.9743,
-33.2103,-28.2538,-4.4614,7.4357,-28.2538,-89.7173,3.4703,-15.3655,-0.49603,11.4011,0.49603,4.4614,46.0985,5.4525,
-42.1326,-34.2018,-14.3749,2.4787,-42.1326,-90.7089,0.49556,-18.3403,1.4867,1.4867,4.4609,-0.49556,43.1237,4.4609,
-57.1326,-37.6717,-20.8181,-0.99111,-49.5678,-85.2563,1.9822,-20.8181,3.9654,3.9654,5.9486,0.99111,37.6717,8.9219,
-46.098,-35.1929,-6.4441,-2.4787,-34.5678,-83.7692,2.4787,-9.4174,7.4352,11.4006,7.4352,10.4095,39.1583,18.3403,
-41.6371,-34.6974,-6.9397,7.9308,-30.732,-90.2128,-7.9308,-9.913,6.9397,8.9228,7.9308,10.9051,45.6024,16.8536,
-51.5505,-35.689,-17.8443,9.9135,-45.732,-91.2044,-6.9392,-20.8185,9.9135,20.8185,6.9392,13.8789,45.602,13.8789,
-36.5505,-27.2617,-8.4259,6.4436,-30.732,-82.7776,8.0608,-18.3398,8.4268,21.3141,-6.4436,12.3922,31.228,16.3576,
-21.5505,-15.3655,-1.4871,6.4436,-15.732,-82.7781,23.0608,-9.4179,-0.49603,6.3141,-10.409,14.3744,43.1242,16.3576,
-15.8616,-30.3655,-8.9219,-3.9654,-0.732,-97.7781,20.819,-12.8873,0,0,0.99205,14.8704,58.1242,9.9139,
-30.8616,-45.3655,-8.4263,-0.49556,0.49556,-106.5704,16.3571,-15.366,9.4174,5.4521,7.4352,-0.12956,57.9942,10.4095,
-45.602,-40.6455,-7.9303,3.9659,-1.9827,-104.0917,21.8106,-13.8789,6.9401,1.9827,7.9313,-15.1296,50.5594,18.8363,
-39.6544,-25.775,-9.9135,6.9392,-9.9135,-100.1268,24.7839,-10.9046,7.9312,9.9135,15.862,-6.9392,58.4902,19.8274,
-42.6282,-34.6974,-21.8101,4.9565,-10.9051,-93.1871,9.7839,-11.8962,3.9654,9.9139,2.9743,-2.9743,44.6113,8.9219,
-39.6539,-40.645,-18.8349,2.9743,4.0949,-85.2559,10.9051,-5.9476,0,10.9051,-1.9822,0,38.6628,16.8536,
-30.236,-36.1845,-10.409,8.4268,-1.4871,-93.6827,23.2973,-7.4348,-0.49603,23.2973,0.49603,15,45.1064,20.323,
-16.3576,-40.1499,-11.4001,1.4871,-1.4871,-86.7435,23.2973,-5.4525,10.409,27.2626,-4.4614,16.3576,43.1242,18.3398,
-14.8709,-33.7068,-8.9224,-3.9659,13.5129,-72.3691,21.8096,1.9827,16.8531,15.8611,-1.9827,1.3576,48.5763,23.7919,
-29.8709,-28.2538,-11.4001,2.4783,-1.4871,-80.7949,17.3487,-4.4605,8.4268,26.2715,7.4357,-6.4436,51.055,16.3576,
-44.8709,-43.2538,-21.3146,-3.4698,-15.366,-95.7949,16.3571,-7.4352,5.4521,41.1406,3.4698,8.5564,45.1059,7.4352,
-52.5416,-48.5763,-22.8008,-1.9827,-0.366,-109.0482,14.8709,1.9827,1.9827,26.1406,-11.5302,-3.9649,40.6455,6.9401,
-48.5758,-35.6885,-11.8962,2.9743,8.9228,-97.1525,12.8882,3.9654,4.9565,11.1406,-2.9743,-17.8438,46.5936,12.8882,
-51.0545,-39.1583,-15.366,-4.4609,-6.0772,-82.1525,12.3927,-11.0346,8.4263,11.4006,12.0257,-2.8438,45.1069,13.3838,
-49.0723,-44.1158,-27.2622,-3.4698,-21.0772,-89.7178,12.3917,-11.4006,3.4698,22.3057,7.4352,12.1562,37.1752,12.3917,
-45.6024,-36.6796,-25.7746,0.99111,-6.0772,-90.2128,10.9051,-0.99111,2.9743,7.3057,-0.99111,4.9565,41.6371,15.8616,
-39.1588,-24.2884,-17.3487,13.3833,-0.49603,-75.2128,14.3744,-1.4871,6.4436,0.49603,0.49603,-2.4782,47.0896,11.4011,
-27.2626,-28.2538,-17.3487,10.409,-12.3922,-72.8646,15.3655,-10.409,6.4436,15.3655,-6.4436,6.4436,42.1321,12.3922,
-22.8008,-36.6801,-18.8354,6.9392,-12.8877,-78.3167,16.8531,-6.9392,14.87,23.7928,-8.9224,15.862,42.6286,27.3922,
-37.8008,-39.6548,-24.7844,10.9041,-12.8882,-74.3518,9.913,-4.9574,8.9219,8.7928,-3.9654,15.8616,40.645,42.3922,
-43.1237,-39.1583,-29.2444,4.4609,-25.279,-76.83,7.4352,-11.4006,-0.49556,0.49556,9.4184,10.4095,37.1761,29.2453,
-36.1841,-34.2018,-27.2622,-0.49556,-26.2711,-77.8216,9.4174,-6.4441,0.49556,14.3749,5.4521,9.4174,23.2968,14.2453,
-39.6539,-33.7063,-17.8438,0,-14.8704,-69.3948,11.8962,7.9308,0,19.8269,-9.5479,24.4174,11.8962,18.8358,
-44.1153,-40.1499,-14.3744,2.4783,-15.3655,-65.9249,12.3922,8.4268,-2.4783,22.3061,-7.4347,29.2449,22.3061,23.2973,
-33.2103,-36.1845,-18.3398,13.3833,-14.3744,-65.9249,13.3833,1.4871,-6.4436,7.3061,-1.4871,14.2449,30.2369,24.2884,
-21.3141,-35.1934,-8.4268,10.409,0.62558,-58.9858,28.3833,6.4436,-1.4871,-7.6939,2.4783,-0.75514,29.2449,37.1756,
-30.2369,-38.1677,-6.4436,2.4783,-1.4871,-64.9338,29.2449,1.4871,13.5129,-9.4179,6.4436,-15.7551,33.2103,34.2014,
-37.6717,-36.6796,-15.8616,8.9219,-16.4871,-78.3167,14.8704,-8.9219,25.7755,5.5821,12.8873,-30.7551,44.6113,26.7666,
-37.6712,-46.5936,-23.7928,13.8789,-31.4871,-88.2306,5.9481,-5.9481,13.8789,6.9392,8.9224,-43.6198,29.6113,31.7236,
-32.2191,-43.1242,-20.323,21.3141,-31.228,-77.8216,6.4436,-2.4783,3.4694,4.4605,2.4783,-28.6198,14.6113,43.1233,
-25.279,-38.1672,-14.3749,14.3749,-23.2968,-62.8216,19.3314,-6.4441,6.4441,19.3314,6.4441,-17.3482,28.2533,43.1237,
-26.2706,-40.1499,-21.3141,11.4001,-31.228,-70.8819,22.3052,-2.4782,10.409,5.4525,2.4782,-27.2626,35.1934,31.228,
-32.7147,-38.6623,-24.7839,20.8185,-40.6455,-80.2994,7.3052,1.9827,16.8531,5.9481,-1.9827,-23.7928,21.8096,29.7404,
-32.2187,-39.1583,-21.3136,15.366,-40.1494,-71.873,-0.49556,0.49556,22.3057,20.9481,1.4876,-11.4006,23.2968,34.2018,
-23.7923,-39.6539,-18.8358,8.9219,-33.7063,-71.3775,14.5044,-2.9743,18.8358,21.8101,2.9743,-9.9139,36.6796,28.7488,
-21.8092,-35.6885,-12.8873,3.9654,-22.8012,-75.3424,29.5044,-3.9654,13.8793,11.8962,4.9574,-21.8092,36.6806,28.7498,
-24.2879,-31.2276,-9.4174,13.3838,-15.366,-69.8903,33.2107,-0.49556,5.453,0.49556,0.49556,-31.2276,31.2276,32.2196,
-28.7488,-32.7142,-10.9051,25.7755,-29.7409,-69.3948,27.7577,6.9397,7.9308,15.4956,-6.9397,-16.2276,16.2276,29.7409,
-36.6796,-33.7063,-14.8704,12.8873,-42.6282,-70.3859,20.819,4.9565,22.8012,30.4956,-4.9565,-1.2276,1.2276,27.7577,
-38.6628,-25.7755,-18.8358,12.8873,-36.6796,-66.4205,17.8447,4.9565,8.9219,15.4956,-4.9565,-16.2276,9.9139,24.7844,
-23.6628,-13.8789,-3.8358,27.8873,-21.6796,-53.5332,32.8447,19.9565,1.9827,0.49556,3.9649,-31.2276,24.9139,39.7844,
-24.2888,-22.3057,0.49556,21.3136,-31.2276,-64.9338,26.2711,8.4263,6.4432,-7.4352,-0.49556,-37.1761,31.2276,33.2098,
-27.7582,-20.8185,-1.9827,13.8789,-42.6286,-65.4294,17.8443,4.957,20.8185,-3.9659,1.9827,-32.7147,19.8265,23.7928,
-14.8704,-17.8447,-4.9565,18.8358,-28.7498,-60.4729,28.7488,12.8873,22.8012,-2.9743,2.9743,-42.6282,32.7142,26.7666,
-23.7928,-23.7928,-10.9055,21.8096,-28.7493,-62.4556,25.775,3.9649,9.9135,1.9827,-1.9827,-27.6282,22.8008,24.7839,
-35.1934,-29.2449,-13.3833,12.3913,-34.2023,-62.9511,20.323,-1.4871,8.4259,1.4871,3.4694,-12.6282,11.4001,21.3141,
-26.2706,-22.3052,-10.409,15.3655,-26.2706,-57.9942,25.2795,6.4436,17.3487,-6.4436,15.3655,-25.2795,18.3398,27.2626,
-26.7666,-25.7755,-17.8447,14.8704,-32.7152,-63.4467,16.8527,2.9743,6.9397,-2.9743,2.9743,-40.2795,10.9051,21.8101,
-15.862,-24.7839,-6.9392,16.8531,-32.7147,-60.4729,19.8265,11.8957,2.9738,12.0257,-2.9738,-25.2795,17.8443,24.7839,
-8.9219,-14.8695,-7.9308,28.7498,-31.7231,-56.5066,20.819,10.9051,0.99206,0,0,-10.2795,21.8101,20.819,
-12.3917,-11.4006,-18.3403,27.2622,-32.2196,-49.0723,18.3403,3.4698,10.4086,-3.4698,3.4698,-12.3917,13.3828,18.3403,
-18.3403,-26.4006,-23.2968,12.2622,-43.1237,-60.9684,8.4263,10.4095,9.4184,10.4095,-4.4609,-15.366,4.4609,15.366,
-19.3309,-28.2538,-17.3487,19.3319,-51.055,-63.9423,5.4525,17.3487,1.4871,3.4694,-1.4871,-5.4525,15.3665,18.3398,
-25.775,-26.7661,-25.775,13.8798,-57.4981,-53.5328,1.9827,2.3487,1.9827,-9.9135,3.9659,-1.9827,13.8798,10.9055,
-23.7923,-29.7409,-32.7152,7.9308,-44.6113,-61.464,0.99111,-0.99111,4.9565,5.0865,-2.9743,1.9822,1.9822,2.9743,
-8.7923,-19.8269,-17.7152,17.8447,-29.6113,-76.464,15.8616,14.0089,-2.9743,9.9139,-0.99111,0.99111,11.8962,17.8447,
-5.4521,-8.4263,-10.4095,22.3057,-17.3492,-72.8646,21.3136,22.3057,2.4787,-2.4787,14.0089,-5.4521,21.3136,32.8447,
-20.4521,-18.3398,-25.4095,14.3744,-32.3492,-73.8562,6.3136,7.3057,7.4348,12.5213,3.4694,-2.4783,6.4436,17.8447,
-13.3828,-11.4006,-19.3314,15.366,-34.2018,-71.873,-1.4867,17.3482,19.3314,27.5213,-4.4609,1.4867,21.3146,20.3225,
-3.4698,-5.4521,-4.3314,15.366,-19.2018,-68.8988,13.5133,30.2364,13.3838,12.5213,0.49556,-13.5133,30.2364,28.2542,
-5.9481,-11.8957,-5.9481,14.87,-23.7928,-63.4467,12.8878,19.8274,5.9481,-2.4787,11.8966,-28.5133,17.8443,22.8017,
-2.9743,-19.8269,-20.9481,8.9219,-32.7142,-66.4205,-0.99111,5.9486,1.9822,12.5213,0.99111,-20.8181,3.9654,7.8017,
12.0257,-4.8269,-16.8536,22.8012,-30.732,-57.4986,0,19.8269,0,27.5213,-14.0089,-5.8181,-2.9743,10.9051,
16.3571,5.4521,-4.4609,36.1841,-34.2018,-45.1069,-0.49556,33.2107,6.4441,12.5213,-1.4867,-9.4174,-5.4521,25.9051,
1.3571,-0.49556,-1.4867,49.0723,-49.0723,-52.0461,0.49556,20.3225,9.4174,-0.49556,12.3917,-24.4174,3.4698,34.2018,
-13.6429,-7.4352,-7.4352,48.0802,-51.0545,-67.0461,3.4698,11.4006,-1.4867,10.4095,1.4867,-29.2453,11.4006,21.3136,
-0.99206,-9.9139,-5.9486,34.6974,-37.6717,-60.4729,1.9822,20.8181,0,14.8695,-0.99206,-14.2453,17.8438,26.7666,
-0.99158,-9.9135,-4.957,33.7058,-42.6277,-66.4205,-0.99158,22.8008,0.99158,17.8443,-0.99158,0.75467,15.862,26.7671,
-0.99158,-10.9046,-4.957,33.7058,-46.5931,-72.3686,-3.9649,23.7928,0.99158,19.8274,-0.99158,7.9313,13.8789,26.7671,
-1.9827,-10.9046,-3.9649,33.7058,-50.5585,-78.3167,-5.9481,25.775,0.99158,21.8096,-0.99158,11.8966,11.8966,26.7671,
-1.9827,-11.8957,-3.9649,33.7058,-54.5243,-84.2648,-8.9224,27.7582,0.99158,23.7928,-0.99158,14.87,9.9135,26.7671,
-2.4782,-12.3913,-3.4694,32.2191,-59.9769,-90.7084,-12.3913,29.2449,1.4871,26.2715,-1.4871,18.3398,7.4357,26.2715,
-2.4782,-13.3833,-2.4782,31.228,-63.9423,-96.6569,-16.3576,31.228,1.4871,29.2449,-1.4871,23.2973,4.4614,27.2626,
11.4001,-5.4525,-1.4871,36.1845,-58.9858,-81.6569,-18.3408,32.2191,-6.4436,14.2449,-1.4871,8.2973,1.4871,29.2449,
25.7755,2.9743,-2.9743,32.7142,-45.6024,-83.2736,-8.9219,23.7923,-7.9308,16.8527,-4.9565,0.99111,-0.99111,23.7923,
31.228,2.4783,-2.4783,29.2449,-39.1588,-93.6827,-3.4694,28.2538,-13.3833,20.323,-14.3744,4.4614,-2.4783,15.3665,
16.228,-4.4609,1.4867,27.2622,-54.1588,-86.7435,-3.4698,39.1583,-0.49556,13.3828,-10.4095,-10.5386,0.49556,21.3136,
1.228,0,5.9476,37.6717,-69.1588,-87.239,-7.9308,37.6717,12.8873,22.8012,0,-6.9397,-0.99111,27.7577,
16.228,-2.9738,9.9135,28.7493,-54.1588,-100.1263,-4.956,25.776,-1.9827,12.8878,-5.9481,1.9827,-2.9738,16.8531,
31.228,-17.3487,1.4871,13.7493,-39.1588,-113.5101,3.4694,10.776,-16.9827,-2.1122,-20.9481,-13.0173,-1.4871,1.8531,
29.2444,-20.3225,-3.4698,16.3571,-24.1588,-119.4582,18.4694,3.4698,-9.4184,-17.1122,-13.3838,-28.0173,5.4521,10.4086,
14.3749,-30.2364,-8.4263,8.4263,-9.1588,-134.4582,16.3571,3.4698,-4.4609,-2.1122,-6.4441,-13.0173,-3.4698,12.3917,
25.775,-28.7493,-2.9738,5.9481,5.8412,-139.7807,11.8966,5.9481,-9.9135,-1.9827,-0.99158,-19.8274,0.99158,17.8443,
27.2617,-36.1845,-7.4357,1.4871,20.323,-132.3459,6.4436,3.4694,-11.4011,-16.3576,-1.4871,-34.8274,5.4525,18.3398,
20.3225,-31.2276,-4.4609,7.4352,5.453,-133.337,4.4609,3.4698,-7.4352,-5.4521,-3.4698,-39.1583,5.453,7.4352,
7.9308,-17.8447,-0.99111,21.8101,0.99111,-139.7807,6.9397,5.9486,-5.9476,0.99111,-4.9565,-34.6974,-0.99111,2.9743,
1.9832,-26.7666,-2.9743,13.8793,0.99111,-135.8153,12.8873,7.9308,-1.9822,2.9743,-0.99111,-38.6628,-3.9654,17.8447,
-0.49556,-33.2107,-3.4698,11.4006,-1.4867,-124.4147,9.4174,12.3917,-2.4787,1.4867,0.49556,-28.2533,0.49556,22.3057,
-1.4876,-21.3146,0.49556,15.366,-1.4876,-122.4325,-0.49556,9.4174,1.4867,7.4352,-1.4876,-28.2542,5.4521,14.3739,
-8.4268,-24.2884,-4.4614,9.4179,-2.4782,-130.3632,-0.49603,0.49603,8.4268,17.3487,1.4871,-43.2542,6.4436,6.4436,
-23.4268,-33.7053,-12.8873,9.9139,-16.8527,-140.7718,0,2.9743,3.9654,20.819,2.9743,-47.5847,0,9.9139,
-20.819,-31.7241,-2.9743,11.8962,-16.8536,-132.842,0,12.8873,0,11.8962,1.9822,-32.5847,3.9654,20.8181,
-5.819,-20.819,2.9743,16.8527,-1.9832,-117.842,-2.9743,13.8784,-2.9743,2.9743,0,-31.7231,18.9654,18.8358,
0.49556,-10.4086,2.4787,17.3492,-0.49556,-102.842,-2.4778,11.4006,-4.4609,6.4441,-1.4867,-38.1672,19.3314,12.3917,
-5.9486,-6.9397,6.9387,13.8784,-7.9308,-101.1184,10.9041,19.8269,0,13.8784,0,-23.1672,4.3314,19.8269,
0,-5.9476,10.9051,13.8793,-2.9733,-99.1352,19.8279,24.7844,0,18.8358,-0.99111,-8.1672,-8.9219,18.8358,
-0.49556,-8.4263,8.4263,6.4441,-0.49556,-95.6654,8.4263,12.3917,-1.4867,12.3917,-2.4787,-8.4263,0.49556,11.4006,
