"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-37.8401,-621.9564,-3.7308,15.9113,-64.4878,-36.7739,9.06,-39.5164,3.7308,5.8621,20.7852,-20.7857,3.7308,28.2467,
-35.1749,-606.9564,-4.2636,17.0544,-53.2955,-37.3067,5.3292,-33.0431,13.8564,4.2636,24.5159,-8.5272,8.5272,38.3724,
-34.1088,-594.7754,-8.5267,21.3185,-62.8883,-39.4385,-3.1974,-20.2523,24.5164,13.8569,30.9113,3.1974,12.7913,37.3072,
-43.1693,-589.9789,-4.7969,22.917,-66.6191,-34.6421,4.7969,-18.6534,20.7847,25.0493,31.4442,-4.7969,10.1262,35.7078,
-41.5703,-574.9789,-1.0656,26.6482,-60.7565,-27.7134,11.7251,-20.2523,7.4615,10.6595,27.7139,-17.0544,1.0656,34.1088,
-30.3785,-568.6609,0.53333,26.1149,-54.8939,-33.576,11.1918,-22.917,11.1918,-0.53333,33.5765,-9.0605,14.3898,35.7078,
-41.5703,-569.1938,-5.3292,28.7795,-67.1519,-48.576,5.3292,-34.1088,11.7251,9.5928,36.2411,-6.3949,6.3959,36.2411,
-51.696,-554.8035,-10.1257,25.0488,-78.3437,-49.5642,6.9287,-29.3124,4.7964,12.258,31.4447,-4.7964,12.258,36.7739,
-49.0319,-542.546,-5.3292,19.1867,-65.0201,-34.5642,7.4615,-19.1867,6.3949,-2.742,23.4503,3.198,27.258,29.8452,
-47.9657,-536.1506,3.1974,25.5821,-57.5586,-34.1088,1.0662,-19.1862,1.0662,-10.659,14.9226,-1.0662,29.8457,25.5821,
-40.5042,-521.1506,17.0544,27.7139,-56.4924,-25.5816,10.6595,-12.7908,15.9887,0,29.9226,-4.2636,14.8457,40.5821,
-55.5042,-510.5685,12.7908,21.318,-71.4924,-33.0431,4.2636,-19.1862,25.5816,10.6595,33.0431,-19.2636,-0.15431,43.7026,
-70.5042,-514.8327,11.7251,24.5159,-79.9427,-48.0431,0,-27.7134,26.6472,21.318,31.9775,-17.0544,0,35.1744,
-71.416,-522.2942,3.1974,15.9882,-76.7453,-47.9657,-3.1974,-35.1749,12.7903,6.3954,26.6477,-7.461,12.7903,20.1744,
-56.416,-507.2942,5.8626,21.8513,-64.4873,-32.9657,1.599,-20.1749,11.1918,-1.599,27.1806,-14.3898,27.7903,34.6421,
-53.8283,-492.2942,11.1913,12.258,-57.0262,-31.4447,4.7964,-21.8513,4.7964,-4.7964,15.4549,-23.9831,12.7903,38.9052,
-43.1688,-484.4536,21.8518,14.3903,-43.1688,-44.2349,19.7964,-32.5098,5.8631,-4.7964,12.258,-8.9831,4.7964,25.0488,
-35.7078,-483.388,23.9831,18.6539,-50.6303,-43.1693,16.5216,-38.9057,6.9287,-6.9287,17.5872,-20.7852,14.3903,22.9175,
-29.3124,-476.9931,28.2467,16.5216,-59.158,-38.9057,10.1257,-34.6421,6.9287,2.6651,20.7852,-31.4442,-0.60973,36.7739,
-19.7195,-466.3341,27.1801,16.5216,-49.5647,-31.4447,18.6529,-29.3129,7.9944,-2.6651,11.1913,-16.4442,0.53282,26.1144,
-12.258,-459.9382,20.7852,12.258,-42.1031,-33.576,22.9165,-33.576,10.1257,-16.5216,6.9287,-6.9287,15.5328,14.3893,
-11.1913,-451.411,21.8518,19.7195,-53.8278,-45.3006,15.4559,-37.8396,7.9944,-7.9944,9.06,-21.9287,25.0488,28.2467,
-4.2636,-438.0869,28.7795,33.0431,-47.9652,-30.3006,23.4503,-30.9108,4.2636,7.0056,7.4615,-17.0544,10.0488,43.2467,
8.5277,-434.8894,27.7134,23.4498,-40.5042,-20.2518,29.8457,-28.7795,-1.0662,-4.2631,2.1318,-20.2518,1.0662,33.0436,
17.0544,-431.692,20.2523,11.7251,-43.7021,-34.1088,19.1867,-43.7021,-2.1323,-19.2631,2.1323,-35.2518,16.0662,18.0436,
10.1262,-438.6202,9.0605,-2.6646,-50.6303,-43.1693,9.0605,-58.7021,2.6646,-9.0605,3.7313,-42.1026,26.1149,6.9282,
-1.599,-440.752,4.7969,-2.6646,-57.0262,-46.3673,5.8626,-59.158,4.7969,2.6646,1.599,-27.1026,11.1149,13.3241,
13.401,-425.752,15.9887,12.3354,-46.8996,-31.9765,17.0544,-44.158,12.7908,-11.7251,8.5272,-25.5816,-3.8851,20.2523,
28.401,-410.752,19.1867,13.8564,-38.3729,-22.3836,24.5159,-31.9775,8.5272,-19.1867,9.5928,-40.5816,-8.5272,15.9887,
20.7852,-413.0386,7.9944,3.7308,-53.3729,-37.3836,9.5159,-46.9775,-1.5995,-4.1867,-0.53282,-25.5816,6.4728,12.258,
12.258,-410.9063,14.3903,0.53282,-68.3729,-43.1688,-5.4841,-52.7621,-0.53282,10.8133,-4.7964,-10.5816,20.7852,27.258,
27.258,-395.9063,29.3903,6.9282,-53.8283,-28.1688,4.7969,-37.7621,-9.0605,3.7303,-3.7303,4.4184,5.7852,39.9714,
42.258,-380.9063,44.3903,19.7195,-38.8283,-13.3236,19.7969,-22.7621,-4.7964,-11.2697,4.7964,-10.5816,5.8631,34.6416,
57.258,-382.1273,36.7739,4.7195,-29.3124,-28.3236,13.3236,-37.7621,1.5985,-7.9944,-1.5985,-25.5816,20.8631,19.6416,
72.258,-376.7981,21.7739,2.6646,-44.3124,-38.9057,3.7303,-48.4985,-1.599,7.0056,-5.8626,-20.7857,35.8631,4.6416,
87.258,-368.2704,6.7739,4.7964,-59.3124,-39.9708,-0.53282,-47.4324,-9.06,2.6651,-12.258,-5.7857,25.0488,0.53282,
102.258,-363.4739,11.7251,6.3959,-61.8227,-40.5047,-3.198,-38.3724,5.94,6.3959,-4.2636,3.198,10.0488,8.5272,
117.258,-353.8806,15.9882,12.7913,-53.2955,-42.6365,-2.1318,-39.4385,3.1974,12.7913,-4.2641,2.1318,-4.9512,8.5277,
132.258,-338.8806,16.5211,10.1262,-38.2955,-35.7078,5.8626,-50.6309,-9.0605,10.1262,-5.8626,17.1318,10.0488,-6.4723,
147.258,-323.8806,17.0539,10.659,-33.0436,-33.0436,1.0662,-52.2293,-7.461,5.3297,-1.0662,17.0539,25.0488,-21.4723,
162.258,-322.9693,11.7251,12.7908,-46.9001,-36.2411,-13.8564,-37.3067,3.198,20.2523,-3.198,8.5272,36.2411,-13.8564,
177.258,-332.5626,-3.1974,3.1974,-37.3062,-37.3062,-23.4498,-36.2406,5.3298,14.9226,-14.9226,11.7246,21.2411,1.1436,
192.258,-317.5626,11.8026,17.0544,-22.3062,-23.4503,-12.7908,-40.5047,4.2636,-0.07741,-5.3292,10.6595,6.2411,14.9231,
207.258,-309.1123,26.8026,30.9113,-20.2523,-23.4498,1.0662,-34.1088,8.5277,-10.659,6.3954,-1.0662,-3.1974,20.2518,
222.258,-310.1785,37.3067,35.1744,-31.9775,-33.0431,-4.2636,-28.7795,18.12,-4.2636,4.2636,-6.3959,9.5928,25.5816,
237.258,-314.4421,22.3067,20.2523,-21.318,-34.1088,-18.12,-41.5703,11.7251,-7.4615,7.4615,-10.6595,24.5928,11.7251,
252.258,-308.0467,27.7139,21.318,-11.7251,-20.2523,-4.2636,-34.1088,0,-7.4615,10.6595,0,39.5928,12.7908,
267.258,-301.6513,37.3067,36.318,-26.7251,-20.2523,0,-24.5159,1.0656,0,-4.3405,1.0656,24.5928,22.3836,
282.258,-305.382,37.8401,33.5765,-35.7078,-22.917,-12.2575,-27.1806,16.0656,10.1262,0.53333,-0.53333,9.5928,20.7857,
282.9984,-317.1072,22.8401,18.5765,-32.5098,-29.3129,-27.2575,-41.037,1.0656,2.6646,-2.6646,9.0605,24.5928,5.7857,
292.0584,-302.1072,27.7134,10.659,-29.8457,-14.3129,-13.8569,-26.6477,-13.9344,17.0549,-17.6646,24.0605,29.8457,12.7913,
302.1841,-291.5251,27.1806,17.5877,-36.7734,-12.2585,-14.3898,-31.4442,-0.53333,23.9826,-15.4554,14.3898,14.8457,10.1262,
313.3754,-298.4543,21.3175,24.5154,-27.7144,-24.5164,-20.2528,-42.6365,5.3287,18.1195,-2.1318,-0.61023,22.3831,2.1318,
306.4472,-301.1185,17.5872,16.5216,-37.8396,-33.576,-20.7852,-48.4991,-3.7308,3.7308,-14.3903,3.7308,25.0488,4.7964,
304.8492,-295.2559,18.1205,9.5933,-49.0314,-28.78,-15.9892,-47.9657,-1.0662,4.2631,-18.1205,1.0662,10.0488,4.2631,
312.3103,-289.9261,20.2523,13.8575,-34.0314,-26.6472,-15.9887,-43.7021,13.8575,12.7908,-4.2636,-13.9338,9.5939,4.2636,
318.1723,-274.9261,35.2523,23.9831,-19.0314,-12.258,-9.06,-30.3785,23.9831,18.6529,0.53282,-13.3236,-0.53282,18.6529,
314.9749,-259.9261,42.1037,22.917,-5.8626,-4.7969,1.599,-34.6421,8.9831,7.9939,-12.2585,-1.599,-12.2585,10.1262,
320.3046,-260.6138,28.2467,7.917,-2.6651,-10.1257,2.6651,-41.0375,-6.0169,12.258,-12.258,10.1257,2.7415,-4.7964,
323.5026,-247.823,31.4447,10.1257,1.5985,-6.9287,-1.5985,-31.4447,-5.8621,23.9831,-7.9944,6.9287,17.7415,-3.7308,
311.2446,-234.4994,36.2411,23.4493,-6.3959,2.1313,1.0656,-26.6482,1.0656,8.9831,-14.9231,-8.0713,2.7415,-1.0656,
296.2446,-236.6307,24.5159,13.8575,-21.3959,0,0,-30.9108,0,1.0667,-20.2523,-9.5928,-12.2585,9.5939,
287.7948,-238.763,20.2518,13.8569,-28.779,-8.5277,-11.7246,-28.779,1.0662,7.461,-19.1862,-1.0662,2.7415,10.659,
293.6564,-231.8347,31.4436,14.3893,-13.779,-3.7308,-1.5995,-26.1154,0.53282,5.8621,-14.3903,-0.53282,6.9277,3.7308,
286.7292,-218.5106,36.2406,13.8569,-2.1318,3.1974,10.659,-34.1093,-4.2631,-5.3297,-12.7903,4.2641,-2.1318,2.1318,
277.6682,-208.3845,36.7734,23.9826,-16.5221,0.53333,0.53333,-28.2462,-1.599,-0.53333,-7.9939,-2.6646,9.0605,6.9282,
284.5969,-200.3901,47.9657,21.3185,-8.5267,-2.1318,4.2641,-17.0549,-1.0662,14.4667,-3.1974,-11.7246,8.5277,1.0662,
277.6687,-194.5275,38.9052,11.1923,5.8621,-5.8621,12.258,-29.3124,-15.4559,10.1267,-18.1974,-11.1923,16.5216,-12.258,
265.4112,-181.2039,28.78,18.1205,9.5933,3.1974,13.8569,-25.5811,-11.7246,-4.8733,-25.5811,-13.8569,19.1862,-3.1974,
265.943,-166.2039,35.7078,29.3118,18.6534,6.9282,16.5211,-10.5811,-1.599,-5.8626,-13.3241,-20.7857,4.1862,-5.8626,
256.8835,-163.0834,25.5816,19.1867,12.7908,-5.3292,12.7908,-11.7251,-12.7908,5.3292,-17.0544,-9.5928,6.3959,-11.7251,
241.8835,-178.0834,11.7251,5.3292,-2.2092,-11.7251,2.1313,-26.7251,-20.2523,1.0656,-18.121,0,21.3959,0,
251.0204,-166.8146,26.7251,20.3292,-4.7964,0.53282,-0.53282,-20.7852,-5.8631,-3.7308,-13.3236,1.5985,6.9277,10.1257,
261.6804,-154.0233,38.9057,32.5098,1.599,4.7969,2.6646,-11.1918,-2.6646,-1.599,-23.9826,-9.0605,-8.0723,1.599,
247.2907,-156.688,28.7795,20.2523,0,1.0656,15.9887,-21.318,-5.3292,3.198,-22.3836,-23.4503,-10.6595,0,
238.2301,-147.6279,30.3785,19.719,6.9282,-4.7969,19.719,-28.2462,-9.0605,3.7303,-11.1918,-20.7857,4.3405,-3.7303,
251.0204,-134.8371,45.3785,16.5216,21.9282,-0.53282,27.1811,-15.4559,-9.06,-4.7964,-6.9287,-5.7857,19.3405,-4.7964,
236.0204,-132.7054,59.1575,17.5872,32.5103,3.7308,30.378,-4.7964,-11.1923,-16.5216,-14.3893,-5.8621,25.0488,-3.7308,
221.0204,-131.6397,46.3662,23.9826,28.2462,5.8626,33.5754,-13.3241,-7.9949,-12.2585,-7.9949,-20.7857,10.0488,-5.8626,
206.0204,-133.2382,38.3729,14.9226,13.2462,-8.5277,22.3841,-28.3241,-3.1974,2.1318,-3.1974,-23.4498,15.9882,-2.1318,
195.0608,-139.6336,37.3067,9.5928,3.198,-23.5277,12.7908,-33.0431,-6.3959,5.3292,-17.0544,-14.9231,0.98824,5.3292,
196.127,-130.0407,41.5698,11.7246,18.198,-14.9226,25.5811,-22.3841,-4.2641,-1.0662,-19.1862,-5.3298,1.0662,3.1974,
192.3957,-115.0407,42.1031,16.5216,23.9831,0.07741,27.1811,-17.5872,-4.7964,-9.06,-9.06,-14.3893,16.0662,-4.7964,
178.0059,-107.6566,35.1749,14.9226,12.7903,2.1318,22.3841,-13.8569,-5.3298,-7.461,-4.2641,-15.9893,15.9882,-2.1318,
166.8146,-113.5192,30.3785,12.2575,13.3241,-5.8626,25.0483,-12.2585,-0.53333,0.53333,-5.8626,-6.9282,0.98824,7.9939,
181.8146,-98.5192,44.7683,19.1867,19.1867,-1.0656,33.0431,-22.3836,-4.2636,-1.0656,-10.6585,-11.7251,1.0656,5.3292,
181.2044,-93.7996,54.3611,11.7251,26.6482,3.198,36.2411,-24.5159,-11.7251,-10.6585,-14.9221,-24.5159,16.0656,-3.198,
166.2044,-89.536,41.5698,11.7246,31.977,3.1974,33.0426,-9.5159,-9.5933,-10.659,-11.7246,-14.9226,23.4498,-3.1974,
151.2044,-83.6735,41.037,21.8513,25.0483,1.599,31.4442,-4.7969,-3.7303,-5.8626,-4.7969,-1.599,8.4498,1.599,
157.7541,-87.4037,56.037,13.8575,28.7795,0,35.1754,-17.0544,0,-3.1969,-3.1969,-2.1313,23.4498,0,
157.7541,-78.8771,46.8996,1.0656,43.7795,0,37.3067,-14.9231,-9.5928,0,-8.5272,-8.5272,38.4498,-5.3292,
142.7541,-83.1407,31.8996,-11.7246,28.7795,-3.1974,25.5821,-18.1205,-15.9882,3.1974,-18.1205,-14.9226,23.4498,6.3954,
127.7541,-91.1345,22.9175,0.53282,13.7795,-0.53282,18.6539,-21.8508,-3.7308,6.9287,-12.258,-2.6641,8.4498,21.3954,
117.2494,-86.3386,18.12,4.2636,3.1969,0,7.4605,-27.7139,-9.5939,0,-13.8575,-3.198,-1.0667,8.5272,
132.2494,-71.3386,15.9887,0,18.1969,0,15.9887,-23.4503,-13.8564,7.4615,-13.8564,-12.7908,13.9333,-6.4728,
132.7048,-70.8832,28.2462,9.0595,6.9282,-11.1918,27.1806,-16.5221,-6.9282,10.1262,-12.2585,-18.6534,16.5211,-11.1918,
122.5792,-70.3494,34.1093,17.0549,-2.1318,-10.659,31.977,-12.7903,2.1318,4.2641,-2.1318,-4.2631,1.5211,3.8082,
114.052,-61.8227,25.5811,12.7903,12.8682,-4.2641,33.0426,-20.2528,-9.5933,-2.1318,-3.1974,2.1318,-13.4789,4.2631,
107.1233,-53.8278,40.5811,16.5211,27.8682,-2.6646,39.9713,-17.5877,-14.3898,0.53333,-6.9282,-10.1262,1.5211,-0.53333,
102.3263,-57.5596,55.5811,9.5928,33.0431,-6.3959,45.8339,-13.8575,-8.5272,0,-3.198,-22.3846,16.5211,0,
103.3925,-51.1637,44.7678,12.7913,35.1749,-5.3297,45.8344,-20.2518,-7.461,-3.1974,-2.1318,-25.5821,31.5211,2.1318,
98.0632,-44.7678,35.1749,18.1205,38.3729,-4.2631,42.6365,-28.779,-4.2631,-1.0662,-2.1318,-24.5154,16.5211,2.1318,
90.6022,-53.295,36.2411,13.8575,23.4503,-5.3292,33.0431,-28.7795,0,0,-2.1313,-26.6472,1.5211,6.3959,
94.8658,-41.5703,38.3724,14.9221,8.4503,0,20.2523,-26.6482,-12.7908,0,-12.7908,-20.2523,-13.4789,6.3949,
99.6627,-26.5703,35.7078,14.3898,13.3241,1.599,19.719,-28.2462,-23.9826,1.599,-22.917,-6.9282,-1.599,-8.6051,
95.9325,-15.9877,39.439,19.1867,23.4503,-8.5272,25.5826,-31.9765,-19.1857,8.5272,-19.1857,-13.8564,13.401,-23.6051,
83.1401,-19.1862,39.4385,14.9226,18.1205,-19.1862,23.4498,-31.977,-12.7913,10.659,-10.659,-25.5821,24.5154,-38.6051,
81.0094,-7.4615,43.7026,21.318,8.5272,-4.1862,35.1754,-19.1867,-3.198,15.9887,-3.198,-10.5821,9.5154,-24.5159,
74.0801,-5.8626,33.5765,30.3785,-1.599,5.8626,38.9057,-17.5877,-4.7969,1.599,-7.9939,4.4179,-5.4846,-25.0493,
78.3442,-9.06,33.576,22.9165,13.401,-0.53282,39.9719,-14.3903,-3.7308,-6.9287,0.53282,-5.8621,9.5154,-10.0493,
70.3494,-9.5933,31.977,7.9165,25.5811,-7.4621,30.9113,-20.2528,-13.8569,-6.3954,-6.3954,-9.5933,24.5154,4.9507,
55.3494,-9.5933,25.5811,6.3954,10.5811,-8.5277,27.7134,-20.2528,-13.8569,2.1318,-12.7913,-2.1318,9.5154,17.0539,
41.0375,-7.9944,28.2467,13.3236,-0.53282,-10.1257,28.2467,-10.1257,-4.7964,13.3236,-4.7964,0.53282,-5.4846,18.6539,
35.1749,-7.461,33.0436,13.8569,5.3298,-13.8569,27.7134,-11.7246,-5.3298,19.1862,-5.3298,-5.3298,-20.4846,14.9226,
50.1749,-3.1985,30.9113,4.2631,20.2518,-10.659,34.1083,-26.6477,-4.2641,25.5811,-4.2641,-9.5933,-5.4846,-0.077411,
49.0309,0,18.12,0,17.0544,-25.659,24.5159,-41.6477,-14.9231,13.8564,-7.4615,-18.121,9.5154,-15.0774,
34.0309,10.1262,21.8513,14.3898,2.0544,-35.7078,25.0493,-26.6477,-7.9939,2.6646,-0.53333,-19.719,-5.4846,-3.7303,
25.5811,12.7903,31.977,15.9882,-6.3954,-29.8457,33.0426,-11.7257,-2.1318,-4.2641,2.1318,-24.5164,-20.4846,3.1974,
38.3729,19.1862,31.977,17.0549,7.461,-25.5821,38.3729,-24.5154,-9.5933,-1.0662,-1.0662,-23.4498,-35.4846,1.0662,
30.3785,15.4554,28.2462,5.8626,7.9939,-32.5098,30.3785,-33.5765,-13.3241,-9.0605,-3.7303,-28.2462,-20.4846,2.6646,
21.8508,18.6539,31.4447,6.9287,-0.53282,-34.6416,22.9175,-22.9165,-10.1257,-18.6529,-3.7308,-37.8396,-5.4846,0.53282,
33.5754,26.1139,38.9057,18.6534,9.0595,-25.0493,30.3785,-22.917,-2.6646,-13.3241,2.6646,-32.5108,-19.72,-3.7313,
30.3785,15.4554,34.6421,12.2575,4.7969,-26.1149,28.2462,-34.6421,-1.599,-16.5221,1.599,-26.1149,-34.72,-2.6646,
28.7785,25.5816,34.1088,22.3836,0,-25.5826,30.9108,-23.4503,-2.1323,-9.5939,0,-19.1867,-29.8462,12.3354,
31.9775,25.5826,24.5159,7.4616,6.3959,-36.2401,23.4503,-33.0431,-17.1323,-15.9877,-14.9221,-33.0431,-14.8462,4.2636,
41.0375,26.1154,25.0488,6.9287,3.7308,-33.576,17.5872,-38.9052,-11.1913,-23.9831,-5.8621,-48.0431,0.15381,-3.7308,
32.5098,33.5754,26.1139,19.719,-11.1928,-32.5108,12.2575,-25.0493,-2.6646,-15.4564,2.6646,-36.7744,-14.8462,3.7303,
30.9118,41.5703,34.1088,17.0544,3.8072,-29.8452,26.6472,-12.7908,-4.2636,-0.45643,-1.0656,-21.7744,-29.8462,-1.0656,
43.7016,53.2945,42.636,19.1857,18.8072,-23.4503,41.6472,-18.121,-6.3959,-2.1323,-4.2636,-25.5826,-14.8462,0,
31.4442,54.8944,33.5765,20.7847,3.8072,-20.7857,26.6472,-28.2462,-7.9939,-3.7303,-1.599,-19.719,0.15381,15,
16.4442,45.8334,18.5765,18.1205,-11.1928,-31.977,11.6472,-25.5821,-4.2641,-1.0662,1.0662,-15.9893,-14.8462,20.2518,
11.1923,51.696,22.9165,19.7195,-20.7852,-35.7083,14.3893,-20.7852,0.53282,-12.258,3.7308,-30.9893,-29.8462,5.2518,
22.917,57.0257,35.7078,6.9282,-5.7852,-20.7083,29.3118,-21.8513,-10.1262,-14.3898,-6.9282,-45.9893,-14.8462,-9.7482,
22.917,58.0924,30.3785,5.8626,9.2148,-11.1918,25.0493,-17.5877,-22.917,-5.8626,-13.3241,-30.9893,0.15381,-5.8626,
37.917,63.954,30.9108,20.8626,21.318,-22.3846,26.6472,-14.9231,-12.7918,-15.9887,0,-36.2411,-12.7918,0,
52.917,69.2837,37.3062,20.2518,6.318,-28.78,34.1083,-17.0549,-2.1318,-28.78,2.1318,-42.6365,-27.7918,-5.3298,
67.917,74.0801,38.9057,14.3898,4.7969,-13.78,31.4442,-7.9939,-2.6646,-13.78,-3.7303,-27.6365,-23.9826,2.6646,
75.1463,62.3555,23.9057,5.8631,5.8631,-19.7185,20.7852,-21.8508,-17.6646,-4.7964,-14.3893,-21.8508,-18.6529,4.7964,
90.1463,77.2776,25.0488,12.258,14.3893,-26.1154,29.3124,-26.1154,-16.5216,0.53282,-12.258,-6.9287,-3.6529,-2.6651,
105.1463,89.5355,40.0488,13.8564,10.6585,-21.318,26.6472,-11.7251,-2.1323,0,0,-1.0656,-11.7251,-5.3292,
103.3925,79.9432,37.3062,12.7903,-4.3415,-26.6477,11.6472,-4.2641,-1.0662,-9.5933,1.0662,-16.0656,-26.7251,4.2631,
118.3925,91.1355,33.5765,27.7903,-2.6646,-20.7847,7.9949,-4.7959,-5.8626,1.599,-1.599,-26.1149,-16.5211,2.6646,
133.3925,93.2673,23.9831,20.7852,-7.9944,-18.6529,-0.53282,-11.1913,-10.1257,16.599,-5.8621,-11.1149,-1.5211,-9.06,
148.3925,99.1294,28.7795,19.1867,-10.6585,-15.9887,-7.4615,-1.0656,-3.198,22.3846,0,3.8851,-4.2636,0,
163.3925,97.5299,35.7083,25.0488,-5.8621,-20.7852,-5.8621,-0.53282,-0.53282,7.3846,0.53282,-11.1149,-19.2636,1.5985,
178.3925,100.7279,38.9052,30.378,9.1379,-16.5216,5.8621,-5.8621,-0.53282,0.53282,-0.53282,-26.1149,-34.2636,-1.5985,
193.3925,112.9868,37.3067,31.9775,24.1379,-12.7908,5.3303,-6.3949,-12.7908,0,-10.6585,-11.1149,-19.2636,-6.3949,
208.3925,114.5853,37.8396,16.9775,26.1144,-12.258,2.6651,-2.6651,-19.7195,-14.3893,-15.4559,-6.9287,-4.2636,-11.1923,
199.8578,109.2556,35.7078,9.0605,11.1144,-14.3898,-2.6646,2.6646,-13.3231,-17.5867,-11.1918,-19.719,3.7313,-10.1262,
184.8578,107.1233,32.5098,19.719,-3.7303,-20.7857,-5.8626,6.9282,-5.8626,-2.5867,-6.9282,-13.3241,-11.2687,3.7303,
186.0008,108.1894,31.4436,20.7852,-3.7308,-30.378,-6.9287,3.7308,-6.9287,4.7964,-10.1267,-23.9831,-26.2687,6.9287,
201.0008,123.1894,46.4436,26.1149,11.1918,-16.5211,-2.6646,6.9282,-10.1262,-10.2036,-11.1918,-25.0483,-15.4554,2.6646,
216.0008,126.8423,50.0975,12.7908,21.318,-4.2636,-6.3959,4.2636,-20.2523,-9.5939,-14.9231,-10.0483,-0.45541,-9.5939,
203.588,117.2494,39.438,11.7251,10.6595,-10.6595,-17.0544,0,-19.1867,1.0656,-17.0544,-5.3292,0,-14.9231,
193.9947,124.7105,38.3729,26.7251,-1.0662,-9.5933,-15.9892,5.3298,-4.1867,6.3954,-14.9226,-5.3297,-15,-4.2641,
207.3188,130.573,37.8396,20.7852,9.06,-10.1267,-6.9287,0.53282,3.7308,-0.53282,-7.9944,-20.3297,-25.0488,-0.53282,
222.3188,131.6397,37.8396,19.7195,24.06,-20.7852,-3.7308,3.7308,-11.2692,-3.7308,-7.9944,-34.6416,-10.0488,-6.9277,
229.1691,131.1064,40.5042,25.5811,26.6477,-10.659,-1.0662,18.7308,-10.659,1.0662,-12.7913,-19.6416,-1.0662,-1.0662,
221.7076,122.5792,35.1749,20.2518,15.9882,-2.1318,2.1318,10.659,-5.3298,-7.4621,-20.2528,-5.3298,-16.0662,-2.1318,
215.3132,120.4474,34.1088,19.1857,12.7908,-5.3292,1.0656,10.6585,-4.2636,-5.3292,-19.1867,-6.3959,-31.0662,-1.0656,
208.3845,117.7823,31.4436,17.5872,9.06,-9.06,0.53282,10.1257,-3.7308,-2.6651,-19.7195,-7.9944,-38.9062,-0.53282,
201.4557,115.1171,29.8452,15.9877,4.2636,-13.8575,-1.0667,9.5928,-3.198,0,-19.1867,-10.6595,-36.2411,0,
194.5275,112.4525,28.2462,15.4554,0.53333,-17.5877,-1.599,7.9939,-2.6646,2.6646,-18.6534,-12.2585,-34.6421,-0.53333,
188.6649,110.8545,27.7139,14.9231,-2.1313,-20.2523,-2.1313,8.5272,-1.0656,5.3292,-17.0544,-12.7908,-30.9108,1.0656,
180.1377,106.5909,24.5159,11.7251,-6.3949,-26.6472,-4.2636,6.3959,-1.0656,8.5272,-19.1867,-15.9887,-28.7795,1.0656,
187.5993,110.8535,24.5159,4.2636,6.3949,-18.121,0,-5.3292,4.2636,-6.4728,-8.5272,-30.9118,-19.1867,0,
190.2644,125.8535,31.4447,6.9287,21.3949,-3.7308,0.53282,-0.53282,-0.53282,-0.53282,-10.1257,-19.7195,-4.1867,-4.7964,
175.2644,123.112,26.1149,6.9282,6.3949,-4.7969,-3.7303,2.6646,-3.7303,-2.6646,-14.3898,-4.7969,10.8133,-9.0605,
160.2644,119.3817,20.2523,1.0656,-1.0656,-19.7969,0,0,0,0,-10.6595,-8.5272,-1.0656,-1.0656,
152.9582,117.7828,10.1262,1.599,-1.599,-31.4442,-5.8626,1.599,-3.7303,2.6646,-6.9282,-22.917,-2.6646,2.6646,
149.7597,117.7823,12.258,7.9944,-0.53282,-16.4442,-3.7308,15.4559,0.53282,-1.5985,-0.53282,-14.3903,-0.53282,5.8621,
146.5623,119.914,9.0595,5.8626,10.1262,-6.9282,-2.6646,12.2575,-12.2585,2.6646,-15.5328,-9.0605,-9.0605,-5.8626,
147.6274,120.9802,3.7308,-0.53282,12.258,-19.7195,-5.8631,3.7308,-21.8508,9.06,-28.2467,-11.1923,0.53282,-14.3903,
153.4905,132.1725,13.8564,4.2636,6.3949,-11.7251,-4.2636,15.9887,-8.5272,-5.3292,-13.8564,-17.0544,10.6585,-9.5928,
148.6936,136.9684,11.1918,2.6646,7.9939,1.599,-1.599,18.6534,-18.6534,-20.3292,-27.1806,-28.2462,-4.3415,-17.5877,
144.9633,133.2382,10.6595,-5.3292,12.7908,0,0,10.6595,-27.7129,-5.3292,-39.438,-13.2462,-8.5272,-32.5877,
131.6392,129.5069,10.1262,-1.599,-2.2092,-15,-15,1.599,-21.8513,9.6708,-38.9057,1.599,4.7959,-47.5877,
146.5618,144.5069,25.0488,13.401,-2.6651,-1.5985,-11.1923,14.3893,-6.8513,6.9287,-25.0488,1.5985,-10.1257,-32.5877,
150.8259,159.3531,25.0483,9.0595,12.3349,1.599,-1.599,18.6534,-12.2585,-8.0713,-27.1806,-13.4015,-16.5221,-19.719,
142.8315,154.5567,24.5154,9.5933,10.659,-9.5933,-11.7246,11.7246,-24.5154,-12.7913,-34.1093,-27.7134,-1.5221,-27.7134,
139.1007,140.1674,26.1149,10.1262,7.9949,-14.3898,-18.6534,-1.599,-26.1139,1.599,-46.3662,-26.1139,9.0605,-18.6534,
146.5623,146.5623,30.3785,18.6534,14.3898,-5.8626,-9.0605,5.8626,-14.3898,14.3898,-38.9057,-18.6534,-5.9395,-12.2575,
146.029,158.8198,25.5816,13.8564,11.7251,-13.8564,-12.7908,13.8564,-12.7908,12.7908,-30.9118,-13.8564,-11.7251,-14.9231,
140.1664,154.0238,21.8513,-1.1436,14.3898,-17.5877,-10.1262,4.7969,-20.7847,1.599,-34.6421,-9.0605,-9.0605,0.076904,
