"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-18.1271,-22.3924,-22.3924,17.0611,-18.1271,-35.1893,0,-6.3984,0,15.995,2.1321,33.5171,14.929,13.8619,
-21.8599,-25.0581,-25.0581,19.7268,-15.4615,-34.6557,-2.6657,-9.0641,5.8649,11.1962,9.0641,18.5171,15.4615,2.6657,
-36.8599,-26.6577,-20.2603,25.5916,-29.8569,-37.3214,-13.8619,-4.2653,19.1942,26.1962,4.2653,18.1272,12.7958,10.6637,
-45.3189,-23.9925,-16.5281,19.7273,-37.8544,-37.8544,-15.462,-0.53303,14.3949,23.9925,0.53303,31.456,15.461,20.7933,
-30.3189,-8.9925,-2.1331,34.7273,-22.8544,-22.8544,-4.2653,9.5966,0,8.9925,-1.0661,28.7908,24.5256,21.3264,
-19.7268,0.53354,5.8649,32.5226,-7.8544,-25.0581,-4.7988,-0.53354,-15,-6.0075,-12.2623,13.7908,15.4615,10.1301,
-11.7292,1.0666,7.464,30.9235,-5.3318,-28.7913,3.1987,-1.0666,-1.0666,-7.464,-8.531,19.1937,20.2598,19.1937,
-11.1957,-0.53303,0.53303,36.7883,-15.461,-29.3239,5.8654,-3.7322,3.7322,-3.7322,-13.3288,27.1917,26.1257,19.7273,
-8.53,-1.0666,6.3979,34.1227,-2.1326,-22.3929,10.6632,1.0666,-2.1326,-2.1326,-5.3318,28.7913,21.3269,19.1937,
-8.5311,-2.1326,4.2648,36.2548,2.1326,-28.7913,5.3308,-2.1326,-12.7963,-7.465,-5.3318,19.1937,6.3269,14.9285,
-5.3318,2.1326,-1.0666,46.9185,-1.0666,-26.6582,1.0666,-5.3318,2.2037,-1.0666,-6.3979,27.7243,12.7953,22.3929,
-11.1962,0.53354,-4.7988,39.987,-3.7317,-28.2573,0.53354,-9.0641,2.6657,-1.5996,-0.53354,30.3904,23.992,28.2573,
-9.5966,-1.0661,0,30.924,9.5976,-35.1882,7.4645,-9.5966,-12.3343,-16.5996,0,15.995,18.1282,13.2573,
-2.6662,-1.5991,14.3949,36.7883,20.7933,-26.1247,14.3949,-5.8644,-2.6662,-15.462,1.5991,10.1296,25.0586,-1.7427,
-17.6662,-10.6637,8.5305,43.7188,5.7933,-30.924,1.0661,-14.929,12.3338,-3.1992,10.6627,-4.2653,34.1222,4.2653,
-30.923,-18.1272,-3.1992,41.5867,-8.5305,-40.5206,1.0661,-14.929,18.1272,3.1992,25.6627,-1.0661,34.1222,19.2653,
-15.923,-21.8594,-4.7983,34.6562,-5.8644,-38.9205,-0.53303,-4.7983,3.1272,4.7983,11.1967,13.9339,21.8594,28.2578,
-1.5991,-6.8594,0.53303,46.385,-2.6662,-30.3899,5.8644,-1.5991,-0.53303,2.6662,-3.8033,17.5941,20.7933,21.8594,
-0.53303,-2.6662,-3.7322,37.8544,10.1296,-34.6552,20.8644,-9.0636,-0.53303,-10.1296,0.53303,6.9314,27.1917,25.0586,
-2.1326,-12.7963,-7.464,33.0556,14.9285,-38.388,22.3929,-7.464,-5.3318,-8.5311,2.1326,13.8624,27.7243,10.0586,
-2.6657,-12.2623,-7.997,35.7218,2.6657,-33.5886,7.3929,-4.7978,-6.9309,4.7988,-10.1301,28.8624,20.7938,14.3954,
-5.3318,-9.5971,-9.5971,35.1887,-3.1997,-34.1227,11.7292,-5.3318,2.1326,-2.1326,3.1987,33.0556,20.2598,29.3954,
-20.3318,-19.1942,-18.1282,31.99,-14.929,-49.1227,11.7298,-5.3313,11.7298,-9.5966,13.8619,18.0556,21.3264,14.3954,
-33.0561,-21.3264,-15.995,22.3934,-22.3924,-59.7138,4.2653,-10.6627,6.3984,5.4034,3.1992,8.5305,15.995,-0.60458,
-18.0561,-6.3264,-10.6627,29.8569,-14.9279,-44.7138,5.3313,-13.8619,-8.6016,7.4645,-11.8008,23.5305,11.7298,14.3954,
-3.0561,8.6736,-17.5946,31.4565,-21.8599,-29.7138,4.7988,-4.7988,-23.6016,-7.5355,-26.8008,9.0641,4.7988,14.3954,
11.9439,23.6736,-9.0636,31.456,-25.0586,-15.462,17.5941,10.2012,-10.1307,-22.5355,-11.8008,-5.9359,9.0636,10.1296,
26.9439,38.6736,-0.53303,33.5891,-17.5941,-14.3959,9.0636,0.53303,-17.5941,-19.7273,-11.1967,-20.7933,1.5991,5.8644,
41.9439,49.5847,3.7317,31.4565,-10.1301,-14.3954,-5.8649,-3.7317,-22.926,-5.8649,-10.1301,-5.7933,12.2633,4.7988,
34.6562,41.0536,-11.1957,31.457,-25.1301,-16.5281,-14.3949,4.7983,-17.5941,-4.7983,-15.461,9.2067,12.2628,11.1967,
22.3929,47.9846,-11.7292,46.457,-30.9235,-5.3318,-1.0666,19.7983,-2.5941,-6.3979,-11.7292,10.6632,1.0666,22.3929,
20.7933,45.3189,-4.7983,41.0536,-28.2578,-16.5281,-0.53303,10.1296,-3.7322,-16.5281,0.53303,-4.3368,3.7322,7.9975,
23.9925,36.7883,-5.8654,36.7883,-35.7223,-31.5281,-6.9314,0.53303,-11.1967,-15.462,9.0636,-0.53303,18.7322,7.9975,
8.9925,21.7883,-20.8654,28.7903,-46.9185,-43.7193,-11.7292,-2.1326,-4.2658,-9.5971,2.1326,14.467,19.1937,21.3269,
-6.0075,16.5281,-14.3949,36.7883,-51.7163,-41.0536,-4.7983,-0.53303,2.6662,0.53303,-1.5991,25.0586,7.9975,19.7273,
0,27.7248,0.60509,50.1172,-42.6527,-28.7908,-1.0661,5.3313,-8.5305,0,-2.1331,17.0611,-3.1992,14.9279,
15,27.7248,-2.1321,39.4545,-27.6527,-22.3924,-1.0661,5.3313,-5.3313,-11.7298,-5.3313,21.3264,1.0661,23.4595,
13.3288,19.7273,-9.0636,30.3899,-12.6527,-36.7883,-4.7983,-0.53303,0.53303,-16.5281,-10.1296,16.5281,12.2628,17.5941,
6.9314,15.462,3.7322,27.1917,-20.7933,-51.7163,-9.0636,-3.7322,-7.9975,-10.1296,-11.1967,7.9975,14.3959,9.0636,
14.9285,30.462,10.6632,37.3209,-18.1277,-42.6532,-9.5971,1.0666,-1.0666,-6.3979,-9.5971,13.8624,-0.60407,21.3269,
9.5971,33.0556,1.0666,38.388,-20.2598,-33.0566,-12.7963,-1.0666,4.2648,-4.2658,-7.464,6.3979,-15.6041,18.1277,
-2.1321,24.5256,1.0661,26.6587,-27.7238,-35.1882,-12.7958,-1.0661,-2.1321,10.7342,2.1331,17.0611,-1.0661,7.4645,
-14.3959,32.5231,-7.9975,31.456,-32.5231,-32.5231,-17.5941,-2.6662,-12.2628,6.9314,2.6662,32.0611,11.1967,12.2628,
-11.1962,42.1202,-10.1301,38.921,-29.3244,-20.7928,-9.0641,-0.53354,0.53354,-8.0686,9.0641,32.5226,4.7988,27.2628,
-11.1967,28.2568,-3.7322,41.0536,-36.7883,-25.0586,-5.8654,3.7322,7.9975,-3.7322,7.9975,17.5226,-9.0646,42.1197,
-1.5996,27.1912,-1.5996,52.7829,-37.8549,-35.7218,-9.0641,9.0631,2.6657,1.5996,1.5996,2.5226,-1.5996,33.5886,
0,27.7248,-11.7298,38.3874,-40.5206,-43.7188,-15.995,3.1992,1.0661,-9.5966,0,-1.0661,7.4645,22.3934,
-11.7298,23.4595,-11.7298,34.1222,-46.918,-38.3874,-13.8619,2.1321,2.1321,-7.4645,1.0661,13.9339,-1.0661,25.5916,
-13.3288,26.1257,-5.8644,41.0536,-31.918,-30.3899,-3.7322,9.0636,3.7322,-4.7983,6.9314,23.9925,-3.7322,33.5891,
-5.8644,31.457,-2.6662,41.0536,-16.918,-23.9925,2.6662,12.2628,-1.5991,-11.1967,9.0636,8.9925,1.5991,29.3239,
-15.4625,35.7218,-2.6657,44.2523,-7.998,-28.2583,2.6657,10.1301,-3.7327,-4.7988,2.6657,-6.0075,3.7317,29.3234,
-30.4625,22.926,-9.0641,35.7218,-20.7938,-33.5896,-7.997,6.9309,0.53354,-7.997,-0.53354,1.5996,4.7988,36.7878,
-32.5231,25.0586,-3.7322,43.1857,-17.5941,-26.1247,-11.1967,7.9975,3.7322,-16.5281,4.7983,-4.7983,11.1967,37.8544,
-36.7883,25.0586,0.53303,39.9876,-18.6612,-26.1247,-1.5991,-1.5991,-0.53303,-14.3949,1.5991,3.7322,4.7983,27.1917,
-37.3214,14.929,-6.3974,29.8569,-23.4595,-31.99,-5.3313,-1.0661,3.1992,0,7.4645,18.7322,0,31.99,
-30.3909,2.6652,-16.5281,37.8544,-32.5231,-38.9215,-20.3313,-0.53303,0.53303,3.7322,10.1296,21.8594,-0.53303,31.456,
-24.5251,1.0666,-6.3979,39.454,-36.2548,-39.454,-11.7292,-3.1987,1.0666,-1.0666,6.3979,24.5251,8.531,26.6582,
-27.7248,8.5305,1.0661,29.8569,-33.0561,-43.7188,-2.1321,-6.3974,-1.0661,-9.5966,2.1331,12.7958,13.8619,26.6587,
-21.8594,5.8644,-2.6662,23.9925,-31.457,-41.0536,-17.1321,-7.9975,-2.6662,2.6662,2.6662,3.7322,16.5281,27.1917,
-12.7963,-2.1326,-4.2648,23.459,-34.1227,-50.1167,-13.8624,-5.3318,4.2658,2.1326,12.7963,7.464,20.2598,26.6582,
-9.0641,1.5996,-1.5996,31.4565,-31.4565,-59.1813,-2.6657,-5.8649,13.3294,-12.8674,21.8599,5.8649,14.3954,29.3244,
-6.9309,6.9309,0.53354,22.926,-28.2573,-46.3855,1.5996,-6.9309,11.1962,-13.3294,21.8599,-0.53354,-0.60458,26.1252,
-13.8624,11.7292,-1.0666,25.5911,-29.8574,-39.454,3.1987,4.2648,1.0666,-1.0666,17.0606,-12.7963,-4.2658,11.1252,
-20.2598,12.7963,-3.1987,38.388,-23.459,-37.3209,2.1326,11.7292,-2.1326,-13.8624,18.1277,-12.7963,10.7342,6.3979,
-8.531,15.9945,-6.3979,31.9895,-14.9285,-26.6582,-3.1987,3.1987,-1.0666,-17.0616,10.6632,1.0666,8.53,21.3979,
-2.6652,29.3239,0.53303,41.0536,-15.461,-17.5941,-10.1296,9.0636,2.6662,-2.0616,-0.53303,10.1307,-0.53303,28.2578,
-17.6652,14.3239,-1.5991,44.2528,-30.461,-32.5941,-25.1296,15.462,6.9314,0.53303,-0.53303,7.9975,-9.0636,13.2578,
-32.6652,10.1301,-3.7327,45.3184,-43.1863,-38.921,-25.0591,12.2623,13.3294,2.6657,14.467,-7.0025,-2.6657,15.4615,
-24.5251,23.459,-9.5971,40.5201,-29.8574,-23.921,-23.459,6.3979,3.1987,-1.0666,7.464,-22.0025,1.0666,28.7903,
-33.5891,32.5231,-2.6662,46.385,-27.1917,-8.921,-21.8594,15.462,-0.53303,-9.0636,0.53303,-15.462,0.53303,18.6602,
-48.5891,36.2543,3.1982,61.385,-42.1917,6.079,-20.2603,21.3264,-6.3984,-21.3274,0,-8.5305,0,18.1271,
-54.3825,39.4545,-1.0661,50.1172,-57.1917,21.079,-24.5256,28.7908,1.0661,-20.2603,8.5305,-21.3264,-3.1992,31.99,
-68.2443,28.7908,-16.0661,35.1172,-72.1917,21.3264,-39.4535,28.7908,4.2653,-5.2603,4.2653,-20.2603,-18.1992,20.2603,
-79.4416,27.1907,-13.3288,43.1857,-87.1917,15.461,-31.457,26.1247,1.5991,0.53303,-0.53303,-5.2603,-25.0586,6.9304,
-78.375,27.1912,1.6712,42.1192,-72.1917,22.926,-21.8599,21.8589,-5.8649,-14.467,2.6657,-6.9309,-10.0586,2.6657,
-89.5712,15.995,-1.0661,30.924,-72.5101,17.0611,-31.99,23.4595,-7.4645,-25.5916,1.0661,-3.1992,4.9414,9.5966,
-98.1018,9.5966,-11.7298,33.0561,-87.5101,8.5305,-34.1222,25.5916,4.2653,-10.5916,1.0661,-1.0661,-4.2653,24.5966,
-95.9696,18.1272,-17.0621,39.4535,-91.7044,9.5966,-31.99,21.3264,4.2653,-7.4645,0,0,-13.8629,39.5966,
-100.7679,20.7933,-9.0636,43.1857,-78.375,17.5941,-33.5891,23.9925,-0.53303,-10.1296,0.53303,13.3288,-7.9975,34.6552,
-107.1653,5.7933,-13.3288,33.5891,-83.7063,13.3288,-37.8544,19.7273,0.53303,-1.5991,-0.53303,2.6662,-3.7322,21.8594,
-103.4336,10.6632,-26.6582,41.5861,-91.7038,10.6632,-42.6532,12.7953,2.1326,2.1326,-2.1326,-2.1326,-10.6632,21.3258,
-105.5662,21.3264,-29.8569,40.5206,-92.7704,9.5966,-45.8519,14.9279,-3.1992,-1.0661,1.0661,3.1992,-14.929,24.5256,
-116.7624,12.2623,-25.0591,32.5226,-89.0382,6.9309,-42.1202,13.3294,5.8649,-4.7988,4.7988,-11.8008,-6.9309,9.5256,
-113.5637,13.3288,-16.5281,45.3189,-83.7068,13.3288,-29.3239,15.461,17.5941,0.53303,12.2628,-22.9265,-0.53303,-2.6662,
-120.4947,6.3974,-25.5916,31.99,-97.0357,12.7958,-34.1222,15.995,2.5941,-4.2653,9.5966,-14.929,0,12.3338,
-127.4256,7.9975,-23.9925,35.7223,-94.37,15.462,-37.8544,21.8594,4.7983,-14.3959,14.3949,-12.2628,-4.7983,27.3338,
-132.757,14.3954,-15.4615,47.4515,-79.37,10.1301,-28.2573,19.7278,19.7983,-15.4615,16.5286,-10.1301,-17.5936,25.0591,
-138.6223,5.3313,-14.929,34.1222,-73.5762,0,-27.7248,14.929,6.3984,-7.4645,4.2653,0,-14.929,10.0591,
-123.6223,9.0636,-5.8644,39.9876,-63.4466,9.0636,-32.5231,20.7933,-2.6662,6.9314,-1.5991,1.5991,-1.5991,25.0586,
-109.2985,7.997,-5.8649,41.0531,-55.9821,14.3954,-31.4565,12.2623,2.6657,-2.6657,-2.6657,-9.0641,2.6657,25.0581,
-124.2985,5.3318,-19.1937,45.8524,-62.913,9.5971,-25.5921,11.7292,4.2658,-17.6657,5.3318,-6.3979,-3.1987,10.0581,
-139.2985,1.0666,-22.3929,40.5201,-74.6428,-1.0666,-35.1887,19.1937,2.1326,-9.5971,3.1987,6.3979,-18.1987,11.7292,
-133.8235,-1.5996,-13.3294,30.3904,-75.1758,0.53354,-42.1202,19.7268,2.6657,0.53354,-0.53354,5.8649,-18.6607,26.1252,
-123.6939,8.53,-13.8624,44.7854,-67.1788,1.0666,-34.1227,19.1937,-1.0666,-14.4665,3.1987,-9.1351,-3.6607,13.8624,
-131.6909,2.6657,-17.5946,38.921,-65.5792,-0.53354,-34.6557,15.4615,0.53354,-26.1252,2.6657,-1.5996,5.8649,22.926,
-131.1579,-1.0661,-4.2653,41.5867,-68.2449,2.1331,-35.1882,14.929,2.1331,-22.3924,1.0661,11.7298,-9.1351,37.926,
-127.4256,4.7988,0.53354,50.6507,-66.6453,-0.53354,-26.1252,14.3954,1.5996,-20.7938,4.7988,-3.2702,-20.7938,22.926,
-125.826,1.0661,-10.6637,40.5206,-55.449,1.0661,-23.4595,13.8619,8.5305,-18.1272,13.8619,-18.2702,-5.7938,7.926,
-126.3596,-2.6657,-17.5946,33.5886,-54.916,5.8649,-32.5236,16.5275,2.6657,-15.4625,9.0631,-9.0641,9.2062,9.0631,
-122.0943,-0.53303,-7.9975,37.8544,-47.452,11.1957,-26.1257,20.7933,0.53303,-4.7983,5.8644,-2.6662,2.6652,24.0631,
-120.4952,-2.1326,2.1326,43.7193,-32.452,8.53,-15.9955,14.9284,6.3979,-8.5311,6.3979,-3.1997,-2.1326,24.5251,
-111.9641,-5.3313,-1.0661,42.6527,-27.7248,8.5305,-15.995,12.7958,5.3313,-17.0611,6.3984,0,0,23.4595,
-99.7014,-5.8644,1.5991,35.7223,-33.5891,14.3949,-19.7273,17.5941,6.9314,-13.3288,7.9975,-4.7983,-1.5991,20.7933,
-109.8315,1.0661,2.1321,38.3874,-36.2553,10.6627,-31.99,8.5305,2.1321,-17.0611,-1.0661,-10.6637,-10.6637,5.7933,
-119.4281,3.1987,-1.0666,39.454,-27.7243,9.5971,-29.8574,8.531,-1.0666,-6.3979,1.0666,4.3363,-3.1987,10.6632,
-133.2905,-10.6632,-6.3979,26.6582,-39.454,1.0666,-30.9235,5.3318,3.1987,6.3979,-1.0666,14.9285,-6.3979,25.6632,
-130.0918,-6.3979,-1.0666,33.0556,-28.7913,15.9945,-31.9895,4.2648,14.9285,-5.3318,1.0666,4.2648,-6.3979,37.3209,
-124.7605,0,-3.1992,30.923,-13.8629,15.994,-33.0561,2.1321,2.1321,-20.3318,3.1982,-8.5305,0,25.5916,
-129.5583,7.997,-3.7317,39.987,-22.926,10.1301,-26.1252,6.9309,-6.9309,-5.3318,7.997,3.7317,-9.0641,18.6607,
-140.755,1.0661,-7.4645,36.2553,-26.6577,17.0611,-28.7908,-1.0661,-2.1321,9.6682,3.1992,18.7317,-22.3924,23.4595,
-132.757,-1.5991,-4.7983,30.3909,-13.3288,21.8594,-34.6552,1.6001,0.53303,-0.53303,7.9975,18.6612,-7.3924,28.2578,
-126.8926,1.0666,-1.0666,33.0566,-9.5971,12.7963,-34.1227,10.6632,-6.3979,-6.3979,14.9285,11.7292,-2.1326,13.2578,
-127.9592,1.0661,7.4645,31.99,-7.4645,17.0611,-24.5256,0,0,-1.0661,12.7958,2.1321,-15.995,-1.0661,
-119.4281,3.1992,18.1271,40.5206,5.3313,20.2603,-26.6577,-1.0661,0,-2.1321,2.1331,0,-5.3313,-6.3974,
-114.0973,-2.1326,17.0606,31.9895,14.9285,5.2603,-41.5872,2.1326,-12.7963,3.1987,-6.3979,6.3979,-5.3318,-4.2658,
-113.5632,-5.8644,11.1967,21.8594,4.7983,9.0636,-45.3189,-10.1296,-16.5281,0.53303,1.5991,-0.53303,-19.7273,5.8644,
-102.9001,4.7983,25.0586,36.8594,15.462,24.0636,-32.5231,-9.0636,-4.7983,-5.8644,14.3949,-10.1296,-6.9314,12.2628,
-110.8976,0,27.7248,34.1222,17.0611,29.8569,-34.1222,0,-4.2653,1.0661,7.4645,-11.7298,-15.995,-1.0661,
-119.4281,8.5305,14.929,26.6587,2.1331,24.5256,-41.5867,1.0661,-6.3974,8.5305,-3.1992,-1.0661,-30.995,-4.2653,
-112.4972,18.6607,15.4615,31.4565,4.7988,22.926,-37.8539,-3.7317,-4.7978,1.5996,-3.7317,4.7988,-27.1912,-1.5996,
-115.6959,9.0636,18.6612,33.5891,14.3959,22.9265,-38.9205,-4.7983,-9.0636,4.7983,-5.8644,10.1307,-32.5231,-10.1296,
-116.2294,19.1937,20.2598,44.7854,2.1326,27.7243,-38.388,-2.1326,-8.5311,19.7983,-4.2658,25.1307,-44.7854,-6.3979,
-107.1658,23.9925,14.3949,33.5891,-12.8674,28.2578,-32.5231,-1.5991,0.53303,26.1247,-1.5991,26.1247,-30.3899,-0.53303,
-111.4306,10.1307,3.7322,29.3239,-4.7983,23.9925,-36.7883,0.53303,-0.53303,11.1247,0.53303,11.1247,-28.2578,-5.8644,
-117.829,0.53354,9.0641,38.921,-0.53354,22.926,-46.3855,-3.7317,-5.8649,11.1962,12.2623,3.7317,-31.4565,-13.3294,
-110.3645,3.7322,15.462,33.5891,-6.9314,22.9265,-49.5842,-10.1296,-3.7322,15.462,15.462,18.7317,-19.7273,-5.8644,
-107.1658,9.0641,16.5275,28.2573,-1.5996,21.8599,-57.0481,-11.1962,-5.8649,0.46199,1.5996,3.7317,-23.992,2.6657,
-109.298,7.9975,15.462,28.2578,2.6662,25.0586,-64.5126,-4.7983,-5.8644,0.53303,-3.7322,0.53303,-38.992,-0.53303,
-101.834,15.462,14.3949,42.1197,-7.9975,23.9925,-62.38,-1.5991,1.5991,12.2628,2.6662,-5.8644,-53.992,-3.7322,
-86.834,14.3954,16.5275,50.6507,-16.5286,25.0581,-63.4466,-9.0641,3.7317,13.3294,2.6657,-20.8644,-68.7779,-2.6657,
-73.0437,5.8649,16.5275,38.921,-12.2633,17.5936,-68.7784,-11.1962,-2.6657,28.2573,1.5996,-5.8644,-58.1152,-1.5996,
-73.5762,8.5311,13.8624,37.3219,-1.0666,9.5971,-60.7804,-3.1987,-8.53,36.2548,1.0666,9.1356,-47.9846,-3.1987,
-73.5767,3.1987,14.9285,28.7903,2.1326,15.9945,-61.8464,-6.3979,-5.3318,21.2548,-2.1326,4.2648,-58.6482,-9.5971,
-80.5076,4.7983,26.1247,33.5891,-12.8674,17.5941,-73.0432,-12.2628,-0.53303,25.0586,0.53303,6.9314,-71.9771,-5.8644,
-75.7088,17.0611,37.3214,39.4545,-25.5916,8.5305,-58.0432,-11.7298,-3.1992,40.0586,1.0661,12.7958,-67.1783,-1.0661,
-60.7088,25.5916,52.3214,38.3874,-10.5916,11.7298,-43.0432,-5.3313,-4.2653,39.4535,1.0661,-1.0661,-52.1783,-8.5305,
-45.7088,38.921,62.3805,53.3874,4.4084,14.3954,-28.0432,-1.5996,-3.7317,24.4535,1.5996,-2.6657,-37.1783,-6.9309,
-30.7088,37.8544,55.9816,48.5171,19.4084,-0.53303,-22.9265,-10.1307,-4.7983,11.1957,2.6652,-17.5951,-45.3189,0.53303,
-27.1917,31.456,63.446,39.9876,32.5231,-3.7322,-12.2628,-17.5941,3.7322,26.1957,5.8644,-30.3899,-33.5891,-6.9314,
-34.6552,21.8594,57.0486,47.451,39.9876,-9.0636,-27.1917,-13.3288,9.0636,41.1957,10.1296,-19.7273,-18.5891,-21.9314,
-49.6552,6.9314,42.0486,41.0536,24.9876,-23.9925,-41.0536,-6.9314,11.1967,35.7213,13.3288,-26.1247,-31.457,-30.3899,
-54.916,16.5275,44.2523,46.3855,13.3294,-18.6607,-31.4565,-5.8649,9.0641,36.7878,5.8649,-26.1252,-46.457,-21.8599,
-39.916,31.5275,59.2523,49.0511,28.3294,-5.3313,-28.7908,0,0,51.7878,5.3313,-11.1252,-31.457,-12.7958,
-38.921,28.2583,54.916,41.0541,14.3954,-7.997,-41.0531,-2.6657,-10.1301,52.7829,6.9309,2.6657,-33.5886,-20.7928,
-40.5196,23.4595,41.5867,56.0541,0,-6.3974,-41.5867,1.0671,-8.5305,40.5206,0,1.0671,-46.918,-15.994,
-41.5872,21.3259,44.7854,55.448,12.7953,-12.7963,-31.9906,2.1326,-4.2658,49.0506,-2.1326,3.1987,-45.8524,-6.3979,
-27.7238,33.0561,52.2503,46.918,27.7953,-11.7298,-19.1932,4.2653,-12.7958,56.5156,10.6637,-4.2653,-38.3874,-14.9279,
-21.3269,29.8574,51.1838,43.7193,18.1277,1.0666,-18.1277,-1.0666,-14.9285,50.1167,6.3979,-10.6632,-43.7193,-17.0616,
-36.3269,14.8574,50.6502,48.5171,3.1277,3.7322,-19.7273,-1.6001,0.071549,64.5121,0.53303,-7.9975,-41.0536,-15.462,
-51.1833,10.6627,39.4535,52.2493,-1.0661,-11.2678,-27.7248,5.3313,12.7958,69.3104,1.0661,-18.1282,-30.924,-30.462,
-44.7859,6.3984,24.4535,37.2493,11.7298,-13.8619,-41.5867,3.1992,-2.2042,56.5156,3.1992,-8.5305,-34.1222,-21.3264,
-43.7193,2.1326,30.9235,30.9235,20.2608,-2.1326,-36.2548,-4.2648,-4.2648,62.9135,7.464,6.4695,-45.8514,-6.3264,
-40.5206,5.3313,42.6527,35.1893,21.3264,-11.7298,-21.2548,-1.0661,-6.3974,74.6428,1.0661,10.6637,-46.918,-12.7958,
-37.3214,8.5305,37.3214,35.1882,14.929,-26.7298,-25.5916,6.3984,-17.0611,72.5096,-13.9339,22.3924,-52.2503,-6.3984,
-41.0531,7.997,31.4565,38.921,6.9309,-21.8599,-40.5916,-2.6657,-21.8599,82.6398,-16.5286,31.4565,-60.2473,2.6657,
-32.5231,12.2628,35.7213,34.6552,12.2628,-6.8599,-29.3239,-13.3299,-10.1307,90.1037,-1.5286,16.4565,-45.2473,-12.2628,
-27.1907,19.7273,34.6552,36.7883,10.1307,5.8654,-21.8594,-12.2628,-3.7322,75.1758,1.5991,1.4565,-30.2473,-27.2628,
-27.7243,17.0616,35.1887,38.388,7.465,-1.0666,-24.5251,-3.1987,-3.1987,85.3059,1.0666,15.9955,-25.5911,-21.3259,
-30.9235,6.3979,29.8574,34.1227,-1.0666,-12.7953,-27.7243,2.1326,-9.5971,98.1018,1.0666,10.6632,-35.1887,-20.2598,
-22.9255,12.2628,28.2578,49.1227,-16.0666,-2.6662,-30.3899,2.6662,-7.9975,83.7063,3.7322,11.1967,-49.5842,-14.3949,
-11.1962,15.4625,32.5236,42.1202,-14.3954,12.3338,-36.7878,-5.8649,-10.1301,68.7063,5.8649,19.7278,-44.2523,-17.5936,
-5.3318,21.3259,41.5861,37.3209,-2.1326,27.3338,-35.1887,2.1326,-23.459,75.7083,-3.1997,11.7292,-29.2523,-27.7243,
-12.2628,25.0586,38.9215,43.1868,-13.3288,20.7933,-20.7933,6.9314,-26.1247,90.7083,-6.9314,14.3959,-35.7213,-23.9925,
-13.3283,19.7278,30.3904,38.921,-22.926,9.0641,-21.8589,-2.6657,-13.3283,102.9011,2.6657,18.6607,-39.987,-14.3954,
-1.5996,13.3294,27.1912,35.7218,-19.7268,9.0641,-36.8589,-9.0641,-10.1301,90.1042,1.5996,3.7327,-32.5226,-23.992,
10.6632,17.0606,37.3209,34.1217,-21.3269,14.9285,-27.7243,-1.0666,-11.7303,85.3059,-4.2658,1.0666,-37.3219,-28.7913,
19.1942,32.0606,39.4545,45.8519,-18.1271,24.5256,-15.995,1.0661,-18.1271,89.5717,-1.0661,-6.3974,-46.918,-15.995,
26.6577,44.7859,31.99,51.1833,-11.7298,24.5256,-30.924,-1.0661,-8.5305,97.0352,1.0661,-17.0611,-46.918,-11.7298,
22.3934,33.0561,16.99,36.1833,-26.7298,9.5256,-37.3214,-11.7298,4.2653,108.7649,-12.7958,-3.1992,-46.918,-26.7298,
28.2573,39.987,20.7928,25.0581,-37.8549,11.1962,-23.992,-13.3294,-10.1301,101.834,-15.4615,10.1301,-48.5176,-35.7218,
39.987,46.3855,30.3904,34.6557,-25.0581,26.1962,-26.1252,-5.8649,-25.0581,86.834,-1.5996,1.5996,-49.5837,-29.3234,
35.1887,39.454,15.9955,33.0566,-31.9895,31.9906,-23.459,-2.1326,-19.1937,88.5051,2.1326,-9.5961,-44.7854,-33.0556,
29.3234,44.2523,17.5946,36.7878,-28.2573,16.9906,-8.459,-0.53354,-13.3294,103.5051,-4.7988,0.53354,-29.7854,-32.5226,
35.7213,44.2518,32.5221,34.6552,-16.5281,26.1247,-4.7993,-3.7322,-21.8604,110.364,-3.7322,3.7322,-33.5891,-26.1257,
39.4545,38.3874,22.3934,34.1222,-29.8569,39.4545,-19.7993,3.1992,-27.7238,97.0362,-3.1992,-4.2653,-48.5891,-28.7908,
24.4545,27.1917,7.3934,19.7273,-42.1197,33.5891,-31.456,-0.53303,-41.0536,95.4361,-18.1992,0.53303,-63.5891,-30.3899,
12.7953,30.9235,22.3929,15.9945,-27.1197,31.9895,-19.1937,-9.5971,-45.8524,110.4361,-28.7913,9.5971,-50.1177,-33.0566,
27.7953,42.1197,34.6562,30.9945,-12.1197,42.1197,-4.1937,-0.53303,-30.8524,121.0277,-17.5941,0.53303,-44.2518,-32.5231,
42.7953,31.4565,23.992,29.3234,-5.8649,41.0531,-6.9309,5.8649,-16.5286,113.5637,-12.2633,-11.1962,-43.1863,-28.2573,
38.3874,23.4595,28.7908,31.99,-5.3313,46.918,-14.929,0,-21.3264,120.4947,-14.929,0,-42.6527,-22.3924,
23.4595,13.8619,22.3924,24.5256,-8.5305,45.8519,-21.3264,-5.3313,-18.1272,133.2905,-14.929,5.3313,-51.1833,-36.2553,
26.6582,18.1277,25.5911,20.2598,-3.1987,42.6532,-8.5311,-1.0666,-3.1272,130.0918,-1.0666,1.0666,-39.454,-42.6532,
41.6582,17.0611,30.923,23.4595,3.1992,36.2553,-8.5305,-16.0666,-10.6637,115.0918,-3.1992,-10.6637,-26.6577,-38.3874,
