"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
104.2521,48.8202,-4.17,20.8502,-73.4361,42.7437,17.3176,30.2336,-50.4464,-59.8287,-36.4881,-50.4464,4.17,-32.7229,
116.7622,60.4661,-5.2123,17.7224,-88.4361,44.8282,19.808,45.2336,-62.5506,-55.2528,-37.5304,-36.4881,5.2123,-43.786,
124.0595,59.4234,9.7877,18.7652,-103.2093,59.4234,32.3176,44.8287,-53.1688,-40.2528,-22.5304,-21.4881,-9.7877,-28.786,
109.4644,53.1683,5.2123,16.6802,-103.2093,51.0838,17.3176,37.5304,-60.4661,-40.6582,-17.7224,-36.4881,-5.2123,-29.1903,
97.4754,38.1683,-9.7877,11.989,-106.8577,39.0948,11.989,45.3493,-54.7317,-48.4771,-27.6269,-49.5194,9.7877,-44.1903,
104.7732,39.0938,4.6912,24.4991,-108.9432,47.4349,26.989,49.5194,-48.4771,-55.7749,-29.7114,-34.5194,-4.6912,-29.1903,
117.2833,46.3916,19.6912,23.4569,-98.5181,50.5617,41.989,38.0515,-55.7749,-60.9873,-27.6269,-30.7547,-19.6912,-23.4569,
105.2938,33.3598,4.6912,8.4569,-83.5181,35.5617,34.4031,32.3176,-58.3811,-65.6789,-39.6164,-40.6587,-4.6912,-38.4569,
99.0393,27.1053,-6.2551,6.2551,-69.849,35.4454,20.8507,44.8277,-54.2111,-61.5089,-38.5731,-35.4454,10.3088,-45.871,
107.9005,33.881,8.7449,21.2551,-71.4124,50.4454,31.7965,50.5621,-58.9022,-55.7754,-28.6697,-43.2653,-4.6912,-30.871,
92.9005,31.797,7.819,16.159,-86.4124,38.0515,26.5837,35.967,-69.3273,-60.9873,-31.797,-58.2653,-7.819,-37.0093,
77.9005,28.1475,-3.1273,3.1273,-101.4124,28.1475,16.6797,34.4031,-57.3388,-47.9555,-21.893,-44.8287,7.181,-41.7009,
67.2423,13.1475,-2.6062,2.6062,-113.1128,32.8397,8.8617,30.7542,-42.3388,-37.0088,-22.4141,-35.9665,16.1595,-39.0943,
71.4124,15.1163,5.7339,17.6062,-107.9005,32.8397,17.2018,35.9675,-27.3388,-35.9665,-7.4141,-47.4344,1.1595,-24.0943,
59.945,9.9045,-7.819,9.9045,-108.9428,17.8397,8.8612,31.797,-31.797,-50.9665,-0.52113,-46.3916,0.52113,-24.4991,
67.7634,23.9785,-3.1273,3.1273,-93.9428,32.8397,11.4674,46.797,-46.797,-50.041,-10.4251,-31.3916,15.5211,-39.4991,
54.7322,20.3296,-7.8185,8.8617,-101.6449,44.3066,7.8185,47.4344,-61.797,-48.4766,-25.4251,-16.3916,22.4141,-38.052,
44.8282,16.6802,1.0423,21.8925,-113.6344,44.8282,14.5956,59.4239,-46.797,-33.4766,-17.7224,-29.1903,7.4141,-23.052,
44.3071,14.0735,0.52113,15.1168,-106.8582,29.8282,0.52113,56.8172,-41.1793,-35.967,-21.3713,-42.2226,-0.52113,-38.0515,
55.7754,14.074,2.6062,4.6917,-91.8582,27.6274,-2.6062,44.3076,-56.1793,-41.1788,-36.3713,-28.6687,14.4789,-52.6467,
43.2643,7.8195,2.6062,10.9462,-86.007,27.6264,7.8195,38.052,-55.7745,-47.4344,-37.0088,-43.6687,-0.52113,-37.6467,
40.1365,16.1585,1.5639,25.9462,-79.7529,42.2221,22.8195,53.052,-40.7745,-50.5621,-22.0088,-58.6687,-14.074,-22.6467,
47.956,7.2978,-4.17,10.9462,-64.7529,44.8282,25.0203,41.7014,-36.4881,-53.1683,-10.4246,-43.6687,0.92598,-32.3181,
46.3921,1.5639,1.5639,-1.5639,-67.2423,35.9665,15.1163,31.7965,-51.4881,-38.1683,-14.074,-28.6687,15.926,-47.3181,
39.0943,16.5639,5.7339,13.4361,-79.7529,45.3488,17.2008,46.7965,-36.4881,-23.1683,-5.7339,-13.6687,0.92598,-32.3181,
41.1793,31.5639,-4.6912,26.5837,-78.7102,60.3488,21.3713,61.7965,-23.4569,-38.1683,-7.819,-25.5424,4.6912,-17.3181,
41.1798,40.1365,-3.6484,11.5837,-92.2626,69.3278,15.1163,46.7965,-38.4569,-53.1683,-22.819,-27.6264,19.6912,-32.3181,
38.052,39.0943,6.7762,6.7762,-107.2626,67.2423,0.11628,45.3498,-53.4569,-50.5621,-33.882,-35.9665,4.6912,-41.1798,
34.9237,41.1793,8.8612,21.7762,-105.8155,64.115,-0.52113,56.8172,-44.3071,-53.6894,-35.967,-31.797,-10.3088,-26.1798,
30.2326,30.2326,6.2546,11.4669,-103.2098,61.5084,4.17,59.4229,-46.9137,-41.7014,-36.4881,-27.1058,-5.2133,-11.1798,
24.4986,24.4986,6.7762,6.7762,-107.901,62.029,-2.6062,63.0723,-53.6899,-37.0098,-35.9675,-42.1058,2.6062,-26.1798,
17.2018,25.5419,4.6917,7.8195,-92.901,57.86,1.5639,52.6477,-56.8167,-52.0098,-30.7542,-45.3488,-1.5639,-38.052,
9.904,18.2441,7.8185,-7.1805,-88.0925,47.4344,10.9462,38.052,-51.6044,-56.8167,-19.2863,-31.7965,13.4361,-23.052,
1.5639,18.2441,3.6494,5.7339,-103.0925,40.1375,-1.5639,48.4776,-36.6044,-44.3066,-11.9885,-46.7965,13.0318,-19.2863,
10.9462,24.4986,1.5639,18.2441,-94.3481,49.5189,-4.6917,60.9868,-22.4141,-58.9022,-1.5639,-54.7322,25.5419,-25.5419,
18.2441,18.2441,0.52163,3.2441,-79.3481,50.5621,1.5639,45.9868,-37.4141,-71.4124,-6.7762,-39.7322,28.6697,-26.5841,
5.2133,16.6802,0,8.3401,-94.3481,48.9983,4.17,33.3613,-42.7427,-56.4124,-16.6802,-24.7322,13.6697,-18.7647,
2.085,18.7652,2.085,11.4674,-105.2943,46.9132,3.1273,48.3613,-27.7427,-41.4124,-15.6374,-13.5529,-1.3303,-13.5529,
17.085,24.4986,2.6062,-2.6062,-90.2943,45.3498,2.6062,52.6467,-42.2221,-39.0943,-16.1595,-2.6062,13.6697,-11.9885,
18.2441,18.2441,-2.6062,4.6917,-75.2943,42.2221,2.6062,48.4766,-43.2643,-31.7965,-14.074,-5.7339,28.6697,-3.6484,
3.2441,6.2546,-5.2123,19.6917,-90.2943,38.5727,1.0423,44.8282,-28.2643,-16.7965,0.92598,-20.7339,13.6697,-1.0423,
5.2128,8.3396,1.0428,28.1475,-97.997,34.4031,-8.3406,37.5309,-13.2643,-7.2973,15.926,-19.8084,-1.3303,-1.0428,
10.9462,9.904,-4.6917,13.1475,-86.008,31.7965,-18.2441,34.9242,-28.2643,-22.2973,0.92598,-24.4996,13.6697,3.6484,
8.3396,18.7652,-8.3406,14.5952,-97.9965,46.7965,-8.3406,49.9242,-23.9775,-25.0208,-7.2973,-39.4996,7.2973,18.6484,
3.1268,15.6369,-7.2978,22.9347,-86.5291,50.0405,0,52.125,-8.9775,-27.1058,0,-37.5314,-1.0433,16.6802,
2.085,3.1273,-6.2551,7.9347,-71.5291,35.4454,-2.085,44.8277,-23.9775,-41.7009,-8.3406,-22.5314,13.9567,10.4251,
10.4246,5.2123,-6.2556,5.2123,-85.4864,43.786,-10.4256,48.9983,-38.9775,-28.148,-18.7657,-7.5314,16.6802,20.8502,
20.3291,20.2123,0.52113,20.2123,-88.0925,54.7327,-2.6057,50.5626,-23.9775,-13.148,-3.7657,-10.9467,1.6802,21.3713,
5.3291,16.6797,-8.3406,25.0208,-73.0925,39.7327,3.1273,36.4876,-11.4674,-28.148,-3.1273,-18.7652,13.5529,6.3713,
6.2551,15.6374,-8.3406,17.7229,-60.4656,34.4031,11.4674,51.4876,-26.4674,-43.148,-6.2551,-10.4251,23.9775,-8.6287,
7.2973,15.6374,-6.2551,18.7652,-75.4656,45.871,1.0428,60.4666,-31.2753,-48.9978,-1.0428,-25.4251,8.9775,-1.0428,
2.085,13.5529,-4.1705,31.2753,-89.6569,39.6154,2.085,48.9978,-16.2753,-54.2111,-6.2551,-40.4251,2.085,-2.085,
9.3828,6.2551,1.0428,18.7652,-74.6569,30.2331,17.085,45.871,-31.2753,-52.1255,-19.8075,-46.9132,-1.0428,-17.085,
18.7652,11.4674,7.2973,3.7652,-61.5089,35.4454,14.5952,47.9555,-46.2753,-53.1688,-23.9775,-36.4876,-2.085,-32.085,
9.3823,13.5524,4.17,4.17,-74.0185,30.2326,-0.40485,40.6582,-38.5727,-65.6784,-25.0203,-51.4876,3.1278,-27.1058,
9.3833,6.2556,-4.17,9.3833,-62.5506,18.7657,7.2978,41.7014,-23.5727,-60.4651,-19.807,-64.6352,4.17,-12.1058,
24.3833,18.2446,3.6489,20.3291,-49.5194,30.7547,22.2978,55.7749,-20.3291,-45.4651,-7.819,-49.6352,-10.83,-3.6489,
34.9242,23.4564,8.8617,20.3296,-47.4344,45.7547,24.4996,58.9022,-23.4564,-50.5621,-8.8617,-34.6352,-13.0318,-14.074,
29.1908,11.4674,-3.1273,13.5529,-52.1255,31.2753,9.4996,43.9022,-38.4564,-65.5621,-16.6807,-34.4031,1.9682,-27.1053,
38.0515,17.2013,-6.7767,15.1168,-53.6894,30.7537,4.6912,37.0093,-35.967,-50.5621,-4.6912,-25.5414,16.159,-25.5414,
36.4876,20.8507,-2.085,16.6807,-50.041,43.7855,19.6912,44.8277,-20.967,-38.5731,-1.0428,-33.3608,1.159,-10.5414,
21.4876,5.8507,-7.2978,28.148,-56.2961,30.2326,15.6379,42.7427,-20.8502,-53.5731,-12.5101,-48.3608,-1.0423,1.0423,
8.3406,2.085,3.1283,36.4886,-59.4234,28.1485,7.2983,40.6587,-8.3396,-39.6154,-2.085,-61.5084,-7.2973,-7.2973,
18.7652,13.5529,10.4251,21.4886,-58.3811,42.7432,6.2551,42.7432,-20.8507,-27.1053,-6.2551,-46.5084,-18.7652,-16.6807,
15.6374,15.6374,2.085,6.4886,-52.1255,40.6577,6.2551,38.5731,-35.8507,-42.1053,-18.7652,-47.9555,-3.7652,-6.2551,
0.63741,3.6494,-0.52163,9.904,-53.6899,39.0943,4.6917,33.882,-43.2643,-57.1053,-14.074,-62.9555,11.2348,0.52163,
-12.5096,6.2551,13.5529,24.904,-63.5934,54.0943,6.2551,46.9132,-28.2643,-42.7432,-6.2551,-47.9555,21.893,-12.5096,
2.4904,19.2868,23.4569,31.797,-48.5934,57.8595,18.2436,54.7317,-18.2446,-27.7432,-8.8612,-32.9555,6.893,-6.7767,
6.2551,5.2128,8.4569,16.797,-33.5934,42.8595,6.2551,39.7317,-33.2446,-42.7432,-23.8612,-37.5309,-8.107,-5.2128,
8.3401,3.1278,13.5534,31.797,-34.4026,47.956,15.6379,43.786,-34.4026,-46.9127,-8.8612,-39.6159,-12.5101,-3.1278,
-1.5639,-9.904,10.9462,27.6274,-48.4766,41.1798,20.3296,38.052,-22.4141,-53.6889,1.5639,-50.5621,2.4899,-15.1163,
5.2123,-5.2123,8.3401,22.9357,-47.956,32.3181,21.8925,32.3181,-18.7657,-48.9983,-6.2556,-47.956,8.3401,-13.5524,
18.7652,6.2551,15.6374,22.9352,-45.871,39.6154,23.9775,44.8277,-15.6384,-37.5309,-8.3406,-38.5731,-6.6599,-6.2551,
14.074,4.6917,9.904,22.4141,-47.4344,44.3066,19.2863,47.4344,-17.2018,-47.4344,-4.6917,-47.4344,-15.1163,-15.1163,
-0.92598,3.6484,2.6062,26.5841,-49.5199,46.3921,20.3296,41.1798,-28.6687,-51.6044,-13.0318,-50.5621,-0.11628,-18.2441,
-9.3828,-3.1273,3.1273,21.893,-58.3811,43.7855,19.8075,45.871,-22.9352,-36.6044,-5.2128,-35.5621,14.8837,-3.2441,
-4.17,-8.3401,-5.2133,27.1048,-61.5089,30.2326,4.8075,42.7427,-7.9352,-28.148,9.3823,-31.2758,29.1903,11.7559,
2.085,-1.0428,-9.3828,31.2753,-55.2533,35.4454,-3.1273,37.5309,-7.2973,-30.2331,7.2973,-30.2331,14.1903,3.1273,
0,0,-6.2546,28.148,-64.6362,31.2758,8.3401,45.8705,-10.4256,-25.0203,8.3401,-26.0625,-0.8097,3.1278,
3.1273,-9.3828,-21.2546,27.1053,-70.8912,16.2758,1.0428,48.9988,-10.4251,-27.1053,16.6807,-28.1475,1.0428,-1.0428,
18.1273,0,-13.5534,33.3603,-55.8912,26.0625,0,55.2528,-1.0433,-21.8935,31.6807,-13.1475,16.0428,-4.17,
33.1273,-0.52113,-3.6489,35.967,-70.8912,40.137,-2.6066,54.7317,-2.6066,-29.7114,22.4136,-21.3713,23.4569,0.52113,
47.4349,0.52113,-3.6489,46.3916,-75.5824,25.5414,-0.52113,57.8595,-4.6912,-26.5846,11.989,-30.7547,8.4569,15.1168,
60.9873,1.5634,2.6057,38.0515,-60.5824,24.4991,-1.5644,52.6472,-18.2446,-23.4569,-0.52113,-23.4569,-6.5431,0.52113,
74.5406,9.9045,17.2013,39.0948,-48.4771,39.4991,3.6489,58.9027,-19.2858,-18.2436,-3.6489,-11.989,-5.7334,-7.819,
59.5406,-2.6062,5.7339,32.8397,-63.4771,30.7542,-11.3511,52.6467,-11.9885,-16.1595,2.6062,-24.4996,9.2666,-3.6484,
44.5406,-11.9895,1.5639,30.7542,-78.4771,15.7542,-26.3511,41.1798,-8.8617,-19.2863,7.8185,-38.052,-1.5639,6.7762,
44.3066,-3.6484,15.1163,33.882,-73.4974,13.0318,-11.9895,43.2643,-8.8617,-24.4996,4.6917,-30.7542,-16.5639,3.6484,
59.3066,-0.52163,17.2018,27.6264,-58.4974,25.5419,0.52163,48.4766,-7.8185,-9.4996,1.5639,-19.2863,-19.2863,-9.904,
54.7317,2.6057,3.6489,25.5414,-59.945,30.7537,-14.4784,54.7317,-13.0313,0.52113,-0.52113,-17.2013,-4.2863,-10.9467,
39.7317,-0.52113,0.52113,25.5414,-74.945,28.6692,-26.5846,59.945,-14.0745,-14.4789,4.6912,-25.5414,-6.7767,4.0533,
33.3608,-10.4251,7.2983,29.1908,-83.4009,15.6384,-21.893,46.9132,-6.2551,-29.4789,17.7229,-29.1898,-21.7767,6.2551,
48.3608,-8.3401,9.3823,32.3181,-68.4009,17.7224,-10.4256,34.4036,-1.0423,-31.2758,23.978,-22.9357,-27.1058,1.0423,
63.3608,-6.2546,4.17,20.8502,-53.4009,23.978,0,42.7437,-7.2978,-29.1903,12.5101,-30.2326,-12.1058,0,
49.5199,-5.7339,2.6062,18.2441,-51.6044,20.3296,-2.6062,46.3921,-9.904,-29.7119,5.7339,-33.882,2.8942,-6.7762,
41.1793,-14.0745,4.6912,18.2436,-66.6044,19.2868,-17.6062,33.8815,0.52113,-20.3291,14.0735,-29.7114,-3.6489,-0.52113,
55.2533,-16.6797,2.085,20.8507,-51.6044,18.7652,-20.8497,27.1053,-2.085,-23.9775,16.6807,-31.2753,-18.6489,6.2551,
51.6049,-4.6912,4.6912,33.8815,-47.4349,22.4136,-16.159,42.1053,-4.6912,-13.0313,20.3291,-16.2753,-31.797,8.8612,
36.6049,-9.3828,-6.2551,25.0208,-62.4349,23.9775,-27.1053,57.1053,-10.4251,1.0428,13.5529,-1.2753,-16.797,-1.0428,
51.6049,-3.1278,7.2978,33.3603,-50.0405,33.3603,-12.5101,44.8282,-11.4679,-3.1278,3.1278,-10.4256,-1.797,-3.1278,
66.6049,0.52113,22.2978,31.797,-35.0405,37.0093,0.52113,29.8282,-13.0313,-18.1278,-0.52113,-25.4256,-11.989,-6.7767,
58.9022,5.7339,19.2873,25.5419,-31.7965,43.2643,-5.7339,31.7974,-9.904,-33.1278,14.4789,-15.1163,-26.989,-7.8185,
66.1996,9.9035,14.0735,30.7547,-18.2436,35.967,-11.989,46.3916,-17.2013,-35.967,19.2868,-15.1168,-11.989,-11.989,
63.0723,1.5639,18.2441,21.3718,-8.8617,20.967,-3.6484,44.3066,-18.2441,-38.052,8.8617,-30.1168,-1.5639,-11.9885,
48.0723,-0.52113,14.0735,23.4569,-23.8617,30.7537,-1.5634,46.3916,-8.8612,-40.137,1.5634,-39.0948,-16.5639,0.52113,
39.0948,2.6066,9.9035,25.5414,-27.6269,45.7537,0.52113,45.3493,-10.9467,-25.137,-1.5634,-24.0948,-17.2013,-0.52113,
49.5199,-3.6484,5.7339,10.5414,-12.6269,31.7965,1.5639,31.7965,-22.4141,-20.3286,-1.5639,-9.0948,-2.2013,-15.5211,
34.5199,-8.3401,4.17,17.7224,-17.7234,18.7647,1.0423,37.5304,-7.4141,-27.1058,13.4361,-18.7657,-17.2013,-1.0423,
19.5199,-23.3401,0,18.7657,-32.7234,19.808,-5.2123,27.1058,3.1278,-21.8925,19.808,-33.7657,-32.2013,5.2123,
28.6692,-21.3713,7.819,13.0313,-24.4991,34.808,2.6066,22.4146,-11.8722,-13.0313,5.7334,-18.7657,-17.2013,-9.7877,
30.7547,-21.3713,-0.52113,-1.9687,-9.4991,32.8392,0.52113,24.4991,-26.8722,-28.0313,-9.2666,-3.7657,-2.2013,-24.7877,
27.6264,-6.3713,2.6062,7.8185,5.5009,44.3066,15.5211,39.4991,-25.5419,-22.4141,-5.7339,-2.6062,-11.9895,-13.0318,
25.5419,-2.6062,2.6062,10.9462,-9.4991,42.2221,18.2441,32.8397,-23.4564,-37.4141,3.6494,-17.6062,-26.9895,-20.3286,
30.7547,-4.6912,15.1168,13.0313,-13.0313,44.3071,5.7344,28.6692,-26.5837,-51.6039,4.6912,-32.6062,-29.7114,-11.989,
22.9347,-8.3401,14.5947,16.6802,-13.5534,38.5727,-4.17,32.3181,-22.9357,-43.7859,0,-39.6159,-14.7114,0,
19.808,-11.4679,5.2123,5.2123,-14.5956,27.1058,4.17,28.148,-25.0203,-39.6159,1.0423,-32.3181,-1.0423,-10.4256,
25.0203,-12.5101,8.3401,12.5101,-8.3401,30.2326,15.6379,29.1903,-10.4256,-42.7437,9.3823,-47.3181,-16.0423,-8.3401,
23.4564,-8.8617,14.074,27.5101,-17.2018,39.0943,9.904,25.5419,-3.6494,-42.2221,1.5639,-62.3181,-31.0423,-1.5639,
25.0208,2.085,16.6797,27.1053,-13.5529,50.041,6.2551,26.063,-18.6494,-34.4031,-2.085,-47.3181,-17.7229,-13.5529,
14.5956,-3.1268,1.6797,19.808,-18.7647,42.7437,0,31.2758,-18.7647,-28.148,1.0433,-32.3181,-2.7229,-10.4246,
12.5106,-16.6807,-10.4251,22.9352,-17.7229,27.7437,7.2973,25.0208,-3.7647,-32.3176,2.085,-26.063,2.085,-2.085,
22.4141,-15.1163,3.6484,10.9462,-2.7229,26.5841,22.2973,10.0208,-16.1585,-44.3066,-3.6484,-20.3286,-12.915,-17.085,
17.2013,-3.6489,16.159,14.0735,3.6489,39.0938,18.2436,13.0313,-31.1585,-55.7749,-4.6912,-35.3286,-27.915,-17.2013,
6.2546,-16.6812,1.159,14.5947,-11.3511,28.147,8.3401,20.8502,-30.2336,-61.5089,0,-50.3286,-25.0213,-2.2013,
13.0313,-19.2868,-3.6489,14.0735,0.52113,31.797,16.159,16.159,-24.4991,-48.4771,-0.52113,-37.0093,-10.0213,-5.7344,
13.5524,-7.2978,-5.2123,8.3401,12.5101,46.797,5.2123,8.3401,-39.4991,-51.0838,-15.5211,-22.0093,4.9787,-20.7344,
23.4564,4.6917,-2.6062,13.0318,2.6062,57.86,3.6494,23.3401,-45.3498,-58.9022,-27.6264,-35.9665,-10.0213,-5.7344,
14.074,1.5639,-1.5639,21.3718,-8.8617,49.5189,1.5639,20.3286,-34.9242,-63.0723,-15.1163,-50.9665,-25.0213,9.2656,
-0.92598,-1.0423,1.0423,31.2758,-23.8617,46.9137,-9.3824,19.808,-19.9242,-48.0723,-0.11628,-46.9127,-10.0213,24.2656,
-15.926,-1.5639,2.6062,30.7542,-38.8617,41.1788,-6.7772,34.808,-4.9242,-33.0723,4.6907,-42.2221,-24.4996,35.9665,
-0.92598,-16.5639,4.1705,15.7542,-23.8617,26.1788,8.2228,19.808,-19.9242,-48.0723,-10.3093,-57.2221,-39.4996,20.9665,
14.074,-13.5534,19.1705,7.2978,-8.8617,19.808,23.2228,4.808,-34.9242,-46.9137,-21.8935,-42.7437,-24.4996,5.9665,
28.148,-28.5534,7.2978,5.2123,6.1383,4.808,28.148,-5.2123,-34.4036,-59.4239,-7.2978,-57.7437,-9.4996,10.4246,
13.148,-43.5534,3.6489,7.819,21.1383,-10.192,38.0515,-2.6066,-22.4146,-71.4124,2.6066,-72.7437,-24.4991,11.989,
28.148,-58.5534,18.6489,3.6489,36.1383,-25.192,53.0515,-16.159,-31.797,-56.4124,-2.6066,-83.9225,-9.4991,2.6066,
43.148,-61.5089,26.0625,4.17,51.1383,-40.192,68.0515,-28.148,-26.0635,-41.4124,-1.0423,-68.9225,5.5009,1.0423,
28.148,-76.5089,11.0625,-3.6489,66.1383,-55.192,60.9873,-32.8392,-19.2868,-52.6472,8.8612,-77.6674,3.6489,9.9045,
13.148,-84.4441,7.2973,-1.0428,81.1383,-70.192,45.9873,-22.9352,-19.8075,-62.5511,7.2973,-87.5714,9.3828,24.9045,
15.6379,-71.9335,14.5956,0,96.1383,-76.1035,43.7859,-12.5101,-12.5101,-47.5511,0,-72.5714,24.3828,25.0203,
17.2018,-76.6247,16.1595,-2.6062,111.1383,-74.5396,58.7859,-21.3718,-3.6484,-32.5511,14.074,-57.5714,9.3828,16.1595,
5.2128,-72.9763,23.9775,12.3938,126.1383,-82.3591,73.7859,-21.893,-5.2128,-18.7652,29.074,-68.8062,-5.6172,22.9352,
0.52113,-77.6674,25.5414,9.9035,141.1383,-90.1781,67.2418,-13.0313,-17.2013,-25.5414,14.074,-58.9022,-0.52113,11.989,
4.6912,-74.5401,31.797,2.6057,156.1383,-78.7102,68.2851,-8.8612,-13.0313,-40.5414,-0.52113,-55.7749,0.52113,7.819,
-0.52113,-71.4129,28.6692,0.52113,150.6437,-71.4129,66.1996,-23.8612,-16.159,-55.5414,2.6057,-70.7749,9.9035,16.159,
4.17,-71.934,22.9347,-1.0423,165.6437,-71.934,71.934,-38.8612,-16.6802,-41.7004,1.0423,-77.1463,3.1278,9.3823,
-0.52113,-75.5824,21.3713,7.819,150.6437,-73.4974,74.5396,-23.8612,-1.6802,-26.7004,6.7767,-62.1463,-11.8722,1.5634,
-15.5211,-83.923,20.3286,6.7762,135.6437,-78.7102,67.2423,-11.9895,8.8617,-11.7004,11.9885,-47.1463,-26.8722,16.5634,
-26.063,-78.1886,18.7652,6.2551,126.145,-81.3163,64.6357,-25.0208,-6.1383,-26.063,9.3828,-43.7855,-11.8722,31.2753,
-16.6802,-70.8907,16.6802,4.17,141.145,-67.7634,60.4661,-25.0203,-4.17,-18.7647,13.5534,-36.4881,3.1278,16.2753,
-31.6802,-81.838,1.6802,-0.52113,126.145,-63.0723,46.3916,-28.6692,8.8612,-24.4991,21.3713,-51.4881,0.52113,8.8612,
-46.6802,-68.2851,15.1168,14.4789,111.145,-57.86,61.3916,-13.6692,11.989,-29.7119,31.797,-66.4881,-14.4789,23.8612,
-31.6802,-68.8057,26.0635,5.2123,126.145,-59.4234,69.8485,-8.3401,-3.011,-38.5731,16.797,-51.4881,0.52113,36.4881,
-16.6802,-64.1145,29.7119,1.5639,141.145,-51.6044,57.86,-9.904,-1.5639,-23.5731,2.6062,-36.4881,15.5211,21.4881,
-25.5414,-56.8172,15.1168,6.7767,126.145,-53.6899,67.2418,-11.989,-4.6912,-13.0313,9.9035,-41.1793,30.5211,6.4881,
-30.7547,-64.115,4.6907,1.5639,111.145,-53.6899,78.7102,-7.8195,-1.5639,-23.4564,21.3718,-53.6899,15.5211,17.2018,
-33.3603,-76.1035,3.1278,6.2556,116.7622,-54.2111,63.7102,-10.4256,6.2556,-26.0625,13.5524,-45.871,0.52113,21.8925,
-25.0203,-70.8912,5.2123,5.2123,129.2723,-54.2111,48.7102,-7.2978,0,-15.6379,6.2556,-36.4881,0,6.8925,
-17.2013,-59.945,15.1168,3.6489,141.2613,-42.2216,63.7102,-0.52113,-1.5634,-17.2013,20.3291,-24.4991,15,0.52113,
-32.2013,-74.945,4.6917,-1.5639,126.2613,-49.5199,54.7322,-14.074,1.5639,-32.2013,19.2863,-31.7965,30,7.8185,
-38.5736,-84.4441,3.1278,-1.0423,111.2613,-64.5199,39.7322,-18.7657,1.0423,-25.0203,13.5524,-43.786,15,11.4679,
-23.5736,-69.4441,18.1278,9.904,105.816,-74.5396,51.6044,-7.8185,2.6062,-21.3718,11.9895,-48.4771,0,15.1163,
-8.5736,-78.1886,17.7229,-3.1273,114.6772,-59.5396,44.8287,-7.2973,5.2128,-36.3718,3.1273,-51.0833,8.3406,9.3828,
2.6066,-82.8802,19.2868,-8.8612,123.5379,-53.6899,39.0948,-2.6066,2.6066,-34.9247,2.6066,-36.0833,23.3406,-2.6066,
17.6066,-75.0618,16.6797,2.085,115.7194,-68.6899,36.4876,-14.5961,-12.3934,-19.9247,8.3396,-39.6164,10.4251,-2.085,
15.6379,-76.104,8.3401,3.1278,100.7194,-68.8062,21.4876,-26.0625,-7.2978,-34.9247,17.7224,-54.6164,-3.1278,12.915,
6.2551,-77.1463,1.0428,-1.0428,85.7194,-66.7212,6.4876,-16.6807,-11.4684,-49.9247,8.3396,-69.6164,5.2128,2.085,
17.2013,-67.2423,3.6489,-0.52113,86.0075,-67.2423,10.9467,-1.6807,-23.4569,-38.0515,1.5644,-54.6164,14.0745,-12.915,
32.2013,-57.86,3.6489,-0.52113,94.3476,-52.2423,24.4991,0.52113,-24.4991,-25.5414,3.6489,-39.6164,9.9035,-4.6912,
47.2013,-54.2111,12.5101,4.17,101.1243,-45.8705,33.3603,-1.0423,-13.5524,-40.5414,1.0423,-54.2111,-2.0845,1.0423,
43.786,-62.5506,16.6802,4.17,95.912,-53.1683,22.9357,-5.2123,-4.17,-42.7427,4.17,-51.0828,10.4256,-7.2968,
31.7965,-63.0723,6.7762,10.9462,80.912,-49.5194,7.9357,-6.7762,-13.0318,-28.6687,9.904,-41.1788,25.4256,-5.7339,
39.0943,-50.5621,10.9462,10.9462,88.0925,-49.5199,18.2441,-5.7339,-18.2441,-34.9242,5.7339,-47.4349,18.2441,-5.7339,
42.2221,-44.3066,24.4986,5.7339,103.0925,-44.3066,33.2441,-5.7339,-7.8185,-33.882,7.8185,-38.052,17.2018,-5.7339,
28.148,-46.9127,16.6802,8.3401,113.6344,-29.3066,27.1058,-7.2978,-20.8502,-28.148,7.2978,-25.0203,32.2018,-9.3823,
30.2331,-40.6587,11.4674,7.2973,107.3794,-20.8507,26.063,-6.2551,-25.0208,-36.4886,6.2551,-40.0203,30.2331,-7.2973,
37.0093,-31.7969,24.4991,6.7757,107.9,-26.5846,39.0938,-5.7344,-10.0208,-42.2226,-0.52113,-55.0203,15.2331,0.52113,
40.6587,-31.2753,30.2331,4.1705,112.5917,-33.3608,37.5309,-1.0428,-3.1273,-35.4454,-8.3396,-42.7432,3.1273,1.0428,
45.8705,-35.4459,26.0625,0,111.5489,-21.8935,37.5304,3.1278,-18.1273,-28.148,0,-33.3603,-6.2556,0,
35.9675,-41.1788,23.4564,2.6062,96.5489,-19.2863,34.9242,-11.8722,-17.2018,-27.6264,4.6917,-48.3603,8.7444,-2.6062,
25.5414,-47.4349,22.4136,0.52113,81.5489,-34.2863,19.9242,-10.9467,-10.9467,-27.6269,6.7757,-50.5626,23.7444,-0.52113,
28.6692,-46.3916,20.3291,2.6066,89.1353,-47.4349,4.9242,2.6066,-25.5414,-34.9247,0.52113,-53.6899,10.9467,-1.5634,
43.6692,-31.3916,32.3176,12.5096,102.1661,-32.4349,19.9242,2.085,-13.5529,-20.8507,4.1695,-44.8287,-4.0533,-2.085,
46.3916,-39.0948,23.4569,3.6489,95.3899,-31.797,34.9242,-3.6489,-10.9467,-19.2868,7.819,-33.8815,10.9467,-8.8612,
