"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-15.1282,47.0513,-5.2563,114.2307,-139.2308,22.9487,32.5641,18.7179,7.0513,9.6154,-29.4872,-56.6666,-33.077,-6.923,
-8.9745,61.7948,-6.923,99.2307,-154.2308,7.9487,17.5641,27.4359,22.0513,15.1283,-14.4872,-55.1283,-48.077,0.76916,
6.0255,46.7948,-4.6155,84.2307,-139.2308,-7.0513,2.5641,42.4359,7.0513,30.1283,0.51282,-40.1283,-50.2566,15.7692,
4.6154,31.7948,-4.6154,69.2307,-140.5128,-22.0513,17.5641,34.359,-3.5897,23.0768,-14.4872,-33.3334,-35.2566,3.5897,
-10.3846,46.7948,-1.0258,84.2307,-155.5128,-7.0513,32.5641,19.359,6.6666,8.0768,-29.4872,-48.3334,-20.2566,-7.1796,
-23.5897,61.7948,6.6666,99.2307,-140.5128,7.9487,29.2308,4.6154,21.6666,-4.6154,-44.4872,-63.3334,-35.2566,-22.1796,
-8.5897,74.8719,15.3846,114.2307,-125.5128,-6.1537,14.2308,19.6154,36.6666,10.3846,-29.4872,-48.3334,-38.9742,-7.1796,
6.4103,59.8719,0.38464,99.2307,-126.9231,-21.1537,-0.76917,34.6154,21.6666,25.3846,-14.4872,-33.3334,-23.9742,7.8204,
21.4103,44.8719,-7.1796,84.2307,-130.2565,-24.1027,10.7692,49.6154,6.6666,40.3846,-0.51282,-18.3334,-38.9742,22.8204,
7.4358,29.8719,-22.1796,99.2307,-141.7949,-9.1027,18.7178,34.6154,21.6666,25.3846,-15.5128,-33.3334,-53.9742,7.8204,
-7.5642,44.8719,-7.1796,114.2307,-136.6667,5.8973,33.7178,19.6154,36.6666,10.3846,-30.5128,-48.3334,-38.9742,-7.1796,
-22.3079,59.8719,7.8204,129.2307,-151.6667,-9.1027,25.8975,12.0513,21.6666,2.8206,-16.6667,-63.3334,-23.9742,-20.2563,
-7.3079,57.6923,-1.2821,114.2307,-136.6667,-24.1027,10.8975,27.0513,6.6666,17.8206,-1.6667,-48.3334,-8.9742,-5.2563,
7.6921,42.6923,-16.2821,99.2307,-121.6667,-33.5898,13.0769,42.0513,21.6666,27.9487,-16.6667,-35.1282,-23.9742,6.9231,
13.5898,27.6923,-31.2821,84.2307,-136.6667,-18.5898,28.0769,30,36.6666,18.718,-31.6667,-50.1282,-38.9742,-0.25635,
-1.4102,42.6923,-16.2821,99.2307,-151.6667,-3.5898,35.8975,15,51.6666,3.718,-46.6667,-65.1282,-53.9742,-15.2563,
-16.4102,57.6923,-1.2821,114.2307,-146.1539,8.205,20.8975,8.7179,66.6666,-6.6669,-31.6667,-64.1027,-38.9742,-28.7181,
-2.3077,65.8973,8.9742,99.2307,-161.1539,-6.795,5.8975,23.7179,51.6666,8.3331,-16.6667,-49.1027,-23.9742,-13.7181,
12.6923,50.8973,-6.0258,84.2307,-146.1539,-21.795,9.7435,38.7179,36.6666,23.3331,-9.7435,-34.1027,-38.9742,1.2819,
18.9742,35.8973,-21.0258,69.2307,-161.1539,-6.795,-5.2565,42.5641,21.6666,36.4103,-24.7435,-43.5897,-53.9742,13.3334,
3.9742,45.3846,-21.7948,84.2307,-146.1539,8.205,9.7435,27.5641,36.6666,21.4103,-39.7435,-58.5897,-61.7948,-1.6666,
-11.0258,60.3846,-6.7948,99.2307,-131.1539,-6.795,24.7435,12.5641,51.6666,6.4103,-36.1539,-71.0258,-46.7948,-16.6666,
-11.7948,51.7948,8.2052,84.2307,-146.1539,-21.795,9.7435,27.5641,36.6666,10.7692,-40.5128,-59.9999,-31.7948,-22.0511,
3.2052,36.7948,-6.7948,69.2307,-141.282,-36.795,10,42.5641,21.6666,25.7692,-25.5128,-44.9999,-46.7948,-7.0511,
18.2052,21.7948,-21.7948,54.2307,-148.2051,-21.795,25,57.5641,6.6666,40.7692,-10.5128,-29.9999,-61.7948,7.9489,
3.2052,12.0513,-36.7948,69.2307,-159.2307,-6.795,14.6155,42.5641,15.6411,25.7692,-25.5128,-44.9999,-76.7948,-7.0511,
-11.7948,27.0513,-21.7948,84.2307,-144.2307,8.205,29.6155,27.5641,30.6411,10.7692,-40.5128,-59.9999,-61.7948,-22.0511,
-26.1539,42.0513,-6.7948,99.2307,-137.4359,-6.795,14.6155,12.5641,45.6411,-4.2308,-51.7948,-74.9999,-46.7948,-35.8973,
-11.1539,27.0513,-19.7438,84.2307,-126.9232,-21.795,29.6155,27.5641,30.6411,10.7692,-36.7948,-59.9999,-61.7948,-20.8973,
3.8461,12.0513,-34.7438,69.2307,-141.9232,-6.795,29.7435,42.5641,15.6411,25.7692,-24.6154,-44.9999,-76.7948,-5.8973,
14.6154,3.8461,-33.5897,54.2307,-156.9232,-14.6154,14.7435,44.8717,29.4872,37.6923,-31.5385,-40.2565,-61.7948,4.359,
-0.38464,18.8461,-18.5897,69.2307,-141.9232,-20.2565,22.3077,29.8717,26.923,22.6923,-46.5385,-55.2565,-46.7948,-10.641,
-11.2821,33.8461,-3.5897,84.2307,-126.9232,-26.6666,37.3077,22.5641,16.9232,11.2821,-61.5385,-67.6923,-31.7948,-24.6154,
-12.0514,41.7948,-6.923,95.1283,-138.7179,-11.6666,49.4872,21.2821,31.9232,6.923,-46.5385,-52.6923,-24.8717,-10.0001,
-6.1538,26.7948,-21.923,80.1283,-153.7179,3.3334,34.4872,35.8975,46.9232,10.2563,-31.5385,-43.0769,-39.8717,3.0769,
8.8462,23.8462,-6.923,65.1283,-138.7179,-11.6666,19.4872,50.8975,31.9232,25.2563,-16.5385,-28.0769,-43.3333,18.0769,
0.51282,18.9742,-0.51282,50.1283,-143.077,-26.6666,34.4872,35.8975,25.641,11.7948,-31.5385,-43.0769,-28.3333,3.0769,
-14.4872,33.9742,-15.5128,65.1283,-158.077,-11.6666,49.4872,20.8975,40.641,-3.2052,-46.5385,-58.0769,-13.3333,-11.9231,
-25.8973,48.9742,-0.51282,80.1283,-143.077,3.3334,38.2052,10.5128,55.641,-10.5128,-48.4615,-68.9742,-28.3333,-26.9231,
-20.7693,56.1538,3.8462,95.1283,-128.077,18.3334,23.2052,17.6921,70.641,2.8206,-33.4615,-73.5898,-43.3333,-20.7693,
-5.7693,41.1538,-11.1538,80.1283,-113.077,3.3334,8.2052,32.6921,55.641,17.8206,-18.4615,-58.5898,-28.3333,-5.7693,
9.2307,26.1538,-2.0513,65.1283,-128.077,-11.6666,4.6152,47.6921,40.641,32.8206,-33.4615,-43.5898,-43.3333,2.0513,
-1.5383,29.231,12.9487,80.1283,-143.077,0,13.3335,32.6921,55.641,17.8206,-48.4615,-58.5898,-58.3333,-12.9487,
-16.5383,44.231,18.2051,95.1283,-128.077,15,28.3335,17.6921,70.641,2.8206,-55.1282,-73.5898,-43.3333,-27.9487,
-31.5383,59.231,3.2051,110.1283,-113.077,4.1025,43.0769,10.769,61.5383,-4.1025,-40.1282,-71.7949,-28.3333,-40.5129,
-16.5383,44.231,0.76916,95.1283,-121.7948,-10.8975,28.0769,25.769,46.5383,10.8975,-25.1282,-56.7949,-13.3333,-25.5129,
-1.5383,29.231,-14.2308,80.1283,-128.4615,-25.8975,13.0769,40.769,31.5383,25.8975,-10.1282,-41.7949,-23.8461,-10.5129,
13.4617,14.231,-19.4872,68.7179,-136.4103,-40.8975,1.5385,55.769,28.2052,40.8975,-15.8976,-26.7949,-33.3334,4.4871,
17.4358,-0.76904,-24.1028,69.2307,-145.1284,-53.8462,1.0256,52.3076,30.2563,32.3076,-28.718,-31.2822,-43.0769,8.2051,
7.9486,1.7948,-26.4103,72.0514,-151.0258,-42.3077,2.3077,42.8204,34.6154,24.359,-39.7435,-42.3077,-50.5128,-1.7948,
4.8717,11.5385,-21.7948,81.2821,-150.5128,-27.3077,10.5128,40.2565,45.8973,23.8461,-43.3334,-46.4103,-50.5128,-4.8717,
3.8462,22.8206,-15.6411,92.5642,-147.9487,-12.3077,20.2563,38.718,58.718,24.3589,-45.8975,-48.9744,-49.4873,-6.4102,
-6.6666,25.1283,-18.4615,94.8717,-154.8717,2.6923,21.5385,28.7179,62.5641,15.8973,-56.9232,-60.5128,-57.4359,-16.9232,
-12.0513,33.0769,-15.6411,102.3076,-155.6411,17.6923,27.9487,23.8462,72.0513,12.0513,-63.8462,-66.9231,-60.2566,-22.3079,
-27.0513,48.0769,-0.64111,117.3076,-140.6411,2.6923,27.1794,11.7949,87.0513,-2.9487,-48.8462,-69.2307,-45.2566,-37.3079,
-12.0513,63.0769,14.3589,102.3076,-155.6411,-12.3077,12.1794,26.7949,72.0513,9.4871,-45.3845,-66.4102,-30.2566,-22.3079,
2.9487,48.0769,-0.64111,87.3076,-140.6411,-27.1794,6.1538,41.7949,57.0513,24.4871,-30.3845,-51.4102,-45.2566,-7.3079,
17.9487,33.0769,-15.6411,95.1283,-125.6411,-12.1794,15.641,56.7949,42.0513,39.4871,-22.8204,-36.4102,-60.2566,7.6921,
2.9487,18.0769,-30.6411,106.9231,-140.6411,2.8206,18.718,41.7949,47.9487,24.4871,-37.8204,-51.4102,-70,-7.3079,
-12.0513,33.0769,-15.6411,107.6924,-125.6411,-12.1794,33.718,26.7949,62.9487,9.4871,-47.6924,-66.4102,-55,-22.3079,
-17.4359,48.0769,-0.64111,92.6924,-140.6411,-27.1794,18.718,18.9742,77.9487,-2.0514,-46.1539,-81.4102,-40,-37.3079,
-2.4359,33.0769,-15.6409,77.6924,-129.4871,-25.3845,33.718,33.9742,62.9487,12.9486,-33.5896,-66.4102,-55,-22.3079,
12.5641,18.0769,-30.6409,62.6924,-143.8462,-10.3845,48.718,48.9742,47.9487,27.9486,-18.5896,-51.4102,-70,-7.3079,
8.7179,3.0769,-45.6409,47.6924,-155.3846,-25.3845,33.718,52.8204,32.9487,35.3846,-33.5896,-36.4102,-58.4615,7.6921,
-6.2821,18.0769,-30.6409,62.6924,-140.3846,-29.2307,18.718,37.8204,47.9487,20.3846,-48.5896,-51.4102,-43.4615,-7.3079,
-20,33.0769,-15.6409,77.6924,-125.3846,-44.2307,14.8718,22.8204,62.9487,5.3846,-63.5896,-66.4102,-28.4615,-22.3079,
-5,18.0769,-20.5129,72.8206,-140.3846,-29.2307,29.8718,37.8204,77.9487,20,-48.5896,-51.4102,-40.5129,-7.3079,
10,3.0769,-35.5129,57.8206,-155.3846,-14.2307,14.8718,52.8204,62.9487,27.1794,-34.3589,-37.4358,-55.5129,7.6921,
25,11.5385,-20.5129,42.8206,-140.3846,-29.2307,-0.12817,67.8204,47.9487,42.1794,-19.3589,-22.4358,-40.5129,21.7948,
10,26.5385,-5.5129,57.8206,-155.3846,-40.5128,14.8718,52.8204,56.4103,27.1794,-34.3589,-37.4358,-25.5129,6.7948,
-5,21.795,-20.5129,72.8206,-170.3846,-25.5128,29.8718,37.8204,56.6669,12.1794,-49.3589,-52.4358,-10.5129,-8.2052,
-20,36.795,-5.5129,87.8206,-155.3846,-10.5128,44.8718,22.8204,71.6669,-2.8206,-51.0256,-67.4358,-24.3591,-23.2052,
-10.2565,51.795,-3.5897,73.3334,-140.3846,4.4872,29.8718,34.359,85.1283,3.5897,-36.0256,-71.2821,-36.4103,-9.7435,
4.7435,36.795,-18.5897,58.3334,-125.3846,-10.5128,14.8718,49.359,70.1283,18.5897,-21.0256,-56.2821,-21.4103,5.2565,
19.7435,21.795,-5.641,43.3334,-140.3846,-25.5128,25.1281,58.9742,55.1283,33.5897,-36.0256,-41.2821,-36.4103,-3.5897,
4.7435,36.795,7.1794,58.3334,-155.3846,-10.5128,40.1281,43.9742,66.1538,18.5897,-51.0256,-56.2821,-51.4103,-15.3848,
-10.2565,51.795,6.6667,73.3334,-140.3846,4.4872,55.1281,28.9742,81.1538,3.5897,-54.8718,-71.2821,-36.4103,-28.2051,
-16.923,42.5641,-7.6923,88.3334,-125.3846,12.8207,40.1281,24.1027,96.1538,7.6923,-45.641,-75.3846,-21.4103,-28.205,
-1.923,27.5641,-10,73.3334,-125.3845,-2.1793,25.1281,39.1027,81.1538,22.6923,-30.641,-60.3846,-6.4103,-13.205,
13.077,12.5641,-21.2822,58.3334,-140.3845,-17.1793,13.0769,54.1027,66.1538,37.6923,-15.641,-45.3846,-21.4103,1.795,
28.077,-2.4359,-36.2822,73.3334,-155.3845,-6.6666,19.4872,42.0511,51.1538,26.6666,-30.641,-54.359,-36.4103,6.6666,
13.077,12.5641,-21.2822,88.3334,-147.9486,8.3334,34.4872,27.0511,66.1538,11.6666,-45.641,-69.359,-42.3077,-8.3334,
-1.923,27.5641,-6.2822,77.436,-132.9486,-3.0769,49.4872,12.0511,81.1538,-3.3334,-43.0769,-84.359,-27.3077,-23.3334,
2.0514,18.4615,-21.2822,62.436,-117.9486,-18.0769,34.4872,27.0511,66.1538,11.6666,-28.0769,-69.359,-12.3077,-8.3334,
17.0514,4.8717,-6.2822,64.8717,-130.5128,-33.0769,19.4872,42.0511,51.1538,26.6666,-13.0769,-54.359,-12.5641,6.6666,
32.0514,3.8462,-12.5642,79.8717,-145.5128,-48.0769,4.4872,57.0511,36.1538,34.6152,-28.0769,-45.3848,-27.5641,12.0513,
17.0514,18.8462,-15.1281,94.6154,-158.205,-33.0769,19.4872,42.0511,51.1538,19.6152,-43.0769,-59.7435,-42.5641,-2.9487,
2.0514,33.8462,-0.12805,79.6154,-143.205,-18.0769,17.4358,27.0511,66.1538,4.6152,-58.0769,-74.7435,-27.5641,-17.9487,
-2.3077,47.4359,2.3077,64.6154,-128.205,-33.0769,2.4358,39.2308,51.5385,19.6152,-43.0769,-59.7435,-12.5641,-12.0511,
12.6923,32.4359,-12.6923,49.6154,-135.1283,-48.0769,-12.5642,54.2308,36.5385,34.6152,-28.0769,-44.7435,-27.5641,2.9489,
27.6923,17.4359,-27.6923,41.2821,-150.1283,-33.0769,-19.7435,63.8461,21.5385,49.6152,-28.4615,-33.077,-42.5641,17.9489,
12.6923,12.0511,-36.6669,56.2821,-141.2821,-18.0769,-4.7435,48.8461,36.5385,34.6152,-43.4615,-48.077,-57.5641,2.9489,
-2.3077,27.0511,-21.6669,71.2821,-126.2821,-33.0769,10.2565,33.8461,51.5385,19.6152,-57.4359,-63.077,-42.5641,-12.0511,
-7.4359,42.0511,-6.6669,56.2821,-141.2821,-48.0769,-4.7435,25.8973,66.5385,7.4359,-61.795,-75.6412,-27.5641,-27.0511,
7.5641,28.4615,-21.2821,45.8976,-131.5385,-33.0769,10.2565,40.8973,51.5385,22.4359,-46.795,-60.6412,-42.5641,-17.6923,
22.5641,13.4615,-36.2821,60.8976,-124.8717,-42.8204,25.2565,55.8973,36.5385,37.4359,-31.795,-45.6412,-57.5641,-2.6923,
25.1282,3.0769,-51.2821,75.8975,-126.1538,-27.8204,10.2565,64.1025,30.7693,44.1025,-23.5896,-30.6412,-42.5641,12.3077,
10.1282,18.0769,-36.2821,68.9744,-111.1538,-12.8204,-3.3333,49.1025,45.7693,29.1025,-38.5896,-45.6412,-27.5641,-2.6923,
-4.8718,33.0769,-21.2821,83.9744,-120.7692,-26.4103,10.5128,34.1025,60.7693,14.1025,-53.5896,-60.6412,-12.5641,-17.6923,
10.1282,29.7435,-21.0255,94.359,-135.7692,-21.0255,25.5128,45.641,66.1539,20.0001,-38.5896,-49.7435,-25.641,-16.923,
25.1282,14.7435,-36.0255,79.359,-127.1797,-27.1797,40.5128,60.641,51.1539,35.0001,-23.5896,-34.7435,-20,-1.923,
40.1282,16.1537,-21.0255,64.359,-112.1797,-42.1797,25.5128,75.641,46.923,50.0001,-24.359,-19.7435,-5,13.077,
25.1282,31.1537,-6.0255,79.359,-127.1797,-57.1797,10.5128,60.641,39.2308,35.0001,-39.359,-34.7435,0.25647,-1.923,
10.1282,36.6666,-19.7435,94.359,-142.1797,-58.7179,25.5128,45.641,44.359,20.0001,-54.359,-49.7435,3.3334,-16.923,
-4.8718,43.5896,-4.7435,109.359,-127.1797,-43.7179,40.5128,30.641,59.359,5.0001,-60.5129,-64.7435,-11.6666,-31.923,
-6.1538,28.5896,-2.0513,94.359,-112.1797,-28.7179,25.5128,33.8462,74.359,7.6924,-45.5129,-55.8975,-26.6666,-16.923,
8.8462,13.5896,-17.0513,79.359,-112.8206,-43.7179,10.5128,48.8462,59.359,22.6924,-30.5129,-40.8975,-11.6666,-1.923,
23.8462,25.641,-10.2565,64.359,-127.8206,-58.7179,10.2565,59.9999,45.641,36.4103,-29.2308,-28.2052,-25.641,-11.7948,
8.8462,40.641,-2.8206,79.359,-142.8206,-43.7179,25.2565,44.9999,60.641,21.4103,-44.2308,-43.2052,-40.641,-19.2307,
-6.1538,55.641,5.8975,94.359,-127.8206,-28.7179,40.2565,29.9999,75.641,6.4103,-54.1025,-58.2052,-25.641,-30.5127,
-9.4872,40.641,-9.1025,84.359,-112.8206,-13.7179,25.2565,30.5128,90.641,9.4872,-39.1025,-65.3846,-10.641,-24.359,
5.5128,25.641,-21.7949,69.359,-97.8206,-28.7179,10.2565,45.5128,75.641,24.4872,-24.1025,-50.3846,4.359,-9.359,
20.5128,10.641,-6.7949,54.359,-112.8206,-43.7179,2.8206,60.5128,60.641,39.4872,-17.1794,-35.3846,-10.641,5.641,
24.3589,25.641,2.3076,69.359,-127.8206,-28.7179,-12.1794,45.5128,75.641,24.4872,-32.1794,-50.3846,-25.641,-9.359,
9.3589,40.641,-1.7948,84.359,-127.4359,-13.7179,2.8206,30.5128,90.641,9.4872,-47.1794,-65.3846,-13.077,-24.359,
-5.6411,40.7692,-16.7948,82.8204,-112.4359,0.25647,17.8206,15.641,79.7435,-0.25647,-47.4359,-72.5641,1.923,-39.359,
9.3589,25.7692,-21.0256,67.8204,-97.4359,-14.7435,2.8206,30.641,64.7435,14.7435,-32.4359,-57.5641,16.923,-24.359,
24.3589,10.7692,-7.1796,52.8204,-112.4359,-29.7435,-12.1794,45.641,49.7435,29.7435,-17.4359,-42.5641,1.923,-9.359,
39.3589,13.3333,-12.8206,67.8204,-127.4359,-44.7435,-6.1538,60.641,34.7435,44.7435,-16.9231,-27.5641,-13.077,5.641,
24.3589,28.3333,-27.8206,82.8204,-142.4359,-29.7435,8.8462,45.641,49.7435,29.7435,-31.9231,-42.5641,-28.077,-9.359,
9.3589,43.3333,-12.8206,67.8204,-127.4359,-14.7435,23.8462,30.641,64.7435,14.7435,-46.9231,-57.5641,-13.077,-24.359,
0.25647,28.3333,2.1794,52.8204,-112.4359,-29.7435,8.8462,43.8461,49.7435,26.4103,-55.1283,-42.5641,1.923,-9.359,
15.2565,13.3333,-12.8206,37.8204,-127.4359,-44.7435,-6.1538,58.8461,34.7435,41.4103,-40.1283,-27.5641,-13.077,5.641,
30.2565,16.9231,-27.8206,52.8204,-142.4359,-59.7435,-21.1538,73.8461,26.6667,49.7437,-25.1283,-17.9487,-28.077,20.641,
35.1282,23.3333,-30,54.6155,-135.6411,-44.7435,-9.4873,78.2051,41.6667,52.564,-28.4617,-3.3333,-41.282,5.641,
20.1282,10.7693,-15,39.6155,-120.6411,-30.2563,5.5127,63.2051,38.4614,37.564,-43.4617,-18.3333,-26.282,-9.359,
5.1282,13.3333,-1.0256,24.6155,-135.6411,-45.2563,10.2563,48.2051,23.4614,22.564,-58.4617,-33.3333,-11.282,-24.359,
20.1282,28.3333,-16.0256,38.4614,-136.4104,-60.2563,-4.7437,63.2051,18.4614,37.564,-43.4617,-18.3333,-26.282,-9.359,
35.1282,13.3333,-31.0256,40.5129,-127.1794,-45.2563,-19.7437,78.2051,3.4614,52.564,-28.4617,-3.3333,-41.282,5.641,
38.9744,-1.6667,-44.1025,40,-123.5896,-48.2051,-5.1282,82.0513,18.4614,60,-19.4871,5.1282,-26.282,20.641,
23.9744,9.2308,-29.1025,25,-134.8717,-63.2051,9.8718,67.0513,33.4614,45,-34.4871,-9.8718,-11.282,5.641,
8.9744,24.2308,-14.1025,10,-149.8717,-63.8462,12.0513,52.0513,39.7437,30,-49.4871,-24.8718,0.76929,-9.359,
23.9744,39.2308,-25.8975,25,-134.8717,-48.8462,6.9231,63.3335,38.718,45,-34.4871,-11.0256,-14.2307,-6.9231,
38.9744,24.2308,-40.8975,40,-124.8718,-63.8462,-8.0769,78.3335,23.718,60,-19.4871,3.9744,-25.3848,8.0769,
53.9744,9.2308,-28.4617,36.1538,-112.5642,-78.8462,-23.0769,93.3335,8.718,75,-19.231,18.9744,-10.3848,23.0769,
38.9744,24.2308,-13.4617,21.1538,-116.6666,-63.8462,-21.7948,78.3335,23.718,60,-34.231,3.9744,4.6152,8.0769,
23.9744,39.2308,-0.76929,26.4102,-131.6666,-48.8462,-12.0513,63.3335,38.718,45,-49.231,-11.0256,0.76929,-6.9231,
17.9486,24.2308,-8.2052,41.4102,-136.4103,-49.7435,2.9487,53.3334,53.718,34.8717,-34.8717,-20.5128,-14.2307,-17.4359,
26.4103,9.2308,6.7948,55.641,-121.4103,-64.7435,17.9487,61.7948,38.718,45.8973,-36.1539,-8.9745,-4.359,-2.4359,
41.4103,-5.7692,6.4103,40.641,-108.9742,-79.7435,2.9487,76.7948,23.718,60.8973,-21.7948,6.0255,10.641,12.5641,
56.4103,9.2308,-8.5897,25.641,-123.9742,-69.9999,-12.0511,87.9489,20.7692,71.0258,-8.9742,8.9745,-4.359,4.359,
41.4103,3.5897,-23.5897,40.641,-138.9742,-69.2308,2.9489,72.9489,35.7692,56.0258,-23.9742,-6.0255,-19.359,-3.5897,
26.4103,18.5897,-8.5897,55.641,-131.0258,-54.2308,17.9489,57.9489,50.7692,41.0258,-38.9742,-21.0255,-12.0514,-18.5897,
11.4103,3.5897,6.4103,40.641,-116.0258,-42.3077,17.6923,43.3334,53.077,26.0258,-53.9742,-35.641,2.9486,-28.4615,
26.4103,-11.4103,7.9487,25.641,-101.0258,-57.3077,2.6923,58.3334,38.077,41.0258,-38.9742,-20.641,17.9486,-13.4615,
41.4103,-4.1025,-7.0513,12.3079,-116.0258,-72.3077,-12.3077,73.3334,23.077,56.0258,-23.9742,-5.641,2.9486,1.5385,
45.6411,10.8975,-22.0513,27.3079,-131.0258,-57.3077,-27.3077,58.3334,38.077,41.5386,-15.3845,-10.7693,-12.0514,10.7693,
30.6411,25.8975,-27.1794,42.3079,-138.4617,-42.3077,-12.3077,43.3334,53.077,26.5386,-30.3845,-25.7693,-18.9744,-4.2307,
15.6411,10.8975,-12.1794,57.3079,-123.4617,-47.9487,2.6923,36.1538,38.077,15.1282,-45.3845,-40.7693,-3.9744,-19.2307,
30.6411,-4.1025,2.8206,42.3079,-108.4617,-62.9487,-4.359,51.1538,23.077,30.1282,-31.5385,-25.7693,11.0256,-4.2307,
45.6411,-10,-12.1794,27.3079,-123.4617,-77.9487,-19.359,66.1538,23.8462,45.1282,-16.5385,-10.7693,-3.9744,10.7693,
60.6411,-25,-27.1794,23.3334,-138.4617,-62.9487,-34.359,80.2562,38.8462,60.1282,-11.5385,4.2307,-18.9744,25.7693,
45.6411,-10,-35.641,38.3334,-153.4617,-47.9487,-19.359,65.2562,53.8462,45.1282,-26.5385,-10.7693,-33.9744,10.7693,
30.6411,5,-20.641,44.8718,-138.4617,-62.9487,-4.359,50.2562,38.8462,30.1282,-41.5385,-25.7693,-18.9744,-4.2307,
18.9745,5.1283,-5.641,29.8718,-123.4617,-77.9487,-19.359,64.6156,23.8462,45.1282,-46.6666,-10.7693,-3.9744,3.5897,
33.9745,-9.8717,-20.641,14.8718,-138.4617,-92.9487,-34.359,79.6156,24.1027,60.1282,-31.6666,4.2307,-9.2308,18.5897,
48.9745,-9.4873,-35.641,29.8718,-153.4617,-107.9487,-49.359,82.8206,9.1027,62.3076,-16.6666,4.3589,-24.2308,17.6924,
41.5383,5.5127,-22.0513,44.8718,-151.2822,-92.9487,-34.359,68.7178,24.1027,50.769,-31.6666,1.0256,-39.2308,2.6924,
26.5383,13.8461,-7.0513,29.8718,-136.2822,-77.9487,-19.359,53.7178,39.1027,35.769,-46.6666,-13.9744,-24.2308,-12.3076,
20.7693,3.3333,-3.3333,14.8718,-121.2822,-92.9487,-4.359,50,27.4358,40.2563,-61.6666,-18.2051,-9.2308,-16.1538,
35.7693,18.3333,-18.3333,27.1793,-136.2822,-81.0258,-19.359,65,22.5641,52.3075,-46.6666,-3.2051,-21.5385,-1.5385,
41.0255,3.3333,-33.3333,12.1793,-151.2822,-66.0258,-34.359,79.4872,7.5641,55.3844,-31.6666,8.205,-36.5385,13.4615,
37.1796,-11.6667,-44.8717,22.3077,-137.1793,-56.1537,-19.359,86.4103,22.5641,60.7694,-22.3077,18.7179,-21.5385,19.2308,
22.1796,-1.2821,-29.8717,13.077,-122.1793,-71.1537,-4.359,71.4103,37.5641,45.7694,-37.3077,3.7179,-6.5385,4.2308,
7.1796,13.7179,-14.8717,-1.923,-137.1793,-86.1537,10.641,56.4103,22.5641,30.7694,-52.3077,-11.2821,0.25635,-10.7692,
22.1796,28.7179,-16.1537,13.077,-135.1281,-71.1537,-4.359,71.4103,37.5641,45.7694,-37.3077,3.7179,-11.5385,-5.3846,
37.1796,13.7179,-31.1537,28.077,-120.1281,-56.1537,-19.359,80.7693,22.5641,60.7694,-22.3077,18.7179,-24.8718,9.6154,
52.1796,-1.2821,-20.5127,13.077,-105.1281,-71.1537,-26.6665,95.7693,7.5641,75.7694,-12.8206,33.7179,-9.8718,24.6154,
37.1796,12.3077,-5.5127,-1.923,-114.359,-76.9232,-26.6666,80.7693,22.5641,60.7694,-27.8206,18.7179,5.1282,9.6154,
29.4872,27.3077,-2.8204,13.077,-129.359,-61.9232,-22.8204,65.7693,37.5641,45.7694,-42.8206,3.7179,2.8204,-5.3846,
16.1538,12.3077,-13.5898,28.077,-136.6667,-46.9232,-7.8204,50.7693,39.2307,30.7694,-40.2566,-11.0256,-12.1796,-20.3846,
23.3334,-2.6923,1.4102,43.077,-125.3846,-61.9232,7.1796,65.7693,24.2307,45.7694,-33.077,3.3334,-13.5897,-5.3846,
38.3334,-10.2565,10.2565,28.077,-110.3846,-76.9232,-7.8204,80.7693,9.2307,60.7694,-18.077,18.3334,1.4103,9.6154,
53.3331,4.7435,-4.7435,13.077,-125.3846,-91.9232,-16.9232,77.9486,17.4359,64.1024,-9.7438,16.4103,-3.5897,3.5897,
38.3331,-4.6154,-19.7435,28.077,-140.3846,-82.5641,-1.9232,62.9486,32.4359,49.1024,-21.5385,1.4103,-18.5897,4.6154,
23.3331,10.3846,-4.7435,43.077,-135.3846,-67.5641,13.0768,47.9486,47.4359,34.1024,-36.5385,-13.5897,-20.5128,-10.3846,
8.3331,23.5897,10.2565,28.077,-120.3846,-55.8973,-0.51282,35.3846,57.4359,19.1024,-51.5385,-28.5897,-5.5128,-25.3846,
23.3331,8.5897,25.2565,13.077,-105.3846,-70.8973,-15.5128,50.3846,42.4359,34.1024,-36.5385,-13.5897,9.4872,-10.3846,
38.3331,-6.4103,10.2565,1.282,-120.3846,-85.8973,-22.3076,65.3846,27.4359,49.1024,-21.5385,1.4103,-5.5128,4.6154,
38.2052,8.5897,-4.7435,16.282,-135.3846,-70.8973,-8.9745,54.1027,42.4359,41.7948,-18.2052,-6.923,-20.5128,6.923,
23.2052,23.3333,-10,31.282,-120.7693,-55.8973,6.0255,39.1027,57.4359,26.7948,-33.2052,-21.923,-8.9744,-8.077,
8.2052,8.3333,5,16.282,-105.7693,-46.4104,21.0255,32.0513,42.4359,12.0513,-48.2052,-36.6667,6.0256,-23.077,
23.2052,-6.6667,20,1.282,-90.7693,-61.4104,6.0255,47.0513,27.4359,27.0513,-33.2052,-21.6667,21.0256,-8.077,
38.2052,-16.9231,5,-8.718,-105.7693,-76.4104,-8.9745,62.0513,26.6667,42.0513,-18.2052,-6.6667,6.0256,6.923,
53.2052,-8.718,-10,6.282,-120.7693,-61.4104,-23.9745,73.3333,41.6667,57.0513,-15.8975,8.3333,-8.9744,16.9231,
