"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
52.8627,2.5665,9.752,59.0219,-38.8894,4.6189,-3.5927,-44.3704,-15.5131,-3.1956,-16.9364,3.1956,35.4131,-2.5665,
43.6253,-5.6456,5.6456,44.0219,-27.201,5.6456,5.6456,-29.3704,-7.6981,-5.6456,-22.0689,-5.6456,40.5457,12.4335,
52.8627,4.6189,20.6456,57.9957,-12.201,20.016,-4.6189,-14.3704,-12.8306,-5.6451,-15.9102,-12.8306,34.3869,16.9364,
59.535,3.0796,32.8466,57.4816,2.799,26.6884,-19.6189,-25.6622,-27.8306,-16.4233,-17.4495,-13.3437,22.5825,1.9364,
44.535,4.1053,17.8466,42.4816,-12.201,11.6884,-13.3442,-27.7151,-12.8306,-1.4233,-12.318,-25.6617,37.5825,-2.0529,
30.7937,8.2112,2.8466,36.9529,-27.201,-3.3116,-5.1325,-19.5024,2.1694,5.1325,-13.3442,-30.7942,35.9258,9.2384,
44.6515,7.699,6.6718,51.9529,-23.0952,11.6884,-7.6981,-13.8573,-8.7243,-6.6718,-16.9359,-15.7942,29.2544,9.7515,
59.5355,16.4238,21.5558,64.6675,-8.0952,26.6884,-9.2384,-8.2112,-11.2908,-3.0791,-14.3704,-9.2384,35.9267,3.0791,
51.836,13.8573,7.6981,49.6675,-23.0952,22.0689,-7.6981,-8.7253,1.5398,-2.566,-11.8049,-24.2384,38.4923,-1.5398,
49.784,8.7248,22.6981,46.7044,-8.0952,21.0422,-9.751,-11.8044,-7.6986,-11.8044,-4.6189,-9.2384,37.4656,1.5393,
34.9,-3.0796,14.3699,40.0321,5.132,19.5029,-24.751,-26.6884,-22.6986,-20.5291,-19.6189,3.0796,22.4656,-8.2117,
37.4656,9.751,-0.63009,34.3869,-9.868,10.7782,-11.8044,-20.016,-7.6986,-5.5291,-30.2811,-11.9204,26.1743,4.6189,
39.5194,12.8311,-14.8835,35.4136,-24.868,-4.2218,-10.7777,-20.0155,5.6456,9.4709,-31.3068,-26.9204,23.0961,5.6456,
54.5194,17.9631,0.1165,50.4136,-15.9097,10.7782,-14.8835,-6.6718,-9.3544,-5.5291,-16.3068,-11.9204,28.2282,9.7515,
59.535,14.3709,0,51.3233,-6.1583,21.5563,-6.1583,-2.0524,-12.3175,-6.1583,-5.132,0,26.6884,12.3175,
46.1903,11.2913,-15,36.9525,-21.1583,6.5563,-6.1592,-7.1854,-1.0262,7.1854,-8.2117,-7.1854,17.4495,9.2379,
47.218,10.2646,0,51.9525,-24.6345,5.1325,-17.45,-9.2384,-11.2908,-7.8146,-4.1053,2.0529,14.3704,-2.0529,
51.8364,12.8306,15,54.9161,-9.6345,20.1325,-18.9898,-10.7782,-26.2908,-22.8146,-10.7782,-2.5665,17.9626,-8.7248,
49.783,24.1219,0,39.9161,-20.016,35.1325,-8.7248,0.51311,-11.2908,-7.8146,-17.9626,-11.8044,32.9626,6.2752,
34.783,9.1219,-15,29.2534,-35.016,20.1325,-23.7248,-6.6718,1.5398,-1.5398,-28.2282,-21.0427,27.201,7.6981,
25.6617,1.0267,-1.0267,44.2534,-50.016,6.1587,-25.6617,-6.1587,-3.0791,-11.2908,-16.4238,-6.0427,23.6083,16.4238,
40.6617,2.0529,-4.1063,39.0054,-35.016,18.4762,-11.2908,-17.45,-9.2384,-2.0529,-12.318,8.9573,19.5024,14.3704,
39.0054,1.0267,-4.1063,30.7937,-27.7151,12.317,-9.2384,-24.6355,-9.2384,9.2384,-12.318,-1.0267,18.4762,8.2112,
36.9529,2.0529,10.8937,45.7937,-12.7151,14.3704,-24.2384,-24.6345,-24.2384,-5.7616,-15.3966,-4.1053,16.4238,-2.0529,
40.0321,4.1058,5.132,45.1641,0,19.5029,-21.5563,-16.4233,-20.5291,-20.7616,-14.3709,-1.0262,24.635,0,
30.7942,6.1592,-9.868,30.1641,-15,4.5029,-6.5563,-5.132,-5.5291,-5.7616,-15.3971,-12.3175,33.8728,9.2379,
26.6879,3.0791,-7.185,24.6355,-30,-10.4971,-3.0791,-5.1325,9.4709,9.2384,-12.318,-14.3704,33.8733,20.5296,
35.9262,-1.0262,7.815,39.6355,-29.768,4.1058,-7.1854,-9.2379,-5.5291,-3.0796,-10.2651,0.6296,25.6612,19.5029,
36.4398,0.5136,5.6456,47.7301,-26.1748,0.5136,-12.8311,-3.5922,-4.6194,-2.566,-14.8835,-0.5136,25.1486,16.9369,
30.2806,2.566,-9.3544,38.4923,-41.1748,-13.8573,-4.6194,-2.566,10.3806,12.434,-6.6718,-15.5136,40.1486,20.0165,
33.3597,3.5927,5.6456,46.7034,-26.1748,1.1427,-14.884,-16.9374,-4.6194,-2.566,-4.6199,-6.6723,35.4122,10.7772,
31.8209,-9.2384,20.5296,49.2704,-11.1748,11.2908,-26.6879,-9.2384,-19.6194,-5.1325,-6.1587,8.3277,24.6355,5.1325,
26.6879,-22.5821,5.5296,34.2704,-26.1748,-3.7092,-16.4238,1.0267,-4.6194,9.8675,-6.1587,-1.0267,35.9258,14.3704,
31.8199,-14.3704,-9.4704,19.2704,-41.1748,-18.4762,-2.0529,-6.1587,10.3806,14.3704,2.0529,-16.0267,43.1112,26.6879,
32.8471,-19.5024,-5.1325,34.2704,-32.8471,-6.1587,-13.3442,-10.2646,3.0791,5.1325,1.0267,-1.0267,30.7937,15.3966,
17.8471,-25.6622,-17.4505,30.7932,-47.8471,-4.1058,-21.5563,0,0,11.2903,-12.3175,7.1845,24.635,11.2903,
13.3442,-20.5287,-18.4762,15.7932,-62.8471,-11.2908,-6.5563,1.0267,15,13.3442,-6.1587,-1.0267,34.8995,20.5296,
28.3442,-21.5554,-3.4762,30.7932,-47.8471,0,0,-13.9733,0,-1.6558,5.132,0,34.9,12.3175,
23.6083,-22.5821,1.0267,45.7932,-32.8471,5.1325,-11.2908,-17.45,-10.2646,3.0791,-4.1063,-1.0267,29.7675,8.2121,
8.6083,-20.5291,-13.9733,30.7932,-47.8471,-8.2117,-1.0272,-2.45,4.7354,17.4495,0,0,39.0049,18.4757,
2.0524,-23.6088,-15.3971,17.4495,-52.35,-20.5291,0,7.1854,18.4757,2.4495,-3.0796,-2.0534,25.6612,17.4495,
14.8835,-17.9631,-0.3971,32.4495,-37.35,-5.5291,-8.7253,-0.51359,3.4757,1.5398,-9.7515,-1.5398,18.9893,13.8573,
11.2913,-20.5291,1.0262,29.767,-22.35,7.1854,-10.2651,-15.5136,-11.5243,10.2651,-5.132,-1.0262,24.635,10.2651,
3.5927,-25.1481,8.7248,27.2015,-33.3597,-6.6723,-7.6986,-25.1481,-3.5927,6.6723,-4.6189,9.751,24.1219,11.8044,
14.884,-22.0694,23.7248,42.2015,-18.3597,7.6986,-13.8578,-28.2277,-15.9102,-7.6986,-13.8578,16.9364,14.884,9.751,
14.884,-7.6985,16.9364,52.8627,-5.6451,13.8568,-17.9636,-35.4131,-21.0422,-1.5393,-11.8044,1.9364,13.8568,11.8044,
2.5665,-6.6723,1.9364,37.8627,-20.6451,-1.1432,-2.9636,-24.1219,-6.0422,13.4607,1.5393,-1.5393,27.2015,18.9898,
-5.6461,-18.9898,-6.6723,25.1481,-35.6451,-11.8044,-0.51311,-12.8306,8.9578,17.9626,0.51311,3.5927,28.2277,23.0957,
0,-13.3447,8.3277,34.8991,-22.5825,0,-15.5131,-20.5291,-3.0796,5.132,-2.0534,3.0786,18.4757,17.4495,
0,-13.3437,4.1058,29.768,-19.502,-2.0524,-10.2641,-34.8991,-8.2117,0,1.0272,1.0272,20.5301,13.3447,
-3.5927,-13.8578,-10.8942,22.0685,-34.502,-5.6461,4.7359,-24.1219,6.7883,5.6451,0.51311,-0.51311,27.2005,26.1743,
11.2908,-6.1587,4.1058,33.8733,-19.502,9.3539,-5.1325,-19.5024,-8.2117,-9.3549,-7.185,5.1325,12.2005,16.4238,
23.0952,0.51359,19.1058,48.8733,-4.502,20.0155,-14.8835,-31.3068,-23.2117,-6.6718,-12.8311,20.0155,-2.566,1.4238,
8.0952,-4.6189,4.1058,34.3869,-19.502,5.0155,-4.6189,-42.5986,-8.2117,8.3282,-16.9364,5.6451,1.5393,9.751,
-6.9048,-0.51359,-10.8942,19.3869,-34.502,0.51359,9.7515,-34.3864,6.7883,10.7777,-5.6456,-9.3549,11.8049,24.751,
-3.5927,0.51311,0.51311,21.0422,-19.502,6.6723,-5.2485,-36.4393,-3.5927,2.5665,-9.751,-0.51311,8.7248,22.0694,
-3.0796,-7.1854,8.2117,36.0422,-4.502,13.3447,-19.5029,-40.0321,-18.5927,-3.0796,-18.4757,14.4869,3.0796,10.2651,
-18.0796,-10.2646,-6.7883,21.0422,-19.502,1.0267,-4.5029,-28.7413,-3.5927,5.1325,-4.1063,11.2908,-1.0267,20.5287,
-33.0796,-7.1854,-10.2641,12.3175,-22.5825,0,9.2379,-23.6088,8.2117,12.3175,1.0262,0,-7.1854,26.6884,
-41.5719,-14.8835,4.7359,27.3175,-7.5825,15,-5.6456,-38.6088,-6.7883,6.6718,-13.9738,6.6718,-12.8311,16.9369,
-49.784,-11.8044,5.6451,31.3073,-2.5665,13.8568,-0.51311,-42.5986,-7.6985,20.016,-9.752,9.751,0.51311,20.016,
-62.6141,-6.1587,-9.3549,16.3073,-17.5665,-1.1432,14.4869,-35.9262,7.3015,34.8995,5.248,-5.249,15.3966,35.016,
-65.6937,-17.45,-9.2384,13.3442,-32.5665,-14.3704,22.5821,-28.7413,22.3015,27.7141,9.2384,-9.2384,10.2646,35.9258,
-72.8792,-14.3709,5.7616,28.3442,-29.768,0.6296,7.5821,-27.7146,7.3015,12.7141,-3.0796,5.7616,-4.7354,20.9258,
-87.8792,-2.5655,-9.2384,21.0422,-14.768,-0.51311,-0.51311,-31.3073,7.6986,12.8306,2.5665,2.5665,0.51311,16.9364,
-102.8792,-12.3175,-24.2384,6.0422,0.23201,-10.2651,7.1854,-39.0059,13.3437,11.2913,8.2117,-12.4335,3.0796,25.6612,
-107.2651,-7.6986,-9.2384,21.0422,15.232,4.7349,-0.51311,-36.4393,-1.6563,0.51311,1.5403,2.5665,-11.9204,25.1491,
-122.2651,-1.5398,1.5398,36.0422,30.232,19.7349,-6.6728,-34.3864,-6.6728,2.566,-7.699,17.5665,-16.9369,18.9893,
-137.2651,0.51311,-13.4602,21.0422,15.232,4.7349,8.3272,-25.1481,8.3272,17.566,-0.51311,2.5665,-1.9369,31.3073,
-152.2651,-7.1854,-28.4602,7.1854,0.23201,-10.2651,18.4757,-19.5029,23.3272,26.6884,9.2379,-10.2651,8.2117,42.0845,
-146.7841,-17.4495,-16.4233,22.1854,15.232,4.1058,3.4757,-29.767,8.3272,12.3175,-1.0262,0,-6.7883,28.7408,
-159.6152,-2.4495,-17.9631,26.1748,13.8573,12.8311,10.7777,-26.1748,0.5136,17.9631,-0.5136,-5.6456,-1.5398,34.3864,
-172.9594,0.51311,-32.9631,11.1748,-1.1427,-1.5393,14.884,-35.4131,9.751,13.8568,-0.51311,-15.9102,1.5393,28.2277,
-157.9594,7.185,-17.9631,26.1748,13.8573,13.4607,-0.11601,-39.0054,-5.1325,-1.1432,3.0791,-0.91021,-11.2908,21.5558,
-161.1545,2.0529,-13.3442,32.8471,22.5821,6.1587,-4.1053,-33.8733,-5.1325,3.0791,-2.0529,9.2384,-14.3704,24.6355,
-176.0385,1.5398,-28.3442,17.8471,7.5821,-8.8413,10.8947,-18.8733,9.8675,18.0791,-1.5398,-5.7616,0.6296,36.4389,
-178.604,0,-28.7408,9.2388,-7.4179,-4.1058,13.3447,-19.502,21.5563,23.6088,0,-8.2117,8.2117,28.7418,
-184.2501,-14.8835,-13.7408,24.2388,-0.51359,-6.6718,-1.6553,-34.502,6.5563,8.6088,3.5922,1.5398,-6.7883,23.0952,
-180.1443,-9.752,-0.51311,34.3869,-4.6189,-10.7782,0.51311,-29.2539,8.7248,17.9626,2.5665,4.6189,-10.7782,35.4131,
-170.3928,0,-15.5131,28.7408,-2.0524,4.2218,0,-22.5816,4.1058,30.7942,-1.0262,9.2388,-7.1854,31.8204,
-164.2341,-2.0529,-10.2646,42.085,12.9476,19.2218,-13.3442,-30.7937,-10.8942,15.7942,2.0529,24.2388,-17.45,20.5296,
-177.5788,-2.0529,3.0791,43.1112,12.317,23.6083,-9.2384,-29.7675,-16.4238,0.7942,2.0529,34.8995,-5.1325,23.6083,
-192.5788,-7.6985,-11.9209,28.1112,-2.683,8.6083,0.51311,-24.1219,-1.4238,14.884,-0.51311,19.8995,9.8675,26.1743,
-189.8958,-3.0796,-26.9209,13.1112,-17.683,1.0262,-1.0262,-27.7146,13.5762,18.4767,2.0534,4.8995,3.0796,32.8466,
-174.8958,4.1063,-11.9209,28.1112,-2.683,12.318,-4.1053,-30.7937,-1.0267,3.4767,-2.0529,13.3442,-8.2112,32.8471,
-168.8535,-7.6986,0.51311,43.1112,8.7248,14.884,-7.6986,-25.1481,-10.7782,5.6451,-6.6723,18.9898,-0.51311,25.1481,
-183.8535,-14.3709,-14.4869,31.8204,-6.2752,18.4767,-14.3709,-24.635,3.0796,16.4233,-3.0796,5.132,12.3175,28.7408,
-177.5783,-8.2117,-12.3175,26.6884,3.0796,22.5825,-17.4495,-37.9796,2.0524,1.4233,-4.1058,0,6.1583,24.635,
-162.5783,6.7883,1.0262,39.0059,18.0796,24.635,-8.2117,-36.9525,-12.9476,-5.133,-1.0262,8.2117,-1.0262,15.3971,
-161.6676,0.51311,-13.9738,24.0059,4.6189,14.884,-12.8306,-32.3335,-20.016,3.5927,-5.6451,0.51311,-0.51311,22.0694,
-176.5516,-4.1053,-28.9738,9.0059,-10.3811,10.2646,-7.185,-23.6088,-5.016,18.5927,-3.0791,3.0791,13.3442,37.0694,
-167.8268,-0.5136,-14.8835,14.8835,-8.7253,10.7777,-12.8311,-20.0165,7.6981,16.9369,-11.8049,7.6981,0.5136,35.4126,
-154.9957,4.1058,-4.1058,29.768,6.2747,23.6088,-12.3175,-25.6612,-7.3019,10.2651,-11.2913,6.1592,-6.1583,20.4126,
-161.155,-1.0262,-14.3709,14.768,2.0524,16.4233,-1.0262,-29.768,1.0262,6.1583,-1.0262,-7.1854,6.1583,30.7932,
-150.8899,3.0796,-2.0534,9.2379,-1.0262,20.5291,-4.1058,-23.6088,11.2913,6.1592,-1.0262,-5.132,1.0262,37.9787,
-154.9957,-2.0529,3.0791,19.5024,13.9738,28.7413,-18.4762,-38.6088,-3.7087,2.0529,-13.3442,2.0529,-13.9738,22.9787,
-161.6676,2.566,-11.9209,16.9369,7.699,20.0165,-9.7515,-42.5981,-5.6456,17.0529,-9.7515,7.699,-2.566,28.2282,
-162.1812,1.0267,-26.9209,1.9369,-7.301,9.2384,-1.0267,-27.5981,9.3544,22.5821,-2.0529,-7.301,12.318,43.1112,
-154.4826,3.5922,-27.201,5.6456,-11.8049,21.0427,-2.566,-12.5981,21.0427,10.7777,-1.5398,-21.0427,1.5398,36.4389,
-139.4826,13.3442,-12.201,20.6456,3.1951,27.7141,-9.2384,-27.5981,6.0427,-1.0267,-4.1063,-6.0427,-3.0791,27.7141,
-141.1389,6.6714,-3.5927,12.8306,-5.6461,17.9626,-0.51311,-35.4131,3.5927,0.51311,-4.6189,-2.5665,5.6451,28.2277,
-148.8375,0,-16.4243,8.2117,-14.3709,18.4757,0,-36.9534,0,3.0786,-14.3709,-9.2388,3.0786,24.635,
-133.8375,12.3175,-8.2117,23.2117,0.62911,30.7932,-13.3447,-41.0583,-13.3447,3.0796,-8.2117,5.7612,-3.0796,23.6088,
-138.0593,10.7777,-9.7515,20.0165,15.6291,15.7932,-18.9893,-33.3602,-16.9369,1.5398,-1.5398,20.7612,-6.6718,23.0952,
-150.8894,8.2126,-24.635,8.2126,0.62911,0.79322,-3.9893,-18.3602,-1.9369,9.2388,-7.1845,5.7612,0,34.9,
-141.652,5.1325,-26.6879,6.1587,-14.3709,6.1587,9.2384,-15.3976,11.2908,19.5024,-18.4762,-9.2388,-5.1325,34.8995,
-126.652,4.6189,-11.6879,13.8578,0.62911,14.884,-4.6189,-30.2801,-3.7092,14.884,-18.9888,5.7612,-16.9364,23.0956,
-133.4399,7.1854,-4.1058,11.2913,11.2913,8.2117,-7.1845,-39.0049,-10.2641,8.2117,-7.1845,4.1058,-5.132,22.5825,
-132.9273,3.5922,-18.9893,2.566,8.7253,3.5922,-3.5922,-54.0049,-2.566,3.5922,-2.566,-10.8942,9.868,23.0952,
-117.9273,3.5927,-3.9893,16.9364,23.7253,18.5922,-10.7782,-69.0049,-16.9364,-6.6723,-5.6451,0.51311,4.6189,18.9898,
-108.8049,3.0796,-3.0796,12.3175,32.8466,32.8466,-16.4233,-84.0049,-14.3709,-3.0796,-6.1592,4.1058,3.0796,21.5554,
-115.4768,9.752,-18.0796,-2.6825,17.8466,20.016,-3.5927,-99.0049,0.62911,11.9204,3.5927,-8.7248,10.7782,35.4131,
-107.2656,7.6981,-25.1486,1.5398,2.8466,12.8311,-1.5398,-114.0049,2.566,6.6718,-1.5398,-5.6456,3.5922,31.3068,
-97.5137,0,-10.1486,16.5398,17.8466,22.5825,-13.3437,-129.0049,-12.434,-8.3282,-10.2641,9.3544,1.0272,17.4505,
-100.5933,5.132,0,16.4233,32.8466,30.7942,-8.2117,-144.0049,-14.3699,-4.1058,-9.2379,0,15.3971,24.635,
-98.5404,6.1592,-14.3699,5.133,22.5825,19.5029,0,-159.0049,-1.0262,0,-10.2641,-15,17.4505,26.6884,
-83.5404,13.3447,-1.0262,20.133,37.5825,28.7408,-10.2641,-174.0049,-11.2913,-8.2117,-13.3437,0,2.4505,17.4505,
-91.3554,5.1316,-5.1325,23.6083,30.7937,22.5821,-12.318,-189.0049,-15.3976,2.0529,-18.4762,7.185,-2.0529,20.5287,
-97.5141,0,-20.1325,8.6083,15.7937,7.5821,2.682,-204.0049,-0.39759,17.0529,-3.4762,-7.815,12.9471,35.5287,
-87.2491,2.0529,-29.7665,-2.0529,8.2121,3.0801,-2.0529,-219.0049,14.3714,5.1325,-10.2646,-18.4762,12.318,29.7675,
-72.2491,17.0529,-14.7665,12.9471,23.2121,18.0801,-14.8835,-234.0049,2.566,-6.6718,-23.0952,-3.4762,-2.682,25.1486,
-66.7204,13.3442,-4.1063,21.5558,22.5821,27.7141,-11.2908,-236.0866,-3.0791,3.0791,-20.5296,-6.1587,4.1053,26.6879,
-64.1539,10.7782,-1.5393,8.7248,25.1481,12.7141,-3.5927,-240.7055,-8.7248,1.5393,-7.6986,-21.1587,19.1053,22.0685,
-54.9161,3.5927,8.7248,22.0685,34.3859,5.6451,-10.7782,-255.7055,-16.9374,-13.4607,-7.6985,-6.1587,12.8306,7.0685,
-66.7204,4.1058,-6.2752,20.5291,19.3859,-9.3549,-6.1592,-250.457,-1.9374,1.0262,-1.0262,4.1058,19.5029,13.3437,
-69.7996,-1.0267,-19.5029,5.5291,4.3859,-16.4238,8.8408,-239.1662,13.0626,16.0262,5.1325,-10.8942,32.8471,26.6879,
-55.9418,-4.6189,-4.5029,5.6461,-1.5393,-1.4238,-0.51311,-246.8643,0.51311,12.8316,-6.6714,-25.8942,17.8471,17.9636,
-40.9418,10.3811,10.4971,20.6461,13.4607,13.5762,-4.1058,-256.6152,-14.3699,-2.1684,-12.3175,-17.4495,4.1058,13.3447,
-55.9418,5.1316,-4.5029,14.3704,2.0529,-1.4238,8.2112,-259.6958,-2.0529,4.1053,-17.45,-32.4495,8.2112,13.3432,
-51.8364,3.5927,1.5393,7.6986,0.51311,-9.752,-0.51311,-244.8118,-2.5665,3.5927,-16.9364,-26.1753,20.016,14.884,
-39.519,8.7248,9.751,21.0422,15.5131,5.248,-15.5131,-256.1026,-17.5665,-11.4073,-22.0694,-11.1753,9.751,0.51311,
-43.1117,10.2641,-5.132,24.635,0.51311,0,-0.51311,-243.272,-3.0796,-8.2117,-21.5563,1.0262,8.2117,12.3175,
-45.1646,9.2384,-10.2646,11.2908,-14.4869,-9.2384,11.2908,-228.272,11.9204,6.7883,-23.6088,-13.9738,18.4762,23.6083,
-30.2811,13.8568,3.5927,9.751,-8.7248,5.7616,-3.7092,-213.272,-3.0796,7.6986,-11.8044,-14.884,31.3073,14.884,
-29.767,16.4233,-5.132,13.3437,5.132,20.5291,-3.0796,-198.272,-1.0262,1.0262,-5.132,-3.0796,37.9796,12.3175,
-44.767,2.5655,-15.9102,6.6723,-9.868,5.5291,-0.51311,-183.272,13.9738,9.751,-10.7782,0.51311,32.3335,14.884,
-40.0316,2.0529,-0.91021,19.5034,2.0529,5.1325,-10.2646,-168.272,-1.0262,-5.249,-17.45,-2.0529,19.5034,6.1587,
-28.7413,14.3704,13.3442,32.8471,17.0529,10.2646,-9.2384,-153.272,-16.0262,-6.1587,-16.4238,-12.318,33.8733,6.1587,
-36.9525,3.0791,-1.6558,17.8471,2.0529,-4.7354,1.0267,-138.272,-1.0262,8.8413,-1.4238,-27.318,48.8733,18.4762,
-26.6874,0,3.0796,17.4505,-12.9471,-1.0262,0,-123.272,7.1854,15.3971,-2.0524,-12.318,45.1641,18.4767,
-25.6612,1.0262,12.3175,32.4505,2.0529,9.2379,-14.3699,-108.272,-7.8146,0.3971,-17.0524,2.682,30.1641,3.4767,
-30.2806,8.7253,0.5136,28.2282,-0.5136,-4.6194,-0.5136,-93.272,5.6456,3.5932,-8.7253,-5.6456,45.1641,11.8049,
-33.8723,3.0801,2.0529,13.2282,-8.2112,-8.2112,-6.1587,-78.272,4.1063,7.1859,-2.0529,-20.6456,43.1122,18.4772,
-18.8723,8.7248,17.0529,26.1743,6.7888,6.7888,-12.8306,-75.4452,-10.8937,-7.8141,-9.752,-8.7248,35.4131,10.7782,
-28.2282,8.7253,18.9893,30.2806,10.7777,2.566,-11.8039,-60.4452,-9.7515,-2.566,-23.0952,-12.8311,50.4131,6.6718,
-30.7942,7.1854,3.9893,16.4233,-4.2223,-12.434,3.1961,-45.4452,5.2485,12.434,-8.0952,-27.7146,65.4131,21.6718,
-33.3597,-6.6718,1.5398,1.5398,-10.7777,-1.5398,5.6456,-54.9156,4.6194,7.699,-9.7515,-27.201,50.4131,14.8845,
-24.635,8.3282,16.5398,16.5398,4.2223,13.4602,-9.3544,-55.4292,-10.3806,-7.301,-17.4495,-12.201,41.0583,5.132,
-28.7408,17.4495,8.2117,31.5398,-3.0796,3.0796,-7.1854,-40.4292,-4.1058,6.1583,-17.4505,-21.5563,54.402,16.4233,
-29.2544,10.7777,0.51359,30.2806,-7.699,-0.51359,-0.51359,-31.3068,2.566,5.6456,-18.9893,-29.2544,46.7039,12.8311,
-26.6879,14.3704,15.5136,45.1646,7.301,14.4864,-15.5136,-46.3068,-12.434,-9.3544,-22.5821,-14.2544,31.7039,3.0791,
-41.6879,11.2908,4.1063,32.8471,7.185,3.0791,-17.45,-50.2966,-8.2112,-3.0791,-16.4228,-19.5024,33.8733,11.2908,
-56.6879,9.2384,-10.8937,17.8471,-7.815,-11.2908,-2.45,-35.2966,6.7888,11.9209,-2.0529,-34.5024,48.8733,18.4762,
-49.2704,1.0267,-12.318,2.8471,-21.5558,3.0791,1.0267,-24.6355,21.5558,10.2646,-2.0529,-19.5024,60.5617,11.2908,
-42.5976,-0.51311,0.51311,17.8471,-6.5558,14.884,-12.8306,-35.4131,6.5558,-3.5927,-12.8306,-4.5024,62.1015,3.5927,
-43.6248,12.8306,-5.6461,27.2015,-11.8044,4.6189,-4.6189,-27.2015,4.6189,7.6986,-12.8306,-8.7248,62.1005,17.9626,
-39.5185,3.5932,-2.566,21.0427,-20.0155,2.566,-3.5922,-31.3068,17.9631,9.7515,-8.7243,-12.8301,59.0224,29.2544,
-32.3335,-7.6986,10.7782,26.1753,-5.0155,17.566,-18.5922,-38.4918,2.9631,-5.2485,-8.7248,2.1699,56.9695,15.9102,
-36.4393,-0.51311,0.51311,15.9102,9.9845,16.9364,-3.5922,-23.4918,-1.5393,-6.6723,-7.6986,6.6723,60.0481,10.7782,
-36.4393,11.8039,-8.7253,0.91021,-5.0155,3.5922,11.4078,-8.4918,13.4607,8.3277,-14.8835,-3.5922,64.1544,25.7782,
-24.1224,9.751,0.51311,-6.6723,-2.5665,-0.51311,13.8568,-11.8044,21.0422,23.3277,-14.884,-0.51311,74.418,33.3597,
-22.0694,-3.5927,8.7248,-0.51311,12.4335,0.51311,4.6189,-26.8044,6.0422,8.3277,-3.5927,3.5927,69.286,18.3597,
-25.6617,-1.0267,14.3704,1.0267,27.4335,1.0267,-1.0267,-17.45,-7.185,-6.1587,-6.1587,3.0791,54.4025,15.3966,
-24.1219,-3.5927,11.8044,-11.8044,13.8568,-4.6189,3.5927,-4.6189,4.6189,5.6451,-15.9102,-3.5927,60.0481,23.0957,
-14.8835,-0.5136,21.0427,-5.6456,28.8568,0.5136,6.6718,-9.7515,1.5398,-2.566,-7.6981,-2.566,70.3127,17.9631,
-23.0957,5.6461,27.2015,9.3544,43.8568,2.5665,-2.5665,-17.9626,-11.8044,-13.8568,-3.5927,-9.751,57.9957,5.6461,
-38.0957,1.0267,12.2015,-1.0267,28.8568,-3.0791,3.0791,-11.2918,-2.0529,1.1432,-5.1325,-20.5296,51.3229,8.2112,
-33.8733,1.0262,-2.7985,-10.2651,13.8568,-1.0262,18.0791,1.0262,12.9471,16.1432,-1.0262,-13.3437,63.6408,23.2112,
-29.768,-8.2117,1.0262,-2.0534,26.6874,1.0262,3.0796,-6.1592,4.1058,1.1432,-5.132,-3.0796,64.667,22.5816,
-40.0326,-13.3442,-2.0529,-4.1063,15.3966,3.0791,-8.2121,-1.0267,1.0267,1.0267,-11.2908,1.0267,63.6403,27.7141,
-43.6248,-15.9097,-17.0529,-12.8311,0.39661,7.699,-6.6718,11.8049,7.699,6.6718,-12.8311,4.6194,55.9428,31.3068,
-28.6248,-14.884,-2.0529,0.51311,15.3966,16.9364,-11.8044,3.5927,-7.301,-8.3282,-4.6189,18.9898,53.8898,16.3068,
-31.8204,-5.132,5.133,3.0796,30.3966,15.3971,-9.2379,-8.2117,-18.4757,-15.3971,-3.0796,3.9898,65.6942,11.2913,
-46.8204,-7.1854,-9.867,-11.9204,15.3966,5.132,5.7621,6.7883,-3.4757,-0.3971,-12.3175,-11.0102,73.9059,26.2913,
-40.5452,-13.8573,-24.1214,-8.7253,2.566,-2.566,4.6194,21.7883,2.566,2.566,-14.8835,-13.8573,63.1272,23.0952,
-30.7937,-5.1316,-9.1214,6.2747,17.566,8.2121,-10.3806,22.583,-12.434,-12.434,-15.3966,1.1427,48.1272,8.0952,
-43.6243,0.5136,-3.5922,10.7777,7.6981,14.8835,-17.9631,12.8311,-6.6718,-0.5136,-13.8573,-13.8573,50.8097,10.7777,
-41.0593,-4.1058,-17.4505,4.1058,-3.0796,0,-2.9631,6.1583,8.2117,8.2117,-16.4243,-26.6884,61.5874,19.502,
-26.0593,-7.6981,-4.6194,13.8573,11.9204,15,-17.9631,6.6718,-6.7883,-6.7883,-25.1486,-11.6884,46.5874,4.6194,
-18.4772,-10.2646,-2.0529,8.2112,26.9204,30,-32.9631,16.4228,-21.7883,-21.7883,-25.6617,3.3116,31.5874,2.0529,
-33.4772,-5.132,-17.0529,-6.1583,12.3175,16.4233,-17.9631,21.5554,-6.7883,-6.7883,-15.3971,14.3709,46.5874,17.0529,
-42.0855,-7.1854,-23.6088,-6.1592,0,1.4233,-11.2913,15.3961,8.2117,0,-6.1592,8.2117,61.5874,20.5291,
-30.7937,-15.3966,-8.6088,5.1325,15,16.4233,-20.5296,13.3442,-6.7883,-11.2908,-6.1587,19.5024,46.5874,10.2646,
-36.4398,-14.8835,-7.6981,-8.7253,28.2282,24.1224,-11.8039,18.9893,-0.5136,0.5136,-4.6194,17.9631,49.7835,25.1486,
