"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-6.4102,0.76953,0.25635,13.5898,59.1028,-25.3843,11.5386,-16.1538,-0.25635,16.667,-8.4614,10,-12.0513,1.2822,
-13.5898,-8.4614,-6.9233,8.9741,44.1028,-24.8721,4.8716,-18.7183,-1.7949,19.7437,1.7949,24.3589,2.9487,3.8462,
-17.9487,-13.8462,-7.6924,13.3335,29.1028,-27.6924,11.2822,-19.4873,-0.5127,26.1538,0.5127,23.0767,8.7178,10.769,
-22.3079,-17.6926,2.8206,19.2307,14.1028,-36.6667,18.718,-19.7439,2.8206,28.4612,-2.8206,12.5637,-4.3591,10.5125,
-31.7949,-28.2048,-0.51294,11.7952,-0.89722,-42.0513,8.2053,-22.5642,2.0515,20.0002,0.51294,12.8206,-5.6409,1.5383,
-39.7434,-36.1538,-15.5129,2.3081,-15.8972,-45.3845,2.8208,-28.9741,2.8208,13.5898,1.7949,17.6924,5.3848,-1.7949,
-35.6409,-31.5383,-17.6921,5.3845,-30.8972,-42.3076,7.949,-28.9744,5.8977,18.718,-1.282,16.1541,5.8977,1.282,
-36.4104,-31.2822,-12.3076,9.2305,-45.8972,-36.9231,10.769,-23.0771,10.769,25.6411,-0.51269,11.2817,0.5127,2.0513,
-47.6924,-43.5898,-22.0513,4.1025,-60.8972,-42.5642,5.6406,-28.7183,5.6406,20,0,8.7178,0,0.5127,
-45.6411,-40.5129,-26.6667,5.1282,-75.8972,-42.0515,5.1282,-31.282,-1.0256,18.9744,1.0256,15.8972,8.718,4.6155,
-43.3333,-37.1794,-22.3076,2.3076,-90.8972,-41.7949,5.8975,-26.4102,0.25635,23.3335,-0.25635,20.2563,10,3.8462,
-46.1538,-42.0513,-27.6921,-1.0256,-101.5386,-44.6155,1.5383,-28.2053,1.0256,22.5642,1.5383,23.0769,10.2566,1.5383,
-42.8206,-38.7178,-30.5127,0.25635,-97.6921,-43.3333,1.7949,-29.4873,-0.25635,22.3076,5.3848,27.436,7.436,10,
-42.0513,-32.8206,-20.5129,0.51294,-96.4102,-41.5383,6.1541,-23.0769,2.5642,25.1282,-0.51294,23.5901,3.5901,8.718,
-37.9487,-25.6411,-10.2563,7.6924,-91.282,-34.8718,9.231,-13.3335,8.2051,26.1538,-2.564,17.436,18.5901,2.564,
-36.9231,-28.718,-14.3591,8.2053,-94.3589,-35.3848,7.1794,-20.5129,4.6155,17.9485,0.51294,11.282,18.9744,-0.51294,
-44.3589,-35.1279,-18.7178,0.25635,-103.3333,-39.7437,4.8721,-27.9487,0.76904,17.6924,3.3335,13.0771,3.9744,1.2822,
-42.5642,-36.9231,-13.3333,-0.51294,-100,-38.4617,9.2307,-20.5129,5.6409,23.0769,6.1536,15.3845,0.51294,7.1794,
-38.9744,-39.4873,-13.8464,3.0769,-95.3848,-40,12.3079,-20.5129,8.718,18.9744,1.0256,3.0769,7.1794,-1.0256,
-34.3591,-32.3079,-14.8721,8.7178,-88.718,-35.8975,8.7178,-19.4873,11.7949,23.5898,4.6152,8.7178,18.9741,-4.6152,
-40.7693,-33.5898,-17.6924,0.25635,-94.6152,-36.1538,4.8721,-21.7949,5.3848,23.8462,7.436,18.7178,17.6924,-0.25635,
-43.0769,-33.8462,-16.4102,-2.0513,-98.9741,-33.333,10.2563,-23.5898,2.0513,21.5386,4.1025,15.8975,12.8208,4.1025,
-40.5127,-28.7178,-15.8975,0,-95.8972,-26.6665,8.7183,-22.0513,3.5898,18.9746,0,16.4102,12.8208,2.0513,
-39.4873,-27.6921,-11.282,1.5383,-94.8718,-26.6667,9.2307,-17.4358,9.2307,17.9485,3.0769,16.4104,7.1794,-1.5383,
-33.5898,-24.8718,-5.8972,5.3845,-87.9487,-28.4617,10.5129,-14.6155,8.9744,17.6921,3.8459,13.5896,5.3845,-3.8459,
-28.718,-18.9744,-8.2053,7.1794,-81.0259,-20.0002,10.7693,-15.385,6.1536,22.051,3.0769,16.9231,11.282,-3.0769,
-33.0767,-20.769,-13.5898,3.8462,-84.8718,-12.564,11.0259,-19.7437,2.3076,22.3076,0.25635,13.0771,7.9487,-0.25635,
-32.0513,-18.7178,-10.5127,3.8462,-74.6152,-7.436,11.0259,-20.769,2.3076,18.2051,-2.3076,8.4614,13.0771,7.9487,
-26.4102,-18.2051,-5.3848,1.7949,-64.3589,-2.3076,11.0259,-22.8203,2.3076,15.6411,-1.7949,3.3335,23.3335,4.8721,
-22.0513,-14.3589,-7.1797,1.0254,-69.231,8.2051,7.1792,-20,-0.5127,17.4355,0,7.1792,10.2563,0,
-23.0767,-11.7944,-11.7944,2.0513,-72.3074,13.8462,7.1797,-12.3076,4.103,21.0259,-2.0513,12.3081,-4.7437,8.7183,
-25.8975,-20.769,-15.6406,-2.8203,-71.0254,12.5645,7.436,-19.7437,4.8721,16.1538,-2.3076,2.3076,9.4873,5.8975,
-20,-17.4355,-11.2817,-3.0767,-65.6409,26.1538,6.1538,-24.6152,2.0513,15.8975,9.7437,3.5898,24.4873,-2.0513,
-14.6155,-8.9744,-10.0002,-3.8459,-65.3848,36.1541,2.8206,-21.7947,1.282,21.7947,10.5129,8.4617,14.1023,-1.282,
-12.8208,-6.1538,-10.7695,-6.667,-63.5898,38.4614,1.0254,-21.0259,1.5386,20,-0.5127,7.6924,0.5127,3.0767,
-12.3076,-4.6152,-5.1284,-3.5898,-60,45.1284,4.1025,-20.5127,1.5386,15.8975,-1.5386,12.8203,11.2822,5.6411,
-16.6665,-6.4102,-5.8975,0.76904,-61.7949,45.8975,3.8462,-19.7437,-0.76904,15.6411,-3.3335,13.0767,16.1538,6.4102,
-17.1797,-5.8975,-7.9487,0.76904,-58.718,49.4868,-0.25635,-18.7183,0.25635,19.7437,-4.3594,14.1025,16.1538,12.564,
-19.7437,-11.0259,-7.436,-4.3594,-72.0515,53.0767,-0.25635,-19.7437,0.25635,21.2817,3.8462,20.769,10,13.5894,
-20.769,-13.0767,-4.8716,-2.3076,-75.6409,54.6152,2.3076,-20.769,-2.3076,17.6924,6.4102,21.7949,15.6411,6.9233,
-15.385,-13.8464,-3.0774,1.0256,-60.6409,59.9998,3.5896,-21.5388,-1.0256,15.8972,-1.5388,8.2048,30.6411,3.5896,
-13.3333,-16.4104,-4.1028,1.5383,-45.6409,60.5129,6.6667,-21.5383,3.5896,15.8972,-2.5642,-1.5383,25.6409,2.0515,
-17.436,-17.9487,-10.2563,0,-30.6409,52.3076,5.1279,-28.2051,0,11.7949,1.5386,6.6665,14.8716,-1.5386,
-17.1792,-19.2305,-11.5386,-3.333,-15.6409,50.5127,6.4102,-32.0513,-1.7949,11.5386,5.8975,10,29.8716,-0.25635,
-18.4617,-24.6155,-8.718,-4.1028,-0.64087,49.7434,7.6921,-30.7693,1.0256,10.2566,5.1282,-3.5896,44.1028,-1.0256,
-22.564,-28.2051,-11.2822,-2.564,10.2563,43.5898,9.7437,-34.8721,2.564,6.6665,2.564,-8.7183,33.8462,-7.1797,
-22.0513,-25.1284,-11.2822,1.5386,14.3589,37.9487,15.3848,-35.3848,2.0513,8.2051,-1.5386,-6.1538,22.0513,-9.7437,
-16.4104,-18.4617,-6.1541,9.2307,15.8972,42.5642,16.4104,-23.5896,1.0256,15.3845,-5.6409,-8.718,26.1536,-1.0256,
-19.7437,-19.231,-6.9229,9.4873,13.0771,42.3076,13.0771,-21.7949,0.25635,16.1538,-4.8716,-7.9487,29.4873,-0.25635,
-25.3845,-20.2566,-10.5129,9.4871,12.5642,32.5642,9.4871,-28.4617,0.76929,8.4617,-2.8206,-0.76929,21.282,-5.3845,
-26.9231,-19.7439,-8.4617,12.051,8.9744,24.8718,7.9485,-26.9231,2.3079,8.4617,-2.3079,-3.3333,16.1536,-5.3845,
-29.7434,-25.1282,-6.1536,12.3079,-1.5383,16.4104,8.718,-26.6667,1.5383,11.7952,1.5383,-18.3333,21.5383,-2.5642,
-29.9998,-21.282,-10.5129,16.6667,-5.8972,13.5896,10.0002,-28.9744,1.282,11.5383,6.4104,-18.718,26.9231,-1.282,
-29.7437,-15.3848,-11.7949,18.4614,-5.6411,13.8462,7.6924,-25.6411,3.0771,13.3335,5.6411,-7.6924,20,-3.0771,
-32.051,-16.1536,-6.9231,17.6921,-5.3845,6.9231,3.8464,-20.7693,3.8464,16.1541,-0.76929,-3.3333,20.7693,0.76929,
-28.4617,-13.5896,-1.282,26.9231,-7.4358,-0.25659,15.1282,-16.1541,12.5642,21.7947,0.25659,-3.3333,27.9485,5.8972,
-27.1794,-18.9744,2.5642,32.8206,-16.4099,-10.2561,21.0256,-17.4358,17.4358,22.0515,-2.5642,-15.3845,14.3591,4.6155,
-24.8718,-19.2305,5.3848,34.1025,-16.1538,-15.1279,14.6152,-16.6665,10,22.3076,-5.3848,-16.1538,7.9487,7.9487,
-30.0002,-19.7437,-0.25635,27.4355,-17.6924,-21.7949,12.564,-17.1797,6.9229,16.1538,0.25635,-10.5132,11.5386,6.9229,
-32.3079,-20,-0.51269,26.1538,-19.4873,-23.5898,16.9229,-14.8721,11.2817,15.3848,9.2305,-13.3335,9.7437,0.5127,
-27.949,-19.7439,2.8206,27.9485,-17.1794,-25.8977,11.5383,-13.0769,3.3333,21.282,6.4099,-20.2566,10.5125,-2.8206,
-24.6152,-16.9231,3.5901,30.2566,-13.3333,-27.1794,13.8464,-6.6667,9.2307,26.6667,-2.5642,-12.3074,25.5125,2.5642,
-28.9744,-16.1536,2.3079,34.1028,-16.1536,-26.9231,16.6667,-2.3079,24.2307,26.4104,-6.4104,-3.3333,32.5642,8.4617,
-34.8718,-23.5898,2.0513,34.3589,-24.1028,-37.949,12.3076,-7.6924,16.4102,20.5127,-2.0513,-15.3848,17.5642,7.1792,
-32.564,-24.3589,5.3848,33.0771,-27.9487,-45.3845,12.564,-11.0254,1.4102,18.2051,0.76904,-25.3845,14.1025,-0.25635,
-26.1538,-15.8975,7.1797,31.7949,-21.0256,-37.4358,13.3335,-7.6924,11.2822,18.9741,1.5386,-17.9487,25.1284,-1.5386,
-27.4358,-18.2048,0.25659,26.4104,-13.5896,-40.7693,13.0769,-10.5129,20.7693,18.2053,2.8206,-21.282,18.2053,-0.25659,
-26.6667,-18.9746,-2.0513,27.6924,-6.1538,-46.6667,14.8716,-13.3335,12.8203,20.5127,3.5898,-25.1284,15.3843,2.0513,
-24.1025,-14.8716,2.0513,29.231,-0.5127,-43.5898,14.3589,-13.8462,7.6924,20,-2.0513,-18.4614,24.1025,0.5127,
-18.4617,-14.8716,4.1025,30.769,1.5386,-40,18.4614,-8.2051,12.8203,23.0767,-2.564,-10.769,26.6665,-1.5386,
-15.3848,-14.8721,0,26.1538,1.5386,-37.9487,16.4102,-6.1538,9.2305,25.1279,-2.5645,-4.1025,21.5386,0,
-17.1797,-12.0513,-0.25635,18.2051,3.333,-38.718,8.4614,-13.5898,5.8975,16.6665,-7.9487,-6.4102,13.0767,0.25635,
-17.6921,-12.5642,0.76929,18.2053,4.3591,-42.3076,1.7947,-17.6921,4.3591,10.0002,-6.4104,-16.1541,10.0002,-0.76929,
-17.9485,-15.8972,0.51294,22.5642,-0.51294,-39.4871,8.718,-9.2307,6.6667,17.4358,-0.51294,-16.4104,19.4871,4.6155,
-21.5386,-14.3589,4.1025,26.6665,-10.2563,-37.436,15.3848,-4.1025,18.9741,25.6411,-8.2051,-15.8975,16.4102,6.1538,
-22.5642,-8.2051,4.1025,26.6665,-10.7695,-39.4873,9.2305,-4.1025,25.6411,22.564,-9.231,-13.3335,6.6665,4.1025,
-26.4104,-14.6155,-0.25659,17.6921,-13.5896,-46.9231,4.8718,-7.4358,18.2053,17.6921,5.769,-13.5896,7.9485,0.25659,
-24.6152,-17.4355,2.0513,18.9746,-9.7437,-46.6665,6.667,-8.7178,13.3335,20,12.8208,-10.2563,22.0513,-2.0513,
-20.2563,-12.564,3.8462,26.9229,-3.3335,-42.8206,5.8975,-7.436,11.5386,21.2822,-2.1792,-6.4102,19.7437,3.3335,
-19.7434,-14.1025,5.3848,26.9233,-3.8462,-45.8972,10.5132,-3.8462,10,21.7949,-12.564,-10,4.7437,7.436,
-22.051,-15.8972,3.5896,22.0515,-1.0256,-47.6924,8.2053,-7.1794,4.6155,15.8972,-2.5642,-16.9231,11.282,1.0256,
-25.3843,-15.6411,-2.8203,18.7183,0.25635,-46.4102,5.8975,-11.5386,3.8462,14.1025,3.3335,-20.769,21.7949,-0.25635,
-22.8208,-11.0259,-3.8462,23.333,3.8462,-40.7695,11.0254,-6.4106,9.4868,25.3843,-7.9487,-8.4619,22.8203,10,
-25.1282,-13.8459,-3.5896,21.5383,1.5383,-39.4871,7.1794,-7.1794,7.6921,23.0769,-22.5642,-1.5383,13.3333,9.2307,
-23.8462,-13.5898,4.3589,21.7949,-4.3589,-40.7693,8.9741,-5.8975,12.564,17.1792,-7.5642,-7.436,15.1279,6.9229,
-20.0002,-11.282,-1.0256,16.4104,1.0256,-36.4104,5.1282,-11.282,8.718,14.3591,3.0769,-14.3591,30.1279,-1.0256,
-13.5898,-5.3843,-4.3589,14.6157,16.0256,-21.4104,1.7949,-10.5127,8.4619,21.2822,2.8208,-7.9487,36.667,-1.7949,
-20.5127,-7.6924,-1.5386,20,5.1279,-23.0771,1.5386,-6.1538,12.3076,23.5898,-9.7437,-8.7183,22.0513,5.1279,
-23.0771,-10.7695,4.1025,29.2305,-9.8721,-30.2566,11.2817,-4.1025,15.3843,23.0767,-23.0771,-13.8464,13.333,12.3076,
-12.0515,-7.949,3.3333,28.9744,-12.0515,-15.2566,12.5642,-3.3333,15.1282,19.7434,-13.0769,-10.0002,12.051,13.5896,
-7.1794,-5.6409,-7.1794,16.9231,-8.2048,-0.25659,-2.4358,-5.1282,10.7693,16.9231,1.9231,-3.0769,13.8464,9.2312,
-9.9998,-4.3591,-6.9231,13.0769,-23.2048,14.7434,-3.8459,-2.8206,11.5383,22.8206,1.282,-1.282,14.6155,5.8972,
-10.769,0,0,23.5898,-38.2048,29.7434,0,5.1284,13.3335,22.5645,-8.2051,-4.1025,-0.38452,11.2822,
-10.5132,-0.25635,-6.4102,18.7178,-53.2048,44.7434,-15,2.3076,1.2817,15.1279,-11.5386,0.25635,-15.3845,7.9487,
-5.3845,-0.76929,-6.9231,14.6155,-68.2048,59.7434,-21.7947,3.3333,0.76929,18.718,-12.5642,5.3845,-30.3845,4.8718,
-2.564,2.564,-2.564,24.1025,-82.0513,68.2051,-13.8462,9.231,6.1538,18.4614,-15.8975,-6.6665,-45.3845,12.3076,
-11.0254,1.7949,-1.7949,26.4102,-88.9744,69.4873,-24.3589,7.436,2.3076,15.6411,-19.7437,-13.5898,-60.3845,17.6924,
-11.5386,0.25635,-0.25635,23.8462,-86.4104,72.564,-31.5386,5.3843,2.8203,20.2563,-17.1797,-3.8462,-75.3845,15.1279,
-9.4871,1.282,-4.3591,23.8459,-84.8718,71.5383,-31.5386,8.4617,6.4104,16.6667,-12.0515,-1.282,-90.3845,15.1282,
-10.5127,4.3589,-4.3589,30.5127,-84.8718,72.0513,-24.3589,13.5898,10.5127,18.2051,-6.4102,-4.3589,-104.8718,30.1282,
-11.7949,0.51269,-0.5127,34.3589,-85.6409,71.2822,-26.1538,11.7949,8.2051,20,-11.282,-8.7178,-103.5896,27.6924,
-11.0256,-2.3076,2.3076,37.1797,-81.7949,70,-26.9231,14.6152,12.0513,19.7437,-11.0256,-10,-103.3333,15.1284,
-10,-0.25635,0.25635,33.0771,-75.1282,69.4873,-24.3589,16.1538,14.1025,23.3335,-4.3589,-6.9229,-101.282,18.7183,
-8.718,1.0256,-1.5383,24.6155,-66.1538,70.2566,-27.6921,12.8206,7.6926,21.5388,-1.0256,-7.1794,-97.9485,21.5388,
-10.769,-1.0259,0.5127,24.6152,-64.6155,69.7437,-27.6924,11.7949,8.7178,18.9741,-0.5127,-12.8203,-100,18.4614,
-13.5898,-0.25635,0.25635,28.4614,-69.4873,68.4614,-23.8462,13.0767,12.0513,22.8203,-8.9746,-11.0259,-101.7949,20.769,
-14.1025,-0.25635,0.25635,27.9487,-77.1794,64.3589,-19.7437,13.0771,11.5386,24.3589,-15.6411,-8.4614,-111.5383,22.8203,
-13.0767,-3.3335,3.3335,26.4102,-77.1794,63.8462,-18.718,10.5127,10.5127,23.3335,-7.436,-3.8462,-115.6411,16.6665,
-9.4875,-0.76929,-0.76929,22.8206,-70.0002,65.8972,-22.3079,7.4358,6.4099,20.2561,-6.4104,0.76929,-110.5129,10.5125,
-5.1282,3.5896,-6.1536,16.9231,-67.1794,62.5642,-20.5129,9.2307,3.0769,17.949,-10.2561,-3.0769,-115.3845,9.7439,
-9.4871,1.282,-1.7947,19.2307,-74.6152,52.5642,-17.1794,10.0002,3.3333,21.282,-5.3845,-1.282,-116.1538,7.949,
-17.1797,-6.9233,-0.76904,18.2051,-84.8718,37.5642,-19.7437,3.8462,0.76904,19.231,-8.9746,1.7949,-118.718,5.3848,
-9.7434,-1.0256,1.0256,23.0769,-82.0513,34.8718,-9.2307,10.2566,7.1794,18.4617,-12.3079,-2.0515,-127.6924,14.3591,
-7.9487,2.3076,-2.3076,23.8462,-82.3076,32.0513,-9.4873,11.5386,9.4873,17.1797,-4.8716,-7.9487,-130.5127,16.1538,
-18.9741,-4.1025,-7.1792,15.3848,-88.7178,24.1025,-14.8716,5.1284,9.7437,16.4106,4.1025,-8.2051,-119.4871,11.2822,
-20.5129,-2.5642,-4.1023,15.8977,-87.6924,20.5129,-10.7693,7.1794,11.282,15.8977,2.5642,-9.7434,-109.2307,10.7693,
-16.1541,2.3079,-3.8459,15.1282,-82.3076,18.2053,-13.0769,8.4617,4.3591,12.5642,-2.3079,-5.8972,-111.0256,7.4358,
-14.3589,1.0259,-5.6411,8.2051,-77.9487,17.436,-16.9229,2.564,-1.5386,11.7949,-1.0259,1.0259,-107.1794,1.5386,
-13.0769,1.7947,-4.8718,7.949,-72.0513,23.3333,-13.0769,3.3333,0.25659,11.0256,-4.8718,-0.25659,-98.718,5.8977,
-12.3074,1.0256,-7.6921,8.2053,-69.2307,27.1794,-9.7434,7.6926,1.0256,8.2053,-7.6921,-1.0256,-96.9231,11.7952,
-9.4873,-0.25635,-12.564,6.4102,-62.3076,24.3589,-12.564,4.8721,-2.8203,4.3589,0.25635,8.9746,-88.9744,10,
-10.2563,0,-15.3848,5.1284,-54.8718,27.1797,-12.3076,0,-4.6152,3.0771,7.1797,18.9746,-73.9744,8.7183,
-12.8203,-0.5127,-15.8975,0.5127,-59.4873,33.8462,-12.8203,1.0254,-1.0259,1.5386,4.6152,15.8975,-74.3591,7.6924,
-7.1794,3.5896,-12.8206,-1.5383,-59.4873,48.8462,-18.4617,6.6667,-2.0515,1.5383,1.5383,11.7947,-82.0513,13.3333,
-6.6667,7.6921,-12.8206,-2.5642,-62.0513,61.0256,-16.9231,4.6155,-4.6155,3.5896,2.5642,11.282,-85.1282,17.9485,
-8.9746,7.4355,-14.1025,-4.8721,-75.1284,62.8203,-14.6157,1.7949,-1.7949,4.3589,8.9741,20.2563,-80.2566,15.1279,
-7.1794,9.2307,-12.3079,-6.6667,-74.8718,66.1541,-17.4358,5.6409,-3.5896,3.5896,12.8206,27.1794,-68.2051,9.7434,
-9.4873,4.8721,-10,-7.436,-73.0769,59.7437,-12.564,3.8462,-3.8462,4.8721,6.4102,13.5898,-83.2051,6.4102,
-6.4099,5.8977,-7.9485,-3.8459,-75.1279,55.6414,-2.8206,0.76929,-0.76929,7.4363,4.8718,10.5129,-98.2051,5.385,
-0.51294,10.2566,-9.2307,-5.1282,-72.8206,58.4617,-1.0256,0.51294,-3.5896,2.0515,8.2053,14.8718,-98.4614,2.0515,
0,16.4106,-3.0767,-1.5381,-69.7434,64.103,-0.5127,6.667,-2.564,0,9.231,7.1797,-83.5896,11.2822,
-2.5642,20.5129,-0.51294,-0.51294,-66.1538,66.1541,-5.1282,6.1541,-6.1541,2.5642,8.718,0.51294,-90.2563,14.3591,
0,19.4873,-3.0767,-6.6665,-55.3843,69.231,-3.5894,0,-11.2817,2.5645,11.7949,6.667,-96.4102,7.6924,
2.0513,20.5127,-5.6411,-7.1797,-48.7178,70.2563,-0.5127,-0.5127,-11.7949,0.5127,14.3589,13.3335,-81.5386,11.2822,
-1.7952,22.8206,-4.3591,-4.8718,-52.0515,59.2307,-1.282,6.4099,-8.4617,1.282,14.615,23.8459,-66.5386,21.7947,
-4.3589,22.8203,-2.8208,-4.8721,-51.0259,48.9741,-2.3076,7.4355,-4.8721,2.3076,16.1538,36.1538,-56.1538,22.3076,
0.76929,26.9231,-4.8718,-7.9485,-36.0259,54.6155,-0.76929,3.3333,-3.3333,-1.282,21.7947,40.2566,-51.0256,17.1794,
0.76904,24.8716,-7.9487,-13.5898,-25.3848,50,0.25635,-0.25635,-2.8208,-1.2822,28.4614,31.0254,-39.7437,4.3589,
1.7949,25.3848,-6.4102,-10.5127,-19.7437,44.8721,-4.3589,1.7949,-3.8462,1.2822,35.1284,26.4102,-25.3848,-1.2822,
2.8206,28.4617,-5.8972,-6.9231,-18.2048,54.1028,-5.8972,4.3591,-4.8718,-2.8206,32.5642,38.2053,-15.1282,13.7178,
-4.6152,29.7437,-4.1025,-5.6411,-25.1284,51.7949,4.1025,3.5898,-3.5898,-5.1284,25.1284,38.4614,-15.3848,16.9229,
-3.333,36.1538,-6.4102,-2.8203,-14.6152,45.8975,4.3594,1.7949,-5.8975,-1.7949,24.8721,26.9233,-18.2051,5.8975,
2.8203,37.1797,-13.5898,-7.436,-6.9233,54.1025,-2.3076,1.2822,-10.5127,-1.2822,29.4873,30.5127,-14.6152,14.1025,
1.0256,35.8972,-8.718,-10.7693,-14.3591,55.8972,-1.0256,3.5896,-9.2307,-3.0769,24.6155,45.5127,-7.1794,19.4871,
-0.76904,40.769,-0.76904,-5.3848,-8.9741,51.0259,0.76904,5.3848,-5.8975,-0.76904,19.231,44.3589,-4.3589,12.564,
-0.25635,41.7949,-3.8462,-4.3589,-3.8462,47.436,-0.76904,2.8208,-6.4102,0.25635,24.3589,29.3589,-3.3335,5.3848,
2.3074,40.2561,-7.949,-8.4617,-2.3079,40.7693,-1.282,-4.3591,-10.5129,-0.76929,29.4871,38.2048,10.5125,0.76929,
1.282,37.1794,-7.4358,-13.0769,-7.949,33.5896,-1.282,-10.0002,-13.5896,-1.7947,23.3333,47.4358,9.4871,2.8206,
-0.25635,38.2051,-3.8462,-8.9746,-21.2822,40.769,-0.25635,0.25635,-8.9746,2.3076,19.7437,40.769,-0.25635,17.8206,
-6.4104,32.0515,-8.4617,-9.4871,-26.4104,33.0769,-1.7947,-0.76929,-6.4104,0.76929,20.2566,27.4358,7.4358,10.5129,
-4.8721,28.4614,-11.5386,-10,-11.4104,18.0769,1.7949,-13.0771,-6.4106,-1.7949,18.2051,19.2305,9.4868,-4.4871,
0.51294,33.8459,-15.3845,-13.3333,3.5896,6.1536,2.051,-18.4617,-11.7952,-3.5896,13.3333,22.051,-5.5132,-0.51294,
-2.3076,35.6411,-10.5127,-16.1538,18.5896,0.25635,7.9487,-14.6152,-8.4614,-0.25635,19.231,31.0259,-6.4102,2.8208,
-3.0769,30.7693,-4.1028,-11.282,33.5896,-14.7437,11.7947,-14.8718,-4.1028,1.5383,23.5896,31.7947,7.6921,-1.5383,
1.282,26.9231,-7.4358,-11.0256,48.5896,-29.7437,11.5383,-23.3333,-13.0769,1.7947,13.0769,16.7947,-1.282,-2.3079,
3.8462,30,-6.4102,-13.5898,63.5896,-32.0513,19.7437,-23.8462,-14.1025,8.9741,12.0513,8.9741,-11.0259,-3.8462,
2.0513,28.7183,-8.2051,-14.8716,58.4614,-32.8203,11.2822,-22.0513,-9.2305,5.6411,17.9487,12.8208,-2.0513,-10.769,
2.0513,25.6411,-7.6924,-12.8208,62.564,-34.3589,4.1025,-21.5386,-8.2051,3.0767,15.8975,15.3843,-2.0513,-9.231,
3.0769,27.6921,-3.5901,-10.7693,66.6663,-31.2825,11.282,-23.5901,-6.1541,12.3074,16.4099,12.8206,-6.6667,-3.0769,
-4.8716,25.8975,-10.5127,-12.564,52.0513,-36.1538,8.4614,-29.4868,-2.3076,11.0259,21.2822,2.3076,3.8462,-4.8716,
-8.9746,22.3076,-13.5898,-10,40.2563,-43.8462,8.9741,-30,1.7949,11.5386,21.7949,-1.7949,6.9229,-8.4614,
-1.5383,28.2048,-3.5901,-4.1028,50.7693,-33.8464,17.9485,-24.1028,-1.5383,26.5386,18.9744,1.5383,6.1536,-5.1282,
-4.3591,24.3591,-4.3591,-10.0002,50.5129,-29.4871,11.5383,-28.4617,-9.4871,23.8459,15.1282,1.7947,3.8459,-1.7947,
-5.3845,24.3591,-5.3845,-12.5642,43.3333,-31.5383,5.3845,-30.5129,-5.3845,22.8206,19.7434,5.8972,1.7947,-1.7947,
-1.0256,33.3333,1.0256,-6.6667,42.5642,-29.2307,10.2561,-25.6414,-3.0769,29.7434,18.9744,6.1536,-3.0769,-3.0769,
0,30.2563,3.5894,-6.667,43.0767,-31.2822,13.333,-28.7183,-6.1543,23.0767,13.8457,0,-14.8721,-2.5645,
1.5386,28.7178,2.0513,-6.6665,44.6152,-32.3076,9.7437,-32.8203,-6.6665,20.5127,13.8462,-1.5386,-15.8975,-5.1279,
1.5383,32.3074,1.5383,-7.1794,44.6155,-30.7693,12.8206,-28.2053,-2.0515,31.282,15.3845,-4.1028,-14.8718,-1.5383,
-6.4102,25.3848,1.2822,-10,38.2051,-35.6411,14.1025,-29.4873,-1.2822,33.0771,11.5386,-12.0513,-29.8718,2.8208,
-5.1284,22.0513,2.0513,-7.1797,37.436,-35.3848,12.8203,-29.231,0,32.8203,16.4102,-0.5127,-39.4873,0,
-4.8718,21.282,-1.7947,-3.8459,31.0256,-37.1794,16.6667,-26.4104,6.9231,36.1541,21.7947,1.7947,-34.1028,-6.4104,
-9.231,22.0513,-2.0513,2.0513,21.5386,-39.4873,19.4873,-24.1025,10.2563,41.5386,20.5127,-4.1025,-30.2563,-2.564,
-10.2563,22.0513,2.564,-2.564,17.436,-39.4873,10.769,-25.6411,5.1279,41.0254,17.9487,-7.1797,-40,-3.0771,
-7.4358,19.7434,3.3333,-7.9485,20.2566,-37.6921,8.4617,-25.3845,3.8459,37.6921,17.1794,-12.051,-50.5129,-3.3333,
-8.718,17.4358,-1.0256,-1.0256,17.949,-37.9485,11.282,-27.1794,1.0256,33.8464,14.3591,-4.1023,-47.6921,4.1028,
-11.7947,14.3591,-1.0256,1.0256,7.6926,-42.051,11.2825,-32.3074,-5.1282,34.8718,5.6414,-7.1794,-50.769,1.0256,
-5.8977,20.7693,3.3333,1.7947,13.0769,-38.2053,9.4871,-27.4363,-3.8464,44.3586,1.282,-20.2566,-53.5898,-1.282,
-3.3335,24.3589,0.25635,-0.25635,27.436,-32.0513,8.9741,-23.8462,0.76904,45.3848,6.4102,-20.769,-47.9487,-0.25635,
-6.1538,20.5127,0.51269,-0.5127,24.6152,-32.3076,12.8208,-27.6924,2.564,36.9233,12.8208,-11.7949,-46.6665,-4.6152,
-7.1792,22.564,0,4.1025,16.9233,-28.7178,13.3335,-30.769,-0.5127,39.4873,10.2563,-2.0513,-46.1538,0,
-11.5383,20.7693,-1.282,1.282,14.6155,-26.9231,9.4871,-33.0769,-3.3333,44.8718,1.282,-16.1541,-53.5898,1.7947,
-9.9998,19.2307,6.4104,0.25659,23.3333,-29.4871,10.5129,-26.4104,0.76929,43.8459,-0.25659,-28.4617,-58.2051,-2.8206,
-8.718,15.8972,5.6409,-1.0256,24.1023,-33.3333,10.7693,-24.1028,2.5642,37.4358,1.0256,-14.8718,-57.9487,-6.1541,
-10.769,12.3076,0.51269,-0.5127,16.4102,-30.769,10.2563,-27.6924,4.6152,41.5386,8.2051,-11.2822,-55.3845,-4.1025,
