"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
2.0513,-9.231,-7.1797,6.1538,6.6665,-22.0513,10.2563,3.5898,-2.0513,-9.7437,-7.6924,-29.2307,50.769,3.0771,
4.1025,-16.9233,-7.6924,4.1025,6.6665,-20,11.2817,4.6152,-2.0513,-8.7183,-5.1284,-29.231,43.0767,2.0513,
9.231,-11.2822,-9.231,4.1025,8.2051,-15.8975,9.7437,5.6411,-4.1025,-6.1538,-4.6152,-24.1025,49.7437,11.7949,
9.7437,-4.1025,-7.6924,3.5898,15.3848,-11.2822,12.8203,6.1538,-4.1025,-3.5898,-10.7695,-13.3335,54.8716,18.9741,
3.3333,-11.0256,-6.4104,3.3333,11.5383,-16.1541,14.1028,7.9485,-3.3333,-5.8972,-15.6409,-19.7434,40.7693,11.0256,
11.0256,-9.4871,-6.9231,4.8718,15.6409,-9.4871,9.9998,7.4358,-4.8718,-8.4617,-8.9744,-21.7947,44.3591,6.9231,
21.5386,-3.5894,-4.6152,0,25.6411,0,10.2568,5.1284,-4.6152,-5.6406,-4.1025,-8.7178,57.9487,10.7695,
14.6152,-8.4614,-1.7949,1.7949,15.1279,-11.5386,11.5386,5.3843,-4.8721,-4.3589,-11.5386,-10,46.9229,7.4355,
17.1797,-12.0513,-3.8462,6.9229,6.4102,-14.6152,13.5898,6.9229,-3.8462,-5.3848,-13.0771,-19.231,36.6665,3.8462,
28.4612,-12.0515,-3.3333,2.8206,14.1023,-4.3591,12.5642,8.4612,-2.8206,-3.8464,-4.3591,-10.5129,45.3845,11.0256,
23.0769,-11.282,-6.1536,-1.5383,20.0002,-5.1282,5.6414,7.6926,-8.2048,-5.1282,-2.5642,1.5383,55.8977,15.8977,
21.2817,-11.5386,-8.9746,1.7949,18.7178,-6.4102,7.436,6.9229,-5.3848,-6.9233,-4.3589,-1.7949,58.7178,12.564,
31.5388,-11.0256,-8.4612,3.3333,17.1794,-4.3586,9.4875,7.949,-3.3333,-7.4358,-5.3845,-11.5383,54.6155,8.9744,
33.0771,-7.436,-6.9229,0.25635,12.564,-0.25635,6.9233,13.0771,-5.3848,-6.4102,-2.3076,-7.9487,56.1538,15.6411,
25.3845,-8.4617,-10.5129,-4.3591,1.282,0.76929,6.4104,12.5642,-5.3845,-7.9485,-0.76929,-1.7947,52.0515,16.1541,
26.6665,-10.7695,-17.9487,-6.1538,0,0.5127,2.564,7.1792,-9.7437,-12.3076,-5.6411,0,46.6665,12.3076,
31.5386,-10,-10.5127,0.76904,-1.7949,-0.76904,5.8975,12.0513,-5.8975,-5.3848,-4.3589,3.3335,50.5127,18.7178,
26.4102,-10.5127,-3.3335,5.3848,-14.1025,-5.8975,8.9741,14.1025,0.76904,-2.3076,-1.2822,-0.76904,50,14.6152,
28.2051,-6.667,0,6.6665,-9.7437,0,6.6665,12.3076,0,-5.6411,-1.5386,-5.6411,54.8716,12.3076,
31.7949,-7.6924,-2.0513,1.5386,-1.5386,8.2051,4.1025,10.769,-7.1797,-7.6924,-6.6665,-6.1538,56.9229,17.436,
37.436,-6.1538,-7.1792,-0.51269,-2.0513,9.7437,0.5127,10.2563,-10.2563,-10.2563,-8.7178,2.5645,52.3076,17.436,
38.4612,-2.0515,-5.6414,-0.51294,-1.0256,9.2307,0.51294,11.282,-6.1541,-12.8206,-3.0769,12.8206,49.2307,13.8459,
28.2051,-5.1284,-6.1538,-4.6157,-9.7437,2.0513,2.0513,7.6924,-7.1797,-13.3335,-2.0513,3.0767,46.1538,9.2305,
29.7437,-3.5898,-4.6152,3.0771,-14.8716,2.564,3.0771,12.8208,-4.6152,-6.1538,-2.564,-6.6665,46.6665,11.7949,
35.6414,-5.3845,-3.3333,5.8977,-12.5642,4.3591,2.8206,12.5642,-2.8206,-6.9231,-7.4358,-8.9744,45.3845,11.5388,
39.7437,-4.8716,-2.3076,2.8208,-11.0254,2.8208,2.3076,8.9746,-3.8462,-8.9741,-10,-4.3589,43.8462,12.5645,
42.5642,-4.6155,-3.5896,2.051,-15.8977,1.5383,1.0256,9.2307,-1.0256,-6.1541,-3.5896,-2.0515,41.0256,15.3845,
37.436,-11.7949,-7.6924,0,-20.5127,-1.5386,0,4.1025,3.0767,-7.1797,0,-9.231,40,8.2051,
38.718,-11.5383,-7.4358,-1.282,-14.6155,1.282,0.76929,2.8206,2.8206,-5.3845,-0.76929,-6.4104,40.2566,7.949,
46.6667,-6.6667,-1.5383,-0.51294,-14.8718,0.51294,7.1794,6.1541,2.5642,-0.51294,-1.5383,-5.6409,30.2566,15.8977,
44.1028,-8.2053,-1.0256,4.6155,-24.6155,-7.6921,8.2053,6.1541,1.0256,-4.6155,-4.1023,-16.9231,19.4871,9.2307,
45.6409,-12.8206,-2.0515,8.718,-22.5642,-10.7693,5.1282,8.2048,0.51294,-3.5896,-0.51294,-14.3591,18.4617,3.5896,
54.6155,-14.6155,-1.7947,4.8718,-22.3074,-9.4871,6.4104,10.5129,0.76929,-2.8206,-0.76929,-9.4871,13.5896,7.949,
57.436,-11.2822,-1.5386,2.564,-28.718,-9.231,7.6924,10.769,1.5386,-6.1538,-2.564,-14.3589,9.7437,10.2563,
53.3335,-15.8975,-2.564,2.0513,-34.8718,-11.7949,8.7178,7.6924,3.0771,-6.6665,-2.0513,-20,3.0771,7.6924,
57.9487,-17.436,-0.5127,6.1538,-23.5898,-8.2051,7.6924,7.6924,3.5898,-6.1538,-4.1025,-15.3848,0.5127,12.3076,
58.718,-14.6155,-0.76929,4.3586,-14.6155,-8.4617,3.8459,6.4099,0.76929,-6.9231,-5.8977,-12.5642,3.3333,13.0769,
59.4873,-14.3589,-2.564,5.1284,-20.5127,-7.6924,6.1538,11.7949,2.0513,-3.0767,-0.5127,-11.7949,0.5127,8.7178,
60.7693,-17.1794,-10.5129,4.8718,-25.8972,-7.949,4.8718,11.5383,0.76929,-5.3845,0.76929,-8.9744,-0.76929,8.4617,
58.9744,-21.0256,-10.2566,-1.0256,-26.1541,-12.3079,3.5896,3.0769,1.0256,-8.718,3.0769,-6.1541,12.3074,10.2561,
65.3843,-19.231,-2.3076,-1.7949,-22.8208,-12.0513,4.8716,2.8203,1.7949,-7.436,8.9741,-7.9487,19.2305,10.5127,
80.3843,-14.8718,-1.5388,1.0256,-7.8208,-2.5642,11.282,9.2307,-1.0256,-5.6414,1.5383,-7.1799,11.7947,10.7688,
82.3079,-16.1541,-6.9231,-0.76929,1.282,0.76929,11.5383,7.4358,-2.3079,-5.8972,-6.9231,-5.3845,9.9998,8.4617,
78.4614,-16.9233,-8.2051,1.0254,-0.5127,-3.0771,3.5898,4.6152,-0.5127,-6.6665,0.5127,-6.1538,15.8975,9.2305,
82.8203,-18.7178,-8.9746,0.25635,-0.76904,-4.8716,3.8462,5.3848,-0.25635,-9.4873,3.3335,-16.1538,14.6152,10.5127,
89.4873,-12.564,-7.436,-2.3076,10.5127,1.2822,7.9487,7.9487,-1.2822,-4.3589,-2.8203,-14.6152,19.231,14.1025,
83.3333,-12.0515,-7.949,-4.8718,7.4358,3.3333,7.4358,5.3845,-6.4104,-4.3591,-3.3333,-3.8464,21.7947,12.051,
80.5129,-15.3845,-7.6921,-0.51294,-3.5896,0.51294,12.3079,6.6667,-1.5383,-3.5896,7.6921,-1.5383,16.9231,11.282,
81.0256,-16.4104,-10.7693,0.51294,-5.1282,-5.6409,8.718,6.6667,-0.51294,-3.0769,4.6155,-5.6409,7.6921,8.718,
81.0254,-12.3076,-4.1025,-0.5127,-3.5898,-3.0771,10.2563,9.7437,2.0513,0,0,-5.6411,10.769,9.2305,
81.7949,-13.5898,-4.3589,-0.76904,-11.5386,0.25635,12.564,9.4873,3.3335,-3.333,-0.25635,-11.5386,18.2051,13.0771,
85.1284,-16.4102,-11.7949,0,-8.2051,1.5386,8.2051,6.1538,-0.51269,-6.6665,0,-8.7178,18.4614,16.9233,
86.1536,-17.4358,-10.2566,-0.51294,0.51294,-1.0256,8.718,5.1282,-1.5383,-6.1541,0.51294,-5.1282,8.2048,13.8459,
87.6924,-12.8203,-5.1279,1.5386,-5.1279,-3.0767,8.7178,7.1797,0.5127,-6.1538,-0.51269,-13.3335,2.564,9.7437,
88.9744,-13.5901,-5.8977,0.76929,-15.1282,-10.0002,4.8718,4.3586,0.76929,-7.949,-0.76929,-22.8206,7.4358,4.3586,
87.436,-16.6665,-5.8975,-0.25635,-13.5898,-14.6152,8.9746,3.8462,0.25635,-8.4614,0.25635,-20.769,12.0513,3.8462,
90.7688,-11.7952,-4.6155,4.615,-9.2312,-3.5901,11.7947,8.2048,1.0256,-3.0769,-1.0256,-11.7952,13.8459,11.7947,
95.6409,-12.5642,-7.949,3.8459,-12.0515,-1.282,7.4358,7.4358,1.282,-3.8459,-2.3079,-12.5642,13.5896,10.5129,
95.3845,-15.3845,-8.718,1.5383,-4.1023,-9.2307,4.6155,4.1028,-1.0256,-12.3079,1.0256,-20.5129,18.9744,6.1541,
90.0002,-15.6409,-5.8972,0.76929,-3.8459,-15.1282,6.4104,2.3079,-0.76929,-11.5383,2.3079,-21.7947,15.6414,5.3845,
87.436,-14.6152,-3.8462,0.76904,-15.6411,-14.6152,7.9487,3.8462,0.76904,-6.4102,-0.76904,-10.5127,4.8716,5.8975,
91.5383,-10.0002,-3.3333,1.282,-6.9231,-6.4104,5.8972,7.4358,-2.3079,-6.4104,1.7947,-1.282,13.0769,7.4358,
94.3591,-9.7439,-3.5896,0.51294,-0.51294,-1.0256,5.6409,7.1794,-1.0256,-9.7439,5.1282,-6.6667,21.5383,9.2307,
91.7949,-13.8462,-4.1025,0,-15.5129,-1.5386,3.5898,5.6411,2.0513,-11.7949,0,-9.7437,14.8721,13.8462,
89.2305,-12.8208,-7.6924,-0.51269,-21.0259,-0.51269,2.564,7.6924,-1.0259,-10.7695,0.5127,4.1025,13.8462,21.0254,
88.7178,-10.769,-13.3335,0,-10.769,1.0254,-0.5127,5.6411,-8.7178,-6.6665,0,12.3076,10.769,17.436,
92.0513,-8.4614,-11.5381,2.3076,-10.5127,2.8208,-2.3076,3.3335,-8.9741,-7.4355,-7.9487,5.3848,8.9746,8.9746,
94.1025,-5.3848,-7.436,1.7949,-15.6411,4.3589,4.3589,5.8975,-1.7949,-8.9741,-7.436,-4.8716,17.1797,10.5127,
98.4614,-1.5386,-10.2563,1.5386,-12.3076,5.1284,6.1538,7.6924,-2.564,-2.564,-2.564,-5.1279,14.8721,12.8203,
99.2307,-2.8206,-13.5896,-1.282,-7.9485,8.9744,-2.3079,6.4104,-0.25659,-1.282,0.25659,0.25659,7.4358,14.6155,
91.7949,-7.1792,-14.3589,-4.1025,-7.6924,10.2563,-5.1279,4.6152,4.6152,-6.1538,0.51269,-0.5127,13.8462,16.9233,
91.7947,-2.5642,-14.3591,-1.0256,-7.1794,6.1536,1.0256,6.1536,-1.5383,-6.1541,-2.0515,2.5642,17.4358,20.5129,
92.8206,-3.0769,-10.7693,-2.051,-13.8459,1.5383,4.6155,8.2053,-5.6409,-3.5896,-1.5383,4.1028,11.282,26.6667,
88.9744,-6.4104,-10.5129,-0.76929,-23.3333,0.76929,1.282,6.9231,-0.25659,-4.3591,0.25659,-4.3591,11.5383,26.4104,
84.3589,-5.8975,-16.1538,3.8462,-28.4614,2.3076,0.25635,4.3589,-0.25635,-6.9229,-2.3076,-9.4873,7.436,23.3335,
84.1028,-5.1282,-14.8718,7.6921,-28.718,4.6155,0.51294,3.5896,-1.5383,-5.1282,-0.51294,-5.6409,3.0769,24.1028,
81.5386,-6.1538,-9.231,11.7949,-31.7949,1.0259,-3.0767,7.6924,0,-4.1025,0,-2.0513,7.6924,21.0259,
78.4614,-4.6157,-6.667,16.4102,-36.4104,-5.1284,5.1279,13.333,3.5894,0,-0.51318,-0.51318,0,17.9482,
79.2307,0.25659,-5.3845,18.2053,-37.6924,-6.9231,9.4871,6.4104,4.3591,-2.3079,-0.76929,-0.25659,-9.4871,18.2053,
81.282,1.282,-6.4104,15.6409,-39.7434,-5.3845,2.3079,19.2307,2.3079,-5.8972,-3.3333,-1.282,-2.3079,20.7693,
79.4871,-3.0769,-6.6667,13.3333,-39.4871,-6.1541,2.5642,34.2307,3.0769,-4.6155,-3.5896,-2.5642,3.0769,24.6155,
77.1794,-2.3079,-5.3845,19.2307,-35.1282,-9.4871,9.4871,49.2307,3.8464,-6.4104,-1.282,-2.3079,1.282,24.8718,
82.3079,-1.7947,-0.25659,24.3591,-39.2307,-11.0256,15.1282,64.2307,6.9231,-8.4617,0.25659,-5.8972,-1.282,19.2307,
82.8203,-5.8975,1.2822,24.3589,-44.8718,-10,11.0259,79.2307,7.436,-6.4102,-1.2822,-14.1025,-3.3335,15.1284,
74.3589,-8.7178,-6.1538,21.5386,-36.4104,-8.7178,6.6665,92.8203,2.564,-2.0513,-2.0513,-7.6924,2.0513,17.436,
70.5129,-12.0515,-12.0515,13.5896,-32.5642,-10.5129,4.3591,84.3591,-0.25659,-4.3591,-2.3079,0.25659,6.4104,14.1023,
73.0771,-8.9741,-11.0254,10,-34.6152,-4.8716,-0.25635,81.7949,1.7949,-8.9741,0.25635,-3.8462,7.9487,12.0513,
69.7437,-7.1797,-9.7437,10.2563,-34.3591,0.5127,-3.5898,82.564,1.5386,-8.7183,-0.5127,-9.231,10.2563,16.4102,
70.5127,-6.9229,-10,10,-31.5386,2.8203,-2.8203,79.231,-2.8203,-4.8716,-2.8203,3.8462,13.0771,20.769,
75.6409,-7.9485,-13.0769,5.3845,-29.4871,5.3845,-7.4358,77.1794,-7.9485,-7.4358,-5.3845,16.6667,13.5896,20.2566,
74.6157,-9.4868,-12.0513,5.8975,-31.5383,3.8462,-6.4102,80.2563,-4.3589,-7.9487,-3.8462,11.0259,8.9746,19.231,
71.282,-7.6921,-11.7947,11.282,-38.9741,2.0515,-3.5896,82.5642,-1.0256,-2.5637,-2.051,8.718,1.0256,23.5901,
68.7178,-6.1538,-14.3589,8.7178,-39.4873,4.1025,-2.564,81.0254,-1.5386,0,0,17.436,-0.5127,29.2305,
64.1023,-12.3079,-15.8977,4.1023,-36.4104,1.5383,-2.0515,76.4099,-3.5901,-3.0769,-1.0256,17.4358,1.0256,27.1794,
72.8206,-13.3333,-13.8459,8.718,-37.4358,0.51294,-1.5383,74.8718,-3.5896,-3.5896,-0.51294,11.7952,2.5642,21.5383,
80.0002,-11.7947,-13.3333,9.7434,-45.6409,0.51294,-1.5383,73.3333,-0.51294,-6.1536,2.0515,8.2053,-1.5383,18.4617,
73.0769,-16.1541,-11.5388,6.9231,-46.9231,2.3074,-4.3591,71.0256,-1.7952,-11.0256,-1.282,8.4612,1.282,18.2048,
66.4102,-20.769,-10.5127,6.4102,-43.8462,2.8203,-2.8203,74.1025,-4.3589,-8.9746,-2.8203,4.3589,8.4614,19.231,
68.2053,-18.4617,-11.7947,8.2053,-45.6411,-2.5642,0.51294,75.3845,-2.051,-3.5896,-0.51294,2.5642,1.0256,24.6155,
73.0769,-12.5642,-12.0515,8.9744,-40.7693,3.8459,-5.3845,70.5129,-2.8206,-7.4358,-0.25659,11.0256,0.25659,28.9744,
74.6155,-14.6155,-14.6155,3.3333,-34.1023,11.0256,-7.9485,68.4617,-8.4617,-14.6155,-3.3333,14.1028,11.5383,24.8718,
76.6665,-13.0767,-15.1284,4.3589,-34.1025,9.4873,-4.3589,68.9746,-8.4614,-11.0254,-4.8716,11.0259,20.2563,22.3076,
74.1025,-13.0771,-15.6411,3.8462,-38.2053,5.8975,-8.4614,62.3076,-7.9487,-10,-3.8462,9.4873,16.1538,18.2051,
72.8206,-13.8459,-15.3845,1.0256,-35.8972,8.718,-4.615,63.0769,-6.6663,-14.3586,-1.0256,8.2053,12.3079,15.385,
72.3076,-11.2817,-15.8975,2.0513,-31.7949,9.7437,-2.0513,68.2051,-8.7178,-14.8716,-3.0767,4.1025,15.3848,15.8975,
70.2563,-9.7437,-13.3335,4.1025,-30.7695,6.1538,-4.1025,65.6406,-9.7437,-12.3076,-6.1538,4.1025,15.8975,17.9487,
66.6665,-10.769,-12.8203,4.1025,-31.2822,5.1279,-4.1025,61.0254,-8.7178,-13.8462,-8.7178,9.231,10.2563,17.436,
65.3845,-14.6155,-15.6409,2.8206,-33.5898,5.8972,-2.8206,62.8206,-7.9485,-14.6155,-4.3591,7.4358,10.0002,14.6155,
66.6667,-16.4104,-14.3591,6.6667,-33.8462,4.6155,-3.0769,65.6409,-6.1536,-13.3333,1.5383,-1.5383,11.7952,14.3591,
69.4871,-8.9744,-10.5129,11.0256,-25.8977,7.4358,-1.282,69.4871,-4.8718,-11.0256,-3.8464,1.282,9.9998,20.2561,
66.4099,-12.5642,-14.6155,3.3333,-31.0256,6.4099,-3.3333,64.3586,-8.4617,-12.0515,-13.5901,3.3333,3.3333,18.2048,
72.8208,-14.8716,-12.3076,5.6411,-35.8975,6.1538,-3.5898,64.6152,-4.1025,-4.6152,-4.1025,3.5898,11.2822,19.4873,
78.4617,-12.3079,-10.7693,7.6921,-34.8718,5.6409,-4.1028,66.6667,-3.5896,-5.1282,1.5383,-1.5383,14.3591,20.5129,
79.2307,-4.8718,-8.4617,9.9998,-30,13.5896,0.76929,70.5129,-3.3333,-6.9231,-2.8206,-0.76929,14.6155,22.3079,
75.3845,-6.6667,-12.3079,10.7693,-27.1794,14.3586,-3.0769,65.1282,-8.2053,-9.7439,-7.6926,3.0769,12.3074,17.4358,
70.5125,-15.6414,-20.2566,2.8206,-27.949,8.4612,-8.9744,55.6409,-11.0256,-14.1028,-2.8206,4.8718,4.3586,11.5383,
69.4871,-16.6667,-21.282,0.25659,-26.4104,8.9744,-11.0256,56.1541,-9.4871,-11.5383,-0.25659,5.3845,4.3591,14.6155,
71.7949,-17.436,-21.5386,4.1025,-29.231,4.1025,-12.3076,53.3335,-11.7949,-11.2822,-4.1025,7.6924,7.1797,15.3848,
74.3591,-15.8977,-16.9231,4.1023,-32.3079,-1.0256,-1.0256,51.7947,-6.6667,-8.718,1.0256,10.2566,9.7434,19.4871,
73.8462,-11.7949,-14.3589,0,-29.2305,-1.5386,1.0259,51.7949,-5.1279,-9.2305,0,4.1025,13.8462,18.4614,
74.6155,-13.0769,-13.5901,2.3074,-21.7952,1.282,-2.8206,51.5383,-5.8977,-8.4617,-1.282,6.9231,17.1794,14.6155,
72.3079,-16.4099,-15.3845,6.1541,-27.6921,-1.5383,-1.0256,51.7952,-3.5896,-7.6921,1.0256,12.8206,20.5129,15.8977,
65.3848,-14.1025,-18.7178,2.8203,-32.5642,-1.7949,-4.3589,53.0771,-3.3335,-10,1.7949,13.0771,24.8716,18.7178,
63.5896,-14.8718,-16.9231,-2.5642,-30.7693,5.6409,-3.0769,51.7952,-5.6409,-9.7434,2.5642,17.4358,16.9231,17.949,
65.8972,-17.1794,-17.1794,-1.282,-28.9744,8.4617,-2.8206,51.0256,-8.4617,-10.0002,1.282,18.718,13.5896,17.6921,
62.0515,-16.9231,-18.9744,3.0769,-25.1282,3.5901,-3.5896,53.8464,-5.6409,-6.6663,-3.0769,14.3591,27.1794,23.5901,
62.5642,-15.3845,-15.8972,7.1794,-26.6667,-0.51294,-1.0256,54.3591,0.51294,-3.5896,-4.1023,12.3079,26.6667,24.6155,
68.718,-13.3333,-16.4104,4.6155,-27.6921,3.0769,-5.1282,48.718,-6.6667,-10.2566,-3.0769,9.7434,15.8972,19.4871,
65.3845,-14.1028,-15.1282,0.76929,-21.7952,6.4104,-3.3333,48.4617,-7.4358,-12.0515,-0.76929,12.051,20.7693,16.6667,
61.7947,-17.6921,-13.5896,0.76929,-20.7693,3.3333,-0.76929,47.949,-2.8206,-9.4871,-1.282,16.6667,25.8972,14.6155,
70.0002,-17.6921,-13.5896,0.76929,-18.718,4.8718,-0.76929,45.385,-4.3586,-8.9744,-4.8718,16.6667,18.718,19.7439,
71.0259,-18.2051,-13.5894,0.25635,-17.1792,3.8462,-0.25635,42.8208,-7.4355,-12.564,-6.4102,11.5386,17.1797,17.6924,
64.3589,-16.667,-14.1025,3.8462,-21.7949,2.3076,-2.3076,43.333,-6.9233,-14.1025,-5.3848,4.3589,23.8462,9.4873,
64.615,-12.3079,-11.2825,6.1536,-23.5901,7.1794,1.0256,48.7175,-1.0256,-8.2053,-1.0256,-3.0769,23.0769,14.3586,
65.8975,-14.6152,-15.6411,1.2822,-20.769,7.9487,0.25635,46.9229,-1.2822,-7.9487,-1.7949,-0.25635,14.6152,13.0771,
70.0002,-15.6409,-22.3079,1.282,-20.7693,7.949,-1.282,45.3845,-3.8459,-8.4617,-2.3079,10.5129,12.5642,8.9744,
71.2822,-12.3076,-22.564,5.1279,-27.6924,12.3076,-3.5898,42.564,-6.6665,-9.7437,-6.1538,3.5898,12.3076,15.8975,
71.7947,-6.6667,-16.9231,5.6409,-25.1282,17.9485,-5.1282,40.5129,-10.2566,-9.2307,-8.718,5.1282,13.3333,22.051,
70.7693,-11.7952,-17.4363,-1.0256,-23.5901,9.7434,1.0256,39.4871,-10.2566,-10.7693,-6.1541,11.7947,10.2561,13.8459,
64.8716,-17.6924,-21.7949,0.25635,-26.4102,-0.25635,1.2817,36.1538,-7.436,-14.6157,-4.8721,2.3076,10,8.4614,
57.6924,-14.1025,-18.2051,4.8716,-25.8975,2.8203,-5.3848,37.6924,-3.8462,-12.0513,-1.7949,1.7949,17.1792,12.0513,
63.5898,-12.8203,-14.3589,1.5386,-25.6411,10.2563,-4.6152,40,-5.1279,-10.769,-1.5386,10.7695,21.0259,14.3589,
76.4102,-11.2817,-17.9487,1.5386,-19.4873,13.3335,-1.5386,39.4873,-9.7437,-14.8716,-4.6152,10.2563,23.0771,16.4102,
73.8462,-11.7949,-18.9741,2.0513,-17.436,10.2563,-2.0513,34.8721,-7.6924,-12.3076,-6.1538,3.0771,22.0513,15.3848,
68.2051,-12.8203,-13.333,2.0513,-16.9229,10.2563,-2.0513,41.0259,-5.6411,-5.1279,-6.6665,6.1538,17.9487,14.3589,
71.0256,-14.1023,-14.1023,0.76929,-11.5383,13.0769,-0.76929,43.3337,-11.0256,-13.0769,-5.8972,16.1541,17.6926,14.1028,
76.4102,-11.2822,-16.9229,0,-6.6665,14.8716,0,28.3337,-11.2822,-16.4102,0,20.5127,21.5386,14.3589,
80.5127,-4.1025,-15.8975,1.5386,-4.1025,17.436,-1.5386,13.3337,-7.6924,-9.2305,3.0771,17.9487,26.667,16.9233,
82.0515,-5.1282,-16.9231,2.5642,-3.5896,17.4358,-2.5642,-1.6663,-6.6667,-8.718,3.0769,10.7693,23.5896,17.4358,
81.2822,-10,-20.769,1.7949,-4.8716,10.5132,-1.7949,-16.6663,-7.9487,-15.6406,1.7949,3.8462,11.0259,15.1284,
76.1538,-11.5381,-21.7949,1.2822,-8.4614,6.4106,2.3076,-31.6663,-7.9487,-18.7178,-0.25635,0.25635,5.3848,15.1284,
76.4104,-13.8459,-20.0002,0.51294,-7.6921,9.7434,6.1541,-40,-6.1541,-15.8977,-0.51294,1.0256,13.3333,14.3591,
82.8206,-10.5129,-20.2566,2.8206,-0.76929,12.5642,-0.76929,-35.1282,-6.4104,-11.5383,0.76929,6.4104,17.1794,13.0769,
83.5896,-5.1282,-19.4871,5.6409,-3.5896,14.8718,-2.5642,-35.3848,-1.5383,-3.5896,1.5383,13.8459,10.2566,16.9231,
72.8206,-9.2307,-18.4617,3.0769,-6.6667,10.7693,0.51294,-35.3848,-2.0515,-7.6921,-0.51294,10.2566,6.1536,11.282,
67.9487,-13.0771,-17.1797,-0.25635,7.436,3.333,-1.2822,-39.231,-6.9233,-16.667,2.3076,0.25635,15.1279,2.3076,
75.6411,-12.0513,-14.6152,2.3076,20.769,-3.8462,2.3076,-39.7437,-2.8203,-10.5127,6.9229,-2.3076,18.2051,8.9746,
72.3076,-9.7437,-13.3335,5.6411,16.4102,-6.6665,0,-37.436,-2.0513,-5.6411,0,1.5386,9.7437,14.8716,
66.9229,-6.9233,-10.5132,6.9229,10.5127,-4.3589,-1.7949,-36.6667,-3.3335,-7.9487,1.7949,7.4355,10.5127,12.0513,
67.436,-11.0259,-17.1797,3.333,12.0513,-10.5127,-2.3076,-41.7949,-7.9487,-12.0513,2.3076,4.8716,13.5898,4.8716,
72.8206,-8.718,-21.0256,6.6667,22.051,-8.2053,-1.0256,-40,-7.6921,-6.1541,1.0256,5.6409,16.4104,9.7434,
64.6152,-6.1538,-16.4106,8.7178,14.3589,-7.1797,0,-37.949,-3.0771,-9.231,2.0513,0,13.8462,6.1538,
58.4617,-3.5896,-12.3079,10.7693,4.1028,-11.282,1.0256,-37.4358,-1.0256,-12.8206,0.51294,-0.51294,14.3591,2.0515,
59.2307,-3.8464,-14.1028,8.9744,5.3845,-14.6155,2.8206,-37.6924,-3.3333,-7.4358,-2.8206,6.9231,14.6155,14.1023,
55.3848,-4.6152,-13.3335,9.7437,3.0767,-14.3589,-1.5386,-36.9231,-3.0771,-6.1538,1.5386,7.6924,9.2305,17.436,
51.5388,-1.282,-15.1282,8.9744,3.3333,-9.4871,-9.4871,-38.7178,-6.9231,-12.051,1.282,7.4358,8.9744,8.9744,
53.8462,2.0513,-17.9487,5.1284,11.2822,-5.6411,-5.1279,-38.9744,-9.2305,-9.7437,-2.0513,10.7695,10.2563,11.2822,
54.3589,2.0513,-16.4102,8.2051,9.7437,-5.6411,-3.5898,-38.9744,-7.1792,-7.6924,-2.0513,9.7437,3.5898,17.9487,
51.7952,3.0769,-12.8206,14.8718,6.6667,-6.1536,-6.1536,-35.3845,-3.0769,-8.2048,-4.1023,12.3079,3.0769,15.8977,
48.718,3.0769,-12.3079,13.3333,3.5896,-9.7434,-3.5896,-31.2822,-3.0769,-6.1541,-10.2566,8.718,3.5896,6.6667,
52.5642,2.8206,-17.1794,10.5129,3.3333,-8.4617,-2.8206,-32.051,-7.9485,-6.9231,-7.4358,2.8206,2.8206,8.9744,
57.1797,0.76904,-17.1792,9.4873,6.4102,-8.9741,-3.3335,-35.6411,-8.9741,-10.5127,-0.76904,7.436,5.8975,15.1284,
56.1536,1.282,-10.5129,13.5896,8.4617,-14.1028,-1.7952,-36.6667,-4.8718,-12.5642,-1.282,7.9485,8.4617,7.4358,
57.6924,1.7949,-5.3848,18.2051,7.9487,-14.6157,0.25635,-32.5642,-2.3076,-8.9746,-2.8208,-0.25635,5.8975,4.8716,
62.8206,-0.25659,-4.3591,16.6667,7.4358,-12.5642,3.3333,-30.5129,-2.3079,-5.3845,-1.282,0.25659,1.282,12.5642,
63.5896,-0.51294,-9.2307,12.8206,13.3333,-11.7947,-0.51294,-33.8459,-7.1794,-9.2307,0.51294,4.6155,4.1028,9.7439,
62.051,-0.51294,-11.7947,12.3079,14.3591,-12.8206,-0.51294,-34.3591,-4.1028,-9.2307,5.1282,0.51294,6.6667,7.6921,
60,-3.5898,-11.2822,13.8462,5.1284,-18.9741,0.5127,-35.8975,-0.5127,-10.2563,3.5898,-4.1025,2.0513,9.7437,
61.5381,-3.0771,-6.667,15.8975,8.2051,-15.3848,0,-32.8208,-2.0513,-9.7437,2.564,0,4.1025,4.6152,
60.5127,-4.1025,-8.2051,13.3335,13.8462,-8.2051,5.1279,-30.7693,-4.1025,-8.7178,2.564,-0.5127,8.2051,0.5127,
65.1282,-2.051,-9.7434,16.9231,11.7947,-6.6667,9.2307,-29.7437,-2.051,-7.1794,-1.5383,1.5383,10.2566,7.1794,
67.9487,-4.8716,-6.4102,17.6924,10,-11.0254,7.9487,-32.0513,-0.25635,-6.4102,-5.8975,0.25635,5.8975,7.436,
63.0767,-6.1538,-4.6152,16.9229,11.7949,-10.2563,5.1279,-31.7949,0,-8.2051,-1.5386,0,7.1792,5.1279,
