"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-49.1179,-84.4966,26.6493,14.6313,-5.7482,-106.9655,-9.2526,-10.9732,76.3517,63.0728,38.1442,-124.1467,5.7482,107.6416,
-58.0008,-69.4966,41.6493,4.7026,-20.7482,-91.9655,-24.2526,4.0268,91.3517,48.0728,23.1442,-109.1467,20.3787,92.6416,
-43.0008,-54.4966,56.6493,19.7026,-35.7482,-106.9655,-39.2526,19.0268,76.3517,33.0728,8.1442,-124.1467,35.3787,80.4698,
-44.4148,-69.4966,41.6493,30.8298,-20.7482,-121.9655,-24.2526,4.0268,61.3517,18.0728,18.2891,-139.1467,20.3787,93.5332,
-59.4148,-66.8836,26.6493,15.8298,-5.7482,-106.9655,-9.2526,-10.9732,76.3517,33.0728,33.2891,-124.1467,5.3787,108.5332,
-44.4148,-81.8836,31.8751,18.2886,-10.973,-121.9655,5.7474,-25.9732,61.3517,48.0728,18.2891,-139.1467,-9.6213,98.7587,
-59.4148,-66.8836,32.9194,3.2886,-25.973,-106.9655,-9.2526,-10.9732,76.3517,33.0728,3.2891,-124.1467,5.3787,89.3529,
-44.4148,-51.8836,47.9194,18.2886,-40.973,-114.4343,-24.2526,4.0268,61.3517,18.0728,-11.7109,-139.1467,20.3787,74.3529,
-30.3069,-65.8388,36.5772,30.3074,-54.3429,-129.4343,-39.2526,3.1354,46.3517,10.4511,3.2891,-154.1467,5.3787,59.3529,
-45.3069,-67.407,21.5772,15.3074,-39.3429,-114.4343,-24.2526,-11.8646,61.3517,25.4511,18.2891,-139.1467,-9.6213,74.3529,
-30.3069,-66.3617,30.8288,28.7392,-24.3429,-129.4343,-21.424,0.5224,46.3517,40.4511,18.2881,-134.2906,-0.5224,89.3529,
-45.3069,-51.3617,43.37,19.3334,-39.3429,-114.4343,-36.424,15.5224,31.3517,55.4511,3.2881,-119.2906,14.4776,104.3529,
-33.9647,-36.3617,58.37,23.5136,-54.3429,-99.4343,-51.424,15.1532,16.3517,49.6408,-11.7119,-104.2906,22.4688,89.3529,
-43.37,-51.3617,43.37,18.2881,-40.235,-114.4343,-36.424,0.1532,31.3517,34.6408,3.2881,-119.2906,7.4688,74.3529,
-58.37,-48.0736,28.37,3.2881,-25.235,-99.4343,-21.424,-14.8468,46.3517,49.6408,18.2881,-104.2906,-7.5312,89.3529,
-43.37,-33.4418,43.37,18.2881,-10.235,-114.4343,-36.424,0.1532,31.3517,64.6408,3.2881,-119.2906,7.4688,104.3529,
-58.37,-36.0548,28.37,3.6578,-12.0183,-117.5697,-51.424,9.9277,16.3517,79.6408,-3.6578,-134.2906,7.838,119.3529,
-62.181,-27.6944,31.8746,0.5224,-23.5131,-102.5697,-44.4153,-0.5224,31.3517,89.353,11.3422,-119.2906,2.613,117.5697,
-47.181,-42.6944,24.559,15.5224,-38.5131,-117.5697,-29.4153,1.5672,46.3517,74.353,15.1537,-134.2906,-1.5672,102.5697,
-62.181,-27.6944,9.559,0.5224,-23.5131,-132.5697,-14.4153,-3.1354,61.3517,89.353,30.1537,-119.2906,-6.2698,117.5697,
-47.181,-12.6944,24.559,15.5224,-12.018,-147.5697,-29.4153,11.8646,46.3517,74.353,15.1537,-134.2906,8.7302,108.1642,
-62.181,-27.6944,10.973,0.5224,2.982,-132.5697,-44.4153,0.5229,31.3517,84.1274,8.8834,-149.2906,3.6573,123.1642,
-77.181,-42.6944,-4.027,-14.4776,17.982,-117.5697,-29.4153,-14.4771,46.3517,99.1274,23.8834,-145.786,-11.3427,130.1109,
-62.181,-51.7304,10.973,0.5224,2.982,-132.5697,-14.4153,0.5224,61.3517,84.1274,8.8834,-130.786,-3.6578,115.1109,
-77.181,-36.7304,-4.027,-14.4776,17.982,-135.8578,0.58473,-14.4776,76.3517,69.1274,13.586,-115.786,-18.6578,100.1109,
-62.181,-21.7304,10.973,0.5224,2.982,-150.8578,-14.4153,0.5224,61.3517,54.1274,-1.414,-130.786,-3.6578,85.1109,
-47.181,-9.9282,25.6043,10.973,17.982,-165.8578,-23.5136,2.6125,46.3517,69.1274,13.586,-145.786,-2.6125,100.1109,
-43.37,-6.7927,10.6043,-4.027,32.982,-150.8578,-8.5136,-12.3875,61.3517,84.1274,28.586,-130.786,-17.6125,115.1109,
-28.37,-21.7927,13.5855,10.973,17.982,-135.8578,-11.4959,-18.8115,76.3517,69.1274,20.9011,-124.3625,-25.0814,100.1109,
-43.37,-6.7927,23.5141,-4.027,2.982,-120.8578,-26.4959,-3.8115,91.3517,54.1274,5.9011,-109.3625,-10.0814,85.1109,
-28.37,8.2073,38.5141,10.973,-12.018,-135.8578,-41.4959,11.1885,76.3517,39.1274,-9.0989,-124.3625,4.9186,70.1109,
-13.37,9.4053,23.5141,9.4053,2.982,-150.8578,-43.8929,-1.0448,61.3517,37.622,-24.0989,-139.3625,1.0448,77.3347,
-28.37,8.3605,8.5141,-5.5947,17.982,-135.8578,-28.8929,-16.0448,76.3517,52.622,-9.0989,-124.3625,-13.9552,92.3347,
-13.37,-6.6395,10.973,9.4053,20.3782,-120.8578,-13.8929,-13.0636,61.3517,37.622,-24.0989,-109.3625,-25.6043,77.3347,
-12.5412,8.3605,25.973,6.2703,5.3782,-105.8578,-28.8929,1.9364,61.6581,22.622,-39.0989,-94.3625,-10.6043,73.154,
2.4588,23.3605,40.973,21.2703,-9.6218,-120.8578,-43.8929,16.9364,46.6581,7.622,-54.0989,-109.3625,4.3957,58.154,
-12.5412,8.3605,25.973,9.9277,5.3782,-135.8578,-28.8929,3.6578,31.6581,22.622,-39.0989,-124.3625,0.5224,73.154,
-27.5412,-6.2703,10.973,-5.0723,20.3782,-120.8578,-13.8929,-11.3422,46.6581,37.622,-24.0989,-109.3625,-14.4776,88.154,
-12.5412,-21.2703,4.7026,7.838,35.01,-135.8578,-28.8929,-9.9277,31.6581,52.622,-9.0989,-124.3625,-17.2433,73.154,
-27.5412,-6.2703,19.7026,-7.162,20.01,-120.8578,-43.8929,5.0723,46.6581,37.622,-24.0989,-125.4073,-2.2433,63.7492,
-12.5412,8.7297,34.7026,7.838,5.01,-135.8578,-58.8929,20.0723,31.6581,22.622,-39.0989,-140.4073,12.7567,48.7492,
-24.036,-6.2703,19.7026,11.4964,-9.99,-150.8578,-50.1627,5.0723,16.6581,7.622,-24.0989,-155.4073,15.6766,63.7492,
-39.036,-19.3334,4.7026,-3.5036,5.01,-135.8578,-35.1627,-9.9277,31.6581,22.622,-9.0989,-140.4073,0.67659,78.7492,
-24.036,-20.3787,19.7026,11.4964,20.01,-150.8578,-20.1627,-3.6578,16.6581,37.622,0.5224,-125.4073,13.0631,90.3978,
-39.036,-5.3787,20.9011,-3.5036,5.01,-135.8578,-35.1627,4.1802,28.2168,38.6668,-14.4776,-140.4073,15.6761,89.8754,
-24.036,9.6213,35.9011,3.6578,-9.99,-140.5605,-50.1627,12.0183,24.559,23.6668,-29.4776,-155.4073,22.4693,74.8754,
-19.8568,-5.3787,20.9011,18.6578,-24.99,-155.5605,-42.8481,11.4954,9.559,8.6668,-14.4776,-170.4073,28.2163,59.8754,
-34.8568,-9.9282,5.9011,3.6578,-9.99,-140.5605,-27.8481,-3.5046,24.559,23.6668,0.5224,-155.4073,13.2163,74.8754,
-19.8568,-6.2708,20.9011,18.6578,-24.99,-155.5605,-42.8481,4.1802,28.2168,38.6668,-14.4776,-140.4073,24.0365,89.8754,
-34.8568,8.7292,18.8115,8.3605,-32.397,-170.5605,-57.8481,17.7667,13.2168,53.6668,-8.3605,-155.4073,39.0365,104.8754,
-31.8746,23.7292,20.3787,4.7026,-47.397,-179.2283,-65.3169,8.8829,-1.7832,68.6668,-4.7026,-140.4073,37.0996,92.4874,
-27.1715,8.7292,8.3605,19.7026,-56.4335,-194.2283,-56.4335,10.4511,13.2168,53.6668,-8.3605,-125.4073,30.3074,77.4874,
-42.1715,-6.2708,-6.6395,4.7026,-41.4335,-200.6523,-41.4335,-4.5489,28.2168,68.6668,6.6395,-110.4073,15.3074,92.4874,
-27.1715,2.0901,8.3605,19.7026,-56.4335,-215.6523,-56.4335,4.1797,13.2168,73.154,-8.3605,-125.4073,30.3074,77.4874,
-42.1715,3.6578,5.7484,4.7026,-41.4335,-200.6523,-41.4335,-6.7922,-1.7832,88.154,6.6395,-140.4073,23.5141,92.4874,
-57.1715,2.0901,-9.2516,-10.2974,-26.4335,-185.6523,-26.4335,-21.7922,13.2168,103.154,21.6395,-125.4073,8.5141,107.4874,
-42.1715,-12.9099,5.7484,4.7026,-41.4335,-200.6523,-41.4335,-6.7922,28.2168,88.154,31.3519,-110.4073,23.5141,92.4874,
-57.1715,2.0901,-9.2516,-10.2974,-26.4335,-185.6523,-26.4335,-19.3339,43.2168,79.9467,46.3519,-95.4073,21.4235,77.4874,
-42.1715,17.0901,5.7484,4.7026,-41.4335,-200.6523,-41.4335,-4.3339,28.2168,64.9467,31.3519,-110.4073,36.4235,62.4874,
-57.1715,2.0901,-6.7922,9.9287,-26.4335,-215.6523,-39.1892,-9.9277,13.2168,79.9467,46.3519,-125.4073,25.6038,77.4874,
-72.1715,1.5677,-21.7922,-5.0713,-11.4335,-218.9404,-24.1892,-24.9277,28.2168,94.9467,61.3519,-110.4073,10.6038,92.4874,
-57.1715,-6.2703,-6.7922,9.9287,-26.4335,-203.9404,-38.6673,-22.9912,43.2168,79.9467,46.3519,-95.4073,11.4954,77.4874,
-72.1715,8.7297,-14.1084,-5.0713,-41.4335,-188.9404,-53.6673,-36.0543,58.2168,64.9467,31.3519,-80.4073,14.1084,62.4874,
-57.1715,23.7297,0.89161,9.9287,-56.4335,-203.9404,-68.6673,-21.0543,43.2168,49.9467,16.3519,-95.4073,29.1084,47.4874,
-54.8658,8.8829,-10.9735,24.9287,-41.4335,-218.9404,-53.6673,-25.6038,28.2168,64.9467,31.3519,-110.4073,33.9642,62.4874,
-69.8658,-6.1171,-25.9735,9.9287,-26.4335,-203.9404,-38.6673,-40.6038,43.2168,79.9467,46.3519,-95.4073,18.9642,77.4874,
-54.8658,-4.1802,-10.9735,24.9287,-41.4335,-188.9404,-23.6673,-26.1267,58.2168,84.6503,31.3519,-80.4073,16.7209,62.4874,
-56.9555,10.8198,4.0265,17.2438,-56.4335,-173.9404,-38.6673,-11.1267,73.2168,69.6503,16.3519,-65.4073,31.7209,60.0909,
-41.9555,25.8198,19.0265,32.2438,-71.4335,-188.9404,-53.6673,3.8733,58.2168,54.6503,1.3519,-80.4073,46.7209,45.0909,
-34.4866,16.7209,4.0265,37.622,-56.4335,-203.9404,-47.0278,-10.4511,43.2168,69.6503,16.3519,-95.4073,31.7209,60.0909,
-49.4866,1.7209,-10.9735,22.622,-41.4335,-188.9404,-32.0278,-25.4511,58.2168,84.6503,31.3519,-80.4073,16.7209,75.0909,
-34.4866,9.4063,0,30.3074,-52.2528,-173.9404,-17.0278,-18.8105,47.0283,99.6503,26.1272,-65.4073,1.7209,60.0909,
-49.4866,24.4063,-4.1802,17.7657,-67.2528,-158.9404,-32.0278,-3.8105,52.2533,84.6503,11.1272,-63.7492,16.7209,55.3887,
-34.4866,39.4063,10.8198,32.7657,-82.2528,-173.9404,-47.0278,11.1895,37.2533,69.6503,-3.8728,-78.7492,31.7209,40.3887,
-38.6668,24.4063,-4.1802,37.623,-97.2528,-188.9404,-62.0278,-3.8105,52.2533,56.4335,8.3605,-93.7492,16.7209,25.3887,
-53.6668,9.4063,-19.1802,22.623,-82.2528,-173.9404,-47.0278,-18.8105,67.2533,71.4335,23.3605,-78.7492,1.7209,40.3887,
-38.6668,15.1537,-4.1802,37.623,-67.2528,-158.9404,-32.0278,-4.7026,52.2533,86.4335,38.3605,-71.5867,16.7209,50.6861,
-52.7757,30.1537,-1.5672,22.623,-82.2528,-143.9404,-47.0278,1.5672,67.2533,83.0821,23.3605,-86.5867,31.7209,58.0008,
-37.7757,45.1537,10.9735,23.5141,-97.2528,-158.9404,-62.0278,-8.8829,52.2533,68.0821,8.3605,-101.5867,25.6038,43.0008,
-22.7757,33.9642,5.7484,38.5141,-96.6681,-159.372,-47.0278,3.6578,37.2533,53.0821,-6.6395,-102.9384,27.6944,28.0008,
-37.7757,18.9642,-9.2516,23.5141,-81.6681,-144.372,-32.0278,-11.3422,52.2533,68.0821,8.3605,-87.9384,12.6944,43.0008,
-22.7757,16.1985,-10.9735,38.5141,-71.5867,-159.372,-47.0278,-8.8829,37.2533,83.0821,8.8829,-102.9384,14.1089,58.0008,
-14.6303,31.1985,4.0265,50.1627,-86.5867,-144.372,-62.0278,6.1171,22.2533,98.0821,-6.1171,-98.2358,29.1089,73.0008,
-11.4954,46.1985,18.811,38.6673,-101.5867,-129.372,-77.0278,9.4058,7.2533,83.605,-21.1171,-86.7399,39.7121,58.0008,
-14.1084,31.1985,3.811,53.6673,-91.4431,-144.372,-62.0278,6.7927,22.2533,68.605,-6.1171,-101.7399,30.8293,43.0008,
-29.1084,16.1985,-11.189,38.6673,-76.4431,-159.372,-47.0278,-8.2073,37.2533,83.605,8.8829,-86.7399,15.8293,58.0008,
-14.1084,30.3064,3.811,53.6673,-91.4431,-174.372,-62.0278,5.225,22.2533,98.2358,-6.1171,-101.7399,30.3064,50.1627,
-29.1084,45.3064,-4.7026,38.6673,-78.9019,-189.372,-66.3612,13.0631,7.2533,113.2358,4.7026,-116.7399,39.1902,65.1627,
-44.1084,42.3247,-19.7026,23.6673,-63.9019,-174.372,-51.3612,-1.9369,22.2533,128.2358,19.7026,-119.6598,24.1902,63.2258,
-29.1084,27.3247,-4.7026,38.6673,-78.9019,-165.1199,-36.3612,-1.0448,37.2533,113.2358,22.9917,-124.3625,19.8563,48.2258,
-44.1084,42.3247,-16.7209,23.6673,-63.9019,-150.1199,-21.3612,-10.4511,52.2533,98.2358,37.9917,-109.3625,4.8563,62.7034,
-29.1084,41.8023,-1.7209,38.6673,-78.9019,-165.1199,-36.3612,0,37.2533,83.2358,22.9917,-124.3625,14.6303,47.7034,
-27.6939,43.37,-3.6573,35.0095,-63.9019,-169.8225,-21.3612,3.6573,22.2533,98.2358,10.973,-139.3625,22.4688,62.7034,
-42.6939,28.37,-18.6573,20.0095,-48.9019,-154.8225,-6.3612,-11.3427,37.2533,113.2358,25.973,-124.3625,7.4688,76.8123,
-27.6939,19.8563,-6.2708,35.0095,-63.9019,-139.8225,-19.8563,3.6573,52.2533,98.2358,10.973,-109.3625,13.5855,61.8123,
-42.6939,34.8563,-21.2708,20.0095,-78.9019,-124.8225,-34.8563,-4.7026,67.2533,83.2358,-4.027,-94.3625,4.7026,46.8123,
-27.6939,49.8563,-6.2708,35.0095,-93.9019,-139.8225,-49.8563,10.2974,52.2533,68.2358,-19.027,-109.3625,19.7026,31.8123,
-40.7575,34.8563,-15.6761,34.4866,-78.9019,-154.8225,-34.8563,15.6761,37.2533,83.2358,-4.027,-124.3625,20.9011,46.8123,
-55.7575,19.8563,-30.6761,19.4866,-63.9019,-139.8225,-19.8563,0.6761,52.2533,98.2358,10.973,-109.3625,5.9011,61.8123,
-40.7575,24.0365,-15.6761,34.4866,-78.9019,-124.8225,-33.4423,-2.0906,67.2533,83.2358,0,-94.3625,16.7209,46.8123,
-40.2355,39.0365,-6.7927,19.4866,-93.9019,-109.8225,-48.4423,12.9094,61.1357,68.2358,-15,-79.3625,23.5136,31.8123,
-25.2355,54.0365,8.2073,34.4866,-108.9019,-124.8225,-63.4423,27.9094,46.1357,53.2358,-30,-94.3625,38.5136,16.8123,
-40.2355,39.0365,-6.7927,19.8558,-93.9019,-139.8225,-57.4789,12.9094,40.757,68.2358,-15,-109.3625,23.5136,31.8123,
-55.2355,24.0365,-21.7927,4.8558,-78.9019,-142.6516,-42.4789,-2.0906,55.757,83.2358,0,-94.3625,8.5136,46.8123,
-40.2355,12.5402,-6.7927,19.8558,-63.9019,-127.6516,-27.4789,2.0901,41.8028,98.2353,-9.4058,-79.3625,4.1797,36.5767,
-38.6673,27.5402,-6.2703,6.2703,-78.9019,-112.6516,-42.4789,17.0901,56.8028,83.2353,-24.4058,-64.3625,19.1797,21.5767,
-23.6673,42.5402,8.7297,21.2703,-93.9019,-127.6516,-57.4789,29.2621,41.8028,68.2353,-39.4058,-79.3625,34.1797,6.5767,
-25.6043,27.5402,-6.2703,17.2438,-78.9019,-142.6516,-55.9111,14.2621,26.8028,63.2263,-24.4058,-94.3625,19.1797,21.424,
-40.6043,12.5402,-21.2703,2.2438,-63.9019,-127.6516,-40.9111,-0.73792,41.8028,78.2263,-9.4058,-79.3625,4.1797,36.424,
-25.6043,2.6125,-6.7927,17.2438,-48.9019,-142.6516,-25.9111,-3.6573,56.8028,93.2263,5.5942,-64.3625,12.0188,22.4688,
-17.2433,17.6125,8.2073,32.2438,-63.9019,-127.6516,-40.9111,11.3427,41.8028,108.2263,-9.4058,-79.3625,27.0188,37.4688,
-2.2433,32.6125,4.7031,35.0095,-78.9019,-142.6516,-55.9111,17.2438,26.8028,93.2263,-24.4058,-94.3625,38.1449,22.4688,
-11.4959,17.6125,-6.2708,32.397,-84.6503,-157.6516,-70.9111,6.2708,41.8028,78.2263,-9.4058,-109.3625,23.1449,7.4688,
-26.4959,2.6125,-21.2708,17.397,-69.6503,-142.6516,-55.9111,-8.7292,56.8028,93.2263,5.5942,-94.3625,8.1449,22.4688,
-11.4959,16.1985,-6.2708,32.397,-54.6503,-157.6516,-40.9111,-2.612,41.8028,82.0373,-0.5224,-79.9472,10.9735,30.8298,
-21.4235,31.1985,7.838,18.2891,-65.3164,-157.2819,-55.9111,12.388,26.8028,97.0373,-15.5224,-94.9472,25.9735,45.8298,
-24.5594,46.1985,3.6573,3.2891,-80.3164,-172.2819,-70.9111,-2.612,11.8028,82.0373,-30.5224,-109.9472,10.9735,30.8298,
-9.5594,31.1985,3.6578,18.2891,-78.9019,-187.2819,-55.9111,9.9287,-3.1972,67.0373,-26.6491,-112.3442,25.6048,15.8298,
-24.5594,16.1985,-11.3422,3.2891,-63.9019,-172.2819,-40.9111,-5.0713,11.8028,82.0373,-11.6491,-97.3442,10.6048,30.8298,
-9.5594,21.4235,-4.7026,18.2891,-78.9019,-187.2819,-55.9111,0.5224,-3.1972,89.3529,3.3509,-112.3442,24.559,29.784,
-24.5594,36.4235,-5.7479,23.5136,-72.632,-172.2819,-70.9111,6.7927,-18.1972,104.3529,5.7479,-127.3442,38.1449,44.784,
-10.973,51.4235,-1.5677,15.1532,-64.2711,-157.2819,-55.9111,-4.7031,-3.1972,119.3529,1.5677,-112.3442,25.6043,59.784,
4.027,36.4235,-8.3605,30.1532,-79.2711,-172.2819,-62.7039,8.3605,11.8028,104.3529,-13.4323,-127.3442,20.9011,44.784,
-10.973,37.1001,-23.3605,15.1532,-64.2711,-187.2819,-47.7039,-6.6395,26.8028,103.9837,1.5677,-112.3442,5.9011,48.596,
0.5224,42.3247,-8.3605,30.1532,-79.2711,-202.2819,-62.7039,-0.5224,11.8028,88.9837,-13.4323,-127.3442,20.9011,33.596,
-14.4776,54.3434,-7.3151,26.1267,-64.2711,-215.2831,-47.7039,7.3151,-3.1972,103.9837,1.5677,-142.3442,31.3517,48.596,
-29.4776,39.3434,-22.3151,11.1267,-49.2711,-230.2831,-32.7039,-7.6849,11.8028,118.9837,16.5677,-127.3442,16.3517,62.1815,
-14.4776,24.3434,-7.3151,26.1267,-60.0909,-215.2831,-20.3787,-0.5224,22.4693,103.9837,1.5677,-128.0198,13.0641,47.1815,
-29.4776,39.3434,-5.2245,11.1267,-45.0909,-200.2831,-5.3787,-2.0901,37.4693,88.9837,-13.4323,-113.0198,26.1267,49.1184,
-14.4776,54.3434,9.7755,26.1267,-60.0909,-215.2831,-20.3787,6.2703,22.4693,73.9837,-28.4323,-128.0198,35.5319,34.1184,
-29.4776,39.3434,-5.2245,11.1267,-45.0909,-230.2831,-14.1084,-6.7927,7.4693,88.9837,-13.4323,-143.0198,20.5319,49.1184,
-44.4776,24.3434,-20.2245,-3.8733,-30.0909,-215.2831,0.89161,-21.7927,22.4693,103.9837,1.5677,-128.0198,5.5319,64.1184,
-29.4776,23.5141,-6.7932,11.1267,-45.0909,-200.2831,-14.1084,-6.7927,37.4693,88.9837,-13.4323,-137.426,20.5319,49.1184,
-30.3069,38.5141,-2.0901,2.0901,-60.0909,-185.2831,-29.1084,5.2255,52.4693,73.9837,-28.4323,-122.426,27.1715,34.1184,
-15.3069,53.5141,12.9099,17.0901,-75.0909,-200.2831,-44.1084,17.7662,37.4693,58.9837,-43.4323,-137.426,34.4871,19.1184,
-6.2703,38.5141,-2.0901,32.0901,-60.0909,-215.2831,-29.1084,3.1349,22.4693,73.9837,-28.4323,-152.426,19.8558,34.1184,
-21.2703,23.5141,-17.0901,17.0901,-45.0909,-200.2831,-14.1084,-11.8651,37.4693,88.9837,-13.4323,-137.426,4.8558,49.1184,
-6.2703,27.6939,-2.0901,32.0901,-30.0909,-185.2831,-2.6125,-5.7479,52.4693,77.8576,-1.5677,-122.426,16.199,49.6408,
-21.2703,42.6939,-1.0448,17.0901,-45.0909,-170.2831,-17.6125,5.225,61.6586,62.8576,-16.5677,-107.426,21.9459,42.8481,
-6.2703,57.6939,13.9552,32.0901,-60.0909,-185.2831,-32.6125,20.225,46.6586,47.8576,-31.5677,-122.426,36.9459,27.8481,
0,49.1179,2.0896,31.3512,-45.0909,-200.2831,-17.6125,5.225,31.6586,62.8576,-39.7126,-137.426,26.1262,42.8481,
-15,34.1179,-12.9104,16.3512,-30.0909,-185.2831,-2.6125,-9.775,46.6586,77.8576,-24.7126,-122.426,11.1262,57.8481,
-1.5677,38.1449,1.5677,25.6043,-43.3705,-177.1382,-17.6125,-12.0188,31.6586,62.8576,-12.0188,-137.426,2.6125,42.8481,
-16.5677,53.1449,5.7479,10.6043,-58.3705,-162.1382,-32.6125,2.9812,16.6586,47.8576,-27.0188,-139.5162,17.6125,42.3252,
-1.5677,68.1449,20.7479,22.9917,-73.3705,-177.1382,-47.6125,12.5407,1.6586,32.8576,-42.0188,-154.5162,32.6125,27.3252,
0.5229,53.1449,5.7479,23.5136,-74.7217,-192.1382,-58.0008,-0.5229,-13.3414,17.8576,-32.9189,-169.5162,22.4688,22.4688,
-14.4771,38.1449,-9.2521,8.5136,-59.7217,-177.1382,-43.0008,-15.5229,1.6586,32.8576,-17.9189,-154.5162,7.4688,37.4688,
0.5229,41.2804,5.7479,23.5136,-50.6856,-168.7777,-38.1449,-1.5677,1.5677,47.8576,-20.3792,-139.5162,-2.6125,49.6408,
-14.4771,56.2804,16.7209,31.3522,-65.6856,-183.7777,-53.1449,13.4323,-13.4323,62.8576,-35.3792,-154.5162,12.3875,64.6408,
-0.5224,71.2804,25.6038,28.7392,-80.6856,-198.7777,-68.1449,0.5224,-28.4323,49.6403,-50.3792,-169.5162,27.3875,49.6408,
5.2255,56.2804,10.6038,43.7392,-79.4243,-202.7419,-70.0185,-5.2245,-13.4323,34.6403,-35.3792,-184.5162,16.7214,34.6408,
-9.7745,41.2804,-4.3962,28.7392,-64.4243,-187.7419,-55.0185,-20.2245,1.5677,49.6403,-20.3792,-169.5162,1.7214,49.6408,
5.2255,56.2804,10.6038,39.7131,-60.6133,-202.7419,-63.7487,-10.4506,-13.4323,43.8934,-35.3792,-154.5162,10.4506,55.3882,
-9.7745,71.2804,19.8558,31.3517,-47.0278,-187.7419,-67.9294,4.5494,-28.4323,58.8934,-38.6673,-169.5162,25.4506,70.3882,
-15.1537,86.2804,20.3787,16.3517,-48.5955,-172.7419,-56.956,-5.7474,-13.4323,73.8934,-23.6673,-178.1835,17.2433,69.4966,
-0.15369,71.2804,7.838,31.3517,-63.2263,-159.372,-41.956,-4.7026,1.5677,58.8934,-20.3787,-163.1835,9.9287,54.4966,
-15.1537,56.2804,-7.162,16.3517,-48.2263,-147.3542,-26.956,-19.7026,16.5677,53.2976,-5.3787,-148.1835,-5.0713,61.6581,
-0.15369,53.2976,7.838,19.8558,-63.2263,-162.3542,-41.956,-9.4058,1.5677,38.2976,-20.3787,-163.1835,9.9287,46.6581,
-10.4506,61.6581,3.1349,4.8558,-48.2263,-177.3542,-56.956,-2.0901,-13.4323,53.2976,-5.3787,-178.1835,24.9287,61.6581,
-25.4506,52.7752,-11.8651,-10.1442,-33.2263,-162.3542,-41.956,-17.0901,1.5677,68.2976,9.6213,-163.1835,9.9287,76.6581,
-10.4506,37.7752,1.5677,4.8558,-48.2263,-149.9662,-56.956,-22.4688,16.199,53.2976,-5.3787,-148.1835,9.9282,61.6581,
-25.4506,52.7752,0.5224,-10.1442,-44.4153,-134.9662,-41.956,-7.4688,31.199,56.956,9.6213,-133.1835,24.9282,69.4966,
-10.4506,62.7039,15.5224,4.8558,-59.4153,-149.9662,-56.956,2.0901,16.199,41.956,-5.3787,-148.1835,36.5767,54.4966,
-2.6125,68.4513,12.0178,9.9282,-44.4153,-164.9662,-41.956,2.6125,1.199,56.956,-18.2886,-163.1835,39.1897,69.4966,
-17.6125,53.4513,-2.9822,-5.0718,-29.4153,-149.9662,-26.956,-12.3875,16.199,71.956,-3.2886,-148.1835,24.1897,78.3795,
-2.6125,38.4513,-1.5672,9.9282,-44.4153,-134.9662,-41.956,-14.1079,22.4693,56.956,-18.2886,-133.1835,14.1079,63.3795,
-17.6125,53.4513,8.3605,-3.1354,-59.4153,-119.9662,-56.956,0.89211,37.4693,42.8481,-33.2886,-118.1835,29.1079,78.3795,
-2.6125,68.4513,23.3605,11.8646,-74.4153,-134.9662,-71.956,9.9282,22.4693,27.8481,-48.2886,-133.1835,44.1079,63.3795,
-14.1084,53.4513,8.3605,5.7479,-59.4153,-149.9662,-56.956,-5.0718,7.4693,42.8481,-33.2886,-148.1835,29.7845,65.3169,
-29.1084,38.4513,-6.6395,-9.2521,-44.4153,-134.9662,-41.956,-20.0718,22.4693,57.8481,-18.2886,-133.1835,14.7845,80.3169,
-14.1084,34.4871,-6.2703,5.7479,-59.4153,-119.9662,-37.6225,-24.0361,17.7662,49.1184,-17.7662,-118.1835,6.2703,65.3169,
-22.9912,49.4871,8.7297,-5.2255,-74.4153,-104.9662,-52.6225,-9.0361,32.7662,34.1184,-32.7662,-103.1835,21.2703,50.3169,
-7.9912,64.4871,23.7297,9.7745,-89.4153,-119.9662,-67.6225,5.9639,17.7662,19.1184,-47.7662,-118.1835,36.2703,35.3169,
-14.1079,49.4871,8.7297,7.838,-85.1722,-134.9662,-69.4961,-9.0361,9.9287,34.1184,-32.7662,-133.1835,21.2703,49.6413,
-29.1079,34.4871,-6.2703,-7.162,-70.1722,-119.9662,-54.4961,-24.0361,24.9287,49.1184,-17.7662,-118.1835,6.2703,64.6413,
-14.1079,25.6048,-3.6578,7.838,-55.1722,-104.9662,-39.4961,-36.0538,9.9287,52.7757,-2.7662,-103.1835,3.6578,49.6413,
-19.8558,40.6048,11.3422,-2.0901,-70.1722,-89.9662,-54.4961,-21.0538,24.9287,39.7121,-17.7662,-117.0473,18.6578,58.5237,
-4.8558,55.6048,26.3422,12.9099,-85.1722,-104.9662,-69.4961,-6.0538,9.9287,24.7121,-32.7662,-132.0473,33.6578,43.5237,
8.3605,53.2981,11.3422,22.9917,-70.1722,-119.9662,-54.4961,-8.3605,-5.0713,21.9469,-41.8023,-134.8125,26.1272,58.5237,
-6.6395,38.2981,-3.6578,7.9917,-55.1722,-104.9662,-39.4961,-23.3605,9.9287,36.9469,-26.8023,-119.8125,11.1272,73.5237,
-5.7479,35.0095,-1.5677,22.4688,-55.9111,-119.9662,-54.4961,-30.8293,6.7927,51.9469,-11.8023,-120.7051,4.7031,58.5237,
-20.7479,50.0095,12.5402,7.4688,-70.9111,-104.9662,-69.4961,-15.8293,3.1349,66.9469,-26.8023,-105.7051,19.7031,73.5237,
