"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
17.7442,27.335,20.6218,-11.989,-47.6103,-93.2483,-37.8858,11.989,-69.9373,61.3846,-27.1228,-34.6622,36.7137,8.6315,
2.7442,12.335,5.6218,-26.989,-32.6103,-78.2483,-22.8858,-3.011,-54.9373,76.3846,-12.1228,-19.6622,21.7137,1.4383,
17.7442,-0.47945,11.0301,-11.989,-47.6103,-71.4557,-30.2131,0.47945,-39.9373,61.3846,-2.3982,-4.6622,19.662,-13.5617,
9.5913,14.5206,19.183,-9.5913,-62.6103,-86.4557,-45.2131,15.4794,-45.0792,76.3846,-17.3982,-19.6622,34.662,1.4383,
24.5913,29.5206,27.3354,-5.2753,-77.6103,-101.4557,-60.2131,13.9072,-60.0792,61.3846,-32.3982,-34.6622,37.8861,5.2753,
9.5913,14.5206,12.3354,-20.2753,-62.6103,-86.4557,-45.2131,-1.0928,-45.0792,76.3846,-17.3982,-19.6622,22.8861,-2.8772,
-5.4087,-0.47945,-2.6646,-35.2753,-47.6103,-71.4557,-30.2131,-16.0928,-30.0792,76.7306,-2.3982,-4.6622,7.8861,-17.8772,
-6.2342,-15.4794,-17.6646,-45.5591,-32.6103,-56.4557,-15.2131,-31.0928,-15.0792,61.7306,12.6018,10.3378,-7.1139,-32.8772,
-1.9183,-0.47945,-2.6646,-30.5591,-47.6103,-71.4557,-30.2131,-16.0928,-30.0792,61.3846,-2.3982,-4.6622,7.8861,-17.8772,
13.0817,14.5206,12.3354,-15.5591,-62.6103,-86.4557,-45.2131,-1.0928,-45.0792,46.3846,-17.3982,-19.6622,22.8861,-2.8772,
15.3456,10.5502,-2.6646,-12.4689,-47.6103,-71.4557,-30.2131,-4.7959,-30.0792,59.4658,-2.3982,-4.6622,17.2643,-9.5913,
0.34557,-4.4498,-17.6646,-27.4689,-32.6103,-56.4557,-15.2131,-19.7959,-15.0792,65.2211,12.6018,10.3378,2.2643,-24.5913,
15.3456,10.5502,-2.6646,-12.4689,-44.1203,-71.4557,-30.2131,-4.7959,-30.0792,50.2211,-2.3982,-0.95935,17.2643,-26.856,
10.0712,25.5502,12.3354,-10.0712,-59.1203,-86.4557,-45.2131,10.2041,-45.0792,40.7632,-17.3982,-15.9594,32.2643,-11.856,
25.0712,38.8454,17.7442,-3.3571,-74.1203,-101.4557,-60.2131,6.2347,-60.0792,25.7632,-32.3982,-30.9594,24.4583,3.144,
12.9483,23.8454,2.7442,-18.3571,-59.1203,-93.5159,-45.2131,-8.7653,-45.0792,40.7632,-17.3982,-15.9594,9.4583,-11.0305,
-2.0517,8.8454,-12.2558,-33.3571,-44.1203,-78.5159,-30.2131,-23.7653,-30.0792,55.7632,-2.3982,-0.95935,-5.5417,-26.0305,
12.9483,-5.2753,-6.2351,-18.3571,-29.1203,-63.5159,-15.2131,-9.1118,-15.0792,40.7632,12.6018,11.0296,5.2753,-41.0305,
14.8666,9.7247,8.1525,-8.1525,-44.1203,-78.5159,-30.2131,5.8882,-30.0792,55.7632,-2.3982,-3.9704,20.2753,-26.0305,
29.8666,24.7247,18.7026,-12.9483,-59.1203,-93.5159,-45.2131,12.9483,-45.0792,40.7632,-17.3982,-18.9704,25.4167,-11.0305,
33.0902,20.6218,5.2749,-6.2347,-74.1203,-83.9241,-57.0681,12.9479,-30.0792,32.1313,-2.3982,-19.662,20.6218,-13.9077,
18.0902,5.6218,-9.7251,-21.2347,-59.1203,-68.9241,-42.0681,-2.0521,-15.0792,47.1313,12.6018,-4.662,5.6218,-28.9077,
33.0902,20.6218,5.2749,-6.2347,-44.1203,-78.1694,-27.0681,9.1118,-30.0792,32.1313,-2.3982,-9.1118,20.6218,-16.7848,
18.0902,33.0898,9.1118,-15.8259,-29.1203,-93.1694,-16.7848,11.0296,-45.0792,45.5591,-17.3982,-24.1118,18.7035,-1.7848,
23.019,46.0381,14.3871,-12.4684,-44.1203,-89.199,-31.7848,12.4684,-60.0792,60.4252,-22.0601,-39.1118,25.8966,13.2152,
38.019,43.6404,29.3871,2.5316,-59.1203,-104.199,-46.7848,27.4684,-75.0792,45.4252,-37.0601,-54.1118,40.8966,-1.7848,
23.019,35.9678,14.3871,-12.4684,-58.028,-89.199,-31.7848,12.4684,-60.0792,60.4252,-22.0601,-39.1118,25.8966,13.2152,
38.019,42.2016,29.3871,2.5316,-57.548,-104.199,-46.7848,24.9377,-75.0792,69.0571,-17.2647,-40.2838,35.4875,-1.7848,
23.019,27.2016,14.3871,-12.4684,-42.548,-105.9843,-31.7848,9.9377,-60.0792,84.0571,-2.2647,-25.2838,20.4875,1.4383,
8.019,21.5807,-0.61287,-26.3761,-27.548,-90.9843,-16.7848,-5.0623,-45.0792,99.0571,12.7353,-10.2838,5.4875,13.9077,
23.019,34.5292,14.3871,-11.3761,-42.548,-75.9843,-31.7848,9.9377,-30.0792,84.0571,-2.2647,-18.2234,20.4875,-1.0923,
8.019,19.5292,-0.61287,-26.3761,-50.8339,-60.9843,-16.7848,-1.9183,-15.0792,69.0571,10.5502,-3.2234,5.4875,-13.4278,
23.019,26.8555,14.3871,-11.3761,-65.8339,-75.9843,-31.7848,13.0817,-30.0792,84.0571,-4.4498,-18.2234,20.4875,-28.4278,
8.019,11.8555,-0.61287,-26.3761,-50.8339,-78.6488,-16.7848,-1.9183,-15.0792,99.0571,10.5502,-3.2234,5.4875,-13.4278,
-6.981,-3.1445,-15.6129,-41.3761,-35.8339,-63.6488,-1.7848,-16.9183,-0.079174,84.0571,25.5502,11.7766,-9.5125,-1.4388,
8.019,11.8555,-0.61287,-26.3761,-50.8339,-78.6488,-16.7848,-1.9183,-15.0792,69.0571,10.5502,-3.2234,5.4875,-4.316,
-0.47945,26.8555,9.1123,-11.3761,-65.8339,-93.6488,-31.7848,13.0817,-30.0792,57.0691,-4.4498,-18.2234,20.4875,10.684,
14.5206,41.8555,24.1123,3.6239,-80.8339,-108.6488,-46.7848,14.867,-45.0792,42.0691,-19.4498,-33.2234,25.4167,-1.4388,
29.5206,26.8555,9.1123,2.3977,-95.8339,-123.6488,-61.7848,10.0707,-60.0792,42.6815,-34.4498,-48.2234,23.4989,-2.3977,
14.5206,11.8555,-5.8877,-12.6023,-80.8339,-108.6488,-46.7848,-4.9293,-45.0792,57.6815,-19.4498,-33.2234,8.4989,-17.3977,
29.5206,2.3977,-2.3977,-15.8259,-65.8339,-93.6488,-31.7848,-15.8259,-30.0792,42.6815,-4.4498,-18.2234,-3.3566,-32.3977,
14.5206,17.3977,5.2753,-5.2753,-80.8339,-108.6488,-46.7848,-0.82593,-45.0792,51.3134,-19.4498,-33.2234,11.6434,-17.3977,
29.5206,32.3977,20.2753,-2.3982,-95.8339,-123.6488,-61.7848,14.1741,-60.0792,36.3134,-34.4498,-48.2234,23.4985,-2.3977,
26.3756,18.7026,5.2753,-11.9894,-80.8339,-108.6488,-46.7848,8.1529,-45.0792,51.3134,-19.4498,-33.2234,21.5802,-9.1118,
11.3756,3.7026,-9.7247,-26.9894,-65.8339,-93.6488,-31.7848,-6.8471,-30.0792,66.3134,-4.4498,-18.2234,6.5802,-24.1118,
-3.6244,-11.2974,-24.7247,-41.9894,-50.8339,-78.6488,-16.7848,-21.8471,-15.0792,51.3134,10.5502,-3.2234,-8.4198,-39.1118,
11.0305,3.7026,-9.7247,-26.9894,-65.8339,-93.6488,-31.7848,-6.8471,-30.0792,50.3545,-4.4498,-18.2234,6.5802,-24.1118,
26.0305,18.7026,5.2753,-11.9894,-80.8339,-108.6488,-46.7848,8.1529,-45.0792,35.3545,-19.4498,-33.2234,21.5802,-9.1118,
41.0305,33.7026,20.2753,3.0106,-91.1175,-93.6488,-57.5478,23.1529,-60.0792,20.3545,-34.4498,-48.2234,36.5802,5.8882,
26.0305,18.7026,5.2753,-11.9894,-76.1175,-78.6488,-42.5478,8.1529,-45.0792,35.3545,-19.4498,-33.2234,21.5802,-9.1118,
41.0305,16.7848,12.9483,-3.3566,-61.1175,-93.6488,-27.5478,3.3566,-60.0792,50.3545,-18.7026,-18.2234,20.6213,-24.1118,
26.0305,31.7848,7.1931,-4.3164,-76.1175,-108.6488,-42.5478,18.3566,-75.0792,35.3545,-33.7026,-33.2234,30.2121,-9.1118,
31.6509,46.7848,6.7141,-6.7141,-91.1175,-123.6488,-57.5478,22.0601,-90.0792,30.692,-48.7026,-48.2234,25.8966,5.8882,
23.019,31.7848,-8.2859,-21.7141,-76.1175,-108.6488,-42.5478,7.0601,-75.0792,37.4062,-33.7026,-33.2234,10.8966,-9.1118,
8.019,16.7848,-23.2859,-36.7141,-61.1175,-93.6488,-27.5478,-7.9399,-60.0792,52.4062,-18.7026,-18.2234,-4.1034,-24.1118,
23.019,16.3054,-8.2859,-21.7141,-46.1175,-78.6488,-42.5478,0.95935,-45.0792,63.3033,-3.7026,-3.2234,10.8966,-28.7738,
9.1118,26.3756,-9.1118,-10.0707,-40.7632,-93.6488,-55.1503,15.9594,-60.0792,78.3033,11.2974,-18.2234,25.8966,-13.7738,
3.8365,18.2236,-19.1825,-25.0707,-25.7632,-78.6488,-40.1503,0.95935,-45.0792,93.3033,26.2974,-3.2234,10.8966,1.2262,
5.7548,3.2236,-23.0186,-27.8149,-40.7632,-63.6488,-25.1503,-14.0406,-30.0792,78.3033,11.2974,11.7766,-4.1034,-13.7738,
-9.2452,2.3977,-38.0186,-42.8149,-25.7632,-48.6488,-10.1503,-29.0406,-15.0792,63.3033,26.2974,26.7766,-19.1034,-2.3977,
5.7548,17.3977,-23.0186,-27.8149,-40.7632,-63.6488,-25.1503,-14.0406,-30.0792,48.3033,11.2974,11.7766,-4.1034,-13.9074,
-6.2347,14.8666,-23.4994,-33.0902,-25.7632,-70.4964,-10.1503,-9.1123,-45.0792,63.3033,21.5798,8.1525,0.47945,1.0926,
-21.2347,1.9183,-38.4994,-48.0902,-10.7632,-55.4964,4.8497,-24.1123,-30.0792,78.3033,30.6925,23.1525,-14.5206,5.7548,
-6.2347,16.9183,-23.4994,-33.0902,-25.7632,-70.4964,-10.1503,-9.1123,-45.0792,63.3033,15.6925,8.1525,0.47945,-9.2452,
7.673,31.9183,-8.4994,-18.0902,-40.7632,-85.4964,-25.1503,5.8877,-60.0792,61.3841,0.6925,-6.8475,15.4794,5.7548,
22.673,41.2422,6.5006,-3.0902,-55.7632,-100.4964,-40.1503,20.8877,-75.0792,46.3841,-14.3075,-21.8475,30.4794,2.8772,
7.673,26.2422,-8.4994,-18.0902,-40.7632,-85.4964,-25.1503,5.8877,-60.0792,61.3841,0.6925,-6.8475,15.4794,0,
-7.327,11.2422,-23.4994,-33.0902,-25.7632,-70.4964,-10.1503,-9.1123,-45.0792,63.3033,15.6925,8.1525,0.47945,-15,
7.673,22.54,-8.4994,-18.0902,-40.7632,-78.1689,-25.1503,5.8877,-30.0792,48.3033,0.6925,2.3977,15.4794,-30,
11.0296,37.54,6.5006,-11.0296,-55.7632,-93.1689,-40.1503,20.6213,-45.0792,58.0275,-14.3075,-12.6023,25.4167,-15,
26.0296,41.7217,21.5006,1.4388,-70.7632,-108.1689,-55.1503,21.5802,-60.0792,59.9453,-29.3075,-27.6023,24.4578,-1.4388,
11.0296,26.7217,6.5006,-13.5612,-55.7632,-93.1689,-40.1503,6.5802,-45.0792,74.9453,-14.3075,-12.6023,9.4578,-0.47945,
-3.9704,11.7217,-8.4994,-28.5612,-40.7632,-78.1689,-25.1503,-8.4198,-30.0792,59.9453,0.6925,2.3977,-5.5422,-15.4794,
11.0296,26.7217,6.5006,-13.5612,-55.7632,-82.4858,-40.1503,6.5802,-45.0792,44.9453,-14.3075,-12.6023,9.4578,-12.4689,
11.5091,41.7217,9.5913,-9.5913,-70.7632,-97.4858,-55.1503,21.5802,-60.0792,46.0376,-29.3075,-27.6023,24.4578,2.5311,
26.5091,54.1914,24.5913,5.4087,-85.7632,-112.4858,-70.1503,29.2537,-75.0792,31.0376,-44.3075,-42.6023,29.2537,4.316,
36.9267,39.1914,9.5913,-1.4383,-100.7632,-127.4858,-85.1503,19.662,-90.0792,21.5807,-59.3075,-57.6023,23.4985,1.4383,
21.9267,24.1914,-5.4087,-16.4383,-85.7632,-112.4858,-70.1503,4.662,-75.0792,36.5807,-44.3075,-42.6023,8.4985,-13.5617,
6.9267,9.1914,-20.4087,-31.4383,-70.7632,-97.4858,-55.1503,-10.338,-60.0792,21.5807,-29.3075,-27.6023,-6.5015,-28.5617,
0.47945,20.6209,-17.7442,-33.0902,-55.7632,-82.4858,-40.1503,3.3571,-75.0792,36.5807,-14.3075,-12.6023,2.3972,-13.5617,
15.4794,35.6209,-2.7442,-18.0902,-70.7632,-97.4858,-55.1503,18.2241,-90.0792,51.5807,-29.3075,-27.6023,17.3972,1.4383,
20.1419,21.1008,0.95935,-7.6735,-55.7632,-82.4858,-40.1503,15.3456,-75.0792,66.5807,-24.9373,-12.6023,21.1008,-0.95935,
5.1419,6.1008,-14.0406,-22.6735,-40.7632,-67.4858,-25.1503,0.34557,-60.0792,51.5807,-9.9373,2.3977,6.1008,-15.9594,
12.9479,-8.8992,-28.2948,-37.6735,-25.7632,-52.4858,-10.1503,-13.9077,-45.0792,40.7632,5.0627,17.3977,-8.8992,-30.9594,
6.7132,6.1008,-13.2948,-22.6735,-10.7632,-67.4858,-25.1503,1.0923,-60.0792,55.7632,-3.8365,2.3977,6.1008,-15.9594,
17.7442,21.1008,1.7052,-7.6735,-25.7632,-82.4858,-40.1503,12.9488,-75.0792,40.7632,-18.8365,-12.6023,17.7442,-0.95935,
32.7442,25.4174,16.7052,7.3265,-40.7632,-71.455,-55.1503,27.9488,-60.0792,25.7632,-24.4576,-27.6023,32.7442,-8.1527,
17.7442,10.4174,1.7052,-7.6735,-25.7632,-56.455,-40.1503,12.9488,-45.0792,40.7632,-9.4576,-12.6023,17.7442,-23.1527,
32.7442,25.4174,16.7052,7.3265,-37.8856,-71.455,-55.1503,27.9488,-60.0792,55.7632,-24.4576,-24.4578,32.7442,-20.6213,
17.7442,35.4875,7.673,-7.673,-52.8856,-86.455,-70.1503,23.9779,-75.0792,57.5476,-39.4576,-39.4578,31.6509,-5.6213,
12.4684,50.4875,10.5506,-10.5506,-67.8856,-101.455,-85.1503,20.1414,-90.0792,63.3028,-54.4576,-54.4578,29.7332,9.3787,
27.4684,37.4066,22.0606,4.4494,-52.8856,-86.455,-70.1503,32.6103,-75.0792,48.3028,-49.8746,-39.4578,33.5701,-5.6213,
12.4684,22.4066,7.0606,-10.5506,-37.8856,-71.455,-55.1503,17.6103,-60.0792,49.875,-34.8746,-24.4578,18.5701,-12.4689,
27.4684,37.4066,22.0606,4.4494,-52.8856,-86.455,-70.1503,32.6103,-75.0792,46.997,-49.8746,-39.4578,33.5701,-7.673,
12.4684,22.4066,7.0606,-10.5506,-37.8856,-101.455,-55.1503,17.6103,-60.0792,61.997,-34.8746,-24.4578,18.5701,-8.1525,
-2.5316,7.4066,-7.9394,-25.5506,-22.8856,-86.455,-40.1503,2.6103,-45.0792,76.997,-19.8746,-9.4578,3.5701,-23.1525,
12.4684,-5.2753,-22.9394,-27.3354,-7.8856,-71.455,-25.1503,-9.1118,-30.0792,61.997,-4.8746,5.5422,-8.1529,-38.1525,
-2.3977,9.7247,-7.9394,-12.3354,-22.5391,-68.5777,-26.3756,5.8882,-23.4989,76.997,-5.2753,20.5422,6.8471,-23.1525,
12.6023,24.7247,7.0606,2.6646,-37.5391,-83.5777,-41.3756,20.8882,-38.4989,61.997,-20.2753,5.5422,21.8471,-8.1525,
-2.3977,9.7247,-7.9394,-12.3354,-22.5391,-98.5777,-26.3756,5.8882,-23.4989,73.8534,-5.2753,20.5422,6.8471,-1.9178,
-17.3977,-5.2753,-22.9394,-27.3354,-7.5391,-83.5777,-11.3756,-9.1118,-8.4989,69.0576,9.7247,35.5422,-8.1529,-16.9178,
-2.3977,9.7247,-7.9394,-12.3354,-22.5391,-91.1179,-26.3756,5.8882,-23.4989,54.0576,-5.2753,20.5422,6.8471,-23.9786,
-6.2342,24.7247,7.0606,2.6646,-37.5391,-106.1179,-41.3756,20.8882,-38.4989,39.0576,-20.2753,5.5422,21.8471,-8.9786,
8.7658,39.7247,21.1008,8.6324,-52.5391,-121.1179,-56.3756,22.0597,-53.4989,24.0576,-35.2753,-9.4578,21.1008,6.0214,
-6.2342,24.7247,6.1008,-6.3676,-37.5391,-106.1179,-41.3756,7.0597,-38.4989,35.0089,-20.2753,5.5422,6.1008,-8.9786,
-21.2342,9.7247,-8.8992,-21.3676,-22.5391,-91.1179,-26.3756,-7.9403,-23.4989,50.0089,-5.2753,20.5422,-8.8992,-23.9786,
-6.2342,4.7959,4.7959,-6.3676,-37.5391,-76.1179,-41.3756,7.0597,-20.1419,35.0089,-14.3867,7.6735,6.1008,-38.9786,
8.7658,19.7959,0.9589,-0.9589,-52.5391,-91.1179,-56.3756,22.0597,-35.1419,46.9979,-29.3867,-7.3265,21.1008,-23.9786,
23.7658,34.7959,9.1123,7.1936,-67.5391,-106.1179,-71.3756,12.9488,-50.1419,48.4362,-44.3867,-22.3265,15.8264,-8.9786,
8.7658,19.7959,-5.8877,-7.8064,-52.5391,-91.1179,-56.3756,-2.0512,-35.1419,63.4362,-29.3867,-7.3265,0.82639,-0.47945,
-6.2342,4.7959,-20.8877,-22.8064,-37.5391,-76.1179,-41.3756,-17.0512,-20.1419,54.6704,-14.3867,7.6735,-14.1736,-15.4794,
8.7658,3.3571,-5.8877,-11.0301,-22.5391,-61.1179,-26.3756,-6.2347,-35.1419,39.6704,0.47945,22.6735,0.82639,-30.4794,
11.0301,18.3571,5.2749,-5.2749,-37.5391,-76.1179,-41.3756,8.7653,-50.1419,43.6408,-14.5206,7.6735,15.8264,-15.4794,
26.0301,33.3571,17.2647,6.7141,-52.5391,-91.1179,-56.3756,23.7653,-65.1419,28.6408,-29.5206,-7.3265,30.8264,-0.47945,
41.0301,46.0381,32.2647,21.7141,-67.5391,-106.1179,-71.3756,38.7653,-80.1419,13.6408,-44.5206,-22.3265,38.3651,-2.8776,
26.0301,31.0381,17.2647,6.7141,-52.5391,-91.1179,-56.3756,23.7653,-65.1419,28.6408,-29.5206,-7.3265,23.3651,-17.8776,
27.3354,16.0381,2.2647,-8.2859,-37.5391,-76.1179,-41.3756,8.7653,-50.1419,28.2943,-14.5206,7.6735,8.3651,-32.8776,
12.3354,27.3354,-2.3977,-11.9894,-22.5391,-63.7818,-26.3756,-5.2753,-35.1419,43.2943,0.47945,22.6735,-1.4388,-17.8776,
21.1008,41.2431,12.6023,1.9183,-37.5391,-78.7818,-41.3756,-1.9183,-50.1419,28.2943,-14.5206,7.6735,5.7548,-2.8776,
36.1008,40.284,27.6023,16.9183,-52.5391,-93.7818,-56.3756,13.0817,-58.5072,13.2943,-29.5206,-7.3265,20.7548,-11.5097,
21.1008,25.284,12.6023,1.9183,-37.5391,-78.7818,-41.3756,-1.9183,-43.5072,28.2943,-14.5206,7.6735,5.7548,-26.5097,
28.2939,10.284,-0.47945,-11.9899,-22.5391,-63.7818,-26.3756,-4.316,-35.0089,43.2943,0.47945,22.6735,-1.4393,-39.8043,
13.2939,25.284,0.95935,-11.51,-7.5391,-78.7818,-28.7738,8.6324,-50.0089,58.2943,-0.95935,7.6735,10.5502,-24.8043,
19.6629,40.284,14.8666,-3.3571,-22.5391,-93.7818,-43.7738,3.3571,-59.9457,73.2943,-15.9594,-7.3265,13.9077,-9.8043,
34.6629,25.284,27.8147,11.6429,-37.5391,-102.627,-58.7738,18.3571,-44.9457,58.2943,-30.9594,-22.3265,28.7736,-24.8043,
19.6629,10.284,12.8147,-3.3571,-22.5391,-87.627,-43.7738,3.3571,-29.9457,43.2943,-15.9594,-7.3265,13.7736,-15.8259,
34.6629,25.284,27.8147,11.6429,-37.5391,-102.627,-58.7738,18.3571,-44.9457,28.2943,-30.9594,-22.3265,28.7736,-21.1008,
19.6629,22.54,12.8147,-3.3571,-52.5391,-117.627,-73.7738,11.9894,-59.9457,43.2943,-45.9594,-37.3265,18.7035,-6.1008,
4.6629,26.3761,-2.1853,-18.3571,-37.5391,-102.627,-58.7738,-3.0106,-44.9457,58.2943,-30.9594,-22.3265,3.7035,8.8992,
19.6629,11.3761,-6.2347,-11.989,-22.5391,-87.627,-43.7738,-3.3571,-29.9457,43.2943,-15.9594,-7.3265,-5.2749,-6.1008,
4.6629,20.1414,-16.3049,-26.989,-7.5391,-72.627,-28.7738,-3.8365,-14.9457,53.7111,-0.95935,7.6735,-7.673,8.8992,
19.6629,35.1414,-1.3049,-11.989,-22.5391,-87.627,-43.7738,11.1635,-29.9457,38.7111,-15.9594,-7.3265,7.327,-4.7959,
11.0301,20.1414,-16.3049,-6.2347,-7.5391,-72.627,-28.7738,3.3571,-44.9457,53.7111,-0.95935,-14.8666,-3.3571,-7.1936,
-3.9699,5.1414,-31.3049,-21.2347,7.4609,-57.627,-13.7738,-11.6429,-29.9457,67.6192,14.0406,0.13343,-18.3571,-22.1936,
1.9183,-9.8586,-31.6514,-27.8149,-1.9183,-42.627,1.2262,-13.4278,-14.9457,52.6192,29.0406,15.1334,-17.2643,-37.1936,
5.2753,5.1414,-16.6514,-12.8149,-16.9183,-57.627,-13.7738,1.5722,-29.9457,37.6192,14.0406,0.13343,-2.2643,-22.1936,
20.2753,20.1414,-1.6514,2.1851,-31.9183,-72.627,-28.7738,16.5722,-44.9457,22.6192,-0.95935,-14.8666,12.7357,-7.1936,
19.1825,13.4282,2.8776,-4.7954,-16.9183,-57.627,-23.019,10.5506,-29.9457,34.5286,-0.9589,-0.9589,0.9589,7.8064,
4.1825,-1.5718,-12.1224,-19.7954,-1.9183,-42.627,-8.019,-4.4494,-14.9457,49.5286,14.0411,14.0411,-14.0411,-7.1936,
19.1825,13.4282,2.8776,-4.7954,-16.9183,-57.627,-23.019,10.5506,-29.9457,34.5286,-0.9589,-0.9589,0.9589,-18.2234,
18.2232,28.4282,11.5091,-6.7137,-31.9183,-72.627,-38.019,25.5506,-44.9457,19.5286,-15.9589,-15.9589,15.9589,-3.2234,
33.2232,43.4282,26.5091,6.2347,-46.9183,-87.627,-53.019,34.0491,-59.9457,4.5286,-30.9589,-30.9589,30.9589,11.7766,
34.0496,28.4282,11.5091,-1.4388,-31.9183,-72.627,-46.5175,19.0491,-56.1088,19.5286,-15.9589,-15.9589,24.4578,-2.3977,
19.0496,13.4282,-3.4909,-16.4388,-16.9183,-57.627,-31.5175,4.0491,-41.1088,34.5286,-0.9589,-0.9589,9.4578,-17.3977,
4.0496,-1.5718,-18.4909,-31.4388,-1.9183,-42.627,-16.5175,-10.9509,-26.1088,19.5286,14.0411,14.0411,-5.5422,-32.3977,
2.8772,13.4282,-3.4909,-16.4388,-16.9183,-57.627,-31.5175,4.0491,-41.1088,34.5286,-0.9589,-0.9589,9.4578,-17.3977,
17.8772,28.4282,11.5091,-1.4388,-31.9183,-72.627,-46.5175,19.0491,-56.1088,49.5286,-15.9589,-15.9589,24.4578,-5.7548,
13.4278,13.4282,-1.9183,-5.7548,-24.9373,-57.627,-31.5175,6.7137,-41.1088,64.5286,-23.0195,-2.8781,9.5913,-3.837,
-1.5722,-1.5718,-16.9183,-20.7548,-9.9373,-42.627,-16.5175,-8.2863,-26.1088,49.5286,-8.0195,12.1219,-5.4087,-18.837,
13.4278,13.4282,-1.9183,-5.7548,-24.9373,-57.627,-31.5175,6.7137,-41.1088,36.9267,-23.0195,-2.8781,9.5913,-18.7031,
14.3867,18.2232,8.6324,-8.6324,-39.9373,-72.627,-46.5175,21.7137,-56.1088,50.8339,-38.0195,-17.8781,24.5913,-3.7031,
9.5913,18.2241,12.4689,-9.5913,-54.9373,-87.627,-61.5175,10.5511,-71.1088,35.8339,-53.0195,-32.8781,14.3876,11.2969,
24.5913,15.346,27.4689,5.4087,-69.9373,-102.627,-76.5175,25.5511,-86.1088,20.8339,-68.0195,-47.8781,23.9779,0,
9.5913,0.34602,12.4689,-9.5913,-54.9373,-87.627,-61.5175,10.5511,-71.1088,35.8339,-53.0195,-32.8781,8.9779,10.0707,
24.5913,15.346,19.1825,3.8365,-69.9373,-102.627,-74.8123,25.5511,-56.1088,50.8339,-38.0195,-38.3651,23.9779,-3.8365,
9.5913,2.3977,4.1825,-11.1635,-54.9373,-110.7801,-59.8123,11.0296,-45.5591,65.8339,-23.0195,-23.3651,8.9779,11.1635,
3.8365,17.3977,3.8365,-19.1825,-55.6298,-95.7801,-47.9568,3.8365,-60.5591,72.8945,-34.5286,-8.3651,-3.8365,26.1635,
18.8365,21.1012,17.2647,-4.1825,-70.6298,-80.7801,-62.9568,18.8365,-45.5591,57.8945,-49.5286,-8.6319,11.1635,11.1635,
3.8365,6.1012,2.2647,-19.1825,-55.6298,-65.7801,-47.9568,3.8365,-30.5591,53.2316,-34.5286,6.3681,-3.8365,7.1936,
18.8365,17.7442,17.2647,-4.1825,-70.6298,-80.7801,-62.9568,18.8365,-45.5591,38.2316,-49.5286,-8.6319,11.1635,-7.8064,
3.8365,2.7442,2.2647,-19.1825,-55.6298,-66.6594,-47.9568,3.8365,-42.6815,53.2316,-34.5286,6.3681,-2.3977,7.1936,
-11.1635,-12.2558,-12.7353,-34.1825,-40.6298,-51.6594,-32.9568,-11.1635,-27.6815,47.9563,-19.5286,21.3681,-17.3977,-7.8064,
3.8365,2.7442,2.2647,-19.1825,-55.6298,-36.6594,-47.9568,3.8365,-18.2234,32.9563,-16.3052,6.3681,-2.3977,-14.3869,
1.9183,17.7442,17.2647,-5.7548,-69.0576,-40.2833,-56.5891,18.8365,-33.2234,47.9563,-22.0597,-1.9183,12.6023,0.6131,
16.9183,32.1309,32.2647,9.2452,-84.0576,-55.2833,-71.5891,33.0898,-48.2234,32.9563,-37.0597,-16.9183,27.6023,6.2342,
31.9183,17.1309,17.2647,-5.7548,-69.0576,-70.2833,-86.5891,31.172,-63.2234,47.9563,-52.0597,-31.9183,31.172,21.2342,
16.9183,2.1309,2.2647,-20.7548,-54.0576,-55.2833,-71.5891,16.172,-48.2234,62.9563,-37.0597,-16.9183,16.172,6.2342,
31.1715,-12.8691,0.47945,-21.5807,-39.0576,-40.2833,-56.5891,1.172,-33.2234,47.9563,-22.0597,-1.9183,1.172,-8.7658,
16.1715,2.1309,9.5913,-9.5913,-54.0576,-55.2833,-71.5891,16.172,-48.2234,56.5891,-37.0597,-16.9183,16.172,6.2342,
31.1715,17.1309,22.54,2.3977,-69.0576,-70.2833,-86.5891,30.2131,-63.2234,41.5891,-52.0597,-31.9183,23.4989,13.9081,
27.335,2.1309,7.54,-8.1525,-54.0576,-55.2833,-71.5891,17.7442,-48.2234,56.5891,-37.0597,-16.9183,14.8666,18.7031,
12.335,-12.8691,-7.46,-23.1525,-39.0576,-40.2833,-56.5891,2.7442,-33.2234,66.1804,-22.0597,-1.9183,-0.13342,3.7031,
-2.665,-27.8691,-22.46,-38.1525,-24.0576,-25.2833,-41.5891,-12.2558,-18.2234,51.1804,-7.0597,13.0817,-15.1334,-11.2969,
7.6726,-12.8691,-7.46,-23.1525,-39.0576,-40.2833,-56.5891,2.7442,-33.2234,50.8339,-22.0597,-1.9183,-0.13342,3.7031,
22.6726,2.1309,7.54,-8.1525,-54.0576,-55.2833,-71.5891,17.7442,-48.2234,35.8339,-37.0597,-16.9183,14.8666,18.7031,
37.6726,-0.95935,20.1419,4.7959,-39.3244,-65.2211,-78.6488,25.8962,-33.2234,20.8339,-51.7933,-31.9183,25.8962,3.7031,
22.6726,-15.9594,5.1419,-10.2041,-24.3244,-50.2211,-63.6488,10.8962,-18.2234,35.8339,-36.7933,-16.9183,10.8962,-11.2969,
