"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.4227,6.2843,-5.0644,-6.9064,-10.6084,-2.471,1.9041,1.6448,-24.0807,-2.6308,-11.4257,-41.2052,8.5351,2.1607,
-10.8827,-3.252,-2.8321,-0.70722,-11.4182,5.3903,3.7183,1.5459,-14.9231,-0.063033,-3.5096,-31.9842,2.2382,5.4057,
3.8703,8.2716,-2.4214,-9.5831,-11.456,-6.2611,2.2901,2.1763,-28.1277,-7.5308,-16.0732,-42.8396,1.8631,0.98377,
-5.2798,4.883,-3.7222,-2.259,-9.8045,1.8271,3.5987,5.9023,-33.3092,-0.81224,-14.6266,-35.9307,8.5,12.0117,
0.58086,0.49242,-2.7757,-5.2571,-15.2418,0.51244,0.73148,1.9325,-31.5516,-1.4866,-13.9902,-35.462,6.785,6.2296,
4.4022,-4.3576,-4.5371,-8.3159,-9.0247,-1.4463,8.4006,-1.0753,-28.6944,-5.2536,-12.6687,-28.0314,4.4494,-0.41047,
-9.962,-4.3371,-4.9883,-3.2372,-7.2781,9.4868,11.9939,1.1584,-20.9472,0.12285,-4.4367,-12.2496,7.316,5.6397,
4.7358,9.4205,-6.1352,-7.8637,-20.9414,1.2043,-2.8257,-2.2855,-33.7904,-7.1154,-15.2578,-20.5534,5.4307,-0.0013257,
-9.6484,-3.4371,-1.6695,6.7081,-12.5748,14.8706,0.59779,0.98485,-24.6526,-0.66267,-15.5474,-10.884,6.7919,5.5421,
-0.031165,-8.2923,-0.84622,-3.938,2.2797,0.23983,12.3718,2.1308,-27.753,-1.346,-11.9634,-17.2209,4.6974,-0.81617,
14.0707,2.3282,-2.2417,-13.3427,16.2429,-13.8746,12.5938,2.9673,-29.4622,0.18099,-6.9071,-23.9004,6.8257,3.0896,
-0.87354,-1.9089,-2.3482,-1.6959,24.1864,-7.3778,9.669,4.9584,-17.8123,5.2318,-8.1796,-17.4047,10.5139,10.858,
13.2789,4.7134,-2.4485,-13.8864,23.94,-14.4071,3.5451,7.3122,-20.8412,0.33838,-11.3045,-27.6888,13.4983,1.7706,
1.7568,-2.8003,-4.7117,-13.5356,36.6036,-4.3837,9.1169,9.7656,-8.9856,11.4053,-0.98505,-14.4583,19.9192,12.7516,
3.8206,-4.3195,-6.5982,-14.4107,41.759,-8.218,7.3651,5.0823,-16.8824,10.4796,-3.0953,-16.7241,18.0007,12.2275,
17.6913,-3.3372,-4.0329,-15.233,38.0484,-12.7864,0.89741,6.4648,-20.9307,2.8616,-7.0067,-22.7103,14.7518,8.3606,
2.5299,-10.8495,-3.3092,-9.4986,40.1036,-0.45026,1.8077,11.3793,-5.5748,9.4381,-3.6943,-7.3684,14.3484,13.1614,
16.4781,-1.2809,-5.7617,-19.293,37.9383,-13.1977,-0.46996,4.1886,-6.5664,3.8102,-16.2471,-21.0263,9.3901,-0.88471,
1.3894,-7.4708,-3.0061,-5.1198,41.9288,-3.2466,3.4144,2.9732,-6.6543,7.4382,-13.8262,-20.8493,10.2727,6.399,
-3.7554,-6.2992,-0.65615,-4.5716,39.6545,-5.7029,1.5228,4.9644,-10.8343,3.3769,-6.9706,-28.9981,12.3079,10.1129,
10.5699,-0.61884,0.34732,-11.046,36.3111,-12.1098,0.94923,-0.6363,-11.6305,-6.4669,-9.9269,-31.597,8.6771,2.757,
-4.1643,-14.6817,-3.5301,0.22183,31.2401,1.1505,2.3383,-6.3829,0.63645,-5.5972,-15.598,-15.6012,1.8898,-1.2646,
5.0032,-0.90587,-2.113,-3.4069,28.6424,-7.3547,0.51079,0.026048,-8.3198,-4.538,-18.2775,-17.9188,6.8376,-5.2861,
-8.5532,-2.5385,-2.2275,-1.9974,29.0932,-5.2264,4.0953,2.6753,-7.0975,0.79574,-8.2628,-18.0488,8.5967,4.9128,
-11.8966,-10.5811,-2.5755,-2.3593,22.5271,-1.5381,2.8855,-3.7515,-7.1536,-1.6624,-10.1774,-13.1095,1.8142,2.69,
2.9172,0.89976,-0.73398,-4.3871,20.4524,-0.72318,3.4355,-5.2138,-6.4836,-4.6959,-17.5207,-17.3846,2.9104,-2.5333,
-11.3578,-8.3133,-5.9926,-3.642,15.3688,2.2127,5.6395,-8.2754,0.17214,-2.9679,-16.9514,-18.7516,-0.63821,0.029312,
3.4236,3.2728,-1.7766,-11.6181,15.8925,-9.9711,6.2655,-3.4401,-9.9611,-4.2361,-10.1497,-23.8933,2.7741,-1.4187,
-1.2408,1.8713,0.017407,-3.4495,20.0009,-1.4189,9.0228,4.7198,-6.7121,-1.8125,1.7874,-8.3597,7.1871,7.1023,
-15.2664,-2.0973,-2.3938,0.13195,11.57,3.4865,5.5894,2.0265,-9.2017,-4.5963,-6.5145,-9.6656,2.4176,7.1586,
-0.25039,8.3928,-1.5272,-2.5271,3.8859,-0.33812,1.6386,-0.26429,-22.7496,-5.5253,-20.2236,-20.896,1.5496,-1.2251,
-14.3354,-4.6442,-2.8819,9.6757,6.5453,11.2513,4.9147,0.23351,-24.3974,0.10838,-13.8283,-5.5422,5.313,1.7409,
0.62476,3.347,-1.2629,-0.54562,6.1523,0.93551,7.0302,-1.7085,-36.4309,-9.0569,-6.2497,-13.043,4.0302,-2.7021,
2.2745,3.6283,-3.5975,-2.9232,4.3372,3.2893,7.0901,-3.5344,-35.6915,-10.4419,-4.9108,-11.7784,-0.55019,-1.5759,
-11.962,1.4824,-3.3812,9.3032,6.0051,15.6254,4.2546,-3.3223,-33.5498,-6.441,-15.7032,3.0283,-0.51718,-0.99941,
2.8557,5.973,-7.7578,3.2017,2.5116,5.77,-3.4723,-8.1844,-41.4187,-15.9362,-24.161,-4.7457,-3.1375,-11.7855,
-11.4156,-2.8213,-5.1234,9.5168,9.3505,17.7161,9.0279,-1.1857,-24.8336,-1.7239,-8.6113,7.3491,2.5942,3.0217,
3.3693,1.2041,-1.4418,-4.0694,5.4153,9.4226,9.4503,-1.1143,-22.2592,-4.0308,0.22053,0.15952,-0.45378,0.068551,
2.9262,0.89116,1.2965,-0.6915,3.8853,11.0266,7.1963,-3.2168,-22.1285,-6.4398,-2.9257,5.6938,0.77897,-2.1045,
-11.3494,-0.84976,3.3876,12.1242,3.411,17.3542,9.4158,0.59138,-6.7008,1.9001,3.7573,9.4493,9.6501,6.9392,
3.4316,5.227,-3.3233,-2.7032,-8.1217,2.2129,-1.0313,-2.095,-20.3988,-10.0243,-8.7604,-5.2177,3.0453,-2.395,
-6.8974,2.0211,1.2146,3.1228,-0.88568,13.0471,5.7793,8.6358,-21.1033,-0.74595,1.4062,1.2416,4.791,11.8487,
5.0856,7.2025,-2.7147,-5.7412,-7.0995,6.9617,-1.3159,3.2969,-21.2833,-4.0752,0.83986,3.0953,-1.281,2.8226,
4.7807,7.7344,-7.8547,-5.3969,-6.1914,5.5799,-3.6473,-5.5778,-17.114,-9.6155,-7.8876,0.017333,-5.0608,-4.0955,
-9.6062,2.9318,-6.9012,7.4601,2.375,19.3451,3.8021,-0.90454,-12.2306,-0.84362,-6.9322,1.9447,1.5096,5.3091,
5.0702,12.879,-6.9693,-7.0875,-2.5879,5.0482,-3.1747,3.4878,-19.2097,-0.79324,-3.624,-11.6698,5.2752,0.17003,
-9.334,1.0188,-5.1051,-2.2032,-4.3611,11.0121,-3.9483,0.38627,-3.9572,1.1828,6.7163,3.1304,-0.82569,3.0521,
-3.3511,4.3324,0.50407,4.6777,-4.0997,16.1362,0.14475,-3.4931,-2.3942,-5.6373,5.3493,7.1604,-5.1147,-1.9515,
2.6346,6.0006,-0.97243,0.54062,-2.4074,12.2755,1.5823,-5.6936,-16.3505,-10.6013,-6.0587,-2.428,-3.8439,-6.6551,
-11.6235,-1.5902,1.9784,8.7034,5.9322,22.6266,7.2724,-2.9419,-7.0539,-0.80616,-6.659,11.8177,-1.2027,0.4931,
3.1739,4.2897,-2.4786,-3.3885,-1.6546,8.7355,-3.2873,-9.0319,-13.3795,-11.3631,-11.5624,7.6139,-10.7715,-12.07,
-11.1165,0.65814,-3.7759,5.9741,3.2652,21.709,1.7309,-0.77695,-6.7919,-6.3427,3.2314,14.8701,-3.3766,-2.6684,
-9.1238,1.8239,-5.237,3.4465,1.864,18.2368,1.8676,-0.48983,-6.6256,-8.6133,7.9787,10.8444,2.3696,-3.7136,
5.5237,7.2577,-8.5382,1.0701,-4.2734,11.1171,-6.1982,-6.9679,-6.9512,-11.7124,1.4742,5.132,-3.3161,-10.4807,
-8.9078,2.4837,-5.1337,15.1059,-4.0172,24.5501,-3.416,2.127,7.5659,3.0904,9.5805,18.9241,-4.5637,0.75322,
5.7267,6.4324,-3.6203,9.9817,-10.7656,18.8592,-8.2727,-0.65215,0.0017772,-6.6155,-1.3582,15.499,-9.3511,-8.21,
-4.3783,1.2262,3.8277,11.7934,-1.9245,24.4766,3.7933,-3.5051,6.2684,-8.1463,-1.7587,20.3539,-5.8975,-2.4143,
-8.213,-1.0165,3.839,0.72145,-1.0861,13.1256,5.2529,-3.5357,4.6872,-3.5602,1.9623,19.8558,-3.8564,-1.0646,
6.3798,6.7568,-2.1759,-10.891,-5.8417,-1.762,-2.7755,2.9429,7.2983,-1.4184,9.0751,9.9873,1.6772,-1.0008,
-8.103,-2.0843,-4.6964,-1.3195,-2.3577,3.0438,5.3448,6.3818,20.9604,5.1742,16.4844,15.8958,8.0845,10.3875,
6.4832,5.0302,0.16463,-12.0866,-0.047075,-11.2389,8.6395,5.7579,21.0281,2.6946,16.2184,6.9879,8.3223,3.7387,
5.7323,5.4515,4.7343,-9.1924,1.6427,-8.5159,7.398,10.9558,27.7204,8.0768,24.1634,17.897,10.4743,6.6476,
-0.6372,1.0271,2.2811,-3.5792,-6.8915,-5.8357,-1.9639,4.2729,21.4776,4.4587,12.8312,15.6179,4.3022,3.1153,
4.4627,-0.72132,1.4213,0.25142,-10.0934,-7.1724,-4.9791,-3.9372,13.6815,-1.3525,6.0362,12.5119,-7.2841,-3.0967,
-9.9051,-4.2937,5.4331,10.6,-2.9801,7.358,4.2374,-1.5316,26.9606,5.2364,19.7741,25.8612,-6.1239,4.0787,
4.7892,9.2201,3.9021,-4.136,-7.8628,-7.1835,3.2601,-5.5373,12.2068,-9.1778,5.9334,10.2095,-2.6232,-10.266,
5.466,2.4006,2.7039,-4.9724,-2.0886,-3.3783,14.6339,1.0617,15.813,-1.9989,8.4699,17.7916,7.1754,2.7627,
-8.962,-5.2152,-3.4839,-4.9151,-3.6505,2.85,10.6223,5.0954,24.2642,6.5567,20.254,2.6242,5.5395,10.0688,
5.6758,9.1977,-4.7209,-13.297,-9.2158,-7.9261,-0.62006,3.3436,14.6136,-1.5493,14.7002,-11.6333,0.38668,-3.551,
-4.5472,-0.152,-2.9921,0.51598,-7.2168,1.7083,5.2019,3.1428,21.9315,1.436,14.3002,-25.0353,1.8095,2.9288,
5.1261,8.2933,-0.64294,-3.1304,-8.953,-5.866,5.1308,3.1952,18.4465,-0.33741,17.0576,-37.6332,1.9419,5.4042,
3.8542,9.2419,-3.4969,-1.9782,-8.4158,-4.0678,-2.4079,-2.2992,14.9293,-3.2097,12.6597,-49.4752,-6.3693,0.74159,
-10.477,0.2515,1.2924,11.879,-4.2957,10.2763,-3.9504,-2.402,12.3466,-3.2578,3.9463,-60.6067,-9.1204,-2.9181,
4.2516,1.2003,-1.1952,1.0429,-13.197,4.4775,-9.016,-6.5966,-1.4099,-13.6677,-3.0393,-71.0703,-12.912,-12.8664,
-10.1035,0.16416,-0.64135,8.2109,-2.7639,15.2959,5.6249,0.0659,12.7747,0.16759,11.243,-77.2906,-3.9423,2.0056,
4.6027,5.6979,-4.2183,-4.0918,-2.8391,0.27812,7.3361,0.7853,2.4878,-4.4218,19.366,-86.7532,-0.090352,1.0419,
10.8342,3.6691,-6.1346,-9.3897,-2.428,-1.5458,2.3164,2.4252,-6.0972,-7.2897,11.2144,-84.8018,2.5664,-1.6719,
-3.9158,-1.3716,0.98217,3.225,2.0562,12.6469,7.9623,4.2081,3.4275,1.3426,5.2389,-65.6136,5.3047,5.1771,
10.4191,5.4594,-1.4871,-8.5379,-9.6365,-2.2119,-1.1928,-4.2393,-4.9731,-9.8254,1.5501,-69.5103,-3.6905,-8.6312,
-4.306,3.4444,-3.5668,2.8204,-3.9964,-0.39217,2.4944,3.0047,9.4253,1.6106,15.5571,-58.3498,3.5206,5.9867,
1.3757,8.2996,-5.0403,-0.00014722,-0.62338,-4.4662,3.0679,3.5475,19.8265,2.2366,20.7699,-58.9464,5.9607,7.4355,
10.452,2.4988,-6.6658,-8.677,-4.4426,-9.9826,-2.4186,-3.8959,5.6217,-9.4665,5.4237,-54.4453,-7.4121,-5.062,
-4.2751,-3.9177,2.4112,3.4132,0.16274,4.7164,5.4393,3.0863,19.3844,4.5989,19.1983,-37.0786,-1.6648,4.8827,
10.0814,4.9945,-4.4823,-10.8916,-4.6677,-9.6666,-0.67166,0.49096,11.8341,0.46654,25.2773,-48.9539,7.5942,0.25141,
5.3791,6.864,-0.11605,-4.5742,9.3511,-4.025,11.6607,9.8615,23.8985,8.3923,35.571,-38.0629,17.9843,14.3363,
1.441,4.2825,3.5063,-0.2024,5.6566,0.79583,12.1663,7.5826,17.8849,5.2377,30.3032,-21.6791,7.0233,9.981,
14.1287,1.3747,-1.7655,-9.59,-4.565,-3.3495,3.4824,-2.7545,6.9298,-5.4407,15.7106,-25.8015,-1.352,-3.3921,
-0.819,-3.2873,1.9556,5.0854,4.6267,9.6257,7.853,1.0264,18.8063,1.8754,19.8296,-16.7816,2.3447,4.7654,
9.715,-1.1619,-3.9463,-4.7402,-4.8099,-5.0518,-6.7182,-7.2304,3.578,-8.8424,4.5399,-29.8747,-11.896,-9.5003,
-4.9679,-3.0203,3.5213,5.1852,-7.8953,5.9773,-7.1587,-2.9397,-4.229,-3.0092,2.9419,-15.9104,-9.1338,-0.7351,
-8.4058,-2.3574,6.2023,1.0174,-14.6527,-0.64811,-4.3188,-6.6199,5.6657,-11.5056,2.2832,-13.9917,-12.4419,-8.8859,
6.1986,4.7739,5.1073,-1.2128,-6.7836,-4.2246,-0.92623,-5.9818,5.0848,-15.8764,3.8335,-12.4291,-11.4544,-15.3426,
-8.2733,-5.8764,4.0775,12.96,7.3617,10.1288,6.6007,0.88508,15.1438,-1.1855,15.8958,2.4167,0.56105,-1.6476,
6.3231,-1.4267,-2.1929,-1.9176,-6.8185,1.2055,-1.7493,-5.6762,4.353,-9.0684,10.8444,-0.25917,-5.0165,-10.949,
3.4128,3.2384,2.0362,-3.4898,-5.6863,-0.55387,11.1303,0.20822,16.8663,-4.4271,20.0759,10.6024,-1.0998,0.072033,
-0.88929,6.1776,2.6374,0.81696,8.7549,10.8076,19.3806,6.7037,17.0594,-0.54564,24.8971,15.992,5.956,6.0937,
8.0817,4.6017,-8.3671,-6.2215,-5.8704,-3.9409,4.1177,-3.099,3.7435,-10.3953,19.3057,0.93252,-6.2119,-8.3719,
-6.5032,-0.73612,3.4631,8.2518,-15.4003,0.75459,-9.5064,0.70235,17.6189,2.5209,28.9934,14.9766,-4.6339,2.3736,
7.987,1.7186,4.7016,-4.6565,-3.3889,-13.3907,0.22299,-6.5702,8.4875,-8.7175,13.1538,7.8112,-3.8739,-5.4816,
1.7234,-5.3741,1.7682,-12.8126,10.9145,-9.8152,12.9843,-5.9352,-1.9036,-8.4352,-0.28893,4.2095,1.9023,-2.9833,
-8.9848,-7.9442,5.5185,-4.813,23.8779,-8.2624,10.759,-0.7584,8.3335,-0.21634,13.8284,7.3312,2.7521,2.0164,
5.6543,-2.4056,3.018,-16.3346,24.1322,-21.8667,2.6414,-3.3642,9.5207,-4.7829,18.4216,-3.9547,0.41802,-4.1304,
-8.785,-7.323,5.9704,-4.5087,31.6019,-16.5778,14.293,1.4169,23.0495,6.8318,22.8599,10.3826,11.7207,7.4456,
4.2751,-2.5451,5.13,-10.0225,24.8853,-29.6831,6.2049,-2.5242,24.6795,-2.2545,16.1857,14.2184,3.3049,-5.0524,
6.9109,-4.3208,3.8581,-7.9751,37.4922,-42.0022,10.1711,-4.7832,17.4137,-4.0476,20.9991,9.9909,-1.232,-5.7134,
-7.6037,-7.436,7.0011,-0.26579,49.3426,-37.7948,19.2018,-5.4605,23.1178,2.4617,32.2727,14.6941,9.9292,2.3422,
6.9525,0.96415,11.1605,-2.9012,60.4821,-44.4449,14.9164,-8.2661,29.6844,-4.1937,33.9515,8.7507,8.1284,-8.6444,
-7.5647,-8.4937,7.3574,1.3703,70.9532,-33.3426,24.8673,-4.1547,42.0034,2.0835,34.5655,22.3257,2.579,-4.0283,
6.9892,-3.8867,0.89041,-12.812,80.796,-45.442,16.3858,0.6743,25.3832,4.61,18.3916,10.7428,12.7886,-2.0994,
16.9342,-8.474,5.6575,-26.1432,80.4075,-56.8155,3.8333,4.0081,9.7602,7.2257,10.9013,-1.471,26.1213,4.7752,
1.8181,-12.3041,18.8156,-10.4746,89.683,-39.3066,17.7033,10.5163,23.2746,15.951,24.3472,12.7173,32.628,17.022,
15.809,-11.5656,7.0816,-23.9459,98.402,-51.0482,29.5362,-2.648,28.6268,1.0149,36.9864,26.0543,16.5703,1.9006,
0.7605,-12.7999,10.0307,-10.4581,106.5979,-42.2005,37.887,6.1875,41.0092,13.487,43.685,38.591,21.4816,7.2097,
10.7171,-9.8627,5.3315,-22.1229,114.302,-53.7684,21.5138,4.1295,24.4486,6.6522,26.9639,31.3343,18.9874,2.6798,
19.2331,-6.8608,3.5654,-30.4365,107.6849,-64.6423,6.1229,4.3637,8.8817,7.6994,28.1179,24.6338,26.5253,5.4111,
3.9791,-16.0899,3.8336,-20.8975,97.8496,-55.9433,5.2734,2.6558,19.3155,10.6116,38.9641,37.1353,26.8617,6.0505,
15.9124,-2.1096,0.71152,-23.9822,101.1372,-53.0689,12.6698,-0.87797,19.1209,-1.5942,24.0928,27.6763,11.15,-7.3279,
2.9063,-0.53651,-1.2596,-11.938,108.0846,-36.8693,9.0173,5.9234,19.9016,8.1422,18.791,40.1158,10.1196,7.2117,
5.8654,-0.26336,-3.8351,-12.4268,88.8251,-41.6468,-5.6238,2.4345,4.6075,7.4127,3.9253,35.9011,18.4305,7.8638,
6.4771,3.6086,-4.5691,-6.8609,92.6544,-30.9533,-9.2632,-0.12193,9.9952,2.6293,12.8485,39.5316,15.3962,-0.321,
-8.0115,-1.4282,-5.7412,3.1917,101.1951,-14.9961,5.3926,3.7418,23.4955,7.7742,26.1776,51.2597,5.3134,7.411,
6.5692,4.924,-11.6633,-11.0998,100.3058,-28.1963,-9.031,0.14327,23.8937,1.0413,16.2916,34.0841,1.1382,-0.7464,
-3.9479,-1.156,-13.8562,-11.2774,97.1795,-31.325,-16.6843,3.9906,18.1213,10.1374,15.796,39.2697,9.747,5.083,
-10.4597,0.8418,-19.2913,-6.2622,102.9181,-26.5532,-12.7905,3.2695,31.0135,8.0836,28.9482,46.5547,7.2338,1.8857,
4.2679,4.1653,-27.2929,-16.9737,109.7585,-33.6369,-13.4693,-3.6756,28.1888,-6.5015,24.1988,29.6614,-2.3593,-4.012,
-9.8474,-0.66392,-17.7014,-6.0731,117.2729,-17.5187,-9.5281,7.3912,32.5231,5.3371,22.5054,36.4381,8.6285,10.3287,
4.8434,2.027,-24.593,-19.8087,107.7057,-30.5676,-23.0564,6.7067,21.6536,4.7759,15.13,31.6007,11.2443,-1.4985,
-6.1727,-7.4944,-37.2174,-18.0176,110.6432,-36.6873,-17.2138,3.1711,30.2366,10.997,22.1757,43.8047,7.9183,3.6529,
-6.766,0.18589,-34.1408,-15.4903,118.1046,-26.7733,-8.4679,7.3194,23.6019,10.3374,18.9172,44.6714,5.0329,9.7004,
7.74,14.2747,-23.1747,-17.6946,111.1388,-28.3003,-14.9497,8.567,11.8214,-2.0934,10.7923,32.1087,5.4538,2.1285,
-6.8244,3.4158,-18.8917,-2.5329,105.4345,-12.5023,-10.1966,-0.14152,24.1278,-4.3781,21.2318,35.967,5.1268,1.5187,
7.3229,7.067,-23.0609,-10.2142,102.0008,-19.1035,-6.2101,-8.328,18.8235,-15.6844,18.9938,19.709,-0.0012923,-9.1775,
-7.2165,0.61747,-25.7746,-10.8064,99.0142,-15.7879,-8.971,-3.249,26.1302,-8.2358,15.2031,32.6264,-2.1704,-3.5652,
-11.2421,-1.8297,-22.2999,-13.5325,85.3606,-13.8765,-16.6279,2.2486,22.6338,5.2737,12.3627,44.7688,-1.5582,0.98703,
3.5325,3.8239,-20.2388,-18.7458,75.6594,-15.695,-12.0146,-0.055259,7.1757,-1.068,10.8978,38.588,-1.7055,-4.1336,
-10.7795,-4.6007,-16.1324,-3.5211,81.2428,-0.65334,2.8063,4.2859,18.6763,5.2621,20.8488,50.3727,3.2171,10.2144,
3.9673,-1.9143,-15.6461,-13.0715,62.2682,-9.8937,-9.0517,1.1369,15.1453,-0.35556,9.9571,38.5528,0.61373,4.6608,
5.5367,-6.8611,-13.9845,-16.8667,47.3249,-12.9155,-14.0522,-0.61851,28.3366,-2.5038,9.6006,37.9268,-2.5561,-0.19861,
-8.8955,-7.8955,-12.1811,-10.0699,43.5213,-2.0174,-9.3525,-4.438,39.2904,-6.2098,19.6297,43.364,-10.1158,-6.4534,
5.7382,1.2551,-12.4145,-13.8045,35.1252,-11.5376,-16.9867,-9.4742,22.833,-12.1039,13.6314,26.6622,-15.7756,-13.2968,
-8.706,-4.1228,-0.10051,1.1238,37.8379,3.2547,-4.8803,0.25287,21.1011,0.6734,14.2598,39.1624,-4.2242,1.601,
-0.10923,1.1862,2.5568,11.7821,28.0963,11.857,-1.454,-4.8235,8.9892,-7.8027,10.7531,31.7512,-9.9958,-8.0158,
-0.82581,1.3558,-2.1761,0.22917,20.3847,4.1555,-4.5,-7.6674,7.2448,-6.1295,11.7949,22.3741,-15.9042,-9.2219,
-14.8763,-1.8586,-1.8043,-3.4,12.6542,-10.1938,-7.363,-3.5919,18.6202,3.1564,9.8819,27.5396,-6.9958,2.1777,
0.11632,-0.78297,-6.5168,-16.2114,-2.2051,-23.6822,-13.6704,-8.1969,14.1288,-9.0843,2.5403,23.4769,-9.4683,-9.5223,
-13.9907,-8.69,-4.9205,-1.1387,1.6629,-23.4661,1.2498,-0.71542,27.3811,0.8605,16.4879,36.1683,-6.7308,1.895,
-7.0052,-4.071,-5.8303,-3.6012,-5.4265,-29.048,-1.8379,-4.7701,14.0483,-4.7345,16.8242,34.3596,-13.3171,-6.6546,
1.1281,-0.93444,-1.1422,-1.9389,-8.9575,-25.8589,-4.138,-7.3762,5.4924,-8.789,12.9224,26.9954,-12.5178,-10.5938,
-13.0396,-6.181,7.6035,10.229,-11.3121,-10.2073,1.8953,-1.6309,13.84,-2.959,14.5577,34.5349,-6.4641,-0.79872,
1.8428,-0.98967,12.9316,4.7943,-16.9002,-18.8744,-0.62877,-2.9791,0.47633,-10.9764,5.9712,21.3754,-5.5946,-7.018,
-8.3911,-8.1614,19.8687,15.1117,-3.8353,-11.4754,13.509,-1.3543,14.5477,-3.0872,19.7129,34.1929,-0.43841,0.63415,
0.54848,-5.5021,12.651,0.105,-12.5228,-17.7766,16.6753,-3.4422,20.5443,-2.661,27.3277,38.0466,-8.8478,-4.9475,
8.4695,-6.8589,0.081619,-14.0013,-25.8714,-18.8791,1.5748,-8.2972,5.2116,-7.5628,14.3597,30.2202,-18.681,-7.7839,
-6.1386,-13.6785,11.6457,0.93877,-24.4398,-15.3363,10.0367,-0.56872,18.9989,6.3886,19.7648,42.507,-5.9912,6.1802,
8.3297,-6.832,18.4189,4.1364,-33.3371,-28.5161,10.6395,-5.596,14.4848,0.46186,15.9276,41.5233,-4.9082,-8.2906,
-6.2701,0.085417,19.483,17.6266,-33.9884,-12.7051,9.2783,-3.5731,16.2668,2.1209,24.8539,47.4678,-4.8551,-3.3339,
-13.7271,4.6598,9.3962,22.5947,-46.0491,2.1572,-2.6069,-6.9743,1.1908,-10.7806,9.2627,41.9684,-17.338,-4.8208,
1.1965,10.8879,8.5917,22.4441,-57.3862,16.1278,-5.1018,-1.9759,-4.545,-14.2309,-3.7059,43.0657,-20.8772,-8.6292,
-12.9753,-3.8653,2.0504,19.8924,-68.043,29.2601,-11.3034,-5.473,2.2354,-11.69,0.61406,54.2203,-23.7222,-6.9064,
1.9032,10.4666,3.1322,12.1914,-78.0604,41.6045,-16.6507,-4.4217,-2.478,-13.1578,12.8693,48.7975,-19.6473,-7.6973,
-12.311,8.6335,-1.1531,20.3775,-87.4768,53.2082,-21.1953,-3.433,3.6962,-10.6815,15.2306,58.6441,-24.0121,-7.9583,
-18.08,7.3924,3.9775,26.6269,-96.3282,64.1157,-21.6106,-5.3964,8.054,-7.8713,5.3989,68.3821,-22.8126,-12.5423,
-2.8952,11.7695,13.3803,21.1729,-101.8767,74.3688,-16.4575,-5.0727,7.5707,-9.3272,2.1825,58.4946,-18.0694,-11.7897,
-16.8215,-3.0366,13.7826,26.4102,-102.7537,84.0067,-14.265,-2.117,13.1423,-5.1519,9.0416,58.6001,-21.0828,-3.1284,
-1.7122,11.0041,16.3298,20.4871,-106.2297,71.4945,-18.2296,-2.9541,5.1227,-7.2531,6.5707,56.0482,-22.2282,-9.6898,
-10.1659,1.6673,9.0835,14.9195,-107.5687,61.4202,-19.5464,-7.5975,13.0105,-3.4435,5.2121,63.2906,-20.894,-7.1802,
-20.1612,-12.5328,5.1641,13.06,-109.3093,57.735,-15.4811,-4.7311,18.9783,1.5834,13.0946,68.1702,-15.3021,-3.8569,
-4.8515,-2.9835,10.1569,14.6865,-109.0177,53.789,-13.106,-6.3754,18.322,-3.3319,23.3961,67.454,-12.4557,-10.3744,
-18.6605,-4.2505,16.2961,27.9054,-105.8509,64.6616,-8.4635,-9.8495,29.7559,0.24225,21.0283,75.4581,-16.5289,-6.8596,
-3.4408,3.7176,18.6926,26.1108,-109.6229,55.841,-8.9198,-9.7407,13.8706,-9.8954,5.6666,56.8306,-25.1783,-16.0888,
-4.5599,3.7355,21.6684,32.0159,-104.2504,57.5522,-4.7692,-4.0946,-1.0617,-11.9528,-8.7734,47.5157,-24.3905,-11.5081,
-18.3863,2.547,21.8145,29.6126,-108.1187,46.3858,-9.3037,-3.8489,5.7502,-7.8616,2.84,51.4132,-20.035,-8.4074,
-3.1831,7.9376,15.4442,13.7358,-115.7316,29.5027,-18.1453,-5.7874,15.2874,-5.7025,10.6235,47.6058,-17.1455,-14.4107,
-17.0922,-6.6387,12.107,13.7555,-116.621,34.3609,-8.8618,-0.13747,28.4701,8.7397,23.9654,58.8494,-11.7784,-0.53065,
-1.9666,-1.7811,12.827,10.0379,-114.4442,18.1993,-8.8118,0.83487,40.6212,9.5411,22.0458,60.0182,-12.0358,-3.873,
8.0333,-1.1923,14.4676,15.2202,-109.5057,16.2635,-7.8012,0.30285,42.0403,6.0761,19.7587,56.8991,-13.7238,-6.0512,
-6.5487,-15.2208,13.1176,17.6815,-101.0074,29.3877,-1.0666,-2.1255,37.1078,8.1217,18.0913,60.234,-10.4903,-1.3494,
7.9442,-7.1972,9.1968,2.5206,-98.5624,13.5244,-2.6896,-0.79286,20.7813,4.0192,17.2465,42.52,-3.3531,-5.8479,
-6.6324,-14.7193,11.2968,6.8284,-95.7817,11.7491,-1.8051,-1.4684,33.6344,7.8756,30.3117,42.4996,-3.8751,-1.3995,
0.87541,-6.3646,20.0187,14.3722,-91.2403,12.7311,1.4365,-2.5858,45.7164,8.6077,35.6032,53.6877,-6.7758,-5.8955,
9.9824,0.28428,14.9612,11.0997,-89.1399,9.0752,-2.5061,1.9081,34.4168,7.6093,22.3802,49.0207,-7.8155,-2.6492,
-4.7166,-10.8202,6.3505,10.4335,-97.8915,15.2789,-16.4557,0.82951,18.2518,3.2961,8.9856,36.9202,-9.275,0.40201,
