"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.436,-0.76904,-36.1538,1.2822,-4.8716,0.76904,-11.0254,-9.4873,-12.0513,3.3335,3.8462,3.8462,1.2822,21.7949,
-8.9744,-1.282,-34.615,-2.3074,1.282,1.7952,-12.051,-9.9998,-10.5125,4.8718,2.8206,11.5388,5.8977,30.0002,
-8.9744,-4.8718,-36.1538,3.3333,-3.3333,8.4617,-8.4612,-10.5125,-9.4871,8.4617,4.8718,22.8206,5.8977,37.6926,
-7.4358,-5.3845,-38.2053,6.4104,-3.3333,3.3333,-8.9744,-20.7693,-6.4104,12.5642,9.4871,22.8206,7.4358,31.0256,
-6.4104,-3.8464,-35.1284,3.3333,7.4358,-6.9231,-8.4617,-25.3845,-3.3333,11.5383,13.0769,8.9744,10.5129,22.8206,
-3.0771,-3.0771,-31.7949,0.5127,11.7949,-2.564,-3.5898,-18.9746,-0.5127,11.7949,15.3848,7.6924,13.3335,24.6152,
-6.4102,-2.8203,-35.1282,-2.8203,2.8208,1.7949,-5.3843,-23.8462,-1.7949,13.5898,14.1025,14.6157,13.5898,19.231,
-10.2563,0,-34.3589,-1.5381,5.1284,0,-8.7178,-31.282,-2.0513,16.4106,14.8721,10.7695,15.8975,12.3076,
-8.7178,0,-35.3845,0,6.1538,-1.0254,-6.6665,-31.282,-2.564,12.3076,14.3589,3.0771,13.3335,13.8462,
-1.0259,0,-34.8718,-1.0259,2.564,0,0,-29.231,-1.0259,10.769,16.4102,10.769,14.8716,14.8716,
-0.76929,-1.282,-29.4871,-0.76929,3.3333,-0.76929,-0.76929,-30.5127,0.76929,13.0769,17.1794,15.1282,15.1282,12.0515,
-8.9744,-5.8972,-32.051,0.76929,-0.76929,0.76929,-11.5383,-29.4871,-2.3074,6.4104,11.0256,6.9231,6.4104,14.6155,
-7.9487,-4.3589,-35.1279,3.3335,-3.3335,6.9233,-13.0767,-21.7949,-5.3848,3.3335,8.9746,9.4873,3.8462,20.769,
-2.0513,0,-30.2563,0,0,12.8208,-5.1279,-15.3848,-4.6152,10.7695,11.7949,15.3848,11.7949,26.1538,
-5.6414,-1.5388,-27.1794,-2.5642,1.0256,12.8206,-1.0256,-15.385,-1.5388,13.3333,12.8206,12.8206,13.8459,25.1282,
-13.3333,-3.5896,-32.3076,-0.51294,0.51294,8.2053,-2.051,-15.8972,-2.051,11.282,13.8464,13.3333,11.7952,19.4871,
-16.667,-3.3335,-35.1284,-1.7949,2.8203,1.7949,-3.8462,-16.667,-10,11.5381,11.5381,14.6152,11.0254,16.6665,
-13.5898,-1.7949,-29.4873,-2.3076,4.3589,1.7949,-3.3335,-15.6411,-10,15.1284,6.9229,15.1284,12.0513,20.2563,
-13.3335,-1.0259,-29.231,0,0,4.6152,-1.5386,-15.3848,-7.6924,14.8716,9.7432,13.8462,13.333,21.5381,
-16.4104,-0.51294,-34.3589,-1.5383,0.51294,4.6155,-4.1023,-17.9485,-13.3333,12.3079,15.3845,9.7434,14.8718,16.4104,
-17.6924,-1.2822,-35.1282,-3.3335,1.2822,2.3076,-7.436,-18.7178,-13.5898,10.5127,13.5898,6.9229,14.1025,14.6152,
-15.3845,-1.5383,-31.7949,-2.5642,1.5383,4.1028,-7.6921,-15.8972,-3.0769,12.8206,12.3079,13.8464,11.7947,20.0002,
-15.6409,-2.8206,-31.5386,-1.7947,0.25659,4.3591,-7.4358,-14.6155,-0.25659,15.1282,14.1028,15.6409,11.5383,20.7693,
-16.6665,-0.76904,-32.5642,-2.8203,0.25635,3.8462,-4.8716,-11.5386,-0.25635,15.6411,17.1797,7.436,14.1025,14.1025,
-18.2051,-2.3076,-35.1284,-7.436,3.333,0.76904,-7.436,-14.6157,0.25635,8.4614,10,-0.25635,8.9741,4.8716,
-15.6409,-2.8206,-33.5898,-3.8464,3.3333,3.3333,-5.8977,-15.6409,-0.76929,5.3845,3.3333,0.76929,7.9485,7.4358,
-14.3589,-1.5386,-31.7949,1.5386,-2.0513,10.2563,-3.5898,-7.6924,-5.6411,10.2563,4.1025,4.6152,13.3335,13.3335,
-14.3591,-1.5388,-30.7695,-1.0256,-2.0515,14.8718,-4.6155,1.0256,-10.7693,12.8206,3.5896,8.7175,14.8718,19.9998,
-9.7437,0,-30.7693,-1.0254,-1.0254,15.8975,-5.1279,0,-13.8462,11.2822,1.0259,12.3076,12.3076,28.2051,
-9.4871,1.282,-32.5642,0.76929,-2.3079,14.1028,-3.3333,-2.3079,-13.5896,12.5642,-0.76929,14.6155,10.5129,29.4871,
-15.3848,0,-32.3079,0,0.51269,12.3076,-3.5898,0,-13.3335,14.8716,0,15.3848,10.2563,27.6924,
-12.5645,-2.3076,-34.1028,-0.25635,-0.25635,11.5386,-5.8975,0.25635,-14.1025,12.564,4.3589,16.1538,8.9741,31.0254,
-3.3335,-1.2822,-35.1282,1.2822,-2.8203,12.0513,-1.2822,-1.2822,-11.5386,12.564,6.9229,14.6152,12.564,30.5127,
-8.7178,-1.5386,-34.3591,-0.5127,-1.0259,5.6411,0.5127,-4.6152,-8.2051,13.3335,0.5127,7.1792,12.8203,18.4614,
-16.4104,-2.5642,-33.3335,-1.0256,2.5642,1.0256,-3.5896,-9.2307,-3.0769,10.2561,1.0256,2.051,9.7434,11.282,
-16.1541,-1.7947,-32.5642,-3.3333,2.8206,1.7947,-5.3845,-16.1541,-1.7947,6.4104,5.8972,1.7947,10.5129,6.4104,
-15.3848,-0.51269,-30.7693,-4.1025,0.5127,2.0513,-6.1538,-16.4102,-3.5898,9.7437,7.1797,1.0259,14.8721,4.1025,
-15.3848,-1.0259,-29.231,0,0,3.0767,-5.6411,-2.564,-1.5386,17.9487,10.2563,2.564,17.436,13.8462,
-17.6924,-5.8975,-34.1025,-0.25635,-0.25635,2.8208,-6.9229,0.25635,-3.333,15.6411,9.4873,8.4614,14.1025,17.6924,
-19.4871,-4.6155,-33.3335,-1.0256,1.0256,7.1794,-6.6667,-10.2566,-8.2053,15.3845,6.1536,16.9231,12.8206,14.8718,
-17.949,-2.0515,-29.231,-1.0256,2.051,10.7688,-5.1282,-11.7952,-14.8718,17.4358,1.0256,17.4358,9.7434,20.5125,
-10.769,0,-30.2563,-0.51269,3.5898,13.8462,-5.6411,0,-13.8462,16.4102,-1.5386,17.436,8.7178,30.2563,
-11.0256,0.25659,-32.0513,-0.76929,1.7947,14.1028,-10.0002,-0.25659,-10.0002,16.6667,-0.76929,17.1794,6.4104,23.3333,
-13.8464,0.51294,-31.7949,-0.51294,5.1282,11.7947,-11.282,-7.6926,-13.3333,15.3845,-1.5383,13.3333,1.0256,11.282,
-7.6921,1.0256,-34.8716,-1.0256,8.718,13.3337,-7.1794,-5.1282,-16.9231,11.7952,-3.0769,12.3079,1.0256,14.3591,
-3.0769,-1.0256,-40,-3.0769,2.5642,15.3845,-10.2566,-1.5383,-11.7947,11.282,2.5642,11.282,1.0256,17.949,
-5.3845,1.282,-38.718,-3.8464,2.3074,16.6667,-11.5388,-2.8206,-4.3591,8.9744,13.0769,4.8718,-1.282,13.5896,
0.25635,5.8975,-33.0771,-2.3076,14.1025,22.3076,-1.2822,-1.7949,-2.3076,3.333,15.6411,-2.3076,-0.25635,12.0513,
7.4358,3.3333,-33.5896,-3.8459,8.9744,22.3079,-5.3845,0.25659,-9.9998,-1.7947,6.4104,-4.8718,-0.25659,9.4871,
7.4355,-0.76953,-38.2051,-5.8975,-2.3081,18.7178,-14.6157,2.8203,-15.1284,0.25635,3.333,0.25635,-0.25635,7.9487,
1.7947,-2.3079,-39.7434,-10.0002,0.25659,17.1794,-12.0515,-0.76929,-13.5896,0.76929,0.25659,1.7947,-0.25659,6.4104,
-1.5383,2.5642,-34.8718,-9.7434,5.1282,18.9744,-10.2561,-4.6155,-13.8459,3.5896,-4.1023,1.5383,4.6155,4.1028,
-0.76929,8.9744,-31.0256,-4.3591,6.9231,18.2053,-10.0002,-1.7947,-16.1541,11.5383,-1.7947,0.76929,9.9998,0.76929,
0.5127,6.1538,-29.7437,-1.5386,10.769,20,-5.1279,0.5127,-14.3589,14.3589,-0.51269,-3.0767,4.6152,-2.0513,
-3.0771,1.0254,-32.3079,-3.5898,8.2051,24.6152,-5.6411,4.1025,-13.8462,8.7178,-4.6157,0,0,0.5127,
-7.9485,1.282,-38.718,-7.9485,-1.282,22.3079,-14.6155,4.8718,-19.2307,2.3079,-8.4617,1.7947,3.8464,4.3591,
-1.5383,7.6926,-34.8718,-7.1794,0.51294,22.5642,-12.3074,8.718,-14.3586,5.1282,-5.1282,-0.51294,8.2053,8.2053,
-1.0256,4.1023,-32.8208,-5.6414,5.6409,23.5896,-6.1541,9.2307,-7.6926,1.0256,-6.6667,-6.6667,4.615,2.5637,
3.3335,7.436,-28.9744,0.25635,10.5127,27.9487,-1.2817,11.5386,-3.333,-3.8462,-1.2817,-3.8462,6.9233,-0.25635,
7.1794,8.718,-29.7434,-2.051,3.5896,26.6667,-9.7434,9.7439,-5.1282,-5.1282,0.51294,-5.1282,5.6409,-0.51294,
6.6667,5.6409,-33.3335,-7.1794,1.0256,19.9998,-15.3845,7.6921,-5.6409,-4.6155,1.0256,-8.718,6.1536,-1.0256,
4.1028,4.6155,-35.8975,-9.2307,4.6155,11.282,-11.282,5.1282,-8.2048,-9.2307,3.5896,-11.7947,7.1794,-3.5896,
4.6155,0.51294,-36.9231,-10.7693,1.0256,6.1541,-9.2307,2.0515,-12.3074,-5.6409,2.5642,-8.2048,4.6155,-0.51294,
3.0769,-3.5901,-36.4104,-14.3591,-5.1282,4.1023,-12.8206,0.51294,-16.9231,2.051,-0.51294,0.51294,5.1282,6.1536,
-2.0513,-2.564,-36.4102,-12.8203,-3.5898,3.5898,-13.8462,2.0513,-14.3589,3.0771,3.5898,2.564,6.6665,8.7178,
-7.4358,-3.3333,-35.6411,-8.4617,-0.76929,6.4104,-14.1028,7.949,-5.3845,5.8972,10.5129,0.76929,9.4871,10.0002,
-14.8721,-4.6152,-35.8975,-4.6152,-4.1025,10.769,-16.4102,11.7949,-2.0513,10.2563,8.2051,2.0513,12.3076,13.3335,
-18.4617,-1.0256,-34.8718,-3.5896,-3.5896,10.7693,-16.9231,11.7947,-7.1794,5.1282,1.0256,3.5896,12.8206,14.3591,
-18.2051,1.2822,-33.0769,-4.3589,3.3335,3.3335,-13.5898,13.0767,-12.564,-2.3076,-0.76904,0.76904,10.5127,7.436,
-13.3333,-0.51294,-32.8206,-3.5896,5.1282,2.051,-4.6155,15.3845,-12.3079,0.51294,2.051,-1.0256,13.8459,3.0769,
-9.7437,0.5127,-29.7437,-1.0259,2.564,6.1538,-3.0771,15.8975,-11.2822,2.0513,-0.51269,-1.0259,13.3335,4.6152,
-11.2822,2.564,-24.6152,1.5386,0.5127,9.2305,-13.3335,20.5127,-8.2051,-0.5127,-3.5898,-1.0259,4.6152,3.5898,
-17.1794,0.76929,-26.4104,2.3074,-1.7952,7.4358,-17.1794,22.3074,-1.282,4.3586,-0.76929,-1.7952,0.76929,1.7947,
-22.5642,-1.5388,-30.2566,1.0256,-3.0769,3.0769,-14.3591,17.4358,1.5383,12.8201,-1.0256,-1.0256,2.051,1.5383,
-18.9744,0.51294,-25.6411,-0.51294,-0.51294,3.5896,-13.8459,17.4358,-0.51294,15.8977,-2.051,2.0515,2.0515,3.0769,
-13.0769,0.25659,-20.2566,-1.7947,0.25659,7.4358,-15.1282,17.6921,-1.7947,14.6155,-0.25659,-0.25659,1.282,4.3591,
-8.9746,-0.25635,-21.7949,0.76904,-2.3076,9.4873,-15.6411,17.6924,-1.7949,14.1025,-1.7949,0.76904,0.25635,10.5127,
-6.1538,0,-27.6924,0,-8.2051,9.231,-19.4873,24.1025,0,11.2822,-4.1025,6.6665,-3.0767,12.8208,
-9.4873,-1.7949,-29.4873,-3.3335,-9.4873,6.9229,-20.7695,28.9741,6.4102,8.9741,1.7949,8.4614,-2.3076,10,
-22.0513,-7.6924,-33.8462,-9.7437,-9.231,-3.5898,-21.5386,18.9741,9.7437,7.6924,8.7178,5.6411,3.5898,9.7437,
-25.1282,-10.7693,-34.3589,-13.8459,-5.6409,-4.6155,-17.4358,11.7952,10.2566,11.7952,15.3845,4.6155,11.282,11.282,
-24.3591,-10.5129,-34.1025,-18.2053,-3.3333,1.282,-16.1541,11.5383,2.3079,11.0256,10.5129,-1.282,7.4358,2.8206,
-23.5898,-2.051,-29.7437,-12.8206,-1.0256,5.6409,-13.8459,22.5642,1.0256,10.2566,4.6155,-1.5383,3.5896,1.0256,
-29.4873,-5.8975,-30,-10.5127,-7.436,2.3076,-13.0771,25.3848,2.8203,11.0254,0.25635,-0.25635,2.8203,0.76904,
-30,-10.5127,-32.0513,-14.6152,-8.9746,1.2822,-14.6152,18.7178,3.3335,17.6924,2.3076,1.2822,6.9229,-1.2822,
-23.8462,-4.3589,-32.0515,-18.7183,-3.3335,1.7949,-18.2051,19.2305,-0.25635,18.7178,0.25635,1.2817,5.3843,0.76904,
-15.3848,1.5386,-26.1538,-11.2822,-3.0771,3.5898,-16.9233,29.2305,-0.51269,15.3848,-2.564,0.5127,1.5386,10.2563,
-10.7693,-3.0769,-23.5896,-0.51294,-8.2053,4.6155,-12.8206,31.7947,-1.0256,14.3591,0.51294,3.5896,2.5642,15.3845,
-11.5386,-5.3848,-23.8462,-0.25635,-6.4102,2.8203,-14.1025,28.4614,-1.2822,14.1025,0.25635,5.8975,3.333,14.1025,
-15.3845,-1.5383,-23.5896,-6.6667,-4.6155,2.051,-18.4617,31.282,0.51294,15.8972,-0.51294,5.6409,2.051,12.8206,
-20.5127,-4.6152,-25.6411,-12.3076,-9.231,1.5386,-20,28.2051,1.5386,12.8208,0,5.1284,0,11.2822,
-21.7952,-7.949,-27.4358,-15.6414,-9.4875,0.76929,-17.6926,18.2048,7.9485,7.9485,3.3333,2.3074,-0.76929,11.0256,
-16.4099,-4.1023,-26.6663,-13.8459,-5.6409,1.0256,-16.9231,18.4617,10.7693,10.7693,8.2053,3.5901,-1.0256,13.8464,
-18.2053,-2.8206,-28.4617,-10.5129,-4.3591,0.76929,-20.2566,20.7693,5.8972,16.1536,8.4612,11.5383,-0.76929,16.1536,
-27.6924,-6.667,-33.3335,-10.7695,-6.667,-0.5127,-23.0771,13.8462,4.1025,15.8975,4.1025,10.769,0.5127,11.7949,
-24.3589,-8.9741,-30,-8.9741,-1.7949,-3.8462,-18.7178,1.7949,6.9233,16.1538,4.3589,3.8462,4.3589,3.3335,
-9.3589,-2.564,-16.9231,-0.5127,9.231,-5.6411,-3.7178,-4.1025,9.231,23.0767,12.3076,8.2051,11.2822,0.5127,
-5.3845,-2.3079,-21.2822,-0.76929,4.8718,-5.3845,0.76929,-12.5642,3.3333,19.2307,6.4104,4.3591,7.4358,-1.7952,
-10.2566,-3.5896,-27.6924,-0.51294,2.051,0.51294,-8.718,-15.3845,2.051,16.4104,1.5383,-1.5383,5.1282,1.5383,
-8.9746,-6.4102,-25.3848,-0.25635,2.8203,0.25635,-7.436,-14.6152,-0.76904,14.6152,4.8716,6.4102,4.8716,4.8716,
-10.0002,-5.3845,-21.7947,0.25659,1.282,-0.76929,-3.8459,-17.1794,-0.25659,14.1023,7.4358,12.5642,4.3591,3.8459,
-10,-2.3076,-23.8462,-0.25635,3.3335,0.25635,-6.9229,-23.333,0.76953,15.1284,3.8462,3.8462,2.3076,-2.3076,
-1.0254,0,-20,7.1797,9.231,7.1797,-4.1025,-20,0,12.8208,2.0513,-1.5381,2.0513,-2.0513,
1.5383,-2.0515,-15.3845,12.3079,3.0769,9.7434,-1.5383,-14.8718,-3.5896,3.5896,3.0769,-2.5642,-1.5383,3.0769,
2.8208,-0.25635,-15.1279,9.4873,0.25635,7.436,-2.3076,-13.0767,-2.8203,0.76953,3.8462,-0.76904,-2.8203,4.3589,
0.51294,-2.0515,-19.4871,3.5896,4.6155,2.051,-6.1541,-18.9744,-3.0769,0.51294,1.5383,-0.51294,-1.5383,1.0256,
-5.3848,-5.8975,-20.2563,1.7949,4.8716,2.8203,-5.3848,-23.3335,-3.3335,2.3076,5.8975,-0.76904,0.76904,0.76904,
-11.7949,-8.2051,-22.0513,0,1.5386,3.5898,-5.1284,-19.4873,-1.5386,10.769,13.333,0,3.0767,1.5386,
-15.6409,-9.4871,-26.9231,-5.3845,1.7947,-0.25659,-11.0256,-16.1541,0.25659,15.1282,13.5896,3.8459,5.3845,5.3845,
-16.9229,-9.231,-28.2051,-7.1792,-0.5127,0.5127,-19.4873,-22.564,2.0513,12.3076,12.3076,6.1538,6.1538,11.7949,
-17.4358,-8.2048,-26.1538,-8.718,-3.0769,3.5901,-18.9744,-29.7434,3.0769,13.8464,14.8718,6.1541,4.1028,10.2566,
-20.5132,-11.7949,-27.6926,-14.8721,0,4.6152,-12.8208,-27.6926,0,14.8716,13.333,4.1025,4.6152,5.6406,
-19.4873,-11.7949,-27.6924,-14.3589,1.5386,8.7178,-10.7695,-20.5127,-1.5386,11.2817,13.3335,3.5898,10.769,11.2817,
-7.4358,-3.8459,-23.8459,-5.3845,0.25659,14.1028,-7.4358,-16.1541,-0.25659,9.4871,12.0515,4.3591,11.0256,17.1794,
-1.0256,-2.051,-22.5642,-1.0256,1.0256,13.8464,-5.1282,-16.4104,-4.1023,3.5896,1.5383,1.0256,2.0515,9.2307,
-0.25635,-0.76904,-20.2563,1.2822,5.3848,15.6411,-3.333,-13.0767,-1.7949,0.76953,-0.76904,0.25635,1.7949,2.3076,
-0.25635,1.2822,-19.7437,0.76953,5.3848,16.667,-3.8462,-10.5127,0.25635,2.8208,-0.25635,-0.76904,3.8462,-0.25635,
0.5127,-0.51269,-20.5127,-1.0254,0,14.3589,-4.1025,-7.6924,-1.0254,10.2563,0,1.0259,1.0259,5.6411,
0,-2.564,-18.9741,0,-4.6152,12.8208,-3.5894,0.51318,-0.5127,12.8208,6.1538,4.1025,-0.5127,13.8462,
-2.8203,-2.8203,-20.2563,-0.25635,-4.8716,12.564,-7.436,0.76904,-1.2822,3.8462,8.9741,0.25635,2.8203,10.5127,
-3.0769,-1.5383,-19.4871,-1.0256,1.0256,15.385,-11.7947,-7.6921,1.0256,7.6926,10.2566,-1.0256,12.3079,10.7693,
-5.1284,-3.5898,-18.4614,-4.6152,0,10.2563,-15.3848,-13.8462,1.0254,15.3848,11.2817,0,12.8203,10.769,
-0.25635,-2.3076,-18.7178,-4.8716,-4.8716,6.9229,-9.4873,-6.9229,1.7949,9.4873,15.1284,0.25635,11.0254,4.3589,
3.0771,-1.5386,-17.436,-5.6411,-1.5386,10.769,-3.5898,1.5386,1.5386,1.5386,14.8721,-4.1025,15.3848,-3.5898,
0.5127,-1.0259,-16.9233,-5.6411,6.1538,12.3076,-6.1543,0,0,2.0513,9.7432,-5.6411,16.4102,-6.1543,
6.9229,-0.76904,-18.2051,-2.3076,5.8975,12.564,-3.8462,0.76904,-1.2822,3.8462,4.3589,-1.2822,15.6411,-2.3076,
14.6157,-1.7949,-17.1792,-1.7949,0.25635,12.5645,0.76953,3.3335,-6.4102,-0.25635,-1.7949,0.25635,15.6411,-0.76904,
12.3076,2.0513,-14.8716,1.5386,-0.5127,10.7695,-5.1279,5.1284,-9.7437,0.51269,-3.0767,-2.0513,10.7695,-4.6152,
8.2051,1.5386,-16.9233,3.0767,-0.5127,6.6665,-9.231,7.6924,-12.3076,0.5127,-6.6665,-6.1538,5.1279,-8.7178,
8.9746,-0.25635,-16.1538,2.8208,2.8208,12.0513,-0.25635,9.4873,-7.4355,0.25635,-8.4614,-2.8203,9.4873,-4.8716,
3.333,0.76904,-17.1797,-0.25635,4.8716,15.6411,-2.8208,5.8975,-3.8462,-1.2822,-4.8721,0.25635,10.5127,-4.8721,
0.76904,3.3335,-16.6665,-3.3335,5.3848,11.5386,-7.436,0.25635,-3.8462,0.25635,-0.76904,-0.25635,4.3589,-8.4614,
5.1279,7.6924,-11.2822,-5.1284,10.2563,10.2563,-0.51318,-2.5645,-1.0259,8.2051,0,0,8.7178,-4.6157,
-0.51294,1.5383,-14.8718,-6.6667,12.3079,7.6921,0.51294,-12.3079,-0.51294,9.7434,3.0769,-4.1028,14.3591,-3.5896,
-6.4099,-3.3333,-15.1282,-4.8718,10.0002,5.8977,0.76929,-16.6665,3.8464,10.5129,11.0256,-0.76929,13.5901,-4.3586,
-5.6414,-1.5388,-17.4358,-9.7439,3.5896,3.5896,-1.0256,-13.3333,6.1536,10.7693,8.2048,1.0256,5.6409,-7.1794,
1.0256,-1.0256,-20.5129,-10.7693,4.615,5.1282,-4.6155,-12.8206,8.7175,12.8201,10.2561,-2.5642,4.615,-10.7693,
3.3333,-5.8977,-15.1282,-7.4358,8.4617,6.4104,-3.3333,-15.6409,9.9998,14.6155,22.8206,-3.8464,9.4871,-16.6667,
-0.51294,-4.6155,-9.7434,-5.6409,11.7952,7.6926,0.51294,-17.4358,11.7952,14.3591,23.0769,-0.51294,13.3333,-18.9744,
-3.8459,-0.76929,-12.051,-5.3845,14.6155,11.5383,0.76929,-18.2051,12.0515,14.1028,15.6409,-1.7947,16.1541,-19.7437,
-0.76929,0.76929,-11.0256,-4.8718,14.6155,11.5383,-0.76929,-13.5898,10.0002,12.5642,13.0769,-0.76929,19.7434,-18.718,
-0.5127,-1.0254,-12.8203,-8.7178,5.1284,3.0771,-9.7437,-11.7949,0.5127,5.1284,3.5898,0.5127,11.7949,-15.3848,
3.0769,-1.0256,-14.8718,-5.1282,6.1536,7.6921,-11.282,-8.718,-7.1794,4.6155,1.0256,4.6155,5.1282,-6.1541,
4.1023,-5.6414,-16.9231,-1.5383,6.6667,14.8718,-7.6926,-7.1794,-13.3333,4.1023,1.5383,3.0769,8.2048,-6.1541,
11.0254,-1.2822,-11.5386,1.2817,5.8975,17.1792,-3.8462,0.25635,-16.667,3.333,-1.7949,-0.25635,15.6411,-5.3848,
15.3845,1.0256,-10.2566,1.0256,5.6409,14.3591,-5.6409,3.0769,-16.4104,-1.0256,-5.6409,-4.1028,11.7947,-2.5642,
12.8203,-0.5127,-11.7949,0,3.5898,16.4102,-1.5386,4.1025,-6.1538,1.0254,-1.5386,-0.5127,9.2305,0,
11.282,-3.0769,-15.3845,-2.051,0.51294,16.9231,-1.0256,2.5642,-2.051,9.7434,-0.51294,1.0256,9.7434,-6.1536,
11.7949,-1.0254,-17.436,-3.0767,2.0513,10.769,-7.6924,0.5127,-0.5127,11.7949,4.6152,-1.5386,8.2051,-15.8975,
1.7947,-1.282,-16.1541,-6.4104,7.4358,1.282,-10.5129,-2.3079,11.0256,3.3333,14.615,-8.9744,4.8718,-24.8721,
0.25635,-1.7949,-18.2051,-7.9487,2.8208,5.8975,-8.9741,-0.25635,14.6157,3.3335,17.6924,-12.0513,7.436,-22.8203,
15.1284,0.76904,-21.7949,-3.3335,-6.4102,20.8975,-6.9229,12.564,-0.38428,3.8462,10.5127,-10.5127,10,-13.5898,
25.3845,5.3845,-15.1282,4.3591,-1.7947,25.3845,-1.282,21.7947,-9.4871,-7.9485,1.282,-11.5383,3.8464,-9.9998,
28.4614,9.4873,-6.4102,8.4614,4.3589,23.8462,3.8462,24.3589,-6.4102,-10,-4.3589,-11.5386,-3.8462,-8.4614,
25.6409,7.6921,-7.6926,4.1023,2.5637,27.6921,1.0256,26.6663,-12.3079,-1.0256,-11.2825,-9.7439,-6.1541,-9.2307,
19.2307,7.4358,-12.0515,0.76929,4.3586,32.051,-0.76929,26.9231,-15.1282,1.282,-13.0769,-5.3845,-7.4363,-8.9744,
16.4104,11.7947,-12.8206,1.5383,7.6921,34.3586,-3.0769,25.6409,-10.2566,0.51294,-11.282,-0.51294,-12.3079,-4.1028,
14.3591,14.3591,-9.7439,1.5383,4.6155,33.8459,-8.718,27.6921,-9.7439,1.5383,-11.7952,-1.5383,-12.8206,-2.0515,
16.1541,14.6155,-7.949,0.76929,4.8718,34.1023,-4.3591,30.5129,-5.3845,2.8206,-6.9231,-2.3079,-4.3591,-0.76929,
24.1025,12.3076,-9.231,-1.0254,12.3076,37.9487,0,27.1797,0,2.564,-0.5127,-0.5127,-5.6411,-1.0254,
28.9741,11.5386,-8.9741,-1.7949,9.4873,42.3076,-4.3589,25.8975,0.25635,1.7949,-0.25635,-1.7949,-13.0771,-1.2822,
27.6924,10.2563,-5.6411,-1.5386,3.0771,42.564,-5.1279,28.2051,0.5127,3.0771,-2.0513,-4.1025,-13.3335,-0.5127,
25.6409,8.718,-11.282,-1.0256,3.0769,37.949,-6.6667,30.7693,1.0256,2.0515,-4.6155,-6.1536,-16.9231,-4.1023,
25.8972,13.0769,-12.0515,4.3591,5.3845,41.7947,-6.9231,39.2307,0.25659,-0.25659,-4.3591,-6.9231,-17.6921,-3.8459,
26.6665,14.3589,-3.5898,8.2051,4.6152,46.1538,-3.5898,42.0513,-3.0771,-1.5386,-5.1284,-9.231,-14.3589,1.5386,
30.5127,12.0513,-8.9741,5.3848,-1.2822,40.2563,-8.9741,41.7949,-7.436,1.2822,-9.4873,-12.564,-20.769,3.3335,
36.1538,16.6665,-14.1025,5.8975,-1.7949,40.2563,-12.564,48.4614,-8.4614,1.7949,-13.0767,-10,-24.8716,2.3076,
39.7439,24.3591,-4.3586,12.0515,0.76929,51.5388,-2.3074,55.1282,-6.4099,-0.76929,-7.9485,-3.3333,-12.051,4.3591,
37.436,22.564,-5.1279,10.2563,0.51269,55.3848,-0.5127,53.8462,-8.7178,-2.0513,-5.6411,-2.564,-6.6665,8.2051,
33.8462,11.7949,-14.3589,3.5898,0.5127,44.1025,-9.7437,48.2051,-14.3589,-0.5127,-13.8462,-9.7437,-15.3848,3.0771,
35.1282,8.4617,-9.4871,5.8972,4.8718,39.2307,-3.3333,42.3079,-12.5642,3.3333,-14.1028,-10.5129,-12.0515,-3.3333,
25.1282,7.1794,-11.7947,4.1023,2.051,37.4358,1.5383,34.8718,-12.3079,-1.5383,-10.2566,-9.2307,-10.2566,-9.2307,
18.2051,12.564,-9.4873,5.3848,6.9229,38.7178,1.2822,42.8203,-2.8203,-1.2822,-4.3589,-5.8975,-13.0771,-7.436,
16.9231,13.8459,-4.6155,6.6667,9.7434,35.8972,-5.6414,46.6667,-1.0256,1.0256,-8.718,-10.7693,-14.3591,-10.2566,
19.7437,16.1538,-4.8721,6.9229,8.4614,35.6411,-4.8721,46.9229,-3.3335,3.3335,-12.564,-12.0513,-8.9746,-7.9487,
18.9744,16.9231,-6.1536,7.6926,8.2053,34.3591,-1.0256,46.1541,-3.5896,1.0256,-13.3333,-13.3333,-10.2561,-2.051,
24.1025,13.3335,-4.6152,13.3335,10.2563,37.436,-3.0767,46.1538,0,0,-8.2051,-10.769,-10.2563,-0.5127,
25.6409,9.7434,-7.1794,12.8206,7.1794,38.9744,-10.2566,51.7952,-1.0256,-2.5642,-5.6409,-4.6155,-6.6667,1.0256,
19.4873,9.7437,-12.3076,7.6924,3.5898,35.8975,-12.3076,58.4614,-6.1538,-3.5898,-11.2817,-4.1025,-7.6924,10.2563,
13.0769,5.8977,-14.615,4.3591,0.76929,31.0256,-13.5896,53.5901,-12.051,-0.76929,-21.7947,-7.9485,-13.5896,10.0002,
15.6409,1.282,-16.6667,2.3079,-1.282,29.9998,-17.6921,45.3845,-16.1541,1.7947,-25.8977,-2.8206,-16.6667,3.8459,
16.9231,2.5642,-18.4617,3.0769,-2.5642,28.718,-16.4104,51.282,-16.4104,0.51294,-25.6409,-0.51294,-19.4871,3.5896,
13.0771,9.4873,-10.5127,10,4.3589,31.0259,-9.4868,58.2051,-14.6152,-0.25635,-24.3589,-8.9741,-20.769,0.25635,
16.1538,18.2051,-1.7949,16.6665,10,34.1025,-1.2822,52.564,-7.9487,1.2822,-16.6665,-12.564,-13.5898,-7.436,
