"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
21.8536,155.8249,36.106,-316.6031,31.3555,-299.9759,-123.5199,-17.1031,-41.9389,17.1031,-67.4606,-206.7903,35.1561,54.159,
29.9297,140.8249,21.106,-331.6031,16.3555,-284.9759,-138.5199,-2.1031,-26.9389,32.1031,-82.4606,-191.7903,50.1561,69.159,
44.9297,140.148,6.106,-346.6031,28.0294,-269.9759,-153.5199,12.8969,-28.0294,47.1031,-97.4606,-192.4054,65.1561,84.159,
29.9297,125.148,17.1031,-343.9552,15.2023,-284.9759,-138.5199,-2.1031,-43.0294,32.1031,-82.4606,-207.4054,55.1089,69.159,
14.9297,140.148,32.1031,-328.9552,30.2023,-299.9759,-123.5199,-17.1031,-28.0294,17.1031,-67.4606,-197.1564,52.7341,54.159,
29.9297,155.148,47.1031,-313.9552,45.2023,-314.9759,-116.8687,-15.2023,-43.0294,15.2023,-53.2086,-212.1564,67.7341,53.2082,
14.9297,144.4231,32.1031,-328.9552,30.2023,-299.9759,-131.8687,-4.7505,-58.0294,16.1523,-68.2086,-197.1564,66.5107,64.6099,
29.9297,153.9248,17.1031,-343.9552,45.2023,-284.9759,-146.8687,10.2495,-73.0294,31.1523,-83.2086,-182.1564,81.5107,79.6099,
44.9297,138.9248,2.1031,-328.9552,30.2023,-299.9759,-131.8687,20.9037,-58.0294,41.8064,-68.2086,-197.1564,66.5107,64.6099,
29.9297,139.6717,17.1031,-313.9552,45.2023,-314.9759,-116.8687,5.9037,-43.0294,26.8064,-53.2086,-184.3297,81.5107,79.6099,
22.804,125.4207,32.1031,-328.9552,30.2023,-329.9759,-131.8687,-9.0963,-58.0294,12.3521,-68.2086,-199.3297,76.963,70.3117,
7.804,140.4207,47.1031,-338.7293,45.2023,-314.9759,-146.8687,-2.3753,-73.0294,2.3753,-83.2086,-214.3297,90.7395,76.4871,
22.804,155.4207,32.1031,-323.7293,60.2023,-299.9759,-131.8687,12.6247,-58.0294,17.3753,-68.2086,-199.3297,79.3378,78.3879,
37.804,140.4207,17.1031,-308.7293,45.2023,-284.9759,-135.3966,1.4253,-65.0854,28.0294,-66.9857,-184.3297,64.3378,63.3879,
22.804,155.4207,32.1031,-293.7293,30.4051,-285.9956,-120.3966,7.6016,-63.6605,15.2028,-51.9857,-169.3297,79.3378,78.3879,
30.4042,140.4207,17.1031,-308.7293,15.4051,-300.9956,-135.3966,9.5015,-78.6605,30.2028,-66.9857,-184.3297,64.6104,81.7126,
15.4042,153.9241,32.1031,-293.7293,30.4051,-315.9956,-143.4732,-5.4985,-93.6605,16.1523,-57.9596,-199.3297,79.6104,80.7622,
0.40423,168.9241,17.1031,-278.7293,45.4051,-300.9956,-128.4732,-18.528,-78.6605,1.1523,-42.9596,-184.3297,94.6104,83.1379,
15.4042,153.9241,2.1031,-293.7293,30.4051,-285.9956,-121.6192,-3.528,-63.6605,15.2028,-57.9596,-169.3297,79.6104,68.1379,
0.94992,138.9241,17.1031,-285.0457,15.4051,-270.9956,-136.6192,10.4518,-48.6605,12.3517,-72.9596,-154.3297,64.6104,65.5608,
15.9499,123.9241,9.5015,-300.0457,0.40513,-285.9956,-151.6192,25.4518,-63.6605,27.3517,-87.9596,-169.3297,50.358,60.8098,
11.8767,138.9241,24.5015,-285.0457,15.4051,-300.9956,-143.9482,10.4518,-78.6605,12.3517,-72.9596,-184.3297,65.358,75.8098,
-3.1233,153.9241,9.5015,-270.0457,30.4051,-315.9956,-128.9482,-4.5482,-63.6605,-2.6483,-57.9596,-169.3297,80.358,79.3378,
11.8767,162.4757,8.5515,-281.2451,38.0063,-300.9956,-113.9482,-5.7009,-48.6605,5.7009,-57.0092,-154.3297,65.358,64.3378,
21.8531,147.4757,10.4514,-296.2451,23.0063,-285.9956,-128.9482,9.2991,-33.6605,5.7009,-72.0092,-139.3297,58.9091,49.3378,
36.8531,132.4757,21.8536,-311.2451,8.0063,-300.9956,-143.9482,24.2991,-48.6605,20.7009,-87.0092,-154.3297,73.9091,64.3378,
21.8531,147.4757,36.8536,-296.2451,23.0063,-315.9956,-128.9482,9.2991,-63.6605,5.7009,-79.3382,-169.3297,86.9385,65.0849,
6.8531,162.4757,38.9562,-281.2451,38.0063,-300.9956,-113.9482,-5.7009,-48.6605,-9.2991,-64.3382,-154.3297,71.9385,52.2578,
20.4287,147.4757,34.6802,-282.6704,34.6802,-285.9956,-117.3436,-18.528,-33.6605,4.2755,-49.3382,-139.3297,56.9385,56.5338,
35.4287,132.4757,19.6802,-297.6704,19.6802,-270.9956,-132.3436,-3.528,-18.6605,19.2755,-64.3382,-124.3297,71.9385,71.5338,
50.4287,117.4757,4.6802,-312.6704,8.5515,-285.9956,-147.3436,11.472,-33.6605,34.2755,-79.3382,-139.3297,86.9385,86.5338,
35.4287,132.4757,19.6802,-297.8723,23.5515,-300.9956,-132.3436,0.47496,-48.6605,19.2755,-91.6895,-154.3297,74.5868,71.5338,
20.4287,147.4757,34.6802,-282.8723,38.5515,-285.9956,-117.3436,-14.525,-35.1556,4.2755,-76.6895,-142.5228,59.5868,56.5338,
21.854,162.4757,49.6802,-267.8723,53.5515,-270.9956,-102.3436,-2.8502,-50.1556,2.8502,-61.6895,-157.5228,52.2587,57.9591,
18.053,147.4757,34.6802,-282.8723,38.5515,-255.9956,-117.3436,12.1498,-65.1556,17.8502,-76.6895,-142.5228,63.66,67.4606,
33.053,140.1476,19.6802,-297.8723,40.3816,-240.9956,-132.3436,27.1498,-80.1556,32.8502,-91.6895,-127.5228,78.66,82.4606,
27.5545,125.1476,11.4013,-312.8723,27.5545,-255.9956,-131.1211,12.1498,-95.1556,17.8502,-76.6895,-142.5228,63.66,67.4606,
12.5545,140.1476,26.4013,-297.8723,42.5545,-270.9956,-116.1211,-2.8502,-80.1556,2.8502,-61.6895,-157.5228,57.0097,52.4606,
27.5545,155.1476,41.4013,-282.8723,57.5545,-255.9956,-115.9183,-0.94992,-88.3638,0.94992,-69.3609,-171.0272,72.0097,62.7101,
12.5545,170.1476,32.305,-297.8723,42.5545,-270.9956,-130.9183,12.3521,-103.3638,-8.5515,-84.3609,-186.0272,67.4602,57.0092,
27.5545,158.201,17.305,-312.8723,34.6807,-255.9956,-145.9183,27.3521,-118.3638,6.4485,-99.3609,-171.0272,65.0854,72.0092,
42.5545,143.201,3.8006,-297.8723,19.6807,-243.2393,-130.9183,12.3521,-103.3638,15.2023,-84.3609,-171.0277,52.2583,57.0092,
27.5545,158.201,18.8006,-282.8723,34.6807,-258.2393,-115.9183,-2.6479,-88.3638,0.20234,-69.3609,-156.0277,67.2583,72.0092,
19.4779,148.6987,33.8006,-297.8723,27.0791,-273.2393,-130.9183,-8.0761,-103.3638,8.0761,-84.3609,-171.0277,81.2381,70.7862,
11.4018,163.6987,48.8006,-297.3974,42.0791,-258.2393,-145.9183,0.94992,-118.3638,-0.94992,-99.3609,-186.0277,95.9655,74.1119,
21.8536,172.928,33.8006,-290.7461,57.0791,-243.2393,-130.9183,15.9499,-103.3638,7.6012,-84.3609,-171.0277,94.0656,72.212,
22.3281,157.928,18.8006,-290.2716,42.0791,-258.2393,-145.9183,3.3252,-88.3638,5.2259,-69.3609,-186.0277,79.0656,57.212,
7.3281,172.928,33.8006,-275.2716,43.2322,-273.2393,-130.9183,10.9268,-73.3638,9.0261,-54.3609,-171.0277,94.0656,72.212,
22.3281,157.928,25.1788,-290.2716,28.2322,-288.2393,-145.9183,6.1758,-88.3638,21.3782,-69.3609,-186.0277,79.0656,66.0362,
10.9268,165.8018,40.1788,-279.8198,43.2322,-273.2393,-151.5489,-3.3256,-88.8392,6.3782,-82.188,-201.0277,94.0656,78.3874,
-4.0732,180.8018,25.1788,-264.8198,58.2322,-258.2393,-136.5489,-18.3256,-73.8392,-8.6218,-67.188,-186.0277,109.0656,93.3874,
10.9268,165.8018,10.1788,-279.8198,43.2322,-243.2393,-121.5489,-3.3256,-58.8392,6.3782,-82.188,-171.0277,94.0656,78.3874,
-4.0732,150.8018,25.1788,-293.5968,28.2322,-228.2393,-136.5489,10.4518,-43.8392,-8.6218,-97.188,-156.0277,79.0656,63.3874,
10.9268,135.8018,24.7047,-308.5968,13.2322,-243.2393,-151.5489,23.7539,-58.8392,6.3782,-112.188,-171.0277,64.0656,48.3874,
2.8502,150.8018,39.7047,-293.5968,28.2322,-258.2393,-136.5489,8.7539,-73.8392,-2.8502,-97.188,-186.0277,79.0656,63.3874,
-12.1498,165.8018,28.5048,-278.5968,43.2322,-273.2393,-121.5489,-6.2461,-58.8392,-17.8502,-82.188,-171.0277,73.1619,78.3874,
2.8502,150.8018,19.0034,-277.4445,34.2057,-258.2393,-106.5489,-11.4022,-43.8392,-2.8502,-67.188,-156.0277,58.1619,66.5111,
17.8502,135.8018,8.5511,-292.4445,19.2057,-243.2393,-121.5489,3.5978,-28.8392,12.1498,-82.188,-141.0277,68.4105,67.4606,
32.8502,120.8018,19.0032,-307.4445,4.2057,-258.2393,-136.5489,18.5978,-43.8392,27.1498,-97.188,-156.0277,83.4105,82.4606,
17.8502,135.8018,34.0032,-292.4445,19.2057,-273.2393,-121.5489,3.5978,-58.8392,13.777,-85.0387,-171.0277,85.989,75.5372,
2.8502,150.8018,49.0032,-277.4445,34.2057,-258.2393,-106.5489,-11.4022,-43.8392,-1.223,-70.0387,-172.453,70.989,60.5372,
17.8502,165.8018,64.0032,-262.4445,49.2057,-243.2393,-91.5489,-5.2259,-28.8392,5.2259,-55.0387,-157.453,67.936,75.5372,
10.9268,150.8018,49.0032,-277.4445,34.2057,-228.2393,-106.5489,9.7741,-25.1792,20.2259,-70.0387,-146.7988,82.936,90.5372,
25.9268,135.8018,34.0032,-292.4445,19.2057,-216.6345,-121.5489,24.7741,-40.1792,35.2259,-85.0387,-161.7988,97.936,105.5372,
10.9268,129.2203,49.0032,-277.4445,34.2057,-231.6345,-118.769,9.7741,-55.1792,20.2259,-70.0387,-176.7988,83.6133,90.5372,
-4.0732,144.2203,64.0032,-262.4445,49.2057,-234.2123,-103.769,-5.2259,-40.1792,5.2259,-55.0387,-191.7988,68.6133,75.5372,
10.9268,159.2203,79.0032,-247.4445,64.2057,-219.2123,-106.8922,-6.1758,-51.7833,6.1758,-59.3845,-206.7988,71.7366,81.2376,
-4.0732,144.2203,64.0032,-262.4445,49.2057,-204.2123,-121.8922,5.7009,-66.7833,12.3521,-74.3845,-191.7988,56.7366,75.0613,
10.9268,145.3735,49.0032,-277.4445,34.2057,-189.2123,-136.8922,20.7009,-81.7833,27.3521,-89.3845,-176.7988,71.7366,90.0613,
8.5511,130.3735,34.0032,-292.4445,19.2057,-204.2123,-151.8922,5.7009,-96.7833,12.3521,-87.4139,-191.7988,56.7366,75.0613,
-6.4489,145.3735,49.0032,-277.4445,34.2057,-219.2123,-136.8922,-9.2991,-81.7833,-2.6479,-72.4139,-186.23,68.411,60.0613,
8.5511,160.3735,64.0032,-266.5177,49.2057,-234.2123,-121.8922,-10.9268,-74.5868,10.9268,-87.4139,-201.23,83.411,75.0613,
-3.3256,171.5031,49.0032,-281.5177,51.7833,-219.2123,-136.8922,3.3256,-89.5868,4.2755,-102.4139,-186.23,68.411,75.5376,
11.6744,156.5031,34.0032,-296.5177,37.0555,-204.2123,-151.8922,18.3256,-87.4144,19.2755,-117.4139,-171.23,62.7097,83.6133,
17.5776,141.5031,28.9793,-281.5177,22.0555,-215.2094,-136.8922,16.6277,-79.3378,4.2755,-105.9419,-186.23,47.7097,68.6133,
2.5776,156.5031,43.9793,-266.5177,37.0555,-230.2094,-121.8922,1.6277,-64.3378,-10.7245,-90.9419,-171.23,62.7097,83.6133,
11.8772,157.2502,58.9793,-281.5177,30.8801,-245.2094,-136.8922,-11.8772,-79.3378,4.2755,-105.9419,-186.23,77.7097,98.6133,
-3.1228,166.2767,71.2621,-295.4971,45.8801,-230.2094,-143.4728,3.1228,-94.3378,7.6012,-105.4665,-201.23,92.7097,95.9655,
2.3757,181.2767,56.2621,-310.4971,60.8801,-215.2094,-128.4728,11.8767,-86.9385,-2.3757,-90.4665,-186.23,93.5897,90.74,
17.3757,166.2767,41.2621,-295.972,45.8801,-230.2094,-126.8451,7.1262,-71.9385,-7.1262,-98.3407,-200.957,78.5897,75.74,
2.3757,181.2767,56.2621,-280.972,60.8801,-245.2094,-111.8451,22.1262,-56.9385,2.3757,-83.3407,-215.2094,77.4375,90.74,
14.252,166.2767,41.8069,-295.972,45.8801,-260.2094,-126.8451,16.1527,-71.9385,2.8502,-98.3407,-230.2094,62.4375,75.74,
-0.74803,181.2767,56.8069,-280.972,60.8801,-245.2094,-129.6958,8.0761,-86.9385,4.2755,-84.0887,-215.2094,77.4375,90.74,
-15.748,196.2767,41.8069,-265.972,75.8801,-230.2094,-114.6958,-6.9239,-71.9385,-10.7245,-69.0887,-200.2094,92.4375,105.74,
-4.2755,181.2767,26.8069,-280.972,60.8801,-215.2094,-99.6958,4.2755,-56.9385,4.2755,-61.2848,-185.2094,77.4375,90.74,
-19.2755,166.2767,23.7543,-295.972,45.8801,-200.2094,-114.6958,0,-41.9385,-10.7245,-76.2848,-170.2094,62.4375,75.74,
-4.2755,151.2767,35.6306,-310.972,30.8801,-215.2094,-129.6958,15,-56.9385,4.2755,-91.2848,-185.2094,58.4341,60.74,
0,166.2767,50.6306,-295.972,45.8801,-230.2094,-114.6958,27.554,-71.9385,0,-76.2848,-200.2094,73.4341,75.74,
-15,181.2767,65.6306,-280.972,60.8801,-236.588,-99.6958,12.554,-56.9385,-15,-61.2848,-185.2094,88.4341,90.74,
0,166.2767,50.6306,-275.0688,46.0824,-221.588,-114.4934,0.47541,-41.9385,-0.47541,-47.9827,-170.2094,73.4341,77.4379,
9.0265,151.2767,35.6306,-290.0688,31.0824,-206.588,-129.4934,15.4754,-26.9385,14.5246,-62.9827,-155.2094,88.4341,92.4379,
24.0265,136.2767,20.6306,-305.0688,16.0824,-221.588,-144.4934,30.4754,-41.9385,29.5246,-77.9827,-170.2094,103.4341,107.4379,
9.0265,151.2767,35.6306,-290.0688,31.0824,-236.588,-129.4934,15.4754,-56.9385,14.5246,-66.0357,-185.2094,101.1914,92.6403,
-5.9735,166.2767,50.6306,-275.0688,46.0824,-221.588,-114.4934,0.47541,-41.9385,-0.47541,-51.0357,-170.2094,86.1914,86.9389,
9.0265,181.2767,65.6306,-260.0688,61.0824,-206.588,-100.716,2.8507,-48.4577,-2.8507,-60.8098,-171.0272,72.2111,71.9389,
1.4253,166.2767,50.6306,-275.0688,46.0824,-191.588,-115.716,17.8507,-33.4577,12.1493,-75.8098,-156.0272,73.6364,73.6364,
16.4253,151.2767,35.6306,-290.0688,31.0824,-176.588,-130.716,32.8507,-48.4577,27.1493,-90.8098,-171.0272,88.6364,88.6364,
1.4253,136.2767,47.5069,-276.4946,30.4047,-191.588,-140.623,17.8507,-63.4577,12.1493,-75.8098,-186.0272,73.6364,73.6364,
-13.5747,151.2767,62.5069,-261.4946,45.4047,-206.588,-125.623,2.8507,-48.4577,-2.8507,-60.8098,-173.8784,81.7126,75.0622,
1.4253,166.2767,77.5069,-264.1425,60.4047,-191.588,-110.623,8.5515,-63.4577,-8.5515,-67.4611,-188.1303,84.5632,80.7627,
4.276,160.1009,62.5069,-279.1425,45.4047,-206.588,-125.623,23.5515,-78.4577,-4.276,-82.4611,-173.1303,69.5632,66.9861,
19.276,145.1009,47.5069,-294.1425,30.4047,-221.588,-140.623,38.5515,-93.4577,10.724,-97.4611,-158.1303,76.4873,81.9861,
15.6778,130.1009,32.5069,-296.9224,15.4047,-236.588,-143.9477,23.5515,-108.4577,6.1758,-92.6398,-173.1303,61.4873,66.9861,
0.67775,145.1009,47.5069,-281.9224,30.4047,-241.3385,-128.9477,8.5515,-93.4577,-8.8242,-77.6398,-158.1303,76.4873,81.9861,
1.4253,160.1009,62.5069,-284.5707,45.4047,-256.3385,-143.9477,4.2751,-108.4577,-1.4253,-92.6398,-173.1303,81.2376,90.7395,
-1.9003,158.6751,47.5069,-299.5707,60.4047,-241.3385,-158.9477,19.2751,-123.4577,1.9003,-107.6398,-182.429,95.0151,86.464,
13.0997,145.3731,32.5069,-314.5707,48.4577,-226.3385,-173.9477,34.2751,-108.4577,16.9003,-122.6398,-167.429,80.7631,84.5637,
19.0029,130.3731,21.8536,-299.5707,33.4577,-236.5876,-158.9477,22.8035,-93.4577,1.9003,-107.6398,-182.429,65.7631,69.5637,
4.0029,145.3731,36.8536,-284.5707,48.4577,-222.8105,-143.9477,12.8271,-78.4577,-13.0997,-92.6398,-167.429,80.7631,84.5637,
4.751,149.1741,51.8536,-277.4445,33.4577,-237.8105,-158.9477,18.0526,-93.4577,-4.751,-107.6398,-182.429,65.7631,89.3137,
0,164.1741,66.8536,-292.4445,48.4577,-222.8105,-158.6756,29.4548,-108.4577,0,-92.6398,-197.429,80.7631,104.3137,
0,179.1741,51.8536,-307.4445,63.4577,-207.8105,-143.6756,19.0029,-93.4577,0,-77.6398,-182.429,95.7631,110.2179,
15,164.1741,36.8536,-318.7764,48.4577,-222.8105,-128.6756,10.9268,-78.4577,-0.47496,-82.1884,-172.453,80.7631,95.2179,
0,155.8249,51.8536,-303.7764,53.2082,-237.8105,-113.6756,25.9268,-63.4577,-3.8006,-67.1884,-165.3268,73.161,83.6129,
15,140.8249,43.7067,-318.7764,38.2082,-252.8105,-128.6756,32.305,-78.4577,5.7009,-82.1884,-180.3268,58.161,68.6129,
0,155.8249,58.7067,-303.7764,53.2082,-237.8105,-133.9718,26.6041,-93.4577,2.8507,-80.7631,-195.3268,73.161,83.6129,
-15,170.8249,43.7067,-288.7764,68.2082,-222.8105,-118.9718,11.6041,-78.4577,-9.5015,-65.7631,-180.3268,88.161,98.6129,
0,155.8249,28.7067,-303.7764,53.2082,-207.8105,-119.7193,18.0526,-63.4577,1.9003,-50.7631,-165.3268,73.161,83.6129,
-13.3016,140.8249,33.2553,-318.7764,38.2082,-192.8105,-134.7193,33.0526,-48.4577,-2.8507,-65.7631,-150.3268,78.8633,68.6129,
1.6984,125.8249,27.0793,-333.7764,23.2082,-207.8105,-149.7193,48.0526,-63.4577,12.1493,-80.7631,-165.3268,68.8866,53.6129,
-6.6512,140.8249,42.0793,-318.7764,38.2082,-222.8105,-134.7193,33.0526,-78.4577,6.6512,-66.5107,-180.3268,83.8866,68.6129,
-21.6512,155.8249,57.0793,-303.7764,53.2082,-207.8105,-119.7193,18.0526,-63.4577,-8.3488,-51.5107,-165.3268,81.7126,83.6129,
-6.6512,140.8249,42.0793,-288.7764,38.2082,-192.8105,-117.3441,23.2785,-48.4577,-9.9769,-39.4316,-150.3268,66.7126,68.6129,
8.3488,125.8249,27.0793,-303.7764,23.2082,-177.8105,-122.0946,38.2785,-33.4577,5.0231,-54.4316,-135.3268,81.7126,83.6129,
23.3488,110.8249,12.0793,-318.7764,8.2082,-192.8105,-137.0946,53.2785,-48.4577,20.0231,-69.4316,-150.3268,96.7126,98.6129,
8.3488,125.8249,27.0793,-303.7764,23.2082,-207.8105,-130.1707,38.2785,-63.4577,5.0231,-54.4316,-165.3268,89.3142,83.6129,
-6.6512,140.8249,42.0793,-288.7764,38.2082,-192.8105,-115.1707,23.2785,-48.4577,-9.9769,-39.4316,-177.204,78.387,68.6129,
8.3488,155.8249,57.0793,-273.7764,53.2082,-177.8105,-100.1707,8.2785,-40.3816,-4.2755,-41.3319,-162.204,67.9356,53.6832,
8.0761,140.8249,42.0793,-288.7764,38.2082,-162.8105,-115.1707,23.2785,-25.3816,10.7245,-56.3319,-147.204,55.5839,68.6832,
23.0761,125.8249,27.0793,-303.7764,23.2082,-177.8105,-130.1707,38.2785,-40.3816,25.7245,-71.3319,-162.204,70.5839,83.6832,
8.0761,110.8249,33.7308,-288.7764,27.0795,-192.8105,-145.1707,23.2785,-55.3816,10.7245,-56.3319,-177.204,79.3378,68.6832,
-6.9239,125.8249,48.7308,-273.7764,42.0795,-207.8105,-130.1707,8.2785,-40.3816,-4.2755,-41.3319,-192.204,73.6369,53.6832,
4.7505,140.8249,63.7308,-273.6439,57.0795,-214.7344,-115.1707,2.8507,-46.5574,-2.8507,-56.3319,-207.204,88.6369,61.7602,
-2.3753,125.8249,48.7308,-288.6439,42.0795,-199.7344,-130.1707,17.8507,-61.5574,2.3753,-71.3319,-192.204,73.6369,53.6836,
12.6247,110.8249,33.7308,-303.6439,33.7305,-184.7344,-145.1707,32.8507,-76.5574,17.3753,-86.3319,-177.204,76.4869,68.6836,
9.0265,95.8249,25.1788,-288.6439,18.7305,-199.7344,-134.4467,17.8507,-91.5574,2.3753,-77.4375,-192.204,61.4869,53.6836,
-5.9735,110.8249,40.1788,-273.6439,33.7305,-214.7344,-119.4467,2.8507,-76.5574,-12.6247,-62.4375,-177.204,76.4869,68.6836,
2.8502,120.6693,55.1788,-276.4946,48.7305,-229.7344,-134.4467,-2.8502,-91.5574,2.3753,-76.0122,-188.1303,78.8628,83.6836,
-4.7505,105.6693,40.1788,-291.4946,55.1089,-214.7344,-149.4467,12.1498,-106.5574,4.7505,-91.0122,-203.1303,93.8628,76.0126,
10.2495,90.6693,25.1788,-306.4946,63.1855,-199.7344,-160.1004,27.1498,-91.5574,19.7505,-90.7395,-213.3091,104.992,74.5873,
13.777,75.6693,10.1788,-311.1748,48.1855,-214.7344,-145.1004,12.1498,-106.5574,4.7505,-75.7395,-228.3091,89.992,59.5873,
-1.223,90.6693,25.1788,-296.1748,63.1855,-221.3852,-130.1004,2.8502,-91.5574,-10.2495,-60.7395,-213.3091,90.2646,74.5873,
10.9272,75.6693,40.1788,-305.4739,48.1855,-236.3852,-145.1004,-1.4253,-106.5574,1.4253,-75.7395,-228.3091,75.2646,59.5873,
-4.0728,90.6693,55.1788,-320.4739,63.1855,-243.2388,-160.1004,13.5747,-121.5574,5.7009,-68.411,-226.1362,90.2646,74.5873,
-10.9272,105.6693,40.1788,-335.4739,78.1855,-228.2388,-145.1004,26.1287,-106.5574,17.5776,-53.411,-211.1362,105.2646,89.5873,
4.0728,90.6693,25.1788,-337.304,63.1855,-213.2388,-130.1004,11.4018,-91.5574,14.2524,-43.7067,-196.1362,90.2646,74.5873,
-10.9272,75.6693,40.1788,-322.304,51.7833,-228.2388,-115.1004,10.9268,-76.5574,-0.74758,-28.7067,-211.1362,77.4375,59.5873,
4.0728,60.6693,46.5574,-337.304,36.7833,-243.2388,-130.1004,7.6016,-91.5574,1.9003,-43.7067,-226.1362,62.4375,44.5873,
-4.2755,75.6693,61.5574,-322.304,51.7833,-228.2388,-142.0479,13.7775,-106.5574,4.2755,-53.6832,-241.1362,77.4375,59.5873,
-19.2755,90.6693,46.5574,-307.304,66.7833,-213.2388,-127.0479,-1.2225,-91.5574,-10.7245,-38.6832,-226.1362,84.5637,74.5873,
-4.2755,75.6693,31.5574,-312.5997,51.7833,-198.2388,-131.1206,2.8507,-76.5574,4.2755,-23.6832,-211.1362,69.5637,59.5873,
-6.1763,60.6693,16.5574,-327.5997,36.7833,-183.2388,-146.1206,17.8507,-61.5574,13.7775,-38.6832,-196.1362,84.0887,64.135,
8.8237,45.6693,5.7011,-342.5997,21.7833,-198.2388,-161.1206,32.8507,-76.5574,28.7775,-53.6832,-211.1362,81.7128,75.0616,
0,60.6693,20.7011,-327.5997,36.7833,-213.2388,-146.1206,17.8507,-91.5574,13.7775,-38.6832,-226.1362,96.7128,79.8132,
-15,75.6693,35.7011,-312.5997,51.7833,-198.2388,-131.1206,2.8507,-76.5574,-1.2225,-23.6832,-211.1362,81.7128,72.2116,
0,61.2852,47.9827,-297.5997,45.1321,-183.2388,-117.3436,2.3757,-61.5574,-2.3757,-31.83,-196.1362,66.7128,57.2116,
-0.95037,46.2852,32.9827,-312.5997,30.1321,-168.2388,-111.1678,17.3757,-46.5574,12.6243,-46.83,-181.1362,66.5102,63.6596,
14.0496,31.2852,17.9827,-327.5997,15.1321,-183.2388,-126.1678,32.3757,-61.5574,27.6243,-61.83,-196.1362,81.5102,78.6596,
-0.95037,36.581,32.9827,-312.5997,30.1321,-198.2388,-141.1678,17.3757,-76.5574,12.6243,-46.83,-211.1362,85.9886,66.9857,
-15.9504,51.581,47.9827,-297.5997,45.1321,-184.8051,-126.1678,2.3757,-61.5574,-2.3757,-31.83,-216.1597,70.9886,51.9857,
-0.95037,66.581,62.9827,-282.5997,60.1321,-169.8051,-111.1678,2.3753,-46.5574,-2.3753,-16.83,-201.1597,70.7867,54.6335,
-8.5515,51.581,47.9827,-297.5997,45.1321,-154.8051,-126.1678,17.3753,-31.5574,12.6247,-31.83,-186.1597,55.7867,58.91,
6.4485,36.581,32.9827,-312.5997,30.1321,-169.8051,-141.1678,32.3753,-46.5574,27.6247,-46.83,-196.2064,70.7867,73.91,
-0.47496,21.581,28.0299,-297.5997,15.1321,-184.8051,-156.1678,18.528,-61.5574,12.6247,-33.7303,-211.2064,65.0858,58.91,
-15.475,36.581,43.0299,-282.5997,30.1321,-199.8051,-141.1678,3.528,-46.5574,-2.3753,-18.7303,-196.2064,62.2351,53.6832,
-1.9003,51.581,58.0299,-267.5997,45.1321,-194.7807,-126.3697,1.9003,-31.5574,12.3521,-28.5044,-185.2792,77.2351,68.6832,
-8.0761,36.581,43.0299,-282.5997,35.6301,-179.7807,-141.3697,16.9003,-46.5574,16.6272,-43.5044,-170.2792,72.6861,57.4837,
6.9239,21.581,28.0299,-297.5997,45.607,-164.7807,-156.3697,31.9003,-61.5574,31.6272,-58.5044,-155.2792,87.6861,72.4837,
3.3256,6.581,33.7303,-287.4209,30.607,-179.7807,-145.8485,27.0791,-76.5574,16.6272,-50.8334,-170.2792,72.6861,57.4837,
-11.6744,21.581,48.7303,-272.4209,45.607,-180.0537,-130.8485,12.0791,-61.5574,1.6272,-35.8334,-155.3495,71.7366,72.4837,
-6.6513,36.581,63.7303,-273.6439,42.7564,-195.0537,-144.4231,6.6513,-76.5574,9.501,-43.7072,-170.3495,69.3605,87.4837,
-10.9268,21.581,48.7303,-288.6439,57.7564,-180.0537,-159.4231,21.6513,-91.5574,10.9268,-58.7072,-185.3495,84.3605,93.5907,
4.0732,36.581,33.7303,-303.6439,64.6104,-165.0537,-156.7748,36.6513,-76.5574,25.9268,-43.7072,-171.0272,99.3605,99.7665,
0.94992,21.581,18.7303,-316.4007,49.6104,-180.0537,-141.7748,21.6513,-61.5574,10.9268,-47.5078,-186.0272,84.3605,84.7665,
-14.0501,36.581,33.7303,-301.4007,64.6104,-186.2296,-126.7748,11.4018,-46.5574,-4.0732,-32.5078,-191.9305,78.8624,87.4144,
0.94992,21.581,48.7303,-316.4007,50.3589,-201.2296,-141.7748,19.9533,-61.5574,8.5515,-47.5078,-206.9305,63.8624,72.4144,
-8.0766,36.581,63.7303,-314.9754,65.3589,-209.5085,-156.2999,28.0294,-76.5574,8.0766,-32.5078,-205.7079,78.8624,87.4144,
-23.0766,51.581,48.7303,-329.9754,80.3589,-194.5085,-141.2999,13.0294,-61.5574,4.7501,-17.5078,-190.7079,88.3638,96.9149,
-8.0766,36.581,33.7303,-316.4003,65.3589,-179.5085,-126.2999,5.7009,-46.5574,17.1026,-2.5078,-175.7079,73.3638,81.9149,
-23.0766,21.581,40.3811,-301.4003,50.3589,-194.5085,-111.2999,10.9263,-31.5574,2.1026,6.1758,-160.7079,67.936,66.9149,
-8.0766,6.581,47.983,-316.4003,35.3589,-209.5085,-126.2999,25.9263,-46.5574,17.1026,-8.8242,-175.7079,62.2354,55.5841,
-13.7766,21.581,62.983,-301.4003,50.3589,-194.5085,-141.0975,14.7274,-61.5574,7.1262,-7.1262,-190.7079,77.2354,70.5841,
