"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.1647,4.4722,10.7621,-3.1657,0.36158,-2.0573,1.2128,-12.9924,2.7869,2.4257,-8.3689,-1.298,2.384,-12.4642,
5.5563,-5.6742,10.1164,-8.9027,-11.5132,-8.8484,-0.83503,-18.1389,-1.3313,2.2801,-14.7813,-8.1347,-6.6486,-11.7164,
9.1734,2.5688,7.5339,-5.4046,-12.7979,-8.317,0.20306,-4.2095,-9.1534,-4.7707,-14.8815,-10.6096,-9.2127,-12.9889,
15.5376,8.3407,7.0818,2.8208,-1.1645,3.0476,2.1659,-6.9205,-0.7022,4.4051,-3.124,0.8925,-1.7463,-1.344,
0.5053,-6.2597,-0.75135,-3.7683,3.3502,-3.5561,-6.3598,-20.6052,10.6992,11.549,0.52069,1.3327,-0.15934,-2.7447,
-12.5884,-9.0695,-1.6938,-2.5547,15.9897,-0.37919,2.9113,-15.6397,17.9593,9.8686,7.404,9.1548,13.9502,6.3096,
-2.943,-2.5988,3.3468,1.5501,15.0308,5.5701,10.6391,-2.8488,4.0412,4.3375,0.045678,10.581,16.7928,8.894,
9.0866,-4.4179,9.0721,-1.5064,0.028959,0.29734,-4.0992,-16.5059,-9.0423,0.12619,-10.8226,-0.91845,1.9571,-3.4927,
4.5899,3.7487,7.5398,-2.404,-4.6408,0.27903,-12.4723,-22.4306,-1.5858,1.1066,-4.2467,-2.8398,8.7537,-3.2826,
-2.1053,5.9935,2.6426,-0.77755,2.0584,3.7195,2.376,-13.6765,7.8936,5.485,-2.5097,4.7398,17.6118,2.3466,
-0.991,-7.2071,0.50855,0.25709,-1.0281,0.53335,10.3588,-10.8804,8.4075,7.1314,-7.2981,12.357,8.6536,4.1813,
-1.92,-10.7257,0.47804,-1.7343,3.9721,4.4524,4.7978,-7.264,10.8661,6.7035,4.0044,12.6031,12.0854,9.8574,
-0.32305,-4.6494,1.9311,-7.063,8.179,9.618,11.9186,-12.261,9.7209,4.8196,6.2343,3.4516,16.793,4.8208,
8.0917,0.073874,3.297,-10.097,0.27952,3.6072,9.7208,-23.8726,0.74088,3.0486,-8.2398,-1.2017,1.6854,-9.5685,
13.0399,-1.4123,4.5809,-8.0094,-2.2065,-3.0286,4.6933,-8.3402,5.1421,1.384,-6.4869,2.3281,-5.0592,-12.6744,
5.3425,-7.2541,-8.535,-14.4429,-9.9766,-0.87229,0.46019,6.2602,7.7966,-4.6256,-0.17114,-4.7256,0.18332,-9.9384,
4.5277,0.5899,-4.5661,-7.156,1.9817,13.28,11.7923,2.3787,15.7242,4.0482,5.2719,2.9657,9.5561,3.0051,
-5.6206,0.55497,4.5979,-2.7752,9.7653,11.7185,5.1583,-7.6416,15.7696,1.8298,2.9801,4.7642,6.0197,-9.0278,
-5.7771,-8.8626,7.7793,-8.041,-4.1559,-1.3314,-9.2512,3.1887,2.4757,-8.6518,-8.558,-6.8809,0.22529,-22.5861,
5.4346,-15.2449,4.3495,-14.4735,-18.0065,-10.1415,-7.9309,5.9604,-11.7728,-15.0467,-22.1445,-14.3705,-4.7272,-24.4177,
11.0351,-0.23017,8.0391,-5.7026,-8.7522,-5.5816,6.6449,1.6522,-2.893,-14.1444,-10.6669,-12.5203,-3.4556,-8.8526,
1.9772,0.0059536,10.0265,-5.8542,-5.7573,0.18562,-5.3836,-0.91667,11.3806,-15.7645,-1.6301,-15.2264,-10.6556,-16.0002,
-4.5627,-9.3782,3.0046,-2.0461,-11.8331,13.5093,-19.1606,9.5096,17.3404,-6.4233,-7.9536,-13.8195,-14.4615,-17.5104,
-5.276,-11.7785,-5.0782,-2.9114,-15.0736,12.6992,-13.2952,22.7676,2.1999,-1.0989,-21.5763,-7.0638,-16.5578,-2.3598,
-4.4661,-3.664,-4.2793,-12.1205,-16.6394,3.541,-10.0282,22.8833,-12.0321,-8.4408,-34.3818,3.7323,-21.9846,8.8701,
-2.7159,1.9891,-4.5163,-12.8745,-15.1464,10.7368,-8.9327,22.0041,-4.8403,-6.453,-34.7395,13.8792,-18.1958,16.7337,
-5.517,-4.0577,-6.2208,-15.066,-13.2505,10.0921,-6.4213,21.6718,0.38823,-7.0539,-18.5551,-0.78214,-17.1045,15.7292,
-7.161,-2.8258,-5.8476,-16.1371,-12.4555,3.5605,-6.036,21.359,-13.7351,-20.7306,-15.7373,-14.8352,-16.0782,6.8834,
-7.2251,-5.126,-5.0029,-17.6386,-18.1289,2.8522,-6.1676,14.6452,-27.011,-31.5626,-28.893,-18.1189,-15.6073,-7.6296,
-4.3223,-5.3127,-4.2085,-13.1226,-18.522,8.1148,-6.2918,14.2598,-14.9694,-18.3091,-41.2594,-10.6105,-16.1526,-15.7899,
-5.051,-2.0299,-2.969,-5.4212,-16.4227,14.5419,-6.9013,18.3432,-5.1817,-6.3455,-30.3394,-8.9869,-16.1705,-6.94,
-8.6989,-9.8102,-6.7419,-15.9614,-19.3883,8.7309,-2.5362,20.2061,-11.7844,-20.0648,-26.5435,-11.4102,-13.2252,-8.4996,
-6.2015,-8.2345,-7.3244,-27.8443,-15.262,4.2555,-0.40854,18.9942,-7.1268,-25.5039,-33.8405,-11.7136,-15.3948,-17.8672,
-3.3601,-4.2827,-7.3792,-24.6924,-11.877,14.3715,2.0852,21.3113,-9.1689,-9.8737,-35.2673,-0.63947,-18.9163,-9.3864,
-3.1585,-6.0017,-7.9239,-20.2473,-10.1769,14.4967,-0.015853,31.8857,-17.5083,-9.058,-30.1882,10.2644,-14.8178,4.0174,
-0.99302,-1.6906,-3.4975,-20.02,-6.6028,11.6519,-3.9659,37.8746,-10.5313,-12.4665,-27.389,2.734,-15.9047,-1.1622,
2.5238,3.8441,0.16963,-16.3491,-9.6639,25.0528,5.6563,36.0959,2.4474,-3.3218,-23.2764,-5.8258,-22.3587,-10.4767,
-6.0243,-2.8073,-6.2613,-18.8263,-11.5538,23.2777,8.7732,34.4239,-1.1567,-4.6047,-7.7798,0.94357,-14.5965,-10.3419,
-10.6009,7.2386,-8.8496,-13.7453,3.2395,14.967,7.2598,46.4584,6.8147,0.61059,6.787,12.7405,0.37933,4.1072,
-12.9284,10.7553,-3.3791,-12.9205,13.6392,18.02,8.7992,49.3265,13.3204,1.5615,8.3066,4.074,14.4566,1.8848,
-17.0917,-2.731,1.7626,-15.1083,-1.2792,16.9393,9.2593,34.5134,-0.31942,-10.3848,-6.2918,-6.048,0.20572,-12.0559,
-16.5595,-0.097893,2.1501,-8.7695,-0.43676,9.5026,5.2469,34.9118,0.1935,-8.28,-13.0511,-0.25232,-0.30085,-4.9123,
-14.5784,-1.0795,1.0336,-10.2184,6.504,6.9565,1.9686,40.7201,6.1084,6.0449,-13.2555,1.7388,3.6692,-2.6416,
-5.8017,-13.8553,0.9716,-15.5323,-4.7518,2.5881,-1.113,34.3259,-6.1111,4.6947,-26.5602,-0.34151,-10.651,-8.4101,
7.8817,1.076,8.3216,-4.2281,2.9416,5.8901,3.3986,35.7236,-0.31171,9.8463,-39.0179,11.0383,-24.1119,4.4413,
8.3954,15.1114,7.8223,3.9267,6.7152,18.3772,4.1822,44.4448,13.807,15.1815,-22.5769,9.3875,-30.5191,9.1134,
2.9531,3.2901,3.4019,-5.1985,-6.5283,22.2131,3.9322,45.7291,14.6822,0.17065,-14.5796,-5.2757,-20.7859,-5.5334,
-2.6564,-3.3271,2.7041,-9.3314,-13.544,9.522,1.2265,30.6385,2.4429,-13.9396,-22.1007,-16.0466,-19.045,-19.3014,
1.9483,4.2803,5.9986,1.5998,-4.336,6.4814,3.6222,32.258,-6.0999,-17.4993,-15.3419,-7.675,-19.384,-32.2433,
11.708,5.999,10.5777,4.4669,4.8142,14.9816,10.3189,44.4225,-1.7834,-8.5478,-7.5073,-1.2889,-8.3434,-35.4209,
10.5122,-0.78124,7.4738,-7.16,-4.8584,9.6384,3.2795,32.1019,-1.1822,-10.5042,-19.4037,-11.5829,-11.2996,-30.8264,
7.9064,-4.6854,4.0618,-2.7794,-7.5295,-3.7805,-3.8309,16.0758,-4.0738,-5.922,-20.2145,-9.8995,-18.5237,-14.8768,
3.481,-0.45324,-0.13289,8.2529,1.8118,-10.4682,-3.601,2.5416,-6.7933,-5.5667,-13.0751,-4.367,-13.4612,-18.2062,
-3.6423,-0.42604,6.7896,4.7943,2.6906,-10.8276,-6.3484,-9.4639,-7.3728,-15.1107,-14.2661,-9.0435,-2.7756,-26.9918,
-12.8076,-14.5005,4.9005,-4.8772,-10.8056,-24.2779,-11.4003,-22.9961,-9.4006,-12.7223,-22.7944,-18.8731,-7.0543,-22.9031,
2.0609,-21.7553,5.5944,9.5155,3.9427,-29.9586,3.3837,-26.7776,5.2634,2.141,-7.3267,-3.6407,-4.6555,-7.4289,
15.9886,-11.0657,7.7276,14.1063,17.8062,-32.6058,-0.54801,-30.6042,17.023,9.1494,7.2129,10.6777,-0.91892,-11.6994,
10.0902,-2.4993,21.3639,23.1375,30.8378,-32.625,6.3999,-42.8679,14.0266,16.5029,20.8801,13.9399,13.2362,-18.899,
8.4973,-2.3493,24.7501,35.5783,43.0875,-34.6185,20.1159,-52.865,10.2219,13.5368,33.7273,13.1035,25.9996,-15.79,
14.9015,-5.1723,13.3876,25.5411,42.8742,-39.4564,11.722,-56.6081,1.7061,4.8221,40.9901,10.3418,10.3396,-3.9775,
16.9705,-5.85,15.5473,22.0331,32.3993,-42.028,5.0922,-53.2111,-0.37176,12.4353,36.5552,16.6353,7.0267,10.3611,
4.5929,-6.9802,16.0967,27.1319,28.974,-38.0241,16.1469,-58.4142,3.1078,13.1704,34.8557,19.0944,20.7051,11.9378,
-9.7826,-10.0187,12.6612,15.1322,32.6679,-34.2614,17.6469,-66.2691,1.4396,7.9354,32.2706,18.4425,29.0689,-2.8785,
-18.308,-11.3926,10.914,14.2242,22.8058,-38.1317,9.6735,-54.3905,-3.5853,14.3738,26.3833,14.3725,13.2248,-5.8911,
-7.8253,-4.2892,13.7155,27.4708,20.9437,-25.473,14.5263,-37.7927,-0.90094,14.0051,26.2816,8.0778,13.197,2.8581,
4.4968,0.90713,20.795,23.0814,18.6991,-9.8446,8.7158,-40.4632,-6.7734,-0.93517,20.7541,12.5322,15.3682,-7.1909,
6.202,2.8277,23.4974,13.7944,15.6011,-7.5494,5.2293,-40.0114,-10.3185,-3.5711,22.4715,20.6698,16.4211,-8.7354,
11.2631,-0.79919,17.6437,23.3385,19.1108,-10.5537,13.3114,-33.166,-4.2666,2.0754,27.5439,11.0338,13.9546,0.18448,
11.0816,-8.159,16.0909,18.4805,15.4949,-7.4512,7.0808,-36.6088,-5.4919,1.4576,13.544,-3.7282,6.697,-9.2094,
-3.6833,-12.1143,12.6566,3.2717,12.0954,-4.5344,0.23524,-30.955,-8.6196,-0.1111,1.373,-2.2456,-1.1131,-7.1756,
-9.6116,-4.4734,5.9698,-1.098,12.3577,-5.2503,4.1717,-18.2317,-8.1025,-8.0069,8.2047,-1.1228,-3.0218,7.355,
5.0651,9.1298,9.0693,13.0679,9.147,-2.466,9.3541,-17.632,-7.1226,-10.9842,9.1932,0.42534,11.2595,2.197,
11.898,8.582,21.3657,18.4322,9.5857,-0.34304,12.7439,-19.5376,-8.6712,-5.3867,1.7271,2.3758,23.6468,-12.0349,
7.2336,-3.7855,13.1697,3.4987,10.986,1.654,11.9797,-20.3408,-5.1869,-10.989,-3.3146,-3.6933,13.3389,-15.9799,
2.8485,-7.5093,4.4775,2.3012,6.3759,10.4443,6.3224,-18.1319,5.0018,-5.3912,-7.0667,9.3698,8.5876,-11.07,
-10.1634,-2.1198,9.1479,13.0282,6.9813,16.7326,1.9916,-5.1914,12.6042,6.7858,-6.6423,16.7092,16.9624,-12.3813,
-23.6536,-0.017557,-5.501,1.381,-3.3156,10.7892,-3.0664,3.0221,4.933,-5.4744,-12.1707,1.6067,4.0916,-16.577,
-15.5431,2.4528,-12.3078,-1.1711,-4.5984,11.6236,4.5253,-1.6045,12.0453,-4.6526,-8.9712,-4.6391,3.3518,-7.1871,
-6.2143,-4.1147,1.7645,1.3684,5.0613,9.4444,5.7356,-15.6082,13.7918,-0.91668,-4.9761,-1.8914,8.5835,-7.2491,
6.9996,6.0097,14.5007,2.2743,4.7581,18.7553,7.367,-6.004,3.0872,-4.8122,1.2499,6.1245,11.0315,-7.8022,
10.0364,5.1549,-0.46939,-11.9622,-9.6274,15.1607,-7.1751,0.7765,-11.198,-18.6235,-12.9251,0.32431,-3.7304,-13.7543,
9.928,-4.5377,-14.5412,-17.8875,-23.1498,7.8303,-20.3021,4.1872,-10.2551,-14.2711,-13.8541,-7.1034,-17.6066,-4.5333,
1.9245,-12.6617,-5.7185,-19.2835,-25.6636,1.9287,-16.6138,-2.4843,-0.25605,-14.8966,-3.6391,-7.1705,-23.4155,-6.7305,
5.7601,-1.0365,8.7246,-8.2485,-20.1718,14.6535,-2.7764,-2.3353,10.6248,-14.0028,-0.45726,7.3597,-7.9106,-9.2902,
-0.018775,-1.468,0.52186,-9.2358,-27.3583,17.2316,-8.0431,-5.6524,0.6031,-2.7918,-14.5298,9.116,0.68884,-5.2755,
-5.9437,-1.3799,-13.6095,-10.6567,-18.8022,16.1977,-12.499,2.5888,-4.3716,11.2047,-27.758,9.5565,-9.2305,9.141,
-13.9833,-1.7914,-12.0277,-16.4385,-22.1194,2.8785,-19.1569,0.95168,-5.5911,1.1486,-23.5746,10.4649,-17.072,12.7659,
-9.6876,-7.1167,-4.8857,-14.958,-22.2739,-3.7145,-14.5507,-5.5257,-5.7498,-4.353,-8.0601,8.3552,-12.5909,4.5921,
-2.1913,-10.6402,-3.6046,-1.2195,-9.084,8.3619,0.42237,-2.2311,-6.3919,1.8347,-2.4147,6.8659,-3.9329,-3.5859,
-0.085272,-4.0762,-1.4138,2.8042,-8.5394,8.8473,5.0646,-5.0603,-8.9723,-10.1289,-10.1728,3.49,2.2286,-6.3338,
2.8838,7.0344,4.5985,-5.2656,-11.9776,1.4024,-1.1658,-13.6467,-7.4455,-14.4593,-14.501,2.2936,-5.8067,6.8873,
8.1435,5.1306,-0.12263,-8.4074,-4.8387,-1.151,-2.5776,-9.3702,-11.4441,0.5083,-15.1127,6.6012,-8.915,16.8453,
7.1612,0.37794,-1.5965,-5.4332,-1.0911,1.3868,0.046778,-7.3267,-5.3247,3.1699,-5.8092,7.6864,3.9667,16.3284,
0.80545,-0.63225,3.4378,-5.1072,-9.9152,0.3161,-1.932,-20.9871,7.8363,-10.8494,8.6394,3.2742,2.7412,15.3487,
-1.7131,-8.9906,-2.2012,-4.3065,-8.827,-7.1107,-4.2854,-15.0116,9.8354,-3.7781,17.2329,11.474,-2.8561,17.8855,
-10.9945,-12.8959,-10.465,-5.5304,0.09844,-11.1297,0.41654,-0.010937,2.8241,2.8693,12.7416,15.2303,3.7351,19.2811,
-14.285,-2.2451,-5.8861,-0.26,2.0685,-0.58395,5.3301,1.2,4.6301,-1.2539,4.0746,8.3895,10.4255,13.1857,
-6.0196,-1.6157,1.8754,1.2378,7.3776,4.8843,4.5165,-5.2927,8.7976,0.3036,0.37337,0.47883,6.3427,-1.7054,
-3.6829,-5.4702,4.7259,-6.738,4.9595,-5.2863,3.2585,-7.9382,1.3557,4.2359,1.339,7.3641,2.9991,-11.7034,
-8.8947,-11.5623,-9.6577,-9.7915,-7.6854,-12.3778,1.5803,-13.8822,-7.1219,0.52404,4.7154,15.3176,0.34991,-12.4829,
3.492,-10.8686,-9.3005,1.6616,-5.2492,-7.6842,6.4249,-4.1597,-1.7556,1.4811,9.372,14.3995,2.304,-14.6965,
4.7643,-7.7472,-1.3347,-1.8959,-11.3545,-11.6684,-7.2954,4.4861,-9.059,-12.7078,-5.2904,-0.56447,-4.2546,-12.3339,
0.52739,-5.3064,3.6849,-5.7331,-17.5878,-10.9683,-14.7597,3.2295,-14.4415,-19.0822,-9.1472,-1.7414,-5.9743,-2.7034,
-2.4677,-7.9515,0.50028,3.5014,-12.5806,-5.3707,0.22592,5.0107,0.52497,-3.8372,5.5016,6.2651,-2.6524,-4.5172,
-16.4197,-9.4504,-4.4683,1.3153,-4.9122,3.8411,-1.0471,6.6861,13.0631,0.072102,5.8881,-2.0128,-4.4692,2.6684,
-25.0406,-5.9199,-0.2501,-2.7146,1.3086,13.4877,-11.8498,9.2474,10.3033,0.067775,-0.39221,-5.8431,-0.25098,16.6083,
-24.5261,-4.5767,-3.1981,-5.5148,-6.6715,-1.4216,-9.1633,11.6566,6.7221,1.0517,2.5953,-3.517,-5.174,1.5118,
-20.0911,-2.3261,-7.9448,-9.1349,-9.2337,-9.9544,4.228,19.8467,4.3437,0.0010793,1.4521,-1.33,-17.7041,-12.6789,
-11.9716,-10.089,-5.4926,-14.5133,-10.6561,0.52044,-4.9157,21.6189,0.1316,-4.938,-12.7351,-7.1776,-22.5693,2.1818,
-6.3138,-9.4837,-5.163,-17.5936,-19.8938,-1.4858,-16.4738,11.4323,-3.8273,-3.6533,-26.071,-8.722,-15.2882,6.9894,
0.48531,2.4451,-3.3715,-9.1292,-16.2309,-6.8294,-5.1131,16.1791,-1.1275,0.02273,-15.568,-1.7775,-6.9621,-7.5299,
11.8155,10.6942,-2.6754,1.7894,-1.1571,7.6803,6.552,29.3083,7.336,5.4537,-0.53395,8.7,2.8389,-21.1781,
11.5994,4.6193,-6.9597,2.1758,-3.3346,14.8496,-5.2004,36.1675,14.3031,14.5097,13.5981,12.6228,2.1748,-21.8338,
3.0014,1.3786,-2.5911,2.0452,-12.0241,7.0441,-8.8394,24.1204,11.4699,16.6027,-1.3178,7.9144,-3.8827,-22.4998,
1.8347,3.2719,6.4539,-1.041,-8.3392,2.6714,-4.358,22.6731,3.8672,7.7054,-5.4617,0.52503,-0.68622,-26.0883,
4.6872,0.11208,5.0792,-5.9171,-10.8032,-0.45237,-10.0235,22.3003,10.5488,5.2671,5.7316,0.49352,-10.5231,-17.6085,
-4.9774,-1.3759,-5.5973,-1.1173,-12.6238,-4.87,-13.8669,15.53,14.3615,9.3959,10.82,4.9087,-23.226,-9.1437,
-13.5692,-0.30585,-6.249,4.8768,-3.9644,1.3483,-6.1204,15.5857,12.5123,7.8446,-0.69382,6.5901,-9.9794,-8.5951,
-16.2118,-1.7692,-1.4288,0.13892,-2.2448,-0.21345,-8.2224,17.1207,11.2674,1.9411,-12.0115,8.664,-5.9229,-10.5487,
-15.2396,-0.67604,-6.2821,-6.7844,-11.0001,-7.1156,-18.5951,13.1295,10.5909,4.7877,-0.4262,10.1197,-17.421,-1.0267,
-16.794,-0.14078,-9.3624,-8.8461,-10.8339,2.6956,-15.9971,13.824,12.4251,13.8847,13.6994,10.9947,-6.004,13.1349,
-17.2681,-2.6016,-3.3679,-9.7962,-7.7136,6.9791,-8.6161,10.5253,7.2353,9.5948,7.6684,6.8773,6.7035,18.0033,
-9.8122,-5.9028,-6.6231,-13.6541,-14.66,-7.5397,-11.5573,0.50951,-4.559,-5.0809,-6.127,-7.6353,-7.7987,2.8231,
2.1367,0.87216,-6.7195,-10.3651,-12.2982,-12.7433,-1.4796,8.8747,0.16023,-3.5175,-1.3146,-6.9053,-12.9859,-2.0138,
-6.3882,-1.6499,-6.8101,-6.286,-5.1405,-11.485,0.09043,16.738,7.5589,3.1143,-2.717,3.8798,1.8933,-6.3387,
-15.882,-0.56339,-0.47542,4.9558,9.2679,-10.7959,2.06,21.6607,15.9949,10.8285,-4.5304,14.5126,15.8797,-16.8239,
-12.954,4.4089,-3.4095,16.5115,13.3794,-10.1481,4.8999,20.3611,12.0717,10.1788,-8.2092,9.6908,10.9258,-29.9145,
-6.7445,0.68715,-1.7236,29.6208,10.1069,-2.1309,13.9892,22.5958,12.8287,3.1473,-8.2108,5.6521,-3.8297,-28.3424,
-9.3024,-2.3166,5.2943,41.9435,8.513,9.85,16.1143,31.118,15.0225,-1.98,-4.7547,3.337,-17.6999,-12.5419,
-5.7812,5.7239,-2.9258,53.5269,-0.88687,11.2345,5.2699,37.1534,5.232,-3.8358,-14.3469,-1.8013,-21.5269,-4.1578,
4.937,14.7643,-6.2071,58.3919,-6.2664,8.0911,4.4595,40.357,4.4239,-3.1124,-27.5861,2.7511,-15.791,-5.3901,
-2.7671,8.4457,-2.3779,59.3327,-2.4337,11.0625,4.6852,36.4538,13.5422,-12.3094,-25.6595,4.0678,-18.3003,-14.4505,
-10.5031,7.9389,-3.2227,64.6633,7.5904,16.3257,9.3436,42.1686,18.6558,-8.6073,-10.0199,5.7997,-11.2762,-26.424,
-8.3911,5.9818,-4.5111,53.3747,1.7022,6.9499,8.2897,32.2307,8.1536,-0.68217,-4.2574,1.9949,-13.0689,-38.9386,
-5.9122,3.6464,3.6611,52.1477,-4.3274,3.5699,-0.1102,21.4059,-1.2266,3.3093,-16.843,2.8623,-22.1623,-30.899,
-10.0022,-1.0171,3.9362,54.4512,-6.5366,-0.10158,0.39017,18.6403,-1.6468,2.617,-11.3877,7.1353,-19.3513,-16.6973,
-15.3291,-5.8947,-7.1655,47.2331,-1.2058,-9.9735,12.2198,9.6198,6.3541,3.4475,-8.7289,10.6582,-4.3612,-26.561,
-27.2504,-7.5165,-4.7601,42.4245,1.8305,-12.3381,2.5966,5.0921,13.8753,3.2411,-8.2047,11.9942,-6.075,-36.8208,
-33.5169,-1.139,8.3665,44.8171,2.7077,-7.6463,-9.4118,5.7746,16.0058,-2.8799,0.18962,15.2261,-18.5516,-30.6601,
-18.1716,-0.57687,12.3093,49.5364,3.039,-10.6448,3.4988,-3.9562,13.5642,-2.2143,-8.218,14.8063,-13.9812,-24.3757,
-3.746,-7.9505,3.175,49.0339,2.3629,-20.3779,6.7471,-17.8188,-1.3496,3.3518,-21.8249,5.5221,-7.71,-19.4559,
-0.55774,-1.5465,9.899,53.9939,8.1481,-21.1303,1.4028,-30.8497,-6.43,12.0412,-28.6398,4.2032,-10.21,-6.4355,
-2.0065,5.9546,15.7249,55.1991,9.1405,-27.2707,2.8008,-32.4068,5.3151,14.776,-12.8214,10.3709,-8.1161,-4.5681,
-7.3189,8.0665,13.2996,60.2824,15.9999,-36.9942,11.0281,-35.8952,7.4655,21.2972,-6.397,23.0834,-0.22136,0.15122,
-18.7328,3.6315,6.5756,60.6165,20.9669,-46.6276,6.4154,-47.8415,2.079,24.9579,-4.0377,20.7109,3.7429,4.0932,
-11.6818,4.4012,7.1686,54.017,21.6849,-46.793,9.9815,-59.071,0.96674,24.448,10.3046,21.4433,13.3964,2.8601,
3.1191,-3.2716,8.2202,47.3182,17.9136,-53.3697,7.9008,-64.3676,-13.1913,8.8811,2.0066,22.6259,2.2213,5.1577,
12.538,-6.5321,14.1473,53.8629,16.3455,-60.5388,0.018993,-57.0488,-26.4998,-2.2454,-12.2138,21.7626,-12.012,16.2071,
11.292,0.28055,17.7432,54.0884,20.797,-59.3757,3.4751,-59.0581,-19.9226,7.2726,-3.3075,13.0486,-4.1053,7.8264,
1.7245,4.2143,18.6541,45.905,24.4882,-50.8742,12.1566,-65.3927,-10.8252,6.8368,10.9909,5.3516,7.0061,-6.7432,
4.0903,2.4806,24.9436,48.5835,20.5496,-42.389,16.86,-53.0728,-13.633,-6.9082,-1.2988,6.5123,0.16542,-2.6094,
12.2411,1.8375,25.9163,48.1377,20.7984,-37.3764,15.3542,-43.4677,-10.3457,-9.9515,-15.3209,2.6638,-4.2897,-15.7877,
1.1349,3.2086,18.9281,33.8902,20.0443,-31.6765,12.9516,-50.2439,-7.2552,-4.9087,-13.1426,3.9862,10.0676,-28.9404,
-3.378,6.4733,22.2381,32.3505,19.3354,-24.3432,20.5703,-43.772,0.58835,9.4859,1.7459,17.847,23.5636,-41.304,
2.2574,-4.2864,9.5441,23.9892,4.0752,-36.9826,10.9398,-40.6515,-13.547,6.6693,-10.4833,21.4433,16.175,-24.7257,
16.222,4.3666,13.4162,29.9581,7.0657,-32.5171,9.7897,-31.7926,-26.8341,-7.8309,-23.9543,14.7244,1.1045,-9.1422,
29.3487,7.0686,12.6117,24.2092,10.5923,-22.6636,0.31229,-32.848,-33.5712,-21.461,-36.6171,0.99991,-1.16,0.29588,
28.5261,19.4845,11.8545,15.8426,10.9447,-15.3773,2.2691,-20.9996,-17.4569,-19.1367,-21.5304,-1.0356,13.0096,0.27766,
12.986,18.3159,17.0707,10.9405,9.3001,-19.3936,5.0969,-13.8131,-2.8524,-5.1475,-6.1385,0.01453,18.8716,5.2,
-1.8931,3.117,12.0945,9.2966,-0.14749,-18.23,4.7911,-15.9478,-7.6203,-7.8021,-13.9437,2.9762,3.6393,13.7785,
-4.9649,-8.1584,2.973,6.269,-10.5104,-6.7644,3.0214,-20.4232,-12.5954,-10.7913,-27.2071,4.2799,-10.679,19.3716,
-3.68,6.4311,5.7577,7.8684,-10.8678,0.55546,-0.12292,-15.2473,-3.9381,-9.1558,-29.7484,1.0591,-10.9772,15.2463,
-4.9404,15.1581,3.931,7.8901,-13.673,-4.9111,-10.4873,-14.8262,-6.1711,-14.0397,-21.5433,-0.48572,-0.93523,13.8377,
-9.5825,0.1486,-6.1829,-5.4239,-14.8276,-7.579,-10.8456,-9.9856,-17.6538,-18.1358,-25.1892,-1.4441,4.0594,17.946,
-13.4528,5.8434,-2.3542,-8.5553,-9.4927,6.2105,-2.7871,3.9483,-15.1129,-15.5659,-17.2576,-0.86416,8.2611,21.3145,
-9.1884,4.9991,-6.6577,-8.5357,-17.319,7.3201,-13.9782,3.2186,-20.6264,-25.9903,-29.5564,-1.3051,0.3581,16.5784,
5.4629,-6.1669,-10.2098,-16.9145,-30.3798,-0.034058,-27.2395,4.0125,-33.4888,-34.3094,-41.8831,1.7353,-11.5169,26.4487,
19.2351,2.1056,-3.6707,-16.8867,-37.1756,6.882,-26.3217,17.8718,-42.0735,-34.2263,-53.4701,2.6191,-13.7889,38.9618,
3.981,-0.98421,-14.3159,-25.7515,-40.8721,7.4566,-21.7798,16.528,-29.6721,-39.0873,-64.3619,-11.3661,-13.95,41.2912,
-6.9006,-5.3699,-18.8893,-28.6512,-24.3197,7.5039,-13.0647,7.1405,-17.52,-30.3213,-56.229,-0.31236,-1.7537,41.2834,
-3.0288,-10.4796,-16.2742,-24.4619,-13.254,8.5354,-22.6522,4.2428,-23.8766,-25.0443,-55.3246,13.8064,-4.1178,43.2517,
-4.3293,-10.3455,-14.804,-21.5139,-18.8795,9.5037,-21.7868,-5.396,-31.8282,-31.9383,-66.1051,16.6566,-3.377,44.1129,
-4.0696,-4.7853,-16.8792,-34.323,-15.7708,1.0323,-6.3796,-18.9003,-31.8936,-38.9116,-76.2388,1.5572,9.6672,32.5775,
1.1136,0.4399,-12.9025,-37.9183,-0.72451,-1.0051,-1.3297,-11.8398,-26.0289,-32.6254,-65.6893,-12.6362,22.9157,29.6349,
-4.8797,-8.4756,-15.0923,-32.6792,-2.928,-0.94433,-12.115,-10.1414,-29.4057,-36.5944,-67.674,-1.4571,21.5403,36.7468,
3.8093,-4.5103,-17.6436,-30.2251,-9.1726,-4.3454,-11.8814,-9.0396,-41.7414,-46.746,-77.7135,-6.8025,11.8525,47.8768,
15.9266,9.0947,-16.0912,-24.9544,0.76107,-4.5794,-4.7487,1.8736,-51.807,-40.4849,-82.6578,-6.8881,7.6832,59.1042,
3.6122,13.9818,-17.595,-24.9389,0.22212,-7.7605,-9.8965,6.2074,-56.1064,-31.6346,-91.7983,4.885,8.7049,67.1395,
-6.4816,14.1313,-10.6132,-22.4541,3.1713,0.6072,-0.41225,11.761,-38.64,-20.847,-97.3778,18.6919,22.2826,77.2112,
-15.9712,11.307,-12.9395,-9.2543,11.8711,14.6708,9.4891,19.9453,-22.2216,-16.6332,-80.67,26.1885,35.0456,86.1351,
