"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
7.7296,-7.7286,3.6075,-43.7975,-44.8278,-77.8053,40.7066,5.668,-2.5762,2.5762,-8.7589,3.6075,-24.2171,9.7902,
12.8825,-11.8512,3.607,-39.6759,-48.9504,-85.0193,49.9817,3.607,-9.7897,3.607,-3.607,18.6075,-17.0037,24.7902,
19.5799,-3.0914,3.0914,-34.0078,-52.5579,-79.3517,45.3439,6.1832,-17.5193,6.1832,-12.3669,33.6075,-24.7333,39.7902,
15.4582,1.0303,5.1524,-47.405,-56.6795,-64.9238,40.191,-1.0303,-13.3967,2.0616,-24.7328,48.6075,-30.9165,43.2828,
9.7902,-0.51563,6.6983,-48.9509,-42.7672,-54.1033,41.7369,6.6983,-15.9729,0.51563,-21.1263,44.8288,-23.1868,42.7672,
15.4582,0,15.4582,-35.0386,-28.8549,-69.0459,55.6492,11.3361,-0.97288,-6.1827,-6.1263,29.8288,-8.1868,37.0992,
19.5804,-1.0303,18.5501,-40.191,-41.2213,-84.0459,53.5877,1.0303,14.0271,-21.1827,3.0918,14.8288,-8.2443,22.0992,
27.8246,13.3967,21.6409,-32.977,-26.7943,-73.168,52.5574,16.0303,12.3664,-13.3967,5.1524,-0.17124,-5.1524,7.0992,
32.4624,11.8508,26.2787,-25.2484,-11.7943,-68.5308,57.1951,25.2484,0.51563,-1.5459,0.51563,-15.1712,-7.7286,-0.51563,
31.4316,3.607,18.0349,-23.1873,3.2057,-70.5913,46.8898,10.2484,-14.4844,-5.6676,-14.4844,-3.607,-22.7286,11.8512,
30.4008,1.5459,13.9123,-25.2484,18.2057,-59.2567,40.7057,-1.5459,-27.31,-10.8214,-29.4844,7.7286,-34.5229,25.2474,
37.6143,3.607,13.9118,-26.2792,33.2057,-46.8898,37.6143,-3.607,-33.4922,-19.0652,-42.7677,5.6676,-39.6759,21.1258,
52.6143,18.607,15.4582,-11.3361,48.2057,-31.8898,45.3434,5.1524,-27.8246,-19.5804,-30.9165,-5.1524,-32.977,17.5188,
67.6143,33.607,30.4582,-7.214,63.2057,-19.5804,60.3434,8.2443,-12.8246,-22.6712,-16.4885,-15.4582,-23.7025,7.214,
82.6143,33.4927,42.7672,-10.8205,78.2057,-4.5804,65.4394,11.8517,-23.1868,-25.2484,-29.3705,-19.0647,-37.6148,2.5762,
97.6143,42.7677,32.4619,-11.8512,93.2057,10.4196,50.4394,7.7291,-38.1868,-39.6759,-41.7364,-34.0647,-46.8888,-7.7291,
112.6143,53.5882,38.1299,-5.1529,108.2057,22.6717,60.8021,5.1529,-40.1905,-53.5882,-43.2823,-49.0647,-40.1905,-15.4577,
110.7833,44.8283,35.5537,-8.7594,123.2057,37.6143,57.1947,8.7594,-54.1028,-64.4086,-58.2823,-52.0422,-51.012,-20.0955,
116.9665,40.7066,35.5542,-9.7902,138.2057,43.7985,58.2254,9.7902,-56.1639,-63.3778,-66.4697,-44.8278,-54.1033,-24.2171,
121.6038,48.4357,40.1915,-6.1832,153.2057,41.2218,52.5579,6.1832,-51.5266,-51.5266,-68.0151,-30.916,-61.8324,-15.4577,
111.8136,42.7667,37.6143,-8.7594,168.2057,41.7364,48.9504,4.6373,-52.0422,-45.8595,-72.6529,-15.916,-69.561,-4.6373,
102.5386,42.7672,39.6754,-10.8205,183.2057,41.7369,60.286,2.5762,-53.073,-51.0115,-61.3173,-2.5762,-61.3173,-2.5762,
99.4467,57.7672,31.4311,-7.7296,198.2057,47.9196,55.1336,5.668,-62.3476,-47.9206,-56.1649,-11.8517,-61.3173,-5.668,
103.0542,57.7108,30.9165,-15.4582,213.2057,46.3747,58.7411,15.4582,-51.5271,-49.4655,-50.4958,-26.8517,-53.5877,-20.668,
99.9619,57.7103,37.0996,-16.489,228.2057,40.1915,70.0767,16.489,-36.5271,-44.3126,-37.0996,-41.8517,-38.5877,-35.668,
86.5652,59.7709,36.0684,-9.275,239.0849,32.9765,68.0151,9.275,-25.7635,-31.9472,-29.8857,-37.0996,-25.7635,-24.7333,
75.2291,48.4357,35.0381,-13.3972,224.0849,26.7938,60.8021,9.275,-32.9775,-37.0996,-36.0684,-35.0381,-34.0078,-9.7333,
60.2291,33.4357,20.0381,-28.3972,209.0849,19.5794,45.8021,8.2443,-47.9775,-47.405,-51.0684,-24.7338,-49.0078,-8.2443,
45.2291,33.4927,9.7902,-32.4624,194.0849,13.9123,57.1942,2.5762,-35.5542,-32.405,-46.8893,-9.7338,-34.0078,-6.6983,
41.7369,33.4927,22.1566,-23.1868,179.0849,2.5762,58.2254,-2.5762,-21.1263,-17.405,-32.4614,4.6378,-24.2171,-4.6378,
32.977,22.6712,19.5794,-15.4582,164.0849,-3.0918,43.2819,0,-26.7943,-12.3674,-31.9467,5.1524,-39.2171,0,
28.3398,21.1258,21.1258,-23.1873,149.0849,-2.5767,49.9807,-0.51514,-15.9734,-7.7291,-23.1873,14.9421,-32.4619,0.51514,
13.3398,21.1258,6.6988,-38.1873,134.0849,-12.8815,37.6143,-4.6373,-22.1571,-2.5767,-22.1571,24.2176,-33.4922,2.5767,
3.6065,13.9123,7.7286,-42.7672,119.0849,-15.9729,40.7066,-3.6065,-8.7599,1.5459,-7.1571,21.1263,-19.0647,8.7599,
-4.6373,10.821,15.9734,-37.6143,104.0849,-10.821,54.1028,-5.6676,3.607,-3.607,7.8429,6.1263,-6.6988,4.6373,
-16.489,16.489,12.3669,-42.2521,89.0849,-18.5496,57.7103,1.0308,1.0308,-6.1832,-1.0308,-4.1216,-6.1832,1.0308,
-12.882,14.9426,12.882,-47.9196,74.0849,-33.5496,63.3778,3.6065,12.882,0.51563,-0.51563,-2.5762,1.5459,-7.7286,
-8.2443,14.427,4.1221,-44.3131,59.0849,-28.8549,52.5574,-1.0303,8.2443,7.214,-6.1837,10.3048,-5.1524,1.0303,
-13.9123,18.0344,3.6075,-38.6451,44.0849,-14.9426,49.9812,-1.5459,1.5459,19.0657,-8.7589,25.3048,-13.9123,16.0303,
-24.2176,14.9431,4.6373,-37.6143,29.0849,-23.1873,41.7364,4.6373,-4.6373,25.2479,-15.9734,40.3048,-19.0652,18.0349,
-12.3664,17.5188,4.1221,-24.7338,14.0849,-15.4582,36.0689,19.6373,-4.1221,34.0073,-16.4885,55.3048,-9.2755,30.9155,
-10.3058,6.1827,4.1221,-29.8862,-0.91508,-21.6419,32.977,13.3967,-4.1221,25.7631,-15.4582,55.6492,-11.3361,26.7933,
-14.4274,7.2135,8.2438,-31.9472,-15.9151,-16.489,30.916,10.3053,-7.2135,29.8857,-11.3356,63.893,-19.5799,23.702,
-21.6414,9.275,6.1832,-32.9775,-30.9151,-18.5496,35.0381,14.4275,-6.1832,30.916,-10.3053,56.679,-16.489,25.7635,
-22.1561,3.607,6.6988,-38.6446,-45.9151,-33.5496,35.5537,3.607,-3.607,17.0046,-18.0339,46.8898,-19.0642,22.1571,
-18.5501,10.3048,3.0909,-41.2223,-46.3747,-36.0689,32.977,0,0,19.5794,-12.3664,55.6482,-18.5501,16.4885,
-26.2787,4.6368,-1.5459,-51.0115,-31.3747,-43.7985,38.6451,-5.6681,13.9123,23.1869,1.5459,40.6482,-7.7296,1.5459,
-28.8559,-5.1534,-6.1837,-48.4353,-16.3747,-47.405,37.0992,-4.1221,9.2745,18.5491,4.1221,25.6482,-4.1221,5.1524,
-24.2176,-3.607,-0.51514,-45.8595,-1.3747,-40.7061,34.5225,-0.51514,0.51514,6.6978,0.51514,26.2782,-6.6988,5.6676,
-21.6419,-3.0918,10.3048,-54.6189,13.6253,-36.0689,36.0689,-3.0918,6.1827,3.0918,3.0918,13.3967,-12.3664,-3.0918,
-24.2181,-4.6378,-4.6378,-59.2562,28.6253,-33.4927,33.4927,-1.5459,7.7286,6.6983,1.5459,7.7286,-17.0041,1.5459,
-20.6111,-4.1216,-9.275,-52.5569,43.6253,-35.0381,42.2521,-3.0913,12.3669,7.2135,2.0611,20.6111,-2.0611,8.2447,
-22.1561,-5.6676,-4.6373,-56.1644,51.012,-35.5537,38.6456,-2.5757,6.6988,18.0349,-0.51514,32.4619,0.51514,5.6685,
-31.4316,-5.6676,-9.7897,-66.4697,48.9504,-34.5234,26.2782,0.51514,6.6988,26.2782,-0.51514,37.6143,-8.7594,4.6373,
-25.7635,-3.0914,-5.1529,-57.7103,58.7406,-34.0078,37.0996,-4.1216,15.4577,17.5193,3.0914,37.0996,-6.1832,18.5496,
-20.095,-1.5459,1.5459,-42.7103,73.7406,-35.5532,39.6763,-2.5762,4.6378,8.7599,-2.5762,35.5542,-7.7286,22.1566,
-20.096,-4.6378,7.7286,-42.7672,78.8361,-39.6754,38.6451,-0.51563,1.5459,10.8205,0.51563,23.1869,-4.6378,7.1566,
-19.5804,-3.0918,4.1221,-51.5271,79.3517,-38.1304,30.9165,0,-2.0616,16.4885,5.1524,22.6712,-6.1837,0,
-15.4582,-5.1524,0,-40.191,94.3517,-35.0386,32.977,0,-1.0303,16.4885,5.1524,37.6712,-7.214,15,
-15.4582,-9.2745,4.1221,-41.2213,109.3517,-44.3131,34.0073,-8.2443,4.1221,9.2745,-4.1221,28.8549,-10.3058,15.4582,
-10.8205,3.6065,2.5762,-49.9812,124.3517,-42.7672,24.2171,-3.6075,-2.5762,10.8205,-10.8205,20.095,-13.9123,9.7902,
-2.0611,1.0308,4.1226,-51.5266,139.3517,-46.3742,36.0694,-3.0913,-1.0308,2.0611,-6.1832,17.5193,-6.1832,13.3972,
-0.51514,-4.6373,12.8815,-37.6143,143.7603,-39.6759,46.8898,-1.5454,3.607,-1.5454,0.51514,22.1571,-1.5454,7.7291,
-14.4279,-3.0918,11.3361,-36.0689,130.8788,-30.9165,38.1304,0,1.0303,6.1837,0,10.3058,-2.0606,-1.0303,
-11.8508,-2.5762,14.9426,-51.0689,117.9968,-44.8288,44.8288,-0.51563,9.7902,-0.51563,9.7902,-0.51563,4.6378,0.51563,
-7.7286,-4.6368,4.6378,-55.1336,132.9968,-57.1947,33.4927,-1.5459,1.5459,-11.8508,7.7296,3.6075,-2.5762,2.5762,
-12.3664,-5.1524,9.2745,-40.1336,147.9968,-44.3131,40.191,-1.0303,5.1524,-4.1221,12.3664,1.0303,2.0616,-2.0606,
-20.6116,0,15.4572,-37.1001,162.9968,-35.0386,53.5877,7.213,2.0606,-3.0918,12.3664,-4.1221,0,-4.1221,
-5.6116,12.882,1.5459,-46.8893,177.9968,-42.7672,41.7369,18.0344,-11.8507,-13.9123,-2.6336,2.5762,-11.8507,5.6681,
9.3884,7.7291,-2.5767,-47.9201,192.9968,-45.8586,26.7369,3.0344,-15.9734,-21.1258,-17.6336,8.7594,-18.0339,2.5767,
2.0616,0,3.0918,-43.2819,207.9968,-30.8586,16.4895,0,-21.6409,-13.3967,-24.7328,14.4279,-25.7631,4.1231,
-3.0918,4.1221,13.3977,-46.3737,222.9968,-15.8586,21.6419,6.1837,-19.5804,-21.6409,-21.6409,-0.57206,-25.7631,3.0918,
11.9082,19.1221,17.5188,-32.977,237.9968,-0.85856,36.6419,3.0918,-19.5804,-34.0083,-20.6106,-15.5721,-21.6419,-3.0918,
26.9082,34.1221,11.8508,-23.1869,252.9968,14.1414,51.6419,12.882,-22.1566,-24.2171,-20.095,-20.095,-18.0344,-11.8508,
41.9082,43.2823,18.5496,-38.1299,267.9968,29.1414,57.7103,17.5193,-18.5496,-31.9463,-29.8857,-35.095,-17.5193,-26.8508,
56.9082,46.3737,29.8852,-31.9467,282.9968,42.2516,42.7103,20.6106,-24.7328,-35.0386,-40.191,-50.095,-23.7025,-20.6106,
58.2259,35.5537,18.0349,-34.5225,297.9968,35.5537,44.8283,11.8512,-29.37,-37.6143,-40.7061,-39.6759,-33.4922,-11.8512,
67.4995,45.8586,21.1258,-27.3095,312.9968,36.584,45.8586,11.8512,-18.0349,-34.5234,-36.584,-31.4316,-30.4013,-11.8512,
57.1951,48.9509,25.2484,-13.9123,327.9968,35.5532,30.8586,13.9123,-26.2787,-34.5229,-45.859,-39.6754,-32.4614,-14.9426,
42.1951,35.5532,34.5229,-14.9436,312.9968,31.4311,43.7975,13.9123,-18.0344,-26.2787,-30.859,-33.4927,-17.4614,-13.9123,
27.1951,34.0073,27.8246,-22.6722,297.9968,25.7631,42.2516,15.4582,-10.3058,-11.2787,-17.5188,-18.4927,-10.3058,-1.0303,
12.1951,23.1869,12.8246,-31.4311,282.9968,10.7631,27.2516,1.5459,-18.0344,-1.5459,-25.2484,-3.4927,-24.2171,4.6378,
-2.8049,21.6419,27.8246,-16.4311,267.9968,-4.2369,42.2516,16.5459,-3.0344,0,-10.2484,0,-9.2171,19.6378,
-17.8049,22.6722,27.8246,-16.4885,252.9968,-19.2369,34.0083,22.6722,3.0918,-6.1827,-7.214,-4.1221,-3.0918,26.7943,
-32.8049,24.2176,12.8246,-31.4316,237.9968,-34.2369,19.0083,7.6722,6.6978,0.51514,-11.8512,10.8779,-4.6373,15.9734,
-47.8049,21.1258,7.7291,-37.6153,222.9968,-40.7061,4.0083,-5.6685,7.7291,15.5151,-0.51514,25.8779,0.51514,24.2176,
-62.8049,6.1258,9.2745,-39.1607,207.9968,-48.4353,1.0303,-3.0918,9.2745,16.4885,5.1524,20.6106,-1.0303,21.6409,
-75.2291,-2.0606,20.6106,-39.1607,192.9968,-54.618,10.3058,-3.0918,23.7025,7.214,7.214,5.6106,0,6.6409,
-78.8361,12.9394,15.9729,-42.7672,177.9968,-58.2254,-3.6065,-3.6065,15.9729,7.7286,3.6065,4.6378,-2.5762,2.5762,
-81.9279,2.5767,4.6373,-47.9201,162.9968,-68.5308,-5.6676,-11.8512,10.821,4.6373,-0.51514,7.7291,0.51514,12.8815,
-78.8366,-2.5767,0.51514,-46.8898,147.9968,-57.1951,8.7594,-4.6373,17.0037,9.7897,-0.51514,5.6676,3.607,27.8815,
-78.8361,-0.51514,-3.607,-51.012,132.9968,-52.0422,12.8815,0.51514,11.8512,12.8815,1.5454,-0.51514,0.51514,27.3095,
-84.5041,-14.4275,3.0914,-55.6487,117.9968,-64.9238,6.1832,-10.3053,6.1832,10.3053,1.0308,4.1226,-1.0308,12.3095,
-83.4738,-8.2443,6.1827,-48.4353,102.9968,-58.7411,-1.0303,0,9.2745,15.4582,0,19.1226,1.0303,19.5804,
-87.5955,-4.1216,-4.1216,-58.7406,87.9968,-60.8016,2.0611,-1.0308,16.489,10.3053,3.0914,21.6414,1.0308,22.6717,
-85.5349,-5.1524,-6.1837,-53.5877,72.9968,-64.9243,6.1827,-4.1221,18.5491,25.3053,9.2745,26.7943,4.1221,27.8246,
-81.9279,-3.6065,-10.8205,-45.859,57.9968,-67.5005,3.6065,1.5459,17.0041,33.4927,13.9123,33.4927,-1.5459,36.5845,
-76.775,0.51514,-11.8512,-55.1341,42.9968,-68.5308,3.607,-0.51514,23.1873,19.0652,19.0652,19.0652,-2.5767,30.4013,
-75.7447,2.5762,-6.6983,-49.9812,27.9968,-57.1951,-5.668,2.5762,19.0647,18.0344,12.882,20.095,-2.5762,20.095,
-79.3512,-4.1221,0,-43.2828,12.9968,-72.1377,-5.1524,0,18.5501,17.5188,8.2443,18.5501,3.0918,10.3058,
-79.8669,1.5459,-7.7286,-52.0417,-2.0032,-87.1377,-0.51563,-7.7286,14.9426,6.6983,3.6065,5.668,0.51563,13.9123,
-72.6529,10.821,-7.7291,-51.011,-17.0032,-75.7442,5.6685,-0.51514,12.8815,8.7594,0.51514,2.5767,-6.6978,26.2792,
-66.9848,7.214,7.2709,-43.2819,-32.0032,-69.0459,12.3664,0,14.4279,10.3058,-1.0303,0,-3.0909,24.7338,
-74.1988,11.3361,22.2709,-37.0992,-47.0032,-74.1988,4.1221,0,10.3058,12.3664,-5.1524,0,-1.0303,29.8862,
-83.989,9.7897,10.821,-38.6456,-62.0032,-89.1414,11.8512,-4.6373,13.9118,3.607,0.51514,-14.9431,-0.51514,21.1258,
-78.3209,3.0913,18.5496,-39.1602,-77.0032,-97.9013,20.6102,-2.0611,18.5496,1.0308,11.3356,-13.3972,-1.0308,9.275,
-87.0803,-6.6988,13.9118,-43.798,-92.0032,-92.2332,5.6102,-2.5767,12.8815,15.9734,2.5767,1.6028,-5.6676,8.7594,
-93.7787,-5.1524,9.2745,-47.405,-107.0032,-87.5955,5.1524,-9.2745,17.5198,22.6722,1.0303,16.6028,-1.0303,16.4885,
-85.5344,3.0918,1.0303,-42.2516,-122.0032,-83.4733,1.0303,-11.3361,5.1524,15.4582,-1.0303,22.6722,-9.2745,23.7025,
-76.2599,-1.0303,3.0918,-37.0992,-137.0032,-77.2902,1.0303,-7.214,7.214,22.6722,1.0303,22.6722,-5.1524,24.7328,
-83.4733,-5.1529,7.2135,-41.2218,-149.4279,-65.9545,5.1529,-4.1216,20.6111,21.6414,-1.0308,21.6414,1.0308,29.8857,
-95.8407,-1.0313,-2.0616,-44.3131,-153.5505,-60.8021,0,2.0606,11.3351,6.6414,0,7.213,2.0606,37.0992,
-95.3251,-0.51563,-3.6065,-55.1341,-158.1878,-73.6837,4.6378,-1.5459,11.8508,5.668,12.882,0.51563,11.8508,26.2787,
-98.4164,-1.5459,-9.7902,-64.4086,-149.9435,-77.8058,1.5459,-4.6378,13.9123,12.882,9.7902,11.8508,6.6983,23.1869,
-103.0542,-3.0918,-10.3058,-59.7718,-148.3981,-72.1382,7.213,0,17.5188,8.2443,8.2443,13.3967,0,30.9155,
-96.3554,-4.6373,-0.51514,-58.2254,-146.8517,-76.775,15.9734,1.5454,17.0037,-1.5454,14.9431,0.51514,1.5454,22.1561,
-89.6565,-1.0308,1.0308,-57.7098,-131.8517,-73.168,15.4587,-5.1529,19.5808,2.0611,19.5808,-6.1832,11.3366,13.3972,
-77.8058,-1.5459,2.5762,-58.2254,-116.9665,-69.5615,23.1869,-10.8205,34.5808,1.5459,27.309,-10.8205,25.2484,14.9426,
-71.6226,-0.51514,-6.6988,-60.2865,-126.241,-71.6226,14.9431,1.5454,32.4619,0.51514,20.0955,-6.6988,13.9118,13.9118,
-77.2902,-5.1529,-17.5193,-64.9238,-128.8173,-78.3209,3.0914,1.0308,17.4619,5.1529,10.3053,-1.0308,3.0914,2.0611,
-72.1377,-15.4582,-7.214,-57.7103,-113.8173,-76.2599,7.214,-13.9692,16.4885,13.3967,10.3058,13.9692,7.214,11.3361,
-59.2562,-2.5762,-3.6065,-43.7975,-98.8173,-61.2599,10.8205,-4.6378,11.8508,17.0041,11.8508,28.9692,2.5762,26.3361,
-60.8021,7.214,-9.2745,-48.4353,-105.1153,-64.9243,12.3664,2.0606,10.3048,2.0041,9.2745,13.9692,-3.0918,14.427,
-60.8016,5.1529,-1.0308,-44.3126,-110.2677,-74.1988,7.2135,1.0308,13.3972,-4.1216,10.3053,-1.0308,2.0611,3.0914,
-58.7406,-1.0308,-3.0914,-46.3742,-98.9316,-72.1377,1.0308,-6.1832,8.2447,4.1226,7.2135,7.2135,2.0611,2.0611,
-47.9196,0.51563,-0.51563,-47.9196,-93.2635,-67.5005,9.7902,-9.7902,9.7902,15.9729,7.7286,15.9729,-1.5459,3.6065,
-44.3136,2.0611,-5.1529,-40.1915,-90.6878,-71.1075,2.0611,-2.0611,8.2438,19.5799,8.2438,12.3659,-4.1226,15.4577,
-50.4963,0,-9.2745,-44.3131,-94.8094,-79.3512,4.1221,0,18.5501,4.5799,11.3361,1.0303,9.2745,11.3361,
-46.8893,5.668,-2.5762,-43.7975,-82.9582,-69.561,14.9426,-1.5459,19.0647,-3.6065,8.7599,1.5459,12.882,15.9739,
-48.4353,0,0,-43.2828,-69.0459,-72.1377,8.2443,-6.1827,4.0647,7.214,2.0616,15.4582,-2.118,21.6409,
-46.3742,-4.1226,3.0914,-47.4045,-66.9853,-84.5041,11.3356,-8.2447,9.275,10.3053,5.1529,19.5799,-3.0914,13.3972,
-45.3434,0,-6.1837,-43.2828,-70.0767,-80.382,11.3361,-4.1221,11.3361,12.3664,6.1827,20.6106,0,25.7631,
-44.3136,-4.1226,2.0611,-35.0381,-73.1685,-72.1377,18.5496,-5.1529,10.3053,11.3356,12.3659,22.6717,-2.0611,38.1299,
-45.8586,3.607,11.8512,-41.7364,-72.6529,-74.7139,15.9734,-11.8512,3.607,-3.607,6.6988,7.6717,-11.8512,23.1299,
-32.4619,18.607,17.0037,-34.5225,-60.2865,-65.4389,18.0349,0.51514,11.8512,-0.51514,7.7291,-1.5454,-2.5757,11.8512,
-35.5532,3.607,6.6983,-42.7672,-75.2865,-77.8053,9.7902,-9.7902,4.6378,1.5459,-1.5459,3.6075,-8.7589,17.0041,
-38.1294,8.2443,3.0918,-38.1294,-60.2865,-69.0459,3.0918,-5.1524,0,15.4582,0,18.6075,-11.3351,26.7943,
-43.798,7.7291,-4.6373,-40.7061,-45.2865,-71.6226,5.6676,-6.6988,7.7291,4.6373,4.6373,19.0652,-6.6988,19.0652,
-30.4013,6.6988,1.5454,-36.584,-44.8283,-72.6529,10.821,-5.6676,8.7594,-1.5454,9.7897,22.1571,-3.607,20.0955,
-25.7635,11.3356,10.3053,-23.702,-29.8857,-57.6529,6.1832,-2.0611,-5.1529,5.1529,2.0611,37.1571,-13.3972,28.8554,
-24.7323,9.275,11.3356,-24.7323,-22.6717,-56.679,11.3356,-10.3053,2.0611,2.0611,-2.0611,30.916,-12.3659,29.8857,
-15.4577,5.1529,-2.0611,-39.7323,-32.9765,-64.9238,7.2145,-6.1832,4.1226,4.1226,2.0611,22.6727,-5.1519,24.7333,
-22.1566,-3.6065,-1.5459,-54.7323,-45.859,-65.4389,7.7296,-2.5762,2.5762,6.6983,8.7599,7.6727,6.6983,9.7333,
-24.7333,-3.0913,12.3659,-39.7323,-30.859,-56.68,19.5799,-1.0308,13.3972,1.0308,13.3972,-4.1226,9.275,2.0611,
-23.7025,0,-2.0616,-35.0386,-15.859,-57.7103,15.4582,-2.0616,11.3361,4.1221,7.214,9.2745,0,14.427,
-19.0647,6.6983,-3.6065,-48.9509,-24.2181,-60.2865,19.0647,-4.6378,11.8508,4.6378,10.8205,-4.6378,3.6065,8.7599,
-16.489,12.3669,11.3356,-44.3126,-19.5799,-54.6184,14.4274,-2.0611,5.1529,-3.0914,5.1529,-16.489,2.0611,3.0914,
-13.9128,6.6988,8.7594,-39.6759,-4.6373,-58.2254,15.9734,-9.7907,6.6988,-0.51514,0.51514,-5.6676,4.6373,6.6988,
-19.0652,0.51514,-5.6676,-49.9807,-14.9431,-55.1341,15.9734,-14.9431,11.8512,-0.51514,4.6373,0.51514,4.6373,11.8512,
-26.7948,9.2741,-8.2447,-48.4357,-29.9431,-40.1341,9.2741,-3.0923,9.2741,2.0611,9.2741,7.2135,-2.0611,20.6102,
-19.5808,8.2438,2.0611,-47.4055,-34.0078,-40.1915,14.4274,-12.3669,4.1216,-3.0923,2.0611,3.0914,-2.0611,5.6102,
-8.7594,12.8815,3.607,-43.798,-19.0078,-44.8283,20.0955,-11.8512,-1.5454,3.607,-4.6373,5.6676,1.5454,3.607,
-23.7594,13.3972,-2.0611,-49.466,-7.2145,-40.1915,15.4577,1.0308,4.1216,-1.0308,5.1529,-8.2447,9.275,8.2438,
-35.0386,0,0,-61.8324,-22.2145,-47.405,13.3967,0,18.5501,-9.2745,20.1529,-23.2447,19.5804,1.0303,
-20.6106,5.1524,-5.1524,-58.7406,-20.6106,-46.3742,11.3361,-8.2443,18.5501,5.7255,24.7328,-8.2447,18.5501,6.1827,
-27.3095,1.5454,-12.8815,-64.4086,-24.2176,-53.073,6.6988,-21.1258,6.6988,4.6373,9.7897,-1.5454,6.6988,1.5454,
-36.0694,-2.0611,-5.1529,-63.8935,-17.5193,-54.6184,7.2135,-13.3972,3.0914,5.1529,5.1529,9.275,2.0611,5.1529,
-35.5532,-2.5762,-1.5459,-65.4389,-3.6065,-59.2557,5.668,-11.8508,3.6075,8.7599,8.7599,21.1263,2.5762,1.5459,
-30.9165,-7.214,0,-69.0464,-6.1837,-61.8324,5.1524,-21.6419,0,6.1827,3.0918,13.3967,0,2.0606,
-27.3095,0.51514,-0.51514,-61.3168,0.51514,-46.8888,3.607,-9.7897,-6.6978,1.5464,-0.51514,12.8815,0.51514,17.0606,
-28.3398,-1.5454,2.5767,-61.3173,-11.8512,-47.9201,5.6676,-6.6988,1.5454,-2.5767,1.5454,15.9734,6.6988,13.9118,
-24.7333,-1.0308,9.275,-53.5882,-24.7333,-54.6184,6.1832,-9.275,8.2447,12.3669,1.0308,23.703,-2.0611,10.3053,
-18.5496,2.0611,7.2135,-46.3742,-9.7333,-56.679,9.275,-8.2438,3.0914,10.3053,-2.0611,17.5193,-10.3053,17.5193,
-15.9729,1.5459,10.8205,-53.072,5.2667,-61.3163,13.9123,-13.9123,1.5459,-2.5762,-1.5459,5.6681,-5.6681,14.9436,
-21.1258,2.5767,8.7594,-59.2562,20.2667,-57.1947,14.9431,-11.8512,-7.7291,4.6373,-5.6676,4.6373,-2.5767,14.9431,
-20.6111,-2.0611,8.2438,-74.1988,34.0078,-54.6184,26.7938,-8.2447,-1.0308,3.0914,-4.1226,1.0308,5.1529,16.488,
-15.9729,1.5459,11.8517,-86.0496,36.5845,-53.072,20.096,-10.8205,1.5459,-7.7286,-1.5459,3.6075,-3.6065,14.9426,
-13.9118,5.6685,9.7907,-75.7442,51.5845,-44.8283,10.821,-11.8512,-9.7897,0.51514,-0.51514,15.9734,-12.8815,22.1571,
-12.882,-1.5459,10.8205,-70.5918,49.9812,-47.9196,22.1566,-17.0041,-6.6983,5.6681,1.5459,20.096,-7.7286,21.1263,
-17.5188,0,10.3058,-79.3512,50.4968,-45.3434,20.6106,-10.3048,-2.0606,5.1524,0,22.6722,-9.2745,18.5501,
-23.7015,-8.2443,1.0313,-93.7787,46.3747,-49.4655,9.2755,-17.5188,0,5.1534,0,21.6419,-18.5491,15.4582,
-13.9123,-3.6075,-1.5459,-90.1722,49.9812,-49.9812,13.9123,-18.0344,1.5459,15.9729,7.7286,36.5835,-14.9426,24.2171,
-12.3669,2.0611,-4.1226,-84.5041,56.679,-45.3439,12.3659,-9.275,-2.0611,16.488,8.2438,38.1299,-6.1832,28.8554,
-15.9734,-7.7291,3.607,-90.1722,59.2562,-52.0422,11.8512,-14.9431,-0.51514,3.607,0.51514,23.1299,-8.7594,13.9118,
-6.6983,-1.5459,12.882,-77.8058,59.2557,-45.859,14.9426,-10.8205,-0.51563,14.9426,0.51563,24.2181,-14.9426,20.096,
-8.7594,-3.607,17.0037,-77.8058,44.8283,-52.0422,14.9431,-17.0037,-1.5454,17.0037,1.5454,23.1873,-12.8815,21.1258,
-8.7594,-5.6676,24.2176,-81.9279,57.1947,-54.1028,15.9734,-20.0955,0.51514,6.6988,-0.51514,17.0037,-8.7594,14.9431,
-4.1226,2.0611,17.5193,-71.1075,72.1947,-42.2521,15.4577,-13.3972,-2.0611,17.5193,-2.0611,27.8241,-12.3669,13.3962,
2.0611,-3.0914,17.5193,-73.168,78.3209,-45.3429,20.6111,-18.5496,-4.1216,21.6414,-2.0611,24.7333,-12.3659,7.2145,
4.6378,-4.6378,18.0344,-81.9279,79.8664,-43.7975,18.0344,-17.0041,-6.6983,12.882,-4.6378,17.0041,-10.8205,14.9426,
-8.7594,-7.7291,4.6373,-86.05,83.989,-45.8586,14.9431,-13.9118,-0.51514,6.6988,0.51514,15.9734,-13.9118,13.9128,
-11.8508,-9.7902,1.5459,-88.1111,82.9582,-49.9812,18.0344,-17.0041,-1.5459,10.8205,5.6681,13.9123,-14.9426,7.7286,
-2.5757,-0.51514,6.6988,-81.9274,87.0808,-38.6446,18.0349,-11.8512,-9.7897,19.0652,0.51514,15.9734,-10.82,17.0037,
-3.0918,0,12.3664,-80.382,88.6263,-40.191,24.7328,-13.3967,0,14.4279,0,15.4582,-9.2745,3.0918,
