"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-11.7762,10.8981,10.9803,12.2935,-9.295,25.5018,31.0163,-12.8685,30.8358,-12.3264,-11.982,-14.5076,2.7577,-28.5557,
-25.1697,24.3442,24.4215,7.2174,5.3627,9.8717,15.0554,-26.1964,14.8856,-25.6868,-18.7348,-27.7371,16.6923,-40.9424,
-9.5595,34.8144,18.4972,-7.3156,15.0436,-4.8206,0.052042,-10.5246,-0.10751,-10.0456,-6.5235,-11.9729,29.7907,-24.3858,
5.1141,18.6255,3.2873,-20.9767,0.040966,9.5687,12.1002,4.2068,-4.9217,4.6572,7.9679,2.8455,13.9033,-8.8227,
3.9635,3.408,-11.0099,-19.9592,-14.0615,23.0945,-2.7258,-10.1456,9.4736,-0.80431,6.8873,-10.2201,-1.0309,5.8067,
-10.3743,13.0855,3.7507,-4.6616,0.8822,35.8089,11.5378,-23.6368,23.0052,-14.8561,-7.626,-23.7069,2.1644,-8.6417,
-23.8518,26.4004,17.6257,9.7181,14.9293,19.5603,24.9455,-36.3186,16.0813,-28.0647,-21.2684,-36.3845,16.1346,-22.2232,
-27.4822,26.1419,30.6681,-4.965,28.1335,4.2867,9.3488,-20.0395,1.0164,-17.463,-13.9667,-23.8373,29.2665,-28.6027,
-11.7332,10.4734,14.728,-18.7671,12.3455,-6.2141,2.7622,-4.7371,10.958,-2.3152,0.97126,-8.3071,13.4105,-12.7866,
3.0708,-4.255,-0.25565,-3.5411,-2.4952,8.2587,-11.5035,-12.1656,24.4005,6.6214,-8.1255,-14.4367,-1.4941,2.0806,
-11.2135,-6.651,-10.2428,10.7714,-1.743,21.8632,3.2867,-25.5356,37.0365,-7.8759,-21.7379,-27.6705,-4.7789,-12.1442,
-24.6407,7.848,4.4717,24.2251,12.4616,6.4514,17.1895,-38.1035,20.7143,-21.5033,-34.5336,-40.1103,9.6078,-25.5156,
-28.9469,19.3079,18.3034,8.6716,25.8139,-8.0357,2.0581,-21.7173,5.3714,-20.6953,-29.5693,-23.6037,22.8903,-28.805,
-13.1101,4.0494,3.1052,-5.9487,10.1651,-12.6151,1.6935,-6.3142,-9.0509,-5.3536,-13.6952,-8.0875,7.4168,-12.9767,
1.7765,-10.2936,-11.1811,-5.4712,-4.5448,2.2418,11.9561,6.1157,5.5922,9.0676,1.2265,6.4978,-7.1282,1.9019,
-0.017329,-9.9169,-22.0795,8.9571,-14.8773,16.2073,25.3388,-8.3512,12.2465,-2.8046,-12.9471,-7.9921,-13.2082,-12.3122,
-14.1163,4.7781,-6.6547,22.5197,0.11531,6.5579,29.9645,-21.9502,-2.5883,-16.7363,-26.2702,-21.6125,1.6843,-25.6735,
-26.1641,18.5914,7.8445,14.9019,14.2084,-7.9356,14.0666,-13.8844,-16.533,-18.0219,-10.594,-20.4364,7.2475,-10.0331,
-10.4943,3.3759,-6.7261,12.0794,-0.74411,4.4714,1.0508,1.0487,-1.441,-2.8406,4.1416,-5.1102,-3.3106,4.6689,
4.2354,-10.9266,-20.4226,-2.7453,-14.7995,16.2544,-13.1122,15.0858,-5.0904,11.4298,17.9931,9.2964,-10.8248,18.4888,
18.0812,-1.112,-5.0972,11.5194,0.1885,29.3792,1.7745,17.7959,4.374,16.7697,17.5162,10.9079,-9.2112,7.859,
2.8964,13.0547,9.3086,24.9282,9.2157,13.5164,15.768,2.6282,6.5217,1.6635,2.3652,-3.8466,5.4415,-6.7126,
-11.3774,22.2739,22.8501,37.5325,-0.49623,-1.3946,24.8246,-11.6295,-7.9696,-12.5363,-11.8767,-17.7158,19.215,-10.5279,
-2.6204,11.7786,7.3791,21.1806,13.6335,12.7891,9.2351,-2.0137,6.6086,-7.2048,2.9359,-2.5528,10.5903,4.2038,
11.6368,-3.0281,-7.1636,5.8097,-1.2845,26.1218,-5.419,12.2071,17.2992,7.3275,13.9673,11.7003,-4.1451,18.0516,
25.0386,-11.885,0.37653,1.1228,10.3618,10.9366,-6.2989,25.5747,2.1612,20.9878,22.7704,25.0983,10.2036,31.0685,
9.4363,1.8436,14.4539,-4.7293,1.0632,-3.8196,8.179,9.9402,-12.0684,5.6286,7.3042,9.4924,-2.9419,15.1044,
-3.3016,15.8329,12.0198,9.6544,6.7841,-1.5418,21.7883,-4.7562,-11.1031,-8.8092,-7.2341,-5.1771,11.3346,0.098105,
-7.924,0.78297,4.068,23.1752,10.2334,12.6507,6.381,-17.4861,3.663,-20.3318,-11.3794,-18.9665,17.2828,-12.5616,
-8.6537,-13.364,11.7778,7.6846,-4.4806,25.9916,-8.1019,-2.3369,16.0969,-7.3017,3.4033,-4.3312,29.5022,2.2921,
5.9655,1.5378,-3.0289,-6.8764,0.97042,10.3321,-21.7158,11.9033,1.0311,7.2364,17.2991,10.0287,32.5526,16.2545,
17.7794,-12.6544,9.0837,-20.5638,15.0122,-4.3878,-6.3128,1.789,-5.8999,4.5126,8.3073,15.3323,16.4995,16.9664,
2.6126,-25.9952,12.154,-5.23,13.9907,9.9755,8.1659,-12.4184,-3.8588,-9.8582,-6.2911,0.31234,1.4095,1.8484,
-11.6441,-10.3355,-2.6752,9.1838,-0.9487,23.4769,21.776,-25.7733,10.4727,-23.3667,-20.0137,-13.8064,-12.7751,-12.3625,
-25.0455,4.3847,-1.1892,22.7328,-14.9918,7.9683,6.3694,-35.5552,18.1597,-32.3289,-4.7128,-27.078,2.0914,-20.0565,
-9.4428,15.6909,-0.15373,7.2688,0.0077321,-6.6098,-8.1127,-19.3219,2.9702,-16.2891,9.6699,-11.3533,16.0659,-4.7532,
5.2238,0.64941,-14.2445,-7.2673,14.1073,-20.3132,-15.821,-4.0626,-11.308,-1.2118,23.1897,3.4279,1.002,9.632,
-0.27179,-13.4896,-27.4898,7.2687,-0.83917,-4.9944,-0.77176,-11.7727,3.4704,-14.3956,7.6984,-10.8778,-13.1581,-5.0459,
-14.3555,1.4198,-11.7404,20.9326,-14.8888,9.4053,13.3745,-25.1663,17.3622,-27.6319,-6.8635,-24.3251,-26.4686,-18.8431,
-27.5942,15.4346,3.064,24.2561,0.10451,-5.259,5.1004,-37.7563,2.2205,-33.566,5.2379,-36.9656,-10.7805,-31.8125,
-11.8385,28.6086,-5.3147,8.7008,9.6188,-19.0435,-9.3056,-21.3909,-12.0128,-17.452,19.0236,-20.6477,3.9663,-15.8038,
2.9718,12.792,-8.8521,-5.9213,19.1647,-7.6573,5.3527,-6.0075,-24.5481,-2.3049,30.2951,-5.3088,-10.3717,-0.75557,
16.8935,-2.0755,-3.0185,8.534,3.9148,-10.0901,19.1315,8.453,-21.6292,11.9334,14.3774,9.1097,-23.8494,13.3898,
1.7799,-16.051,6.0805,22.122,-10.4201,4.6153,32.0836,-6.1542,-6.2315,-2.8826,-0.58524,-5.5369,-25.7927,-1.5136,
-12.4269,-0.9879,19.8157,6.6946,-16.5435,18.4384,16.0586,-19.885,8.2424,-16.8097,-14.6501,-19.3047,-10.1452,-15.5228,
0.97257,13.1714,9.5883,-7.807,-1.4509,3.2321,0.99511,-4.5919,-6.3521,-1.7011,-3.7687,-4.0464,4.5635,-0.49143,
15.0142,-1.7189,-5.087,-21.4386,4.0592,-11.0619,15.0354,9.7836,-20.071,12.501,10.5574,10.2964,-9.8103,13.6381,
28.2134,-15.7158,-18.8818,-34.2523,-10.2844,-9.1929,14.7358,23.2966,-7.5385,25.8509,15.3473,23.7786,-23.3217,26.9198,
12.4206,-20.7986,-9.3129,-18.0972,-7.1366,5.4587,11.2003,20.2117,7.0138,16.1048,0.32649,19.4595,-7.8224,14.82,
-2.4247,-5.4507,5.3458,-2.9113,7.3916,19.2312,8.1181,4.899,12.016,1.0385,-13.7931,4.1919,6.747,-0.1692,
-11.4381,8.9764,19.1251,-16.8366,13.0942,3.9773,-6.469,1.3512,-2.805,-0.34945,-27.0655,-10.1596,20.4422,-14.259,
3.3482,-5.6622,3.8776,-29.9264,-1.7914,-10.3613,0.54732,15.3701,-16.7367,13.7715,-11.3416,4.55,5.1156,0.6965,
17.2473,-19.4225,-10.4551,-14.0309,-15.7839,-23.8396,-13.5855,28.5479,-27.0606,27.0452,3.4389,18.377,-9.2913,14.7547,
17.4176,-24.5237,-8.3817,0.91099,-0.73689,-8.3093,0.12444,24.1839,-11.3369,18.4328,12.2709,31.3744,5.3662,27.9694,
2.2726,-8.9522,6.2212,-13.2437,13.4073,-0.098051,14.217,8.6328,-10.5364,3.2268,-2.5654,15.3919,19.1442,12.1913,
-11.9638,5.6849,19.9479,-26.549,10.1926,-14.1922,9.8692,-5.9851,-24.0042,-11.0668,-16.5114,0.36839,32.0955,-2.6402,
2.854,-8.7562,4.651,-10.8561,-4.5189,-23.1022,-4.8229,8.474,-12.0792,3.6972,-1.4207,14.4463,16.0698,11.6182,
16.7828,-22.3308,-9.728,3.8953,-18.3478,-35.8161,-18.6335,22.0655,-25.4545,17.5754,12.7645,27.6795,1.0056,25.0211,
29.8758,-6.891,-2.8776,17.7615,-3.1469,-19.5671,-3.4155,34.8416,-9.8272,30.6208,16.8191,40.1187,15.0453,37.6198,
13.9833,7.6225,11.395,2.5959,11.1419,-4.2931,-17.3106,18.6511,4.8624,14.6836,1.71,23.6116,4.6221,21.2626,
-0.95572,5.2369,24.8113,-11.6599,24.5734,10.0645,-23.9847,3.432,11.4398,-0.29743,-12.4926,8.0949,-9.7552,5.8869,
11.7555,5.6457,9.2227,3.1397,8.999,-4.6394,-8.4456,10.5773,10.0304,3.2155,2.3569,8.5732,-0.61377,-3.1433,
20.9321,6.0301,-5.4307,-11.1487,-5.641,-18.461,6.1611,14.0403,-4.6714,16.7611,13.1821,15.5306,-4.6743,11.1453,
33.7762,11.9348,8.6336,-24.5798,8.7975,-17.5944,-8.3086,27.2978,-18.4911,29.8554,22.0324,28.6988,9.7062,24.5766,
17.6496,-0.59127,21.3721,-9.005,13.5723,-2.4388,-21.9101,11.56,-3.2816,13.9641,6.6105,12.8769,15.029,9.002,
2.4906,11.4953,5.9897,5.6353,-1.342,11.8076,-6.4955,-3.2336,11.0153,-0.97375,-7.8862,-1.9958,23.2863,-5.6381,
-11.7588,-3.2944,5.9919,19.3972,-12.4693,7.9659,7.9943,-14.9704,7.703,-15.0153,-21.513,-12.3606,7.7891,-19.3999,
3.0467,2.8084,19.7324,4.1334,2.3788,-6.6121,21.6146,0.02778,-6.8592,-0.014403,-6.1222,2.481,-6.7783,-4.1359,
16.9639,10.3528,23.9715,-10.2146,16.3361,-20.3154,6.2177,14.1261,-20.5476,14.0865,8.3451,16.4322,7.7284,10.2123,
22.6949,9.0085,8.4332,-1.7684,1.2559,-33.1964,2.2293,17.376,-5.2148,20.472,21.9444,20.5078,-6.8353,8.2739,
7.2332,-3.8243,-6.1728,12.4377,-12.9194,-30.6021,16.1955,2.2335,9.1981,5.1437,6.5277,5.1773,-20.5252,2.2338,
-7.3008,-10.1025,-1.9461,25.7915,-1.5391,-14.666,20.4057,-12.0006,22.7462,-9.2649,-7.9639,-9.2333,-12.4245,-12.0002,
-20.9628,4.6036,12.2707,10.144,12.6533,0.31396,11.2276,-6.46,7.2815,-20.2784,-21.5861,-15.9101,2.421,-25.3802,
-5.605,7.3402,25.6345,-4.5647,25.9941,-13.8049,-3.546,8.0276,-7.2554,-4.9617,-6.1909,-0.85553,16.3757,-9.7574,
8.8313,-7.2002,9.9964,-13.2086,10.3344,-27.0766,-12.8538,21.6459,-20.9201,9.436,8.2805,13.2958,1.2932,4.9281,
22.4014,-20.8682,-4.7034,1.6839,-4.3856,-11.352,-23.6518,6.2472,-5.5649,13.4494,14.8938,3.0982,-12.8844,18.6118,
6.9573,-19.8571,-9.0007,15.6829,-13.5225,3.4291,-8.1327,-8.2277,8.869,-1.4575,-0.0998,-11.1877,-8.014,3.3951,
-7.5601,-4.5657,5.6393,0.64189,1.3888,-1.8381,6.4553,-21.834,-5.7631,-15.4701,-14.1938,-24.6165,6.5669,-10.9086,
-6.1424,9.8083,19.401,-13.4966,15.4055,-15.8278,-8.0321,-6.424,-19.5173,-0.44186,-5.8705,-9.0395,20.2728,2.5205,
8.3261,-4.8802,4.1369,-26.7868,0.38118,-10.1782,-21.6501,8.0615,-6.536,13.6846,8.5817,5.6029,4.9565,16.4692,
21.9266,-18.6874,-10.2113,-11.0796,-13.7417,4.5325,-34.4511,10.8316,7.9562,17.6841,16.6233,5.7487,-9.4409,9.5759,
6.511,-19.2533,-18.0344,3.6852,-27.0172,18.3605,-18.2841,-3.9183,21.5788,2.523,1.5259,-8.6963,-22.9745,-5.0986,
-7.9797,-3.9981,-2.8523,-8.7078,-11.2962,3.1589,-3.087,-17.7832,6.1841,-11.7284,-12.6656,-22.2745,-7.496,-18.8927,
-13.7676,10.3418,11.4188,-22.2853,3.4816,-11.1307,-17.0018,-2.6162,-8.2869,-3.0708,-26.0057,-6.838,7.0538,-3.6592,
1.1584,-4.3787,-3.3663,-29.0225,-10.8273,-24.5628,-30.0817,11.6408,-0.80008,11.2134,-10.3453,7.6723,-7.4695,10.6604,
15.1889,-18.216,-17.2643,-13.1812,-24.2776,-37.189,-38.2794,19.1373,5.9966,16.2046,4.3754,11.5505,-21.1213,10.9849,
16.9288,-9.1693,-12.1311,1.7097,-15.4698,-20.8577,-21.8827,18.471,13.3496,21.981,3.2692,19.5343,-28.4103,2.1308,
1.8131,5.4809,2.6967,-12.4929,-0.44159,-5.5062,-6.4697,3.2627,-1.5514,6.5622,-11.0269,4.2623,-12.6057,-12.097,
-12.3957,17.0829,16.6349,-25.8433,13.6849,-19.2759,-14.0353,-11.033,-15.5583,-7.9316,-24.4653,-10.0935,2.2507,-25.4712,
2.448,1.9579,1.5368,-10.1927,-1.2362,-11.4909,-12.229,3.7289,-0.52482,6.6443,-8.8974,4.6121,-0.053531,-9.8429,
16.4011,-12.2596,-12.6554,-23.6811,-15.262,3.2986,-25.5953,17.6052,1.5555,20.3457,5.7365,18.4354,-14.1503,4.8476,
22.4071,-25.624,-14.0651,-8.1603,-0.2463,17.2007,-9.9596,30.6489,7.9698,19.366,18.6488,30.5858,-27.4013,13.4747,
6.9626,-9.9866,0.87881,6.4293,4.7098,2.0686,4.738,14.71,-6.6083,4.104,3.4299,14.6506,-11.6572,-1.4337,
-7.5551,4.7126,-1.2227,9.8997,-9.6728,-12.1555,18.5537,-0.27264,-20.3118,-10.2422,-10.8759,-0.3284,3.1422,-15.4477,
6.9982,5.9966,9.2147,13.8855,5.0076,2.6738,18.6455,8.0591,-4.9931,4.4723,3.8766,8.8502,4.8819,-0.42086,
-7.5217,-8.4632,-5.4381,-1.0476,4.9481,16.6134,3.4268,-3.5115,9.4065,-3.6293,14.1286,3.4988,-9.511,13.7044,
7.0296,-18.199,-5.2323,9.9817,18.7512,13.6882,-10.8788,10.7992,0.64725,10.6885,25.0911,17.3889,-12.9172,26.9821,
-7.4922,-3.0071,0.14306,-4.7172,3.5261,-1.2331,3.8739,-3.9488,-13.4916,-4.0528,9.4857,2.2456,1.9578,11.2632,
-21.1427,11.2734,-2.0348,-18.5341,-10.7854,0.88966,17.7415,-17.8119,-26.7821,-17.9097,-5.1835,-11.9892,15.9403,-3.5126,
-31.8049,-3.503,-16.0127,-3.3221,-23.5154,14.9363,30.777,-30.8431,-11.0752,-30.9351,-18.9725,-25.3698,0.8839,-17.4018,
-15.7966,-17.3929,-9.1468,10.9772,-8.0045,6.6887,14.8304,-14.8926,-20.8952,-14.979,-3.7341,-9.7476,-13.2691,-2.2577,
-0.74884,-2.2493,3.9354,-3.7814,6.5758,-7.8127,-0.15943,0.101,-33.7415,0.01977,10.5899,4.9372,1.627,11.9777,
-14.8039,8.8522,-10.4007,-16.4492,-7.9188,6.7561,-12.8036,-14.0051,-17.617,-14.0814,-4.1455,-9.459,15.6294,-2.8409,
-18.6157,-5.779,-23.8767,-1.3623,-21.5436,20.4507,2.0646,-26.3007,-2.46,-27.3365,-17.9967,-22.9915,0.59163,-16.7705,
-31.5987,7.4626,-8.3441,12.8195,-6.151,33.3237,16.0407,-35.0867,11.7876,-39.7963,-28.3657,-35.712,-13.5439,-29.8642,
-43.8028,21.1149,6.2566,8.4349,8.318,17.2243,11.9448,-46.238,-3.0197,-45.9651,-12.5638,-47.6693,1.3688,-42.1724,
-27.0746,33.948,10.7017,-6.1712,11.1934,2.0908,-2.8719,-29.3637,-16.9385,-29.1072,2.29,-30.7091,15.3866,-25.542,
-11.3502,17.8111,-4.0404,3.7194,-0.32422,11.3655,11.4004,-13.5019,-1.8222,-13.2607,7.6965,-14.7666,0.36344,-9.9095,
-2.9563,2.6424,-17.898,17.5963,-14.4048,17.1911,24.8164,-4.2559,12.3872,-5.4752,-6.8653,-19.1833,-13.7584,4.7851,
-16.8789,-2.3365,-2.7241,30.6405,-3.297,30.2597,37.4274,-18.1005,25.7439,-19.2467,-20.5534,-32.1323,-3.0509,-9.6021,
-29.9662,11.9037,11.5393,35.7919,11.0008,35.3134,21.0818,-31.1145,38.2993,-32.1919,-5.2202,-42.8582,11.2321,-23.1259,
-14.0682,25.2895,18.3188,19.5444,20.8255,19.0946,5.7169,-15.1476,21.9013,-16.1604,9.193,-26.1867,24.6582,-7.6384,
0.87591,9.6721,3.1196,4.2718,5.4759,3.8489,16.22,-0.13878,6.4873,-1.0908,22.7414,-10.5155,9.0787,6.9199,
14.9234,-5.0082,-11.1675,-0.80515,-8.9526,17.718,13.0778,13.9695,7.3031,13.0747,17.6409,4.2154,-5.566,20.6047,
-0.07205,-11.9386,-14.1128,13.3432,-6.2464,30.7549,22.175,-0.96862,20.9649,-1.8098,2.4825,-10.1375,-9.0884,5.2684,
-14.1677,2.8777,0.83397,26.6426,8.2284,14.8096,19.6395,-15.0105,33.807,-15.8012,-11.7665,-23.6293,5.5569,-9.1477,
-20.91,16.8051,14.8839,10.944,13.1578,-0.17898,4.3611,-12.5431,17.6786,-25.3377,-19.4964,-23.055,19.3235,-22.6988,
-5.5554,1.6968,-0.1091,-3.8126,-1.7317,9.4728,6.1481,2.3095,2.5179,-9.7175,-4.2266,-7.5717,4.064,-7.2369,
8.878,-12.505,-14.2026,-3.1018,-15.7278,23.0045,-8.3208,7.8349,-11.7332,4.9656,10.127,6.9826,-10.2798,7.2973,
-1.2957,-19.4675,-27.4504,11.1843,-6.107,35.7242,1.6989,-4.4455,3.0708,-2.081,-4.5806,-4.5236,-11.109,-4.3481,
-15.3179,-4.1995,-11.7034,24.6132,8.3594,19.4807,15.697,-18.2787,16.9865,-16.0562,-18.4058,-18.3522,3.6575,-18.1872,
-28.4989,10.1525,3.0988,9.0364,21.9579,4.2119,0.65519,-17.3025,1.8673,-22.4443,-31.4014,-21.2279,17.5381,-31.196,
-12.6889,-4.5566,-11.1871,-5.6057,6.5404,-3.0305,10.739,-2.1643,-12.3447,-6.9977,-15.4174,-5.8542,2.3858,-15.2242,
2.1724,-18.3832,-24.6159,-19.3694,-7.952,8.4793,24.1947,12.0655,-25.704,7.5222,-0.39231,8.597,-11.8574,-0.21076,
16.1421,-3.1802,-14.8235,-4.1072,-10.8494,22.0706,17.3199,25.4416,-10.0618,21.1709,13.7312,22.1812,2.9541,13.9019,
1.0735,11.1106,0.16591,10.2392,3.9016,6.6463,2.1807,9.8151,4.6419,5.8006,-1.1926,6.7503,16.8768,-1.0322,
-13.0909,11.6491,14.256,23.7248,17.7675,-7.8524,1.2063,-4.8738,18.4634,-8.5268,-14.0159,-7.7547,2.1255,-9.1651,
1.7946,5.1656,-0.69941,21.3373,2.6014,6.7187,15.2339,9.5186,3.2556,6.0848,0.92505,6.8106,10.6751,5.4848,
15.7869,17.1478,-14.7574,5.957,-11.6546,20.4156,0.21991,23.0475,-11.0397,19.8197,14.9695,20.5019,14.614,19.2557,
28.9397,8.6473,-13.3899,-3.4389,3.1446,20.7575,-10.8805,34.5595,3.7227,32.7305,21.5432,32.6488,-0.0012663,22.6796,
13.1033,-0.066621,1.5134,10.8674,15.8507,5.4121,3.8723,18.3859,3.2583,16.6667,6.1506,16.5899,6.7474,7.2189,
-1.7829,8.6145,15.5226,24.3153,0.79963,-9.0127,17.74,3.1827,-11.0372,1.5667,-8.3184,1.4945,20.4425,-7.3143,
-14.2094,13.8822,0.49128,18.277,14.8517,5.6281,2.5756,-11.1082,3.7251,-12.6273,-10.9527,-12.6952,5.116,-0.36758,
0.74316,10.157,-5.9255,3.0804,28.0606,19.3904,-11.679,3.6583,3.0194,-0.30041,3.8044,2.1665,-7.2421,8.3313,
14.7986,-1.7806,4.3122,-11.2044,13.4822,4.127,-25.0782,17.5388,-11.2618,13.8176,17.6762,16.1365,7.2924,21.9315,
24.2748,-5.7714,18.1534,-24.6322,-1.4267,-10.2206,-9.4735,12.7507,1.1038,12.8681,2.5156,23.9656,-7.2451,9.89,
8.7183,-5.6661,14.0512,-9.0542,-5.077,4.4926,5.1949,-2.1144,4.653,-2.004,-11.7353,8.4277,-20.9104,-4.8034,
-5.9048,8.7739,7.4236,5.589,5.8327,18.323,9.3421,-16.0875,18.4738,-15.9838,-25.1312,-6.178,-5.5558,-18.6152,
-19.6505,9.5731,-7.1218,15.7384,-8.6173,22.2851,-5.3184,-23.3171,9.0499,-29.1247,-9.5233,-19.9073,8.8776,-20.3907,
-4.3715,14.7833,1.6208,0.69408,2.6254,6.848,-19.0993,-7.8181,-5.5931,-13.2773,5.1481,-4.6129,22.4449,-5.0672,
9.9908,-0.20369,6.5852,-13.4476,16.5679,-7.6629,-3.8533,6.751,-1.0395,1.6194,18.9392,9.7639,6.9982,9.3368,
23.4913,-14.2915,0.40528,1.4593,10.8738,6.8969,-5.6709,-3.2952,13.1229,9.3554,3.7028,-4.9219,-7.5217,4.9202,
7.9819,0.66602,0.38108,15.4717,-3.8786,20.5831,8.7693,-17.1975,26.4355,-5.306,-10.6193,-18.7266,-21.1704,-9.475,
-6.5971,14.7261,-2.052,18.1586,-17.7459,5.2481,22.3432,-30.2657,10.7494,-19.0876,-8.5363,-31.703,-5.8001,-23.0065,
2.9578,13.3604,-11.811,2.9691,-2.5812,-9.1668,6.9026,-14.3497,-3.9956,-3.8424,6.0759,-15.7009,8.6479,-7.5261,
16.8803,-1.5412,-10.3792,-11.309,11.6737,-22.7168,-7.6116,0.61125,2.5108,10.4882,19.8114,-0.6588,-5.971,7.0255,
26.352,-15.5487,-23.8564,3.4695,-3.1267,-7.2538,6.9451,14.6746,16.4601,16.8488,4.5227,9.9859,-19.7127,16.0039,
10.6709,-6.9029,-8.325,17.3613,-17.0391,7.2815,20.6284,-0.3059,23.5469,1.7378,-9.8487,-4.7132,-32.63,0.94369,
-4.0694,7.6113,6.2745,2.2196,-1.9168,15.6419,24.6933,-14.3875,8.0341,-12.4664,-9.4987,-18.5305,-16.5722,-13.2129,
-2.1379,21.2546,19.998,-12.0135,12.2982,0.60341,9.1117,0.57571,-6.548,2.3816,5.1712,-3.3186,-1.4779,1.6798,
12.0904,5.8793,4.6981,-5.7489,-2.5396,-13.5328,-5.535,14.6412,-17.4833,16.3387,18.9609,10.9805,12.1083,15.6791,
25.465,-8.5734,-9.6838,8.6961,-16.4873,-26.8208,-19.3029,27.8627,-23.665,29.4583,31.9233,24.4217,-2.7182,28.8383,
9.8371,-22.159,-11.995,22.2743,-26.3442,-11.1116,-4.0447,12.0909,-8.1451,13.5908,15.9079,10.0615,-16.6551,13.008,
-4.8532,-6.7295,2.8247,6.8378,-10.6635,3.6551,10.298,-2.7345,6.4436,-1.3246,0.8534,-4.6422,-1.5558,-1.8725,
-17.5774,7.7743,4.7039,-7.6724,4.0763,-10.6642,12.693,-16.6704,-8.043,-8.8373,-13.2978,-14.1251,12.6375,-15.8601,
-2.4227,-6.7922,-9.6784,-9.8635,-10.2683,-21.3524,-2.1686,-1.5702,-7.44,5.7929,1.6001,0.82243,-2.2207,-0.80851,
11.8226,-20.4846,-23.1977,-23.3717,-23.7522,-13.0815,-16.1385,12.624,1.9244,19.5454,15.6041,14.8731,-16.1875,13.34,
3.8824,-33.3556,-23.734,-7.8694,-8.2271,1.8034,-1.0702,17.5308,15.9089,12.1059,0.56782,24.5858,-19.3139,16.6371,
-10.4505,-17.2542,-8.21,6.7028,6.3666,7.3594,13.0941,2.3789,0.85438,-2.7205,-13.5663,9.0106,-4.0551,1.5388,
-9.2208,-2.119,6.3826,-7.7994,4.2973,-7.1822,-1.7916,-5.838,-13.2969,-5.811,-26.8523,-5.63,10.2882,-12.6535,
5.4324,-16.0918,3.1075,-21.4314,1.3883,-20.8512,-15.7841,8.6122,-11.6555,8.6377,-11.1411,8.8078,-4.4291,2.2057,
19.2065,-29.2263,-11.1789,-8.2147,-12.795,-17.431,-28.9371,19.544,3.1439,22.2194,3.6273,22.3793,-18.2633,16.1734,
26.7311,-13.3727,-2.193,6.3782,2.0727,-2.2852,-15.7523,32.4713,5.727,29.563,16.3046,35.1366,-3.0675,29.303,
11.0272,1.5296,12.0386,-8.1045,16.0483,-16.248,-16.0122,16.423,-8.7166,13.6892,1.2263,18.9284,11.2165,13.4448,
-3.7344,15.5378,25.4163,-21.7183,28.2213,-4.186,-0.95146,1.3377,-15.063,-1.2321,-12.9472,3.6927,18.9795,-1.4619,
2.7561,0.50557,9.7913,-6.3152,12.4281,5.7061,13.2056,3.3062,-0.059191,4.6264,1.9296,13.2327,3.7408,1.1565,
16.6908,-13.6248,-4.8962,8.1637,-2.4176,-8.7363,0.36208,17.2078,-13.4326,18.4488,15.9138,26.5387,7.2521,15.1872,
29.7893,1.2927,6.967,-5.2211,11.8274,-22.3121,-13.7596,30.2753,-26.7267,31.4419,18.8154,39.0464,20.917,28.3759,
13.902,8.446,20.6489,-19.0079,7.8638,-6.8734,-27.0341,14.3588,-11.0231,15.4554,3.5865,22.6036,29.4235,12.5734,
-1.0321,-0.49667,30.8587,-3.7674,-6.708,7.639,-11.312,-0.36151,3.7383,0.42804,-10.7287,7.1474,13.5581,-2.281,
-15.0702,0.015067,14.9072,10.5587,-20.4055,-2.2191,3.4667,-14.4398,17.614,-13.6976,-24.185,-7.3815,-1.3554,-16.2442,
-0.066008,14.1142,11.482,-4.1749,-5.0812,-16.1859,17.3587,0.52657,2.4572,1.2242,-8.6339,7.1614,0.89523,-1.1695,
14.038,-0.83269,12.9622,-18.0244,9.3237,-29.3148,2.2172,14.595,-11.7903,15.2508,5.9841,20.8317,14.9415,13.0007,
21.5112,10.7865,1.5794,-11.5197,-5.3357,-13.4559,-2.2542,21.3115,3.0172,21.6872,19.7251,25.487,19.4682,10.895,
6.1205,17.1291,-12.6153,3.2715,-19.1156,-8.9129,9.6911,5.9328,16.9361,6.2859,4.4416,9.8578,4.2001,-3.8587,
-8.3467,2.0014,2.2416,17.1752,-6.3993,5.7219,23.2096,-8.5232,8.4483,-8.1912,-9.9249,-4.8337,-9.4289,-17.7272,
-21.9459,-12.2187,16.2071,2.0447,8.0847,-8.7214,7.717,-17.4119,-6.1586,-21.7998,-23.4294,-18.2823,5.2368,-30.7636,
-6.5291,2.6144,29.3347,-12.178,21.6996,-22.2981,-6.846,-2.2672,-19.8891,-6.3918,-7.9237,-3.0854,19.0226,-14.8178,
7.9626,9.0857,13.4746,-25.5473,6.2976,-35.0602,-8.9658,11.9688,-11.7059,8.0917,6.6518,11.1997,3.7813,0.17129,
18.2104,-5.5594,-1.4339,-9.9145,-8.1802,-18.8566,5.6721,-0.077382,-16.7882,10.1368,20.3527,7.8766,-10.5456,14.261,
3.0178,-9.6848,-0.62471,4.7804,-11.7869,-3.6252,6.8984,-14.1727,-1.6809,-4.5714,5.0315,-6.696,-4.8513,-0.69464,
-11.2633,4.9963,13.5128,-9.6064,3.0203,5.9924,-3.8796,-27.4224,12.5199,-18.3971,-9.3704,-20.3943,9.5398,-14.753,
