"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-19.7687,-22.1089,-3.1325,23.773,-18.6117,8.6075,14.4036,-13.8519,22.9719,-16.5553,-8.0189,-14.2448,-17.4064,-12.6854,
-32.6826,-6.6824,-17.0446,28.2518,-3.395,-6.009,-0.56066,-27.1208,7.4936,-29.6619,-21.6377,-27.4901,-2.262,-26.0243,
-16.6216,7.8186,-1.9219,12.4567,10.9087,-19.7484,-14.627,-11.3935,-7.056,-13.7822,-6.2395,-11.7407,11.9737,-10.3628,
-1.5243,-6.7506,-15.9066,-2.3907,-3.8458,-29.1687,-11.7007,3.3901,7.4674,1.1447,8.2349,3.0637,-2.8447,4.3589,
12.6671,-20.4455,-29.0522,11.8527,-17.7151,-13.3186,3.1013,-7.4183,3.0423,3.1246,-6.3592,-11.2201,-16.774,3.0125,
-2.1929,-5.1188,-13.2091,25.2416,-12.3137,1.5805,17.0152,-21.0732,16.9598,-11.1629,-20.0776,-24.6469,-26.4934,-11.2683,
-16.1613,9.2883,1.6835,9.6271,2.5251,-12.6143,1.8943,-33.9088,4.9756,-24.5931,-32.973,-37.2681,-10.8038,-24.6922,
-1.0917,22.831,15.6825,-5.0506,16.4736,-25.9574,-12.3193,-17.7742,-9.4229,-9.0175,-16.8946,-20.932,3.9445,-9.1106,
13.0738,7.3612,0.64152,-18.8475,9.7006,-10.3,2.5198,-2.6078,-21.5113,5.6235,-1.7809,-5.5761,17.8078,5.536,
26.3894,-7.1805,-13.497,-25.309,-4.9814,4.418,-11.7314,9.1177,-6.1206,13.4812,12.4259,8.8585,2.6393,16.2912,
10.706,-10.0034,-18.7128,-9.6904,-18.7826,18.2529,2.9519,-5.5293,8.3466,-1.4277,-2.4196,-5.773,-11.619,1.2137,
-4.0363,-8.6801,-3.49,4.991,-31.7556,3.0577,11.6929,-19.2976,-6.2542,-15.442,-16.3744,-19.5266,-22.6118,-12.9591,
5.8471,5.9407,10.8194,5.8968,-15.7503,-11.2257,-3.1087,-4.0397,-19.9789,-0.41553,-17.5611,-4.255,-7.1551,1.9184,
4.2909,-8.5157,-3.9298,-8.557,-0.70525,3.5478,-10.5147,10.3027,-4.6802,10.094,-2.4075,10.1003,7.3742,-4.1017,
-10.0665,-22.1048,-17.794,6.0564,-14.7629,17.435,4.2162,7.5152,-18.4994,-1.5988,11.837,1.5406,-7.1682,-15.9068,
0.54001,-13.6682,-4.193,19.7931,0.22284,30.4889,18.0632,11.1617,-3.2894,5.0049,6.5474,7.4735,7.3619,-0.85243,
-13.5924,-26.9481,10.1586,4.5055,-13.8905,14.5595,2.8794,-3.608,11.0079,-9.3954,-7.9455,-7.0749,-7.1798,-14.9013,
-26.8768,-11.2313,23.6491,-9.8649,1.0429,-0.41404,-11.3933,-17.4916,7.4551,-21.0035,-21.5688,-8.2172,-1.0848,-20.7561,
-11.1642,3.5426,8.1301,-17.5885,15.0803,13.7108,3.3903,-2.3421,-7.0922,-5.6433,-6.1746,6.3759,13.0803,-5.4107,
3.6056,0.31729,-6.4577,-12.9178,13.2115,26.9881,15.8409,11.8985,-20.7667,8.7953,8.2958,20.0933,26.3954,9.0139,
17.4893,-5.4863,8.0298,1.9573,-1.6812,39.3484,9.5878,19.3795,-5.4207,14.0522,1.0492,16.4776,10.7117,11.3654,
2.3399,8.9429,-6.552,15.9399,12.5197,22.8875,1.2997,4.1167,9.0045,-0.89096,-13.1138,1.3889,-4.031,-3.4166,
-11.9005,17.9268,-20.2589,14.2603,25.7478,7.4142,-12.8783,-10.2303,20.7566,-14.9375,-26.4269,-12.7944,-17.8891,-17.3116,
2.9136,20.4665,-4.9434,-0.69528,27.3363,-7.1306,-3.5492,4.4835,5.4112,0.058746,-10.7413,2.0733,-2.7158,-2.1729,
16.8387,6.2232,9.4532,-14.7536,21.3577,7.3972,-11.5311,18.3145,-9.0135,14.1552,4.0032,16.0489,11.5472,12.0575,
29.9284,10.4292,-5.214,0.23165,16.4607,21.0534,3.2608,31.3157,5.6273,27.4059,17.863,29.1859,6.1542,25.434,
14.0327,23.9034,-7.5523,14.3177,15.2321,5.6902,17.1651,15.3367,19.3897,11.6616,2.6912,13.3348,19.885,9.808,
-0.90925,18.9744,-18.4275,27.5587,12.6311,-8.7512,17.5815,0.31651,11.4776,-3.1381,-11.5703,-1.5653,31.5869,-4.8805,
13.2453,3.7359,-3.2218,11.8052,18.3809,5.8738,2.4266,14.3975,-3.3111,11.1501,3.2239,12.6286,21.2558,9.5123,
26.5506,17.6118,5.5279,-3.0031,31.378,4.3161,-11.819,27.6337,-17.2124,24.5811,17.1305,25.9709,34.0805,23.0416,
13.8704,29.8116,-8.9038,-16.923,15.3954,-10.0429,-25.2099,29.4705,-30.2796,33.8319,30.2027,37.5487,17.9356,17.4412,
-1.0618,13.9229,5.7304,-1.8076,0.37164,4.6597,-9.5973,13.6022,-14.3629,17.702,14.2905,21.1957,2.7595,2.2947,
-15.0981,-1.0125,19.4866,0.1087,-13.7507,18.4801,5.0786,-1.3139,0.59891,2.5399,-0.66692,5.824,-11.5061,-11.943,
-22.3871,-11.0749,4.2174,14.2022,-18.7101,16.2869,3.9303,-15.3351,14.663,-11.7125,1.3014,-8.6254,-16.1182,-21.8315,
-6.9439,3.6896,-10.1357,27.45,-3.4875,1.2097,17.7945,-0.31496,-0.31681,3.0903,15.3233,5.9921,-1.6539,-6.4216,
7.5727,14.9169,3.6085,11.703,10.8218,-12.9629,2.6269,13.8039,-14.3978,17.0048,28.5039,19.7326,12.5453,8.0637,
1.3339,-0.078095,17.492,-3.0991,8.7263,-26.2852,-11.6308,5.8657,0.56607,1.8845,16.1885,4.4486,7.0928,12.4005,
-12.8461,-14.1734,2.3425,11.1868,-5.8973,-14.9467,3.1671,-8.5862,14.6321,-12.3285,1.1172,-9.9183,-7.4327,-2.4435,
-26.1754,-27.3025,-11.8981,24.6156,-19.6434,0.050094,9.4845,-22.1711,17.3695,-25.6888,-13.0498,-23.4232,-21.0868,-16.3969,
-38.7048,-11.5644,2.9158,9.0387,-4.3648,-3.4476,-5.1845,-34.9408,2.2273,-38.2475,-26.3668,-36.1178,-5.7216,-29.5131,
-24.211,3.2295,9.4894,-5.6037,9.9971,-17.3408,-18.9735,-18.7444,-12.0063,-21.8526,-10.6848,-19.8508,8.7217,-24.7296,
-8.6583,-11.0643,-5.1799,-19.3674,-4.7028,-21.4825,-7.953,-3.5197,2.8141,-6.4415,4.0563,-4.5597,-5.9016,-9.1458,
5.9612,-24.5004,-18.9691,-32.3054,-12.2541,-6.0935,-21.5758,10.7915,16.7452,8.045,17.9129,9.8139,-3.2578,5.503,
-8.4965,-8.9304,-3.731,-16.2671,-25.6188,8.3721,-6.1813,-3.956,21.5253,-6.5377,2.7381,-4.875,-17.1624,-8.9272,
-22.0867,5.7054,10.5929,-1.191,-22.756,-6.2302,8.2896,-17.8186,22.1618,-20.2454,-11.5262,-18.6825,-30.2326,-22.4916,
-13.0487,19.4631,24.0573,-15.2196,-7.2907,-19.9564,-6.3078,-2.6495,6.732,-13.4872,3.2654,-3.4615,-14.3187,-7.0421,
1.8342,4.1953,8.5139,-28.4064,7.2468,-4.659,-14.6061,11.6094,-7.7719,1.422,17.1695,10.8462,0.64045,7.4804,
15.8241,-10.1564,-6.097,-12.602,-7.288,9.7205,-17.5861,24.8925,-21.4056,15.4367,25.7804,19.5954,-10.7261,21.1316,
0.7747,-14.7291,2.5843,2.2541,-5.2841,23.2373,-2.4309,9.299,-6.0212,0.4105,10.1336,4.3197,-13.698,5.7637,
-13.3718,0.25468,2.4293,-11.9811,-6.8952,7.743,5.066,-5.359,8.44,-13.7141,-4.5745,-10.0395,-6.1274,-8.6821,
-26.6695,14.3394,8.5501,-23.9162,7.6185,-6.8215,-1.0225,-19.1374,4.4389,-22.5321,-18.4,-20.5244,8.3403,-22.2612,
-10.9693,8.6585,-6.0629,-8.3813,21.2614,7.6877,-0.23792,-3.8892,-9.9274,-7.0802,-3.196,-5.1929,2.6578,-6.8255,
3.7889,-5.961,-16.9067,-1.0091,5.8857,21.3265,-6.4904,10.4442,-23.4318,7.4446,11.0958,9.2187,15.0316,7.684,
11.1538,-11.0264,-3.1181,13.1514,-8.5674,34.1469,7.999,-4.2825,-7.9259,10.1311,-0.29564,-4.1088,5.6938,-3.6233,
-3.6154,3.7352,-17.031,26.4623,-13.115,17.9981,21.6191,-18.1255,6.6497,-4.5768,-14.3779,-17.9623,-8.7478,-17.5059,
-17.4985,17.611,-6.2476,33.5516,1.7719,2.8182,6.8245,-14.0255,4.3225,-15.7507,-27.6152,-2.7845,-22.3229,-15.8528,
-2.3486,2.4544,8.2273,17.4385,7.3297,-11.0893,4.7278,0.91606,-0.03441,-0.7057,-11.8583,11.4826,-6.8836,-0.8016,
1.7692,-11.7929,-4.4383,2.2922,-7.2101,3.676,-9.6559,3.1509,-14.1323,1.1442,2.9532,20.3139,7.6294,6.8387,
15.763,3.0147,-7.3053,14.2059,7.3225,17.5555,1.6491,16.2182,0.8156,15.1756,16.876,30.9054,21.2717,20.5283,
0.71727,16.9338,-12.6513,27.4535,-7.2169,2.4021,15.6502,1.1451,-3.0896,0.16505,1.7634,14.9511,5.8954,5.1966,
-13.4258,27.005,2.2078,31.9526,-20.8839,-11.842,28.8112,-13.0236,-17.0042,-13.9449,-12.4424,-0.046006,-8.5583,-9.2152,
-2.3765,11.2847,0.26749,15.9354,-5.5308,2.9685,12.9825,-0.19098,-1.884,0.99184,2.4042,8.634,6.0552,5.4378,
11.8661,-3.4924,-13.8486,0.87928,8.901,-11.3096,-1.8964,13.9205,12.3291,15.0323,16.3599,22.2159,19.7918,19.2115,
25.2541,10.8172,-6.3896,-13.2735,14.6336,-24.731,12.3173,27.1852,-2.0288,28.2304,29.4783,34.983,4.5043,32.1588,
9.6389,6.9143,8.0938,0.89969,0.25811,-9.1471,13.3859,11.4541,4.8418,12.4366,13.6096,18.784,-9.8659,16.1293,
-5.0395,-7.6006,21.7082,-13.2543,-9.8804,5.5017,-1.5173,-3.3331,12.7461,-2.4096,-1.307,3.557,-23.374,1.0615,
-18.8371,-21.2445,6.3057,1.641,-23.3876,-2.9028,12.6738,-17.2331,15.5967,-16.3651,-15.3285,-10.7565,-30.8896,-13.1022,
-3.6069,-14.4264,-8.1727,15.6425,-36.0843,-16.8286,26.0134,-2.0991,0.56093,-1.2831,-0.30882,3.9889,-14.9362,1.784,
10.7096,0.53921,6.4177,0.60395,-19.8193,-29.9189,10.3525,12.1268,-13.5727,12.8938,13.8097,17.8496,0.05995,15.7769,
-4.033,-3.47,20.1326,-13.5323,-4.5301,-41.1392,-1.8379,-2.7008,1.3416,-1.9798,-1.1189,2.6786,14.1564,0.7303,
-17.891,-17.3618,4.8247,1.3797,9.8417,-25.1733,12.3724,-16.6388,15.3611,-15.961,-15.1517,-11.5821,-0.79303,-13.4135,
-30.9176,-27.2867,-9.5648,15.3969,-4.8488,-9.5629,11.0277,-29.7404,16.1266,-29.1033,-20.6297,-24.9872,-14.8454,-26.7087,
-25.447,-11.5495,5.1091,0.37306,-18.6579,5.1108,-2.4083,-14.2176,1.059,-14.5827,-5.292,-14.57,-4.434,-21.9727,
-9.8202,3.2434,18.9025,-13.7493,-3.4384,-9.2958,-12.146,0.73549,-13.1046,0.39227,1.6537,0.40421,9.932,-6.5543,
4.869,-3.9408,3.6684,-27.0244,10.8679,-16.0894,-22.0223,14.7914,1.7817,14.4687,15.6545,14.48,23.4361,7.9389,
18.6769,-17.8044,-10.6517,-28.0541,-3.8842,-1.024,-18.7729,-0.19612,15.7748,16.4929,23.7537,-0.48884,7.9299,15.6573,
3.4563,-14.6874,-2.2997,-12.2709,-17.7511,13.1374,-3.5465,-14.2844,17.2387,1.4033,8.2285,-14.5595,-6.6459,0.61786,
-10.8511,0.29383,11.9383,2.5654,-2.5861,-1.7508,1.8485,-27.5273,2.1044,-12.7809,-6.3652,-27.7859,0.74266,-13.5192,
-12.9719,14.3762,19.2964,-11.6885,11.6691,-15.7458,-12.3624,-11.7757,-12.1219,-23.3423,8.1167,-12.0188,13.2314,-18.7337,
1.9064,-0.58637,4.0386,-25.0872,20.0074,-0.70104,-13.4286,3.0309,-8.2613,-7.8418,21.7297,2.8023,26.5375,-3.5097,
15.892,-14.6512,-10.3037,-16.3511,14.4685,13.441,-26.7229,16.949,-21.8656,6.7287,34.5259,16.7342,24.8246,10.8009,
0.83847,-5.3363,-0.52654,-1.2701,2.7544,26.7346,-11.0195,1.8321,-6.4537,-2.352,18.3543,6.3297,9.2351,-3.9472,
-13.3118,9.0838,13.605,12.9061,-11.5109,11.0305,3.7417,-12.3778,8.0335,-16.3109,3.1531,-8.1501,-5.419,-17.8103,
-26.6131,17.5774,-1.3113,-1.9682,-1.0588,-3.7313,-7.9314,-25.7352,16.349,-29.4322,-11.1361,-21.7611,-0.75527,-30.8417,
-10.9163,30.6227,0.69573,-15.9501,13.1047,-0.97662,-20.4708,-10.0911,1.268,-13.5663,3.6321,-6.3554,13.39,-14.8912,
3.8386,14.6854,0.65376,-29.0931,26.4185,13.182,-15.3862,4.6144,-12.908,1.3477,17.5141,8.1259,26.6866,0.10226,
17.7083,0.78893,7.3634,-13.2476,10.7334,26.4911,-0.363,18.4375,1.9664,15.3668,6.5812,21.7384,11.347,14.1961,
2.5458,14.8416,-7.1784,1.6473,-4.0106,10.8016,13.7588,3.2313,15.4664,0.34482,-7.9136,6.334,-3.4338,-0.75564,
-11.7069,28.0511,0.36258,15.6485,8.5223,-3.9465,27.0332,-11.0626,0.43842,-13.7759,-21.5388,-8.146,-17.3278,-14.8103,
3.0955,12.268,14.4408,0.60956,-0.18388,3.7621,12.7573,3.7012,6.0762,1.1507,-6.1465,6.4428,-2.1881,0.17831,
-0.58506,-2.568,-0.52563,-13.527,-14.2728,8.357,-2.1082,2.1538,4.2655,2.2869,8.3223,14.0102,12.0432,-5.2554,
13.55,3.1294,-14.5941,1.3846,0.68353,16.0504,-16.0817,16.1246,8.8302,16.2497,9.9921,27.2696,23.1307,9.1599,
-1.363,-0.19149,0.38155,15.4015,-13.4575,0.98735,-1.0168,1.0571,-5.7997,1.1747,-4.7074,11.5334,7.6429,-5.4897,
-15.3812,-8.1339,12.4099,23.3954,-26.75,-13.1719,13.1442,-13.1063,-19.5517,-12.9957,-18.525,-3.2586,-6.9157,-19.2603,
-9.5172,5.8515,-2.4347,7.8917,-11.045,1.7184,-1.7444,1.78,-4.2786,1.884,-3.6749,6.2165,7.5992,-10.7532,
-2.9205,1.8851,-16.3886,-6.6818,3.7177,-12.4847,-15.7397,15.7732,-18.1219,15.871,10.6456,16.6899,21.2433,1.22,
11.3547,13.3412,-1.3053,-20.3809,17.5946,-25.8356,-0.69536,28.9268,-27.6397,29.0187,24.1068,29.7885,30.3329,15.2468,
-3.4266,-1.5593,9.2576,-5.0581,2.4389,-10.1855,12.7235,13.0912,-11.8813,13.1776,8.5604,13.9012,14.4129,0.23202,
-17.321,-6.8889,-5.3979,3.1993,-11.8074,4.5257,-2.1399,-1.7942,2.9315,-1.7131,-6.0532,-1.0329,-0.55185,-13.8819,
-15.6793,-0.44975,-7.3638,17.1073,3.001,18.3541,12.0884,-15.7866,10.2275,-9.564,-19.79,-15.0709,-12.811,-27.149,
-3.6513,-14.5228,7.1781,30.1809,16.921,3.1529,25.4631,-7.7293,-4.4862,5.1098,-12.4565,-8.1411,2.0576,-11.42,
10.6677,0.4486,20.8474,14.27,30.0057,-11.1363,9.8354,6.8345,-10.6042,18.9032,2.3909,6.4474,16.0342,3.3652,
19.3071,5.4833,5.4965,-0.68618,14.1054,3.6319,23.3452,17.632,4.132,8.1279,-9.6832,20.1605,0.97212,-3.8265,
4.0487,-8.9457,-8.9333,13.455,-0.84095,12.9345,19.4137,2.4741,17.9841,-6.4597,-23.2023,4.8509,-13.1862,-17.6969,
-10.2943,-17.6885,-22.4973,26.7477,-12.6008,25.1738,7.1616,-11.7744,31.005,-20.1721,-26.7511,-9.5402,-26.495,-19.6479,
4.4234,-2.5272,-7.0474,11.0428,2.2552,9.5634,17.578,3.0321,15.0447,-4.8618,-11.046,5.1323,-10.8053,-4.369,
18.258,11.7244,7.4754,-3.7197,16.2199,-5.1104,7.8465,16.9502,0.042055,9.5299,3.7167,18.9243,3.943,9.9931,
3.0625,-3.079,-7.0731,10.6034,1.1467,-5.768,-6.7243,1.8332,12.9345,2.2093,14.0987,3.6889,-10.3936,-4.7065,
-11.2212,-16.9943,-20.7487,24.0672,-13.0221,8.6781,-20.4208,-12.3768,26.2584,-12.0233,-0.84723,-10.6325,-23.87,-18.5241,
-24.648,-25.8567,-5.4038,33.9514,-26.3408,22.2574,-5.0956,-25.7342,18.2957,-25.4019,-14.8964,-24.0945,-36.5378,-31.5126,
-37.2691,-10.2053,9.0204,17.8143,-10.6603,6.8219,9.3102,-38.2902,3.0979,-37.9777,-28.1026,-36.7489,-20.2455,-41.7936,
-20.9329,4.507,22.5792,2.6455,4.0793,-7.6874,8.9925,-21.8927,-11.1879,-21.5991,-12.3165,-20.4439,-4.9308,-25.1859,
-5.577,-9.5018,7.1245,-11.6133,13.5962,-21.3261,-5.647,-6.4792,-12.6859,-6.2031,2.5225,-5.1173,9.4651,-9.5748,
8.8577,-23.0317,-7.403,3.1835,-1.3196,-5.9466,-19.4082,8.0096,-9.7555,8.2691,16.4712,9.2898,-5.2028,5.0997,
-5.5327,-29.7242,-5.2716,17.0925,-15.3404,8.5102,-4.1437,-6.571,4.9298,-6.3271,1.3829,-5.3676,-18.9907,-9.3063,
-19.3008,-13.8407,9.1447,1.967,-11.5278,-6.1004,10.2049,-20.2767,18.734,-20.0475,-12.8001,-19.1456,-22.5512,-22.8479,
-32.2427,1.0897,9.9217,-5.1408,3.2639,-19.8344,-4.5074,-33.1601,17.1279,-32.1011,0.74227,-32.0968,-7.0982,-35.577,
-16.2082,15.1244,-1.7609,-18.9324,17.168,-4.5443,-18.3369,-17.0705,2.0003,-16.0751,14.7977,-16.071,7.4277,-19.3424,
-1.1357,0.11689,-15.7552,-31.8964,22.8868,9.8284,-31.3367,-1.9463,-12.2198,-1.0105,28.0099,-1.0068,21.0821,-4.0819,
13.0325,-13.9901,-13.7251,-15.8826,7.534,23.3387,-15.3565,3.7141,2.6134,1.2195,12.2293,-2.1515,10.0556,10.263,
-1.8495,0.94929,-27.0016,-0.82968,-7.018,7.8383,-0.33513,-10.6088,13.1823,-12.9537,-2.6045,-16.1224,-4.6478,-4.4527,
-15.8385,14.9923,-11.2815,13.3201,-6.4763,-6.732,13.785,-24.0722,-1.7086,-25.5535,-16.5482,-29.2551,-18.4689,-18.2856,
-0.78819,-0.0072095,3.4954,-1.5791,8.0122,-5.8461,-1.1421,-8.5279,-1.4856,-9.9203,-1.4553,-13.3998,-3.2608,-3.0884,
13.3591,-14.1068,-10.8143,-15.5844,10.7854,-19.5953,-15.1736,6.0838,12.7035,4.775,12.732,1.5042,11.0349,11.1969,
26.6576,0.83963,-9.6835,-10.6724,24.2382,-14.9246,-28.3632,19.8188,-2.1587,18.5885,26.0681,15.5139,-1.6785,24.6251,
10.9581,-13.3107,4.9975,0.81406,8.684,-18.1266,-12.5614,4.5296,-16.1292,3.3732,10.404,0.48311,-15.6778,9.0476,
-3.7994,-26.6121,18.7976,-13.3348,-5.9371,-12.2184,2.2923,-9.8422,-19.6204,-10.9292,-4.3202,-13.6459,-28.8371,-5.5953,
-12.9712,-10.9154,3.5698,1.5653,-8.1116,2.6147,-11.9452,-7.926,-4.3431,-13.5272,-8.6404,-14.3938,-21.3222,-11.5263,
-3.5163,3.8395,-10.7444,15.5714,6.3544,-11.6422,-25.3285,6.6496,-18.1826,1.3844,5.978,0.56987,-7.9918,3.2653,
10.7947,17.7092,4.0003,0.5371,10.5527,-25.0436,-9.7088,20.3506,-31.1916,15.4014,19.7193,14.6357,6.5877,17.1693,
3.5189,2.5466,9.9065,-13.5951,-4.1805,-9.441,4.9737,5.0296,-15.2201,0.37727,4.4362,-0.34246,-7.1843,6.0162,
-10.6717,-9.8986,-4.7879,1.3206,-18.0297,5.2255,2.1446,-9.3722,-0.2069,-13.7454,-9.93,-14.4219,-20.8532,-8.4448,
-18.2262,4.7953,9.5994,15.3414,-7.5479,19.0119,16.1159,-22.9099,13.9055,-14.6079,-19.2164,-22.9568,-17.0713,-22.0381,
-31.2327,-1.3974,23.1234,0.32087,7.005,3.7712,29.2489,-35.6353,-1.0288,-27.8314,-3.9634,-35.6794,-1.947,-34.8158,
-15.2587,12.7864,35.836,-13.7984,20.6847,-10.5551,25.325,-19.3972,-15.0671,-12.0615,10.3744,-19.4387,12.2698,-18.6269,
-0.24318,-2.0808,19.5859,1.1295,5.3436,-13.7784,9.7055,-4.1333,-0.06306,2.7622,18.4289,-4.1723,-2.5664,-3.4093,
13.8714,-16.0559,4.3107,15.1617,-9.077,1.1483,-4.9769,-6.0544,9.2202,6.8142,15.636,-10.791,-16.5124,10.8953,
-1.0609,-10.8746,-10.0479,22.3265,-22.6324,15.1794,9.4217,-19.7911,20.4773,-7.6947,0.59781,-24.2436,-29.6217,-3.8584,
-15.0972,3.8778,4.6549,6.8869,-27.4206,0.16866,22.9564,-32.7036,5.1486,-21.333,-13.5381,-36.889,-13.7444,-17.7269,
-0.091388,17.7452,18.4756,-7.6263,-11.6754,-13.9415,7.4791,-16.6414,-9.2603,-5.953,-14.895,-20.5756,1.1803,-2.5633,
14.0141,2.5805,3.2671,-21.2687,-10.6133,-23.9509,-7.0697,-1.5429,5.3953,8.5042,0.098654,-5.2411,-12.0264,11.6905,
-0.92675,-11.6744,-11.0289,-5.8926,-24.0765,-8.4138,-5.9226,-15.5504,19.1716,-6.1061,-11.5969,-19.0266,-25.4049,-3.1109,
-14.9711,-17.9637,-11.693,8.561,-36.7319,6.191,8.5327,-28.7173,11.9957,-19.8397,-25.0011,-31.985,-23.76,-17.0243,
-28.1729,-2.7858,3.1086,-6.0527,-20.428,-8.2805,22.1208,-41.0943,-2.8241,-32.7493,-37.601,-44.1659,-8.2344,-24.921,
-12.3825,11.4813,17.0221,-19.7895,-5.1023,-21.8836,33.809,-24.5286,-16.7546,-16.6844,-21.245,-27.416,6.3597,-9.3257,
2.4604,-0.77684,1.9008,-25.4716,-2.1448,-28.0424,17.6804,-8.9569,-1.6494,-1.5833,-5.8703,-11.671,-8.1219,5.3338,
16.4128,-14.8302,-12.3133,-9.8433,-16.1161,-12.2599,2.5196,5.6805,6.5238,12.6117,8.5819,3.1292,-16.6731,19.1138,
11.0894,-23.461,-25.6745,4.8473,-14.5466,2.5757,7.9119,5.5804,20.2324,1.009,-6.033,-4.0484,-6.0318,9.6516,
-3.676,-7.9534,-10.034,-9.5435,0.42615,10.6159,21.5372,-8.8544,8.534,-13.1516,-19.771,-17.9055,-9.2852,-5.0275,
-0.20134,6.6238,4.668,-23.0709,14.5006,-4.1211,34.345,5.7768,-6.0781,1.7375,-21.8385,-2.7311,5.3719,9.3742,
13.9107,-1.4864,-9.2301,-7.5866,0.13319,-17.9738,18.1843,19.5302,-10.8954,15.7333,-6.4282,11.5327,19.1496,22.9117,
27.1761,-15.4972,-22.7763,6.9686,-13.9748,-2.7954,2.9932,32.4584,-22.7751,28.8893,8.0575,18.1922,3.9006,35.637,
24.5813,-0.46735,-22.4941,20.6504,0.96369,11.4723,-6.8273,21.1109,-7.3086,31.2535,18.6612,28.9109,11.5,43.381,
9.0064,13.6607,-7.0444,5.3114,-13.1941,-3.316,7.6823,5.7443,-2.8933,15.2783,3.4415,13.0763,-3.29,26.6781,
-5.6339,26.9411,7.4782,-9.1073,-26.5025,-17.217,21.3214,-8.7004,-16.8197,0.26158,-10.865,-1.8083,-17.1926,10.9774,
8.8041,11.2246,3.414,5.5392,-10.8123,-3.6505,5.9421,5.9216,-6.0489,14.3459,3.8869,12.4002,-2.0611,23.0931,
22.3758,-3.5489,-10.8908,9.5454,2.4903,-17.5315,-8.5144,19.6663,-19.786,27.5851,17.7537,25.7562,11.9215,35.8075,
35.1333,10.764,3.8626,4.6341,16.4408,-2.3796,-13.0651,32.5863,-4.4989,40.03,30.4269,38.3108,25.3062,47.7591,
18.9253,5.6592,17.7309,-9.744,7.1389,11.8632,1.8188,16.5312,9.8711,23.5282,14.5013,21.9121,9.6879,30.7935,
3.6898,-8.7804,30.767,4.9407,10.3261,25.2514,-2.9904,1.4393,7.7123,8.0165,-0.46877,6.4974,-4.9934,14.8459,
2.1428,-1.6254,14.821,18.7442,-0.89868,9.6363,1.5275,7.7402,21.3496,1.8714,7.7542,7.6741,4.3446,2.3859,
16.1143,12.5722,-0.16828,4.2428,-2.773,-5.0419,12.0409,21.3758,5.9686,15.8592,21.3889,21.3136,18.1839,16.3427,
29.2474,25.9178,7.3135,-10.1117,11.4934,-6.4267,-0.97384,34.1932,-8.4895,29.0076,34.2056,34.1348,31.1929,29.4622,
13.3926,10.2628,18.926,-21.6768,13.8166,-20.1411,-10.5564,18.0416,6.1198,13.1672,18.0533,17.9867,15.2213,13.5944,
-1.511,-4.453,3.6905,-6.2762,-1.1124,-33.0326,-4.3794,2.8591,19.8527,-1.7229,2.8701,2.8075,0.20806,-1.3212,
-15.5203,3.5271,-10.631,8.2003,2.2082,-16.9507,9.9834,-11.4124,11.3102,-15.7195,-11.4021,-11.4609,-9.9274,-15.3419,
-28.6891,17.4154,4.1069,-6.3917,16.1757,-1.8336,1.31,-24.8277,-3.4684,-28.8763,3.382,-21.9806,4.7682,-28.5214,
-12.8678,27.0962,17.9605,-20.1082,29.3052,-15.8236,-6.9636,-9.238,-17.3603,-13.0438,17.2791,-6.5618,18.5821,-12.7101,
2.0043,11.3704,2.7829,-4.8017,13.4469,-28.9742,-20.6458,5.4163,-2.2187,1.8389,19.7373,7.9319,3.3672,2.1525,
-12.2159,-3.4118,-11.4841,9.5864,-1.46,-13.1358,-33.507,-9.0087,10.8092,-10.5638,9.8762,-6.644,-10.9348,-12.0767,
-25.583,-9.4737,-2.6003,23.1112,-15.4724,1.7524,-17.3966,-22.5682,21.9709,-24.0299,-4.8164,-20.3454,-24.3788,-25.4521,
-38.148,5.1947,11.6558,7.6246,-0.44402,-7.0297,-2.2528,-35.3141,6.5527,-36.6881,-18.6274,-33.2246,-8.816,-38.025,
-21.7591,18.983,25.0564,-6.9329,13.6826,-20.708,-2.1174,-19.0953,-7.9405,-20.3868,-5.6997,-17.1312,5.8129,-21.6435,
-6.3536,3.744,9.453,-4.9503,18.5258,-6.5705,-16.0904,-3.8495,-21.5641,-5.0636,8.7423,-2.0033,19.5642,-6.2449,
8.1276,-10.5806,-5.2141,9.4467,3.3142,7.9237,-22.7174,10.4814,-13.883,9.3402,22.3178,12.2169,4.2903,8.2298,
-6.46,-24.0458,-19.0013,22.9799,-10.9846,21.5483,-7.2543,-4.2475,1.05,-5.3202,6.8787,-2.6161,-10.0671,-6.364,
-20.1724,-8.503,-3.7612,7.5011,3.7744,6.1554,7.2809,-18.0926,0.38445,-19.101,-7.634,-16.5591,4.6369,-20.0821,
-4.8621,6.1071,7.7928,-7.049,17.648,-8.3139,20.9441,-2.907,-13.7386,-3.855,-4.2837,-1.4656,18.4587,-4.7772,
9.5296,-8.3593,-6.7748,-6.8671,5.261,-19.1432,5.5874,11.3674,-7.4912,10.4763,10.0733,12.7223,3.2512,9.6094,
23.0579,-21.9577,-20.4683,7.6449,-9.1546,-3.8946,-8.8478,21.7727,7.0583,11.8966,8.6254,15.3332,-11.0439,12.8894,
10.9486,-14.2531,-18.7583,21.2862,-8.2439,10.4391,5.7831,6.3663,20.7348,-1.8328,-5.9921,0.31323,2.1519,3.4388,
