"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
8.0755,-14.4018,-12.7153,-10.7274,6.4331,11.8661,24.1218,13.5766,22.2599,7.0606,19.4753,7.584,-23.317,23.4449,
-6.509,-27.6377,2.1476,4.0163,-8.0529,7.9003,8.5745,-1.338,35.0243,-7.4631,4.2067,-6.971,-7.818,7.9382,
-20.2185,-11.8795,-2.4402,-10.3247,3.8791,-6.6737,-6.04,-15.3577,18.8228,-21.1153,-10.1457,-20.6528,6.7511,-6.6381,
-12.2568,2.9333,-16.3938,-23.8052,-7.6819,-20.3733,-19.7776,-0.33622,3.5934,-5.7484,-19.6602,-5.3136,20.446,-2.1424,
2.5786,-11.3427,-1.3101,-8.2769,6.879,-5.0509,-4.4909,13.784,-6.6247,8.6965,-4.3806,9.1052,5.1192,12.0862,
16.5239,-24.7621,-15.3315,6.3197,10.9252,-18.1249,-18.3215,19.7056,-19.9658,22.2747,9.9823,22.6589,-9.2879,25.461,
1.4325,-9.1764,-15.7372,20.0405,3.039,-2.9374,-3.1222,4.4233,-4.6678,6.8383,-4.7167,7.1994,5.3694,9.8334,
-12.7535,5.4742,-0.69296,4.7381,-11.2434,-1.1945,-12.6963,-9.9421,4.4098,-7.672,-18.5337,-7.3326,-4.1118,-4.8567,
2.1117,19.2457,13.4486,-9.6462,-24.6688,-15.2228,-26.0345,1.5006,-9.9548,-3.2348,-31.5216,-1.9517,4.5708,-5.7704,
16.085,3.991,5.6518,-23.1674,-9.0886,-28.4094,-10.3724,15.5106,4.7425,11.0592,-15.5303,12.2654,5.2607,8.6758,
29.2199,-10.3485,-8.7873,-7.6774,5.5567,-12.6049,4.3499,28.68,18.558,24.4957,-0.49852,25.6295,-9.1549,22.2552,
17.2231,4.3724,5.84,6.8833,0.88496,2.2514,18.1889,12.8592,3.3445,11.2159,13.6314,17.1022,-7.521,12.4841,
2.0897,18.2101,19.5896,-7.6297,-13.2681,-11.9837,2.9976,-2.0124,-10.9562,-3.557,-1.2865,1.9761,2.5712,-2.3649,
-12.1357,5.7892,22.8732,-21.272,0.42288,-25.3646,-11.2823,-15.9916,-24.3988,-17.4436,-15.3093,-12.2425,16.5169,-16.323,
2.6925,-8.6582,7.4008,-5.8956,14.4975,-9.7428,3.4947,-0.93213,-8.8349,-2.297,-0.29074,2.5921,12.2721,-1.2436,
16.6309,-22.2387,4.6671,8.5581,27.7277,4.9418,17.1439,13.2238,5.7952,11.9408,13.8267,16.5365,-2.5643,12.931,
29.7331,-6.8044,18.4871,-1.476,11.964,18.7453,16.5972,26.5304,19.5475,25.3244,21.433,29.6443,-7.5925,24.9294,
13.8491,7.7039,3.2779,-11.9925,-2.8538,3.5206,26.2067,10.8385,4.2747,9.7049,6.047,13.7657,6.9631,9.3336,
-1.0819,11.0982,-11.0188,2.8271,-6.0572,-10.7907,10.5343,-3.9118,-10.0818,-4.9774,-8.4158,-1.1603,20.6453,-5.3264,
13.0831,12.1195,3.7423,16.7574,8.4063,3.9568,17.9765,6.4461,4.6231,9.4213,6.1891,6.2606,5.3066,9.0932,
17.1187,24.4075,5.2049,1.652,-6.1981,17.8194,2.798,0.27472,-7.4647,-4.6415,18.7126,-8.2151,-9.1118,13.7298,
25.0094,10.6508,0.79503,-12.5471,7.1892,2.6502,-11.4699,14.3582,-3.8835,9.737,9.6361,6.3778,5.5349,27.0061,
9.4088,-4.0883,-7.9295,2.3057,-7.3422,-11.6088,-2.1049,-0.60325,-17.7505,-4.9472,-5.042,-8.1048,19.3028,11.2857,
-4.7735,-17.943,6.6462,16.2674,-21.0016,1.0186,12.1214,-14.0644,-30.7855,-16.7017,9.3605,-15.2108,4.0446,-3.4914,
-18.5871,-2.7664,-7.8525,11.4348,-14.4391,15.0575,22.1197,-27.3205,-14.8384,-25.3408,2.2911,-26.8317,-10.298,-17.382,
-31.5719,11.4996,-21.4814,-3.3513,0.52723,10.177,6.6925,-39.7813,0.15195,-31.0511,-11.9463,-39.3218,-7.9929,-30.439,
-15.5776,-3.2904,-9.949,-17.2502,14.5956,-4.5336,-7.809,-23.2944,-13.9572,-15.088,-0.26292,-22.8625,5.2609,-14.5127,
-0.54293,-4.9006,4.7479,-2.1152,23.8431,-11.1307,6.7595,-7.7968,-4.8042,-0.082725,13.8529,-7.3907,-4.6957,0.45806,
13.5896,-7.74,-9.6369,12.1117,8.3125,3.6371,20.4539,6.771,9.5841,14.0222,27.1217,7.1527,-18.514,14.5306,
-1.3257,-0.044769,5.0413,-1.6303,-6.2862,17.5189,16.8165,-7.7352,23.109,-0.9191,11.3944,-7.3764,-3.3032,-0.44126,
-15.3462,7.6708,18.8388,-15.6325,-20.0091,2.3677,1.7075,-21.3711,7.6225,-14.9639,-3.3893,-21.0339,10.995,-14.5148,
-10.9305,15.4055,3.6085,-28.7945,-9.047,-11.8743,-12.495,-5.9888,-6.9349,0.033887,-14.9962,-5.6718,11.902,0.45611,
3.8253,0.38116,7.1279,-12.9668,5.5959,1.3714,2.3547,8.4705,-20.6188,14.1319,0.0036056,8.7685,-2.9122,14.5287,
17.6958,-13.7417,2.3619,1.9112,19.3601,15.3891,16.3134,22.0623,-5.2817,27.3839,14.1034,22.3424,-1.8937,27.757,
2.5341,-17.4967,-10.072,15.8965,4.0985,14.5864,1.2346,6.6385,9.1352,11.6409,-0.84281,6.9018,10.9943,11.9916,
-11.718,-2.3469,4.6323,0.8427,-10.2474,-0.38882,-12.9394,-7.8598,22.6871,-3.1575,-14.8922,-7.6123,-3.7654,-2.8279,
-12.702,11.8939,12.1875,-13.3079,-23.7326,-14.4655,-18.4296,-0.88061,7.2259,-10.1987,-28.0987,-1.7323,-7.9984,-16.7582,
2.1601,-2.9197,5.4306,-10.9428,-8.2086,0.50244,-3.2238,13.2722,-7.3077,4.5132,-12.3128,12.4716,5.7378,-1.6527,
16.1305,-16.8446,-8.9952,3.8138,6.3839,14.5723,11.0696,26.5759,-8.3156,18.3424,2.526,25.8233,-8.7065,12.5464,
1.0627,-1.7339,-22.5555,17.685,-8.0991,27.798,1.0052,10.8813,6.2834,3.1419,3.4589,10.1739,-22.2841,-2.3064,
-13.1011,12.4702,-7.1022,2.5239,-21.7132,12.0301,-13.1551,-3.8715,-8.1936,-11.1466,-10.8486,-4.5365,-6.8471,-16.268,
-18.8228,-2.3781,7.4239,-11.7276,-6.3104,-2.7917,-26.4658,-17.7392,-21.802,-24.5778,-24.2977,-18.3643,7.6638,-21.3177,
-3.5935,-13.4432,-2.1804,3.0761,8.1682,10.9937,-11.3803,-2.5749,-6.3939,-9.0032,-8.7399,-3.1624,5.7578,-5.9386,
10.7221,-5.8878,-2.0497,16.9915,17.1986,24.4341,-24.1949,11.6796,8.0897,5.637,5.8845,11.1273,-8.6877,8.5177,
20.9248,5.0705,12.1733,27.7822,2.0667,37.0681,-8.6432,17.8479,21.7044,16.0242,19.6315,19.2569,-3.2253,8.7298,
5.5693,18.8663,-0.48785,12.0152,-12.1573,20.744,5.9754,2.677,6.3021,0.96278,4.3536,4.0015,11.0682,-5.894,
-8.8648,5.5625,-4.556,-2.8057,2.6721,5.3993,-8.4832,-11.5836,-8.176,-13.195,-10.0076,-10.3386,24.5041,-13.1327,
5.7671,3.7827,7.2867,11.4627,16.6118,18.5728,6.1258,3.2114,6.4145,1.6967,4.6928,4.3817,8.9339,1.7553,
19.5211,-10.5442,-7.2505,-3.3251,6.2151,21.5558,-0.99039,17.1187,20.1297,15.6949,18.5112,18.2188,-5.7022,15.75,
30.16,-12.9245,0.29478,-6.4999,2.4679,6.1625,3.8894,23.5635,30.2502,22.7071,10.5314,23.1513,8.74,28.905,
14.2504,1.951,14.3771,7.9901,-11.7802,-8.3073,17.756,8.0497,14.3352,7.2446,-4.2005,7.6623,1.1053,13.0707,
-0.7046,15.9339,5.44,-6.5893,-25.1734,-21.9088,12.955,-6.5333,-0.62494,-7.29,-18.0482,-6.8975,-13.061,-1.8136,
13.4377,10.1574,-2.5992,7.906,-9.563,-6.4943,18.4442,7.9587,13.5126,7.2474,-2.8653,7.6164,1.8227,11.1901,
3.3521,-4.552,0.44908,-6.6683,5.1108,7.9954,3.2376,0.12987,26.8018,13.9229,11.4066,8.9673,4.8466,18.7136,
17.251,-18.3789,10.7862,-20.3682,18.9041,-6.5844,-11.0567,14.2221,11.0937,27.1875,21.3273,22.5293,-3.398,31.6908,
6.9363,-3.1762,-3.9609,-5.0461,3.6699,-20.2893,-19.3112,0.7149,-3.6719,11.4563,22.2169,7.0775,10.9059,15.6893,
13.51,-17.0856,-17.8233,9.3566,-10.6503,-18.7105,-4.0526,-1.015,-0.80017,-3.3311,25.4634,-7.4471,24.3515,0.64798,
-1.4006,-1.9605,-2.6539,-5.3048,0.47341,-3.4879,10.2906,-13.7285,13.3478,-16.508,9.8356,-13.6286,8.7905,-13.4909,
-15.4166,12.2572,-0.92803,-19.0865,14.545,-17.3786,-4.4268,-27.0048,-1.553,-29.6175,-4.8545,-26.5494,-5.837,-26.7814,
-24.1326,25.6217,-9.3081,-32.0413,-0.4277,-30.4359,-18.2612,-11.2845,-15.5599,-13.7405,3.6316,-10.8565,-11.9945,-11.0746,
-8.5847,9.9844,5.3504,-16.0188,13.698,-32.8277,-3.0656,3.4925,-28.7263,1.184,17.5137,3.8949,2.8252,3.6899,
6.0304,-4.7146,-9.0707,-0.95769,-1.2239,-16.758,2.0595,-10.817,-12.9027,-12.9871,30.5628,-10.4388,-11.4443,6.2403,
-8.4314,8.704,-14.7933,13.1998,-15.2505,-1.6525,2.6589,-24.268,1.9715,-26.3079,14.6291,-23.9124,-2.5628,-8.2341,
-22.0255,-5.9182,0.19431,-1.6922,-28.4354,-15.6534,15.2738,-36.9119,-12.2468,-38.8294,-0.34867,-36.5777,11.6909,-21.84,
-34.804,-17.7347,14.2827,-15.6907,-24.8011,-28.8142,20.142,-32.2871,-14.766,-42.2844,-14.4277,-43.9035,25.0895,-34.6296,
-18.6158,-28.2401,-0.67431,-0.64924,-9.2131,-12.9853,4.8335,-26.4934,0.21999,-25.6474,0.53792,-27.1693,9.4841,-18.4519,
-27.3809,-40.6457,-14.7338,13.4897,-22.7603,1.8938,-9.5566,-39.0038,8.7632,-16.0341,14.6056,-20.357,-5.1849,-3.2448,
-39.838,-24.107,-14.0907,26.7803,-34.8921,15.8802,5.1168,-50.7635,22.3374,-29.172,-0.3707,-33.2356,-18.9738,-17.1501,
-51.5477,-8.5606,-21.6811,11.0735,-18.6986,29.0274,13.8483,-61.8177,35.0971,-41.5217,-14.4485,-45.3414,-3.7354,-30.2211,
-55.2037,6.0531,-15.0778,11.0117,-3.4767,13.5472,-1.0826,-61.8446,33.9555,-53.1304,-27.6815,-56.7209,10.5887,-42.5078,
-37.7914,-8.4101,-0.073178,24.451,8.0601,-1.3657,-15.1177,-44.0339,17.8182,-35.8426,-11.9207,-39.2177,-4.1466,-25.8573,
-21.424,-22.0055,-4.2866,37.084,7.0946,-2.8502,-28.3106,-27.2918,2.6491,-19.592,2.8946,-22.7646,-17.9978,-10.2059,
-28.0924,-8.8749,6.8167,48.9589,-7.4311,11.4208,-12.512,-35.5364,16.5902,-32.5165,-11.3791,-35.4988,-2.8179,-23.6935,
-40.5068,5.7576,20.5077,31.9214,-21.0852,21.702,2.3387,-47.5042,29.6947,-44.6655,-24.7963,-47.4688,-8.6745,-36.3719,
-52.1764,19.5121,31.9311,38.2011,-16.6871,6.2999,16.2984,-58.754,13.8131,-47.4088,-37.4086,-57.2748,5.9459,-45.759,
-34.9458,15.2081,15.9152,42.4166,-1.5859,20.0219,12.4281,-41.1287,-1.1157,-30.4643,-21.0641,-39.7383,3.7816,-28.9135,
-18.7491,0.19564,9.7783,36.2562,12.6093,32.9206,4.2108,-24.561,11.4846,-14.5364,-5.7002,-23.254,5.7239,-13.0787,
-7.26,-13.9161,2.4429,43.722,-2.2473,41.4301,-7.129,-14.6514,24.8955,-22.582,-19.4582,-23.0637,-1.3682,-4.822,
-20.9244,1.0189,-11.8037,52.1859,-16.2124,24.8443,7.3987,-27.8723,9.3018,-35.3271,-32.3907,-35.7799,-12.3734,-18.6327,
-33.769,15.0577,-25.1954,34.9548,-29.3397,9.2536,21.0548,-40.3,-5.3563,-47.3074,-44.5473,-47.7331,2.469,-31.6147,
-17.6428,2.5852,-9.5837,18.7575,-13.4793,22.7984,8.2222,-23.782,9.0651,-30.369,-27.7744,-30.7691,-11.7791,-15.6178,
-2.4843,-11.6699,-0.69339,3.532,1.4294,35.5305,-5.0453,-8.2551,22.6212,-14.4468,-12.008,-14.823,-25.1724,-0.58078,
11.7648,3.1303,-2.0978,6.0918,15.4437,32.9166,9.3574,6.3402,21.6254,0.51996,2.8125,0.16642,-9.562,13.5541,
-3.0411,17.0425,-16.072,19.8263,0.41706,16.8416,-5.3041,-8.1402,6.2279,-13.6112,-11.4562,-13.9436,-2.2395,-1.3592,
-16.9586,30.1199,-1.0077,32.7367,-13.708,1.7311,-19.0858,-21.7518,-0.2919,-26.8946,-24.8689,-27.207,-12.7103,-15.3776,
-21.8462,14.2127,-0.22415,16.6725,-9.7519,15.7272,-3.8407,-15.7467,13.8256,-23.4732,-10.4819,-20.8745,2.1523,-24.6986,
-34.6354,-0.74002,-14.3107,1.5722,4.9332,0.68361,-6.2618,-28.9019,-1.1039,-24.4753,4.247,-18.1759,-1.2307,-30.4474,
-18.4573,9.4274,0.64794,-12.6222,18.7372,-13.4574,6.1654,-13.0678,-15.1377,-8.9067,18.0922,-2.9854,6.0739,-14.5205,
-3.2498,22.9618,-5.4166,2.2352,3.513,-4.5755,19.8954,-7.7041,-0.12942,-22.4723,3.0273,-16.9062,-8.3906,-17.8671,
0.19911,7.484,-19.1916,13.9113,-10.7978,9.799,5.0839,-21.3418,13.9783,-35.224,-7.5186,-29.9919,-21.9871,-18.4825,
-13.9128,-7.065,-23.4631,27.1766,3.9501,23.3111,11.5273,-24.5205,27.2396,-25.7591,-14.7803,-26.1438,-6.5679,-25.0863,
-27.1781,4.8076,-7.9553,11.446,17.8131,7.8124,9.6308,-18.9516,11.5053,-26.3827,-27.9934,-23.3699,7.6852,-27.1965,
-11.4474,4.0371,6.622,-3.3407,9.0312,-6.7563,-4.9267,-3.7145,-3.2851,-10.6998,-24.0241,-7.8677,21.2035,-11.4647,
3.3395,-10.3051,-7.8753,10.9597,-5.6107,-12.1358,-14.2723,5.0646,11.012,4.0422,-8.4826,2.1247,14.1467,3.3231,
-10.9609,-23.7868,-21.5028,24.4021,-19.374,2.6924,-27.5159,-9.3393,-1.0976,-10.3003,6.1263,-12.1027,-0.8021,-10.9762,
-24.4033,-8.2596,-17.5614,37.038,-27.6116,16.6308,-11.765,-22.8789,13.0683,-23.7823,-8.3412,-25.4766,-14.854,-24.4177,
-37.0391,6.3359,-2.4078,20.7157,-11.8549,1.533,3.0409,-35.6062,-1.8158,-36.4554,-21.9408,-38.048,0.13727,-37.0526,
-20.7167,20.0558,1.4727,5.3728,2.9564,-12.659,-11.2415,-19.3698,-15.8069,-20.168,-24.4808,-21.6651,14.229,-20.7295,
-5.3737,4.7524,-12.7156,0.71197,0.36887,0.39307,-14.6642,-4.1076,-0.75846,-4.858,-8.912,-6.2652,-0.72471,-5.3857,
-13.3669,-9.6327,-26.0527,0.42817,-13.7533,14.4695,-0.52803,0.11559,13.387,4.4718,5.4818,-0.9482,-14.7812,2.5297,
-12.8058,5.0453,-10.3895,14.5025,-21.9664,27.7013,13.6036,-13.9913,26.6838,-9.8965,-8.9471,-14.9913,0.20565,-11.722,
-26.1374,7.8758,4.3338,-0.46767,-34.7484,11.9392,17.2463,-27.2519,10.9828,-23.4027,-22.5103,-28.1918,14.2933,-25.1187,
-19.387,16.3213,18.1738,-14.5396,-18.5635,-2.8771,21.7552,-19.5909,-3.7762,-7.8985,-23.8109,-17.1002,13.4357,-13.2474,
-4.1238,1.242,2.9834,0.43276,-3.3497,11.3955,6.3499,-4.3154,8.7427,6.6754,-8.2822,-1.9742,-1.4704,1.6475,
10.2236,-12.9325,-11.2956,14.5068,-17.2487,-3.3882,-8.1311,8.3564,2.4335,-7.8251,6.3147,-6.3149,-15.4822,6.7307,
-4.4898,-26.2565,-3.2667,27.7364,-21.7574,10.9151,-0.65338,-6.245,16.3875,-21.4556,-8.1642,-20.036,-0.45328,-7.7732,
-18.3204,-10.5811,-15.1221,11.9722,-19.488,8.9343,13.4858,-19.9703,1.3043,-34.2683,-21.7743,-32.9338,13.6739,-21.4068,
-31.3212,4.1537,-0.11479,-2.8461,-4.2187,-5.7018,26.7767,-26.244,-12.874,-18.1122,-34.5679,-21.5577,26.9535,-27.5943,
-15.3419,-10.1955,13.9921,11.4246,10.1344,8.7403,11.0701,-10.5694,1.9985,-2.9255,-18.3938,-6.1642,11.2363,-11.8386,
-0.32139,-23.6838,-0.94743,24.8392,4.947,22.3159,-3.6941,4.1648,0.91457,11.3501,-3.1902,8.3056,-3.5379,2.9717,
1.5055,-18.527,-14.9906,32.7488,7.5423,35.077,-14.5598,-0.18255,11.4649,6.8127,7.4857,0.33559,-1.2768,7.373,
-12.6848,-3.3153,-6.3781,16.6839,-7.0102,18.8723,0.41376,-14.2716,13.1871,-7.6961,-7.0634,-13.7845,-11.8053,-7.1694,
-26.0238,10.9836,8.1045,1.5829,-19.9665,3.64,14.4889,-19.0794,6.1291,-21.3343,-20.7396,-27.0575,-12.0613,-20.8392,
-10.3623,-3.7754,-2.3844,15.5879,-17.5632,-8.3885,-0.4804,-9.4987,8.8949,-19.0902,-5.3953,-14.829,2.7624,-12.8402,
-10.3431,-17.6489,-16.3413,15.9783,-30.6094,-21.9852,-14.5516,-15.6774,-5.7388,-3.8448,9.0285,-2.3699,-3.0673,2.0302,
4.3775,-2.49,-1.2608,0.91957,-14.6728,-6.5661,0.42152,-0.63672,-19.4945,10.4859,22.5867,11.8723,11.2167,16.0084,
-9.9852,11.7594,12.9148,-13.2356,-27.8925,7.9279,14.4962,-14.6985,-4.2248,-4.2432,7.1315,-2.9401,-3.5563,0.94791,
-23.4861,13.2231,6.9579,1.6585,-40.3189,9.501,16.7598,-27.9166,10.1287,-18.0886,-7.3963,-16.8637,-17.4429,-13.209,
-31.8385,-1.6703,-7.5596,15.659,-23.7998,23.0309,2.7389,-34.5571,23.621,-26.4033,-16.4731,-29.9519,-2.2964,-26.5164,
-23.6615,5.2991,6.994,0.61948,-8.2718,9.9592,16.6746,-18.3837,8.1037,-10.7191,-11.1462,-14.0547,11.9414,-10.8254,
-8.1418,-0.56244,20.6743,-13.5177,6.3245,-4.7384,1.5741,-3.1807,-6.4825,4.024,-7.8261,0.88854,25.3249,3.9241,
6.4467,-14.6287,5.3339,1.3934,-8.155,-14.9385,-12.6203,4.9639,-0.42948,-5.1355,6.7434,-8.5649,9.7054,5.2552,
6.7828,-27.851,-9.0861,15.4098,-21.7657,0.05779,-25.9631,-9.4339,-1.3679,-6.7557,20.4388,-18.6562,-4.9769,5.9041,
-7.7242,-12.0799,-19.2666,28.5852,-15.0368,14.1543,-10.3053,-22.9679,12.8142,-20.4503,5.1125,-31.6368,-18.7783,-8.5502,
-21.3607,2.7449,-4.0106,12.7701,-0.034614,-0.79494,4.413,-35.6898,-2.0547,-33.3233,-9.2943,-43.8386,-3.5516,-22.1372,
-5.9791,-5.1325,10.33,-2.0961,14.0675,-14.8472,-9.9518,-19.4484,-16.0314,-17.2239,-2.47,-27.1083,10.7615,-6.7089,
8.4796,-17.3578,-4.3898,12.1296,15.8747,-28.0564,-23.4547,-4.1815,-0.96953,-2.0905,11.7782,-11.3818,-3.9842,7.7936,
-6.1291,-18.4857,-18.2264,25.5019,0.82225,-12.273,-16.504,-12.4868,13.1886,-3.8931,9.2638,-12.145,-17.8451,-6.774,
-1.7843,-3.2766,-3.0328,15.4154,1.1345,2.5634,-1.4138,2.3624,26.4973,6.9459,-2.3791,2.6837,-2.6744,-13.9599,
-15.7772,-1.2721,11.2491,0.39044,-13.0336,-6.3879,12.7711,-11.8793,10.8075,-7.5709,-16.3364,-11.5773,11.5861,-27.2223,
-14.71,12.9042,23.5896,-13.733,1.8484,-20.1046,26.1048,2.9334,-3.941,6.9834,-7.5228,2.1327,24.9908,-11.4889,
0.2726,1.6451,8.0742,1.191,15.8375,-32.9984,10.4385,16.8574,-2.4994,18.8564,7.0286,16.1048,9.3913,3.3004,
14.3562,-12.5536,-2.8948,5.0965,0.78727,-33.1877,-4.2878,29.946,-16.4495,20.3765,20.7068,29.2385,-0.69263,17.2024,
-0.60513,-25.9004,-16.8211,15.8778,-13.36,-17.0965,-5.115,14.0492,-1.3625,5.0539,5.3644,13.3842,-7.3996,2.0702,
-14.6688,-10.2463,-29.9118,0.82517,-26.6584,-1.9707,9.2919,-0.89374,12.8192,-9.3493,-9.0574,-1.5189,-21.0557,-12.154,
-16.44,4.4684,-14.0171,-13.3243,-10.9589,-15.832,22.8344,-0.71963,-2.0499,5.3116,-14.0576,7.0082,-5.6923,-6.3632,
-1.3536,-1.1021,0.92389,-15.8993,3.7987,-0.78204,7.3643,13.4235,-16.0269,19.0929,0.88585,20.6877,8.3875,8.1186,
12.8276,-15.136,-13.2315,-0.84537,17.6707,13.3649,-7.1775,26.7181,-0.9653,22.2856,14.9327,25.8335,-6.2157,21.7315,
6.5143,-3.5021,-14.9685,13.3053,10.9463,26.663,7.3531,11.015,13.1926,6.8484,0.78035,10.1835,-9.5786,6.3276,
-7.9765,10.808,-9.2499,-1.593,-3.8105,10.9632,21.0119,-3.7459,20.4754,-7.6625,-13.3665,-4.5275,1.6012,-8.1521,
-16.5365,24.2595,5.4051,-15.5974,10.5181,-3.7946,5.6512,-6.4136,5.1469,-17.3257,-26.6645,-18.3559,15.6051,-21.7629,
-1.4443,8.7039,19.1808,-11.287,14.2256,-2.7233,-8.7879,8.0712,-9.2619,-2.1862,-10.9646,-3.1545,8.2816,-6.3572,
12.7424,-5.9183,3.9299,3.4902,15.0591,-0.39074,-22.3606,16.3843,-22.8062,12.045,3.7933,11.1348,-6.3153,8.1243,
23.065,8.5368,-1.0056,17.3808,27.1712,13.7327,-6.919,20.7041,-7.3378,25.4223,17.6657,23.1208,-17.626,21.7368,
7.5811,22.1246,13.1547,2.238,11.4409,27.0087,6.7526,5.3618,7.2024,9.7969,2.5057,7.6335,-2.4685,6.3326,
-6.9737,25.6175,26.4654,-11.9963,-3.3456,16.4705,-7.7526,-9.0599,17.255,-4.8909,-11.7446,-6.9245,11.7797,-8.1473,
-5.8321,9.9804,10.7775,2.8235,1.9167,2.9488,6.8126,-3.4549,13.3274,-4.9588,3.0601,-3.8578,-3.0271,4.6339,
8.6179,23.4816,-3.9691,-6.1434,15.9017,16.8719,20.5038,10.8524,14.6969,9.4388,16.9765,10.4737,0.64932,18.4559,
22.2008,24.001,10.369,-19.8748,9.0425,12.8469,5.1736,24.3012,-0.28491,22.9724,19.9347,23.9452,9.5283,29.2792,
6.7687,8.461,0.94928,-4.5823,-5.6001,-2.0239,17.6375,8.7431,-5.6908,7.4941,4.6387,8.4085,17.6335,13.4225,
-7.7374,20.1251,-13.2077,9.7926,-19.3641,-16.0025,30.6793,-5.8814,6.22,-7.0556,2.5526,-6.196,2.4755,-1.4829,
-17.8783,12.1689,-14.7051,10.7717,-4.1022,-0.94234,14.7385,-14.6875,19.9468,-20.7322,-0.49282,-13.0552,-11.7731,-6.9375,
-5.9595,18.9105,0.27722,-3.9746,10.2439,13.2142,-0.24581,0.29377,4.65,-18.6447,-14.5633,-4.3178,3.0333,-1.4597,
8.4981,20.9092,14.3606,-17.8361,1.9163,-1.6787,-14.3311,14.3761,-9.729,-3.426,-1.9998,10.0413,16.9513,12.7279,
22.0882,5.5547,-0.60105,-17.0072,10.9603,-15.6779,0.62881,27.6136,4.9547,10.8796,12.2202,23.5388,1.8343,26.0642,
21.4859,-8.8786,-7.6753,-8.0328,24.4027,-0.63726,6.2552,26.318,18.7575,24.3268,25.587,28.6338,-12.3758,38.6004,
6.0968,5.7541,-12.7582,6.5492,8.8385,13.501,11.9054,10.6389,3.532,8.7672,9.9517,12.8158,-25.3718,22.1843,
-8.369,19.5089,-26.0927,-3.8464,-5.7918,-1.4091,5.4067,-4.0994,-10.7799,-5.8588,-4.7454,-2.0531,-9.7495,6.7533,
6.2331,5.564,-10.4272,-17.7156,-14.2417,-15.4245,-1.4255,10.2465,-24.2331,8.5927,9.6394,12.17,4.9355,20.4481,
19.9591,-8.8698,4.2985,-30.7527,0.71277,-28.5991,-15.44,23.7317,-36.8791,22.1771,23.161,25.5398,0.059945,33.3212,
32.8616,-19.5454,18.1406,-43.0075,14.77,-12.7831,-28.6136,36.4078,-48.7664,34.9465,35.8713,38.1075,-7.6564,45.4219,
44.9899,-4.2726,20.9085,-26.3271,13.1608,2.0839,-12.7968,48.3234,-31.7404,46.9497,47.8191,49.921,-3.0996,56.7966,
28.1905,10.0837,5.554,-12.9371,-1.7289,-12.1412,2.0711,31.324,-15.736,30.0327,30.8499,32.8257,-9.9032,39.2888,
12.3991,23.5787,-4.5407,1.9391,2.1108,-23.2231,-12.1532,15.3445,-28.8918,14.1308,14.8989,16.7562,-0.15001,22.8315,
25.7551,8.064,9.8318,-12.2772,16.0841,-7.7297,-25.524,28.5239,-41.2583,27.3829,28.105,26.5971,2.2691,30.4998,
38.3098,-6.5199,23.3419,-25.6406,29.2191,6.8341,-38.0926,40.9124,-29.3829,39.8399,40.5187,39.1013,-11.1235,42.7698,
21.9112,-20.2287,7.8413,-10.0021,13.3659,20.5241,-21.707,24.3577,-13.5199,23.3495,23.9876,22.6552,-24.5561,26.1036,
6.4965,-4.915,-6.7291,4.698,-1.536,33.3926,-6.3046,8.7962,1.3912,7.8486,8.4483,7.1959,-8.9828,10.4374,
-7.9932,9.4799,7.7746,-9.6839,-9.6387,17.2891,8.1737,-5.8316,-12.7922,-5.7585,-6.1586,-7.3359,5.6562,-4.2888,
6.5864,-0.48874,21.4081,-3.3183,5.0396,2.1517,-6.4167,8.6183,2.0753,8.687,8.3109,7.2043,-6.1317,10.0685,
0.88864,-14.5594,6.0236,10.9808,-9.3627,14.556,-20.1317,-5.9988,7.0122,-3.765,21.9123,-7.328,-19.8638,-2.7073,
-13.2647,0.41415,-8.4378,22.9758,-11.4523,27.7826,-4.8238,-19.7388,6.5915,-17.6391,6.4975,-20.9883,-26.0234,-16.0422,
-26.5688,14.4893,6.1685,7.4973,-19.2012,22.8616,9.5656,-32.6545,11.7395,-30.6808,-7.9923,-33.829,-10.362,-29.1797,
-10.8747,27.7199,19.8984,-7.0526,-4.3106,7.3899,-5.1083,-16.5952,18.9891,-14.7399,-21.6128,-18.0607,2.1904,-13.3289,
3.8778,11.9567,4.6045,7.4706,1.7325,14.0567,-13.3582,-1.4995,29.419,0.24446,-6.216,-2.8771,6.3974,1.5708,
17.7451,-2.8607,14.0897,16.7839,15.7286,27.3133,-20.7516,12.6905,13.5539,14.3298,8.257,11.3956,-8.0864,15.5766,
15.8368,11.411,19.2699,1.6769,11.0492,39.7745,-5.4065,26.029,-1.3593,27.0883,21.8615,23.2452,-21.7012,16.0882,
0.78661,24.8263,4.0137,-5.0519,-3.7138,23.2881,9.0179,10.3673,12.8222,11.363,6.4498,7.7505,-6.2992,1.0229,
-13.3606,33.2187,-10.3271,-0.65145,-17.5909,7.7908,-5.6231,-4.3548,6.1477,-3.4188,-8.0371,-6.8145,8.1788,-13.1384,
1.541,17.1256,3.067,13.4876,-2.4355,21.4233,-18.1808,10.0065,-8.3212,10.8864,6.5451,7.6943,-6.4119,1.7499,
15.5486,19.1109,10.1136,-1.4216,11.8107,34.2379,-2.99,23.5061,0.011489,24.3332,20.2524,21.3327,-20.1272,15.7449,
