"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.4031,-2.0732,17.6221,-26.9511,12.4395,2.6211,-15.5485,-11.4022,-43.5364,19.6958,-9.3295,11.4031,-44.5728,54.4507,
-2.5918,2.5918,20.2135,-21.2498,2.5918,2.5918,-19.1771,-6.7382,-40.9451,24.3598,-4.6645,21.2498,-44.0551,39.4507,
12.4082,6.2195,33.1711,-27.9875,-12.4082,4.1468,-13.4758,-9.3295,-42.5001,31.0974,-4.1468,36.2498,-39.3901,24.4507,
27.4082,15.0303,48.1711,-12.9875,-27.4082,2.5913,-2.5913,-2.5913,-29.5429,34.7256,3.6277,27.4693,-29.5429,9.4507,
34.2074,9.3295,54.9391,-13.4758,-12.4082,-2.0732,-13.4758,5.1832,-39.3901,21.7685,7.2568,12.4693,-27.9875,-5.5493,
19.2074,8.8108,39.9391,-28.4758,2.5918,-7.7745,-28.4758,8.8108,-54.3901,8.8108,-0.51817,7.7745,-27.4698,-20.5493,
13.994,5.7013,24.9391,-34.7256,13.994,-5.7013,-38.8719,7.774,-57.5309,5.7013,-13.994,12.9567,-20.214,-35.5493,
14.5126,0,39.9391,-19.7256,-1.006,0,-32.1343,15.549,-42.5309,20.7013,-2.0727,6.22,-5.214,-50.5493,
3.6277,-7.774,30.5793,-4.7256,-7.774,-6.7377,-17.1343,28.5066,-27.5309,35.7013,12.9273,5.7013,9.786,-65.5493,
6.7382,-12.9571,22.2871,-7.7745,-10.8835,-5.7008,-4.6645,22.2871,-29.5425,37.8361,10.8845,4.6645,20.2135,-80.5493,
6.219,0,37.2871,-2.0737,-9.33,0,-19.6645,10.3653,-32.1343,27.9879,3.109,0,24.878,-95.5493,
-3.11,3.11,37.3169,8.2927,-12.439,-7.2563,-34.6645,19.6953,-25.9143,21.768,-5.1827,5.1827,22.8053,-110.5493,
-11.9208,-11.89,22.3169,-0.51817,1.5545,-13.9935,-19.6645,30.5798,-28.5061,15.0308,-8.8108,10.8845,23.3235,-125.5493,
-15.0308,-22.2871,7.3169,-0.51817,16.5545,-7.7745,-4.6645,37.8351,-28.5061,9.8472,4.6645,0.51817,38.3235,-140.5493,
-5.7008,-21.2498,18.1408,5.7008,1.5545,-9.8472,10.3355,39.9088,-26.4325,5.7008,12.9571,-7.7745,53.3235,-155.5493,
-8.2927,-30.0616,18.659,9.329,-13.4455,-16.5853,1.0363,27.9879,-23.8416,0,11.4026,0,68.3235,-170.5493,
-0.51817,-32.6524,13.9945,13.9945,-7.7745,-16.0671,16.0363,12.9879,-17.1035,-3.6282,3.6282,0.51817,71.0067,-177.7744,
14.4818,-25.9148,20.7311,14.5121,-11.4022,-7.2558,16.5848,21.7685,-11.4022,2.0732,-2.0732,-5.1832,74.6344,-162.7744,
-0.51817,-21.7685,5.7311,16.5848,3.5978,4.1458,1.5848,33.1701,-26.4022,2.0732,-2.0732,8.2922,83.9634,-147.7744,
-15.5182,-12.4395,-9.2689,15.5485,11.4022,1.0368,-13.4152,19.6948,-41.4022,-1.0368,3.1095,23.2922,79.817,-132.7744,
-27.4698,-2.5918,-3.6282,4.6645,-3.5978,2.5918,-22.2871,15.0308,-49.2377,13.9632,6.7381,38.2922,68.933,-117.7744,
-18.1403,-12.9576,1.555,-1.555,9.8476,2.5913,-34.7256,13.994,-59.6036,26.433,-8.2619,25.3966,53.933,-102.7744,
-23.8411,-24.8775,-2.0732,3.1105,3.1105,2.0732,-21.7685,20.7321,-51.8291,26.9521,-10.3658,25.9148,48.7201,-87.7744,
-35.7624,-30.5788,-0.51817,9.8481,-11.8895,0.51817,-6.7685,10.8845,-36.8291,20.2135,2.5918,26.4334,63.7201,-72.7744,
-32.6524,-27.4698,3.6282,22.2861,-26.8895,7.7745,-10.8845,-3.6282,-21.8291,24.3598,17.1035,24.3598,78.7201,-63.7504,
-29.5434,-40.9451,-4.6645,19.1761,-11.8895,7.7745,-25.3971,4.6645,-15.0308,19.1761,11.9208,19.1761,85.5184,-66.8604,
-32.6529,-53.3846,-13.994,12.9576,-9.8476,1.555,-10.3971,19.6645,-19.1766,12.9576,12.9576,20.213,77.2262,-62.7136,
-35.7624,-56.4941,-6.7382,4.6645,-4.6645,-9.8472,4.6029,17.1035,-20.2135,11.9208,13.9935,19.1771,82.4084,-56.4941,
-20.7624,-51.8296,8.2618,17.6216,-13.4763,-8.2927,0,2.1035,-8.2927,20.7316,5.1827,22.8043,76.7075,-51.8296,
-30.0611,-49.7564,17.6221,21.7685,-25.9148,-1.0368,-8.2922,8.2931,-10.3658,29.0248,1.0368,30.0611,61.7075,-45.6101,
-45.0611,-44.5733,2.6221,6.7685,-22.8043,0,6.7078,3.11,-25.3658,32.1343,6.22,44.5733,57.0122,-36.2806,
-30.0611,-29.5733,17.6221,-1.0368,-23.8411,-2.0732,1.0368,8.2931,-40.3658,36.2801,1.0368,59.0854,59.0854,-23.8411,
-15.0611,-17.104,32.6221,3.6277,-24.3603,1.555,-13.9632,18.1403,-37.8356,38.8719,-5.7013,46.1283,54.4209,-21.2503,
-30.0611,-24.3603,17.6221,3.6277,-17.104,8.8113,-1.555,3.1403,-29.5429,34.7256,1.555,31.1283,60.6399,-23.323,
-45.0611,-29.0248,2.6221,5.1822,-32.104,12.4385,13.445,-11.4031,-19.6958,25.9148,2.0732,16.1283,75.6399,-14.5121,
-30.0611,-33.6893,17.6221,9.8476,-47.104,1.555,-1.555,3.5969,-17.104,15.0303,-9.8476,19.1766,71.0062,-1.555,
-15.0611,-26.433,27.4693,24.8476,-37.8356,-0.51866,-16.555,0.51866,-13.994,20.213,-6.7377,27.4693,64.7862,2.5913,
-30.0611,-19.1766,12.9576,21.2503,-22.8356,6.7377,-1.555,-14.4813,-16.0676,22.2866,-8.8113,20.213,59.6036,-5.7013,
-45.0611,-20.2135,13.9935,10.8845,-20.2135,5.7008,-5.7008,0.51866,-19.1771,17.1035,-18.1408,8.8108,55.4577,-3.6282,
-30.0611,-24.3593,26.433,15.0303,-35.2135,2.5913,-20.7008,11.9213,-20.213,21.2503,-19.1766,17.104,46.1283,-2.5913,
-19.6953,-13.4753,16.5853,9.329,-42.5006,17.5913,-27.9879,1.0363,-23.8416,36.2503,-4.1766,32.104,50.7923,-3.11,
-30.0611,1.5247,1.5853,1.0368,-27.5006,18.6585,-12.9879,-3.1095,-38.8416,34.2074,-1.0368,36.2801,54.9391,-4.1468,
-19.6953,11.4026,10.3653,8.2927,-39.3906,3.6585,-6.22,-1.0363,-46.6469,27.9879,-13.4763,23.8416,47.6832,-8.2927,
-4.6953,13.9935,25.3653,21.2498,-50.2751,-1.5555,-21.22,0.51817,-31.6469,39.9088,-7.7745,38.8416,57.5304,-1.5555,
-12.9571,1.5555,10.3653,8.8118,-35.7624,-1.5545,-21.2498,-7.7745,-30.5788,41.9824,0.51817,48.2014,65.824,-0.51817,
-23.8416,0,7.2563,8.2927,-50.7624,-1.0363,-18.658,-1.0363,-19.6953,52.8659,6.22,41.4633,61.1586,0,
-25.3961,-0.51817,22.2563,21.2498,-65.7624,-2.5908,-33.658,4.6645,-6.7382,52.3477,0.51817,32.6524,51.3114,-0.51817,
-39.9083,-15.5182,16.0666,10.884,-62.7136,0.51866,-23.323,-10.3355,-19.1766,37.3477,5.7013,35.7619,65.8235,-0.51866,
-41.4638,-30.5182,1.0666,-1.0368,-47.7136,3.1095,-8.323,-19.6958,-18.6585,33.1711,19.6948,43.5364,80.8235,1.0368,
-26.4638,-41.9819,1.555,12.9576,-32.7136,-11.8905,6.677,-8.8113,-3.6585,48.1711,16.0666,39.9083,80.3352,-1.555,
-31.0974,-34.2074,16.555,19.6948,-17.7136,-26.8905,2.0732,-22.8048,-9.3295,41.4638,6.2195,32.1338,74.6344,-2.0732,
-46.0974,-32.6524,9.8472,18.1398,-20.2135,-11.8905,2.5908,-21.2498,-20.2135,33.6888,-0.51817,35.7624,75.152,0.51817,
-31.0974,-30.0606,19.6953,12.439,-35.2135,3.1095,-12.4092,-6.2498,-12.439,30.0616,-12.439,31.0979,61.1586,0,
-16.0974,-15.0606,34.2074,15.5485,-39.3911,-2.0732,-19.6958,2.0732,-2.0732,29.0238,-8.2931,25.9138,60.1217,8.2922,
-10.3658,-0.06062,24.8775,11.4022,-24.3911,-11.4022,-18.6585,-10.3658,-17.0732,23.8411,-3.1095,20.7311,55.9754,3.1095,
-6.2195,-3.1095,23.8411,4.1458,-20.7321,3.5978,-9.3295,-9.3295,-26.9511,21.7685,3.1095,23.8411,50.7927,-6.2195,
-3.6282,-9.8481,22.2861,5.7008,-16.0671,16.0671,-19.1771,-13.9945,-15.0308,19.1771,3.6282,17.1035,48.2014,-15.0308,
5.1832,1.0368,24.8785,11.4022,-25.9148,1.0671,-34.1771,-5.1832,-13.4758,18.6585,-7.2558,6.2195,50.7927,-14.5121,
5.7013,2.5913,22.2866,3.6277,-40.9148,-9.8476,-23.3239,-2.5913,-25.3966,13.994,-22.2558,9.8476,46.1283,-17.104,
3.6282,-3.6282,17.1035,9.8481,-45.0914,-7.7745,-8.3239,-17.5913,-28.5061,10.8845,-19.1761,22.2871,45.0914,-20.2135,
16.5853,-1.0363,24.878,14.5116,-30.0914,-9.329,1.0363,-25.9153,-24.878,6.219,-11.4026,12.439,52.8659,-15.549,
19.1766,1.555,35.7629,9.8476,-15.0914,-1.555,-13.9637,-16.0666,-22.2866,12.9576,-10.884,7.775,55.4572,-5.7013,
5.1822,2.0732,31.0974,10.3658,-30.0914,-2.0732,-14.5121,-15.5495,-16.5858,24.8775,-8.2931,22.775,48.7191,-7.2568,
7.2558,7.2558,24.8775,10.3658,-45.0914,-8.2931,-24.8785,-12.4395,-10.3658,20.7311,-7.2558,24.8775,47.6828,-12.4395,
3.1095,9.3295,15.5485,3.1095,-30.0914,-3.1095,-33.1711,-19.6948,-25.3658,8.2931,-17.6221,9.8775,43.5364,-20.7311,
-11.8905,0.51866,5.7013,-3.6277,-15.0914,1.555,-18.1711,-32.652,-36.7993,7.775,-24.3593,4.665,41.9819,-20.213,
-7.2558,3.1095,20.7013,4.1458,-30.0611,-4.1468,-3.1711,-17.652,-31.0974,10.3658,-12.4395,13.4758,40.4264,-5.213,
7.7442,2.0737,30.0616,0,-45.0611,0,-18.1711,-3.109,-32.1343,5.1836,-8.2927,1.0373,33.1706,-4.1463,
-7.2558,2.5913,15.0616,1.555,-57.5309,15,-11.9213,-12.9576,-17.1343,20.1836,-1.555,9.8476,40.9446,-6.7377,
-22.2558,11.4022,0.061606,14.5121,-42.5309,23.8411,-15.5485,-11.4022,-10.3658,30.0611,2.0732,24.8476,36.2811,-2.0732,
-37.2558,6.7382,5.7008,7.7745,-57.5309,8.8411,-30.5485,-3.6282,-25.3658,19.1771,-12.9268,16.0671,21.2811,-7.7745,
-22.2558,5.7013,19.1766,10.884,-72.5309,13.994,-41.9819,-10.884,-16.0676,29.5429,-16.0676,16.0666,17.104,-9.8476,
-7.2558,3.6282,4.1766,9.8481,-57.5309,25.3971,-26.9819,-25.884,-16.0671,33.6898,-12.9571,20.2135,23.3235,-0.51817,
-18.6585,2.0732,6.2195,-2.0732,-42.5309,16.5848,-11.9819,-16.5858,-31.0671,29.0248,-9.3295,29.0248,20.7311,14.4818,
-15.549,4.1463,21.2195,4.1463,-34.2069,1.5848,-26.9819,-4.1463,-24.878,24.878,-21.768,20.7316,20.7316,4.1463,
-0.54897,8.2927,30.0616,19.1463,-30.0606,-6.219,-17.6216,-18.658,-9.878,39.3906,-22.8043,5.7316,32.1343,-4.1463,
14.451,0.51817,26.4325,18.1398,-24.3598,-4.6645,-2.6216,-32.6524,-22.2871,38.8714,-21.2498,-0.51817,35.7624,7.7745,
14.5121,-5.1832,41.4325,14.5121,-39.3598,-7.2558,-17.6216,-19.6948,-29.0248,23.8714,-20.7321,5.1832,34.2074,18.6585,
6.7382,-5.7018,44.0551,5.7008,-54.3598,0.51817,-32.6216,-11.9208,-17.1035,25.3961,-15.0308,-0.51817,33.6888,8.8108,
6.7386,-6.7377,29.0551,4.665,-39.3598,1.555,-17.6216,-26.433,-20.213,33.6893,-20.213,-4.664,32.6529,-1.555,
5.7013,-8.8113,14.0551,-4.665,-24.3598,-4.665,-2.6216,-35.7629,-35.213,18.6893,-35.213,-2.5913,19.1766,4.664,
17.6216,4.1463,29.0551,-4.1463,-39.3598,5.1827,-17.6216,-22.8053,-47.6832,15.548,-50.213,-8.2927,15.548,14.5116,
29.0238,14.5121,44.0551,10.8537,-47.6828,-5.1832,-23.8421,-26.9511,-37.3174,30.548,-37.3174,-12.4395,24.8775,5.1832,
25.3966,4.665,29.0551,17.104,-32.6828,-20.1832,-8.8421,-41.9511,-36.7993,29.5429,-41.9819,-4.665,27.4693,-5.7013,
10.8835,1.5545,20.2135,2.104,-17.6828,-27.4698,-0.51817,-33.6898,-44.0551,19.1761,-45.0914,-13.9945,27.4688,2.5908,
0.51817,8.8108,35.2135,11.9208,-24.3598,-15.0308,-0.51817,-18.6898,-29.0551,34.1761,-30.0914,-17.1035,41.9814,11.9208,
4.665,-2.5913,41.9819,11.9213,-39.3598,-29.5429,-11.9203,-33.6898,-14.0551,46.1283,-15.0914,-6.7377,41.9819,0.51866,
10.8845,-12.9571,26.9819,-3.0787,-54.3598,-36.7988,-26.9203,-48.6898,-19.1771,32.6524,-0.091423,6.7382,30.5798,3.6282,
3.1095,1.0368,11.9819,-1.0368,-39.3598,-22.8048,-21.7685,-33.6898,-31.0974,46.6464,-2.0732,19.6948,25.9148,18.6282,
-11.8905,-2.0732,3.1105,4.1468,-36.2801,-16.5848,-6.7685,-23.8411,-19.6948,54.9401,-15.5485,19.6958,15.5495,33.6282,
-11.4022,-11.4022,18.1105,10.3658,-49.7564,-1.5848,1.0368,-23.8411,-4.6948,57.0127,-10.3658,34.6958,24.8785,48.6282,
0.51817,-12.9571,33.1105,13.9935,-34.7564,-0.51817,-5.7018,-10.8845,-5.7018,60.6404,-5.7018,39.9088,39.8785,57.5304,
-10.8845,-5.7008,20.2135,19.1771,-19.7564,-9.8472,-6.7382,-7.7745,-5.7008,65.8231,-1.5545,24.9088,46.1278,46.1278,
-25.8845,-12.9576,21.2503,7.774,-26.433,-7.774,-13.994,-22.7745,0.51866,65.8235,-0.51866,11.9203,41.9819,36.7993,
-13.4758,-17.6221,34.2074,11.4022,-21.7685,3.1095,-8.2922,-37.7745,-3.1095,54.9391,-10.3658,26.9203,41.4638,39.3901,
-5.1827,-27.988,21.768,5.1827,-21.768,-10.3663,6.7078,-30.0616,-18.1095,39.9391,-25.3658,20.7316,26.4638,24.3901,
-4.1463,-14.5116,23.8416,4.1463,-13.4753,-4.1463,21.7078,-17.6216,-11.4026,30.0616,-30.0606,18.659,21.769,29.0243,
-8.2927,-11.4026,24.878,7.2563,-13.4753,-7.2563,14.5126,-30.0606,-15.549,38.3543,-27.988,22.8053,14.5126,44.0243,
6.7073,-18.658,25.9153,7.2563,-15.549,-7.2563,-0.48736,-35.2443,-17.6216,35.2443,-25.9143,23.8416,10.3663,51.8296,
15.549,-24.878,25.9143,3.11,-17.6216,-3.11,-14.5126,-33.1706,-14.5126,31.0979,-27.9879,10.3653,15.549,55.9759,
1.555,-21.2503,26.433,2.5913,-2.6216,-11.9213,-4.665,-34.7256,-15.0303,34.7256,-36.7993,3.6277,17.103,68.9326,
5.7008,-24.3598,31.6161,-0.51817,-4.6645,-26.9213,5.7008,-33.6898,-9.8481,27.4688,-36.7988,0.51817,10.8835,64.7867,
7.2558,-30.0611,32.1338,10.3658,-19.6645,-37.3174,-1.0368,-45.6101,-9.3295,17.6221,-30.0611,1.0368,15.5485,49.7867,
0,-15.0611,43.5369,25.3658,-5.1827,-22.3174,0,-44.5733,0,32.6221,-15.0611,16.0368,30.5485,50.7932,
-15,-7.2563,28.5369,33.1706,0,-13.4753,-1.0363,-35.2438,0,47.6221,-12.439,26.9516,45.5485,35.7932,
-13.9935,-9.8472,16.0671,19.1771,-15,-15.0308,-4.6645,-20.2438,4.6645,41.9824,-12.9571,17.1035,37.8351,20.7932,
-28.9935,-6.22,24.878,11.4017,-30,-4.1463,-19.6645,-9.33,4.1463,51.8286,-4.1463,32.1035,29.0243,7.2553,
-43.9935,-9.329,22.8053,10.3663,-22.8053,5.1827,-34.6645,-1.0363,-5.1827,63.2322,1.0363,47.1035,26.9516,-6.219,
-32.1338,-14.5121,11.4031,6.2195,-34.2074,2.0732,-19.6645,13.9637,-9.3285,48.2322,-2.0732,32.1035,26.9521,-21.219,
-18.6585,-8.2931,12.4385,8.2922,-49.2074,-9.3295,-4.6645,28.9637,-2.0732,33.2322,-2.0732,17.1035,33.1711,-36.219,
-32.6524,-11.9208,7.7745,4.6645,-53.3846,-11.9208,4.6645,32.6524,-2.5918,28.5061,-1.5545,2.1035,36.7988,-51.219,
-27.4693,-11.9203,1.555,7.775,-38.3846,-3.6277,1.555,34.7256,-1.555,31.6166,-8.8103,7.775,41.9819,-66.219,
-12.4693,-2.5918,7.7745,22.775,-23.3846,-4.6645,16.0671,41.9814,2.5918,24.3598,-15.0308,-6.7382,47.1651,-81.219,
-17.104,-9.8476,15.0303,26.433,-12.9576,-13.994,23.323,44.0556,2.5913,13.994,-2.5913,-7.774,57.5309,-96.219,
-32.104,-24.8476,6.2195,13.4758,-9.3295,-25.9148,8.323,29.0556,-1.0368,1.0368,-2.0732,3.1095,62.1954,-111.219,
-21.769,-23.8416,18.658,28.4758,-23.8416,-23.8416,8.2927,29.0243,4.1463,14.5116,-13.4763,-4.1463,59.0849,-126.219,
-6.769,-22.8048,25.9148,43.4758,-29.0238,-18.6585,23.2927,41.4638,6.2195,17.6221,-20.7311,-16.5848,57.0127,-130.6098,
-9.8476,-12.9576,25.3966,49.2373,-15.0303,-7.775,31.6156,49.2373,7.774,5.7013,-11.9213,-5.7013,61.6772,-115.6098,
-22.8053,0,30.0606,48.7196,-10.3663,-10.3663,16.6156,34.2373,4.1463,6.22,-13.4753,-8.2927,63.2322,-107.805,
-7.8053,-6.7377,32.652,45.0919,1.555,-9.8476,12.9576,20.213,-1.555,1.555,-28.4753,-23.2927,68.9326,-119.7258,
7.1947,-21.7377,27.987,34.2069,-4.1463,4.1463,27.9576,35.213,-13.4763,-13.445,-43.4753,-38.2927,68.4139,-120.2445,
-3.6287,-6.7377,35.7619,40.9446,-4.665,16.0666,19.1766,50.213,1.5237,-13.994,-28.4753,-23.2927,78.2625,-105.2445,
-18.6287,0,21.769,49.7569,8.2936,1.0666,4.1766,35.213,2.0737,-2.0727,-13.4753,-12.439,72.5612,-90.2445,
-16.0671,-15,11.9208,46.1278,12.9571,-2.5918,19.1766,20.213,-12.9263,2.5918,-22.2871,-10.8845,60.6404,-83.4452,
-1.0671,-13.994,24.3603,31.6156,6.7377,0.51866,34.1766,23.323,-15.0303,-0.51866,-32.6529,-0.51866,54.4209,-82.4089,
4.6645,1.006,39.3603,43.0188,-7.7745,-10.8845,19.1766,36.7988,-4.6645,-9.8481,-20.2135,-12.9571,54.4204,-81.372,
12.4395,2.0732,54.3603,49.7564,-22.7745,-21.7685,24.8785,21.7988,-2.0732,-21.7685,-10.3658,-27.9571,59.0854,-91.2197,
4.1458,-11.4022,43.5364,47.6828,-7.7745,-19.6948,39.8785,6.7988,3.1095,-6.7685,-15.5485,-22.8048,65.3054,-88.1102,
-2.5918,-7.7745,28.5364,43.0188,7.2255,-17.1035,45.0914,-2.5918,2.5918,4.6645,-16.0671,-12.9571,53.3841,-73.1102,
5.7008,-0.51817,32.6524,44.0551,6.7372,-20.2135,30.0914,0.51817,-7.7745,-7.7745,-16.0671,-27.9571,38.3841,-68.9335,
16.5853,14.4818,46.6459,59.0551,-8.2628,-12.44,30.0606,0,-4.1463,0,-19.6953,-29.0253,35.2433,-67.3785,
15.0298,10.8835,31.6459,44.0551,0.51817,-7.7745,30.5788,-2.5918,-10.8845,-0.51817,-26.4334,-14.0253,30.5788,-55.4577,
22.2871,5.7008,33.6888,39.9088,15.5182,-5.7008,17.1035,-8.8108,-20.2135,-5.7008,-22.2861,-8.8108,30.5798,-40.4577,
17.6221,10.3658,48.6888,54.9088,18.6585,-20.7008,16.5848,-13.4758,-11.4031,-10.3658,-26.9511,-23.8108,23.8411,-40.4274,
15.0303,11.9203,57.5309,61.6772,3.6585,-24.3593,27.4693,1.5242,-4.665,-12.9576,-27.4698,-34.7256,23.323,-32.6524,
16.0671,3.6282,44.0551,50.2741,-3.6282,-10.8845,31.6151,6.7372,-19.665,-18.1408,-22.2871,-30.5798,33.6888,-19.1771,
7.775,2.5913,48.2019,54.4209,11.3718,-5.7013,39.9093,-5.7013,-7.774,-11.9203,-7.774,-25.3956,48.2019,-4.1771,
-3.6282,-5.7008,52.3477,53.3841,13.9945,-13.994,34.7261,-15.0303,7.226,-13.994,-7.7745,-32.6524,39.9088,3.6282,
6.2195,-7.2558,49.7564,55.9754,-1.0055,-15.549,27.9875,-5.1832,7.2558,-15.549,-17.6221,-26.9516,26.9511,5.1832,
10.3663,4.1463,42.5006,51.8296,-5.1827,-11.4017,38.3543,-6.219,-7.2553,-4.1463,-14.5116,-13.4753,29.0253,4.1463,
-4.6337,1.0363,32.1343,38.3533,9.8173,-5.1836,23.8416,-20.7316,-2.0737,0,-12.439,-25.9153,18.658,0,
-13.4763,4.1463,47.1343,39.3896,9.329,5.1827,8.8416,-11.4026,0,-2.0737,-23.8416,-36.2811,3.658,5.1827,
1.5237,15.0303,62.1343,52.3482,-5.671,-9.8173,23.3239,-5.7013,-3.6277,-2.5913,-19.1766,-30.5793,2.5913,10.884,
16.5237,8.2931,62.1954,49.7564,2.0732,-24.8173,38.3239,-20.7013,-7.2558,-10.3658,-4.1766,-39.3901,17.5913,-2.0732,
15.0303,9.8476,49.2373,44.0546,17.0732,-13.994,52.3472,-30.5793,-9.8476,-15.0313,-19.1766,-50.2751,26.433,-13.994,
6.7382,24.8476,43.0188,46.1287,8.8108,1.006,37.3472,-17.1035,-24.8476,-22.2861,-34.1766,-58.5672,11.433,-17.1035,
21.7382,39.8476,58.0188,52.3477,-6.1892,16.006,27.4698,-2.1035,-23.3235,-13.9945,-45.0919,-49.2382,-3.567,-4.6645,
32.1343,24.8476,64.2686,47.6832,-12.439,9.329,37.3169,-5.1827,-16.5853,-11.4026,-30.0919,-49.7564,5.1827,-13.4753,
18.1408,19.1771,54.4214,49.2387,2.561,16.0671,22.3169,-9.8472,-16.0671,-4.6645,-38.8714,-55.4572,-3.6282,-21.2498,
3.1408,23.323,50.2746,37.8356,-12.439,22.2866,7.3169,1.555,-26.433,7.774,-52.3477,-52.3477,-15.0303,-15.0303,
-1.0368,18.6585,53.9027,37.3174,-27.439,18.6585,8.2931,11.4022,-30.0611,1.0368,-50.7927,-38.3538,-9.3295,-11.4022,
9.3295,16.5858,42.5001,41.4638,-22.8048,6.2195,23.2931,5.1832,-27.9875,-13.4758,-46.6464,-36.2801,-5.1832,-16.5858,
12.9571,24.3598,49.2377,46.1287,-31.6161,3.6282,16.0671,5.7018,-17.1035,-3.6282,-41.9819,-48.2014,-10.8845,-22.2861,
13.9935,25.3961,63.7504,52.3477,-46.6161,9.8472,6.7372,4.6645,-10.8845,-4.6645,-46.1283,-63.2014,-4.6645,-36.7993,
14.5126,15.549,48.7504,45.6096,-59.0854,3.11,21.7372,-3.11,-22.8053,-19.6645,-47.6832,-73.5975,5.1827,-43.5369,
4.1468,15.5485,33.7504,39.3901,-44.0854,1.0368,35.2438,-1.0368,-36.2801,-34.6645,-42.5001,-69.4512,7.2558,-30.0611,
1.0368,24.8785,48.7504,45.6101,-29.0854,14.5121,42.5001,-3.1095,-30.0611,-35.2438,-42.5001,-66.3417,10.3658,-15.5485,
11.9208,29.5434,63.7504,49.2387,-30.5788,15.0308,44.0551,-11.9208,-16.0671,-44.0546,-43.0183,-81.3417,15.0308,-17.1035,
20.7311,27.9875,54.9391,53.9027,-15.5788,10.3658,29.0551,-10.3658,-17.6221,-42.5006,-36.2811,-94.3297,17.6221,-14.5121,
7.7745,12.9875,39.9391,38.9027,-0.57879,-2.5918,14.0551,-21.2498,-32.6221,-45.0914,-49.2377,-96.921,2.6221,-15.0308,
8.2927,13.4753,40.4269,35.2443,-3.11,0,29.0551,-18.659,-24.878,-31.0979,-39.3906,-86.037,4.1463,-0.030802,
11.9208,25.3961,45.0914,50.2443,-18.11,-6.7382,44.0551,-25.3966,-9.878,-16.0979,-25.3966,-74.1162,10.8845,6.7382,
15.549,12.439,41.4633,50.7923,-8.2927,-9.33,38.3533,-23.8416,-10.3663,-11.4026,-33.1711,-72.5617,16.5853,8.2927,
9.3295,1.0368,38.3538,35.7923,-12.4385,-1.0368,36.2811,-8.8416,-17.6221,-10.3658,-38.3538,-75.6707,6.2195,11.4031,
-5.6705,6.7382,39.9088,35.7624,-23.3235,2.5918,24.3598,-1.5545,-9.8472,-4.6645,-24.3598,-67.8962,1.5545,5.7008,
-5.1832,21.7382,51.8291,50.7624,-17.6221,2.0732,27.9875,-4.1468,-3.1105,-2.0732,-12.4395,-65.3054,16.5545,2.0732,
5.7013,15.0303,51.3109,56.4936,-17.104,-12.9268,39.9083,-11.9203,-2.5913,-17.0732,-16.0666,-80.3054,18.1403,2.5913,
0,0.030311,41.4633,50.7932,-18.6585,-26.9511,39.3906,-24.878,6.22,-29.0243,-25.9148,-91.2197,3.1403,4.1463,
4.6645,-0.51817,34.7261,46.1287,-5.7008,-18.1403,39.9088,-34.7256,0.51817,-14.0243,-26.433,-81.372,17.1035,2.5918,
5.1832,2.0732,40.4264,39.3901,9.2992,-10.3658,37.3174,-37.3174,-14.4818,-2.0732,-18.6585,-85.0002,32.1035,-5.1832,
-0.51817,4.6645,55.4264,51.3114,17.1035,-20.2135,31.6161,-35.7624,-6.7382,-5.7008,-9.8472,-88.6283,32.6524,0.51817,
14.4818,3.1095,64.2681,52.8664,2.1035,-26.9511,41.4638,-46.6464,-3.1095,-14.5121,-14.5121,-90.1828,36.2811,9.3295,
29.4818,3.1095,59.0854,43.5364,-3.1095,-17.6221,56.4638,-48.7196,-4.1458,-17.6221,-12.439,-80.8539,43.5364,15.5485,
14.4818,-2.5913,52.3472,45.0919,2.5913,-30.5793,45.0919,-51.3114,-16.0671,-32.6221,-22.2866,-87.5915,28.5364,6.7377,
12.9571,7.7745,62.7141,58.5677,-7.7745,-27.4693,52.3477,-37.8356,-7.7745,-28.5061,-23.323,-95.8842,20.2135,12.9571,
10.3658,-2.0732,47.7141,43.5677,4.1468,-35.2438,67.3477,-52.8356,-6.2195,-25.9148,-32.1343,-110.8842,7.2558,2.0732,
8.8113,3.6287,32.7141,39.9093,19.1468,-49.2377,52.3477,-67.8356,-3.6277,-20.213,-30.5793,-117.6526,-1.555,1.555,
23.8113,18.6287,47.7141,46.1278,4.1468,-46.1283,37.3477,-72.043,-9.8481,-8.8108,-26.4334,-102.6526,0.51817,16.555,
33.1711,16.5858,62.7141,36.2811,-10.8532,-31.1283,52.3477,-57.043,-15.5485,-2.0732,-16.5848,-88.1097,2.0732,31.555,
18.1711,1.5858,49.7559,24.878,4.1468,-16.1283,44.5733,-44.5733,-15.549,-9.329,-13.4753,-90.1833,-1.0363,37.3169,
24.8775,2.0732,48.7191,39.878,19.1468,-2.0732,29.5733,-57.0127,-10.3663,-14.5126,-18.659,-85.0002,9.3295,44.5728,
31.097,0,49.7559,46.6459,4.1468,-14.5126,14.5733,-59.0859,-15.549,-27.9879,-23.8416,-90.1833,8.2927,42.4996,
27.4703,-1.555,48.2019,39.9093,1.555,-27.4693,29.5733,-48.2009,-3.6277,-29.5425,-8.8416,-79.2989,13.994,45.0919,
23.323,-6.7377,36.7993,34.7256,1.555,-32.6524,44.5733,-58.5672,-6.7377,-22.2866,-1.555,-81.372,16.0676,34.7256,
