"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
15.4275,6.0912,39.6209,-32.0495,-55.5594,-316.6239,-183.1886,33.9285,-174.9633,117.8946,35.152,38.6528,32.4478,-74.9155,
22.7135,-8.9088,24.6209,-47.0495,-70.5594,-331.6239,-198.1886,48.9285,-189.9633,132.8946,50.152,24.8767,43.264,-86.5283,
26.4997,-1.6223,39.6209,-32.0495,-55.5594,-316.6239,-183.1886,33.9285,-174.9633,147.8946,41.6415,9.8767,28.6624,-74.0899,
23.2549,13.3777,54.6209,-17.0495,-40.5594,-301.6239,-168.1886,18.9285,-159.9633,132.8946,26.6415,24.8767,22.1736,-59.0899,
28.1215,5.4082,69.6209,-5.4082,-55.5594,-316.6239,-183.1886,10.8159,-174.9633,117.8946,11.6415,34.6115,15.1423,-44.0899,
33.5297,-9.5918,54.6209,-20.4082,-70.5594,-331.6239,-198.1886,25.8159,-189.9633,132.8946,26.6415,27.0396,16.2242,-59.0899,
18.5297,-8.1121,39.6209,-35.4082,-84.9056,-346.6239,-213.1886,40.8159,-197.3919,147.8946,41.6415,42.0396,15.6835,-71.9264,
6.4898,-6.4898,36.7745,-42.1827,-69.9056,-331.6239,-198.1886,37.8558,-182.3919,155.7509,26.6415,44.3454,30.6835,-56.9264,
7.5714,1.0813,51.7745,-27.1827,-54.9056,-316.6239,-183.1886,22.8558,-167.3919,140.7509,11.6415,29.3454,25.9583,-41.9264,
20.0094,2.7039,54.6204,-12.1827,-60.0291,-301.6239,-179.0051,37.8558,-182.3919,125.7509,-2.7039,24.3358,25.4171,-49.2127,
29.744,-4.867,39.6204,-27.1827,-75.0291,-316.6239,-194.0051,22.8558,-197.3919,121.6803,12.2961,9.3358,36.2341,-64.2127,
14.744,-8.1121,29.744,-42.1827,-90.0291,-331.6239,-209.0051,13.5198,-212.3919,133.5781,12.4385,23.2539,21.2341,-60.0291,
3.7857,-3.7857,41.6418,-39.4786,-75.0291,-316.6239,-194.0051,28.5198,-197.3919,127.0885,20.0099,38.2539,15.6835,-45.0291,
17.8462,5.9484,55.7023,-24.4786,-60.0291,-301.6239,-179.0051,40.5604,-182.3919,112.0885,5.0099,23.2539,25.4176,-30.0291,
32.8462,-1.6225,51.3754,-39.4786,-73.0083,-307.7161,-194.0051,42.7226,-197.3919,127.0885,1.6225,12.438,30.8248,-45.0291,
31.9077,-3.7857,52.4582,-48.1308,-68.6814,-322.7161,-209.0051,35.1517,-212.3919,112.0885,3.7857,27.438,45.8248,-60.0291,
35.1517,4.867,67.4582,-33.1308,-71.9264,-307.7161,-194.1474,40.5604,-225.5139,97.0885,-4.867,39.4781,32.989,-45.0291,
29.2033,-2.1632,52.4582,-24.8764,-67.0589,-292.7161,-179.1474,47.5907,-210.5139,110.3232,10.133,24.4781,25.9588,-44.3456,
14.2033,0.54067,37.4582,-38.3967,-75.1715,-277.7161,-169.271,32.5907,-195.5139,106.5375,18.9275,9.4781,26.4989,-49.2132,
6.4896,-6.4896,43.2638,-48.672,-90.1715,-292.7161,-184.271,47.5907,-210.5139,121.5375,18.3874,24.4781,19.4687,-62.733,
21.4896,7.0302,58.2638,-33.672,-75.1715,-291.492,-199.271,61.1105,-223.3507,106.5375,3.3874,39.4781,34.4687,-62.1929,
32.4478,8.6533,48.672,-18.672,-60.1715,-276.492,-184.271,46.1105,-221.7282,91.5375,-11.6126,24.4781,49.4687,-47.1929,
30.2849,5.408,46.5086,-17.3058,-65.9778,-261.492,-169.271,50.835,-206.7282,106.5375,3.3874,9.4781,34.4687,-33.5294,
15.2849,-9.592,36.2333,-32.3058,-80.9778,-276.492,-184.271,48.1311,-191.7282,121.5375,18.3874,24.4781,19.4687,-48.5294,
21.0912,-21.0912,34.0704,-47.3058,-95.9778,-291.492,-199.271,63.1311,-206.7282,136.5375,33.3874,39.4781,34.4687,-52.4577,
27.0401,-18.3874,42.183,-35.6929,-80.9778,-286.6244,-184.271,48.1311,-213.0754,121.5375,18.3874,25.9588,49.4687,-46.5083,
21.6319,-3.3874,45.4265,-20.6929,-65.9778,-271.6244,-169.271,33.1311,-198.0754,106.5375,3.3874,10.9588,34.4687,-31.5083,
9.1934,-9.1934,30.4265,-24.3358,-78.416,-256.6244,-154.271,48.1311,-183.0754,118.4353,10.2758,25.9588,27.5813,-44.8863,
14.6017,-14.6017,30.8258,-39.3358,-93.416,-271.6244,-169.271,63.1311,-198.0754,133.4353,25.2758,40.9588,42.5813,-51.3759,
20.0096,-20.0096,35.152,-52.4575,-95.7218,-286.6244,-184.271,78.1311,-213.0754,148.4353,40.2758,55.9588,42.7234,-60.0289,
31.9072,-7.0302,42.7236,-37.4575,-80.7218,-271.6244,-169.271,78.416,-198.0754,133.4353,50.2951,40.9588,42.7236,-45.0289,
18.3863,7.9698,27.7236,-22.4575,-65.7218,-256.6244,-154.271,63.416,-183.0754,118.4353,35.2951,25.9588,27.7236,-30.0289,
10.8165,14.0605,25.9583,-12.9791,-50.7218,-271.6244,-167.6485,48.416,-179.5457,103.4353,20.2951,40.9588,12.7236,-15.0289,
7.5712,-0.93953,21.6322,-27.9791,-65.7218,-286.6244,-182.6485,63.416,-194.5457,118.4353,35.2951,55.9588,27.0404,-30.0289,
16.7648,-15.9395,16.7648,-42.9791,-80.7218,-301.6244,-197.6485,78.416,-209.5457,133.4353,50.2951,40.9588,25.4176,-45.0289,
24.336,-0.93953,31.7648,-27.9791,-65.7218,-286.6244,-182.6485,63.416,-194.5457,148.4353,35.2951,25.9588,24.336,-60.0289,
10.2748,14.0605,46.7648,-12.9791,-50.7218,-271.6244,-167.6485,48.416,-179.5457,133.4353,20.2951,18.9275,10.2748,-45.0289,
7.5714,17.3055,52.9979,1.0813,-65.7218,-286.6244,-182.6485,34.611,-194.5457,118.4353,5.2951,33.9275,-4.3264,-30.0289,
19.4684,2.3055,37.9979,-13.9187,-80.7218,-301.6244,-197.6485,49.611,-209.5457,133.4353,20.2951,32.4476,3.2448,-43.264,
5.408,-4.3266,22.9979,-28.9187,-86.5278,-316.6244,-205.5043,64.611,-224.5457,148.4353,35.2951,43.264,8.653,-55.1618,
3.7857,10.6734,27.5808,-18.928,-71.5278,-301.6244,-190.5043,61.1105,-209.5457,153.0468,20.2951,37.3154,23.653,-40.1618,
-4.3264,18.3869,42.5808,-3.928,-56.5278,-286.6244,-175.5043,46.1105,-206.5859,138.0468,5.2951,22.3154,8.653,-25.1618,
10.6736,8.1121,48.1319,-8.1121,-54.6204,-271.6244,-169.2705,61.1105,-221.5859,123.0468,-9.7049,27.5813,23.653,-28.6616,
25.6736,-6.8879,33.1319,-23.1121,-69.6204,-286.6244,-184.2705,63.2737,-236.5859,138.0468,5.2951,12.5813,38.653,-43.6616,
14.6017,-3.7857,18.1319,-38.1121,-84.6204,-301.6244,-199.2705,60.0286,-244.9826,151.965,10.2753,27.5813,23.653,-35.1522,
6.4896,0,32.4478,-31.3665,-69.6204,-286.6244,-184.2705,75.0286,-229.9826,136.965,0,41.1011,8.653,-29.2033,
15.683,7.0302,47.4478,-16.3665,-54.6204,-271.6244,-169.2705,64.3555,-214.9826,121.965,-15,26.1011,22.1731,-14.2033,
30.683,13.5201,47.0498,-28.6624,-57.8657,-260.1252,-157.3729,75.1717,-229.9826,136.965,-13.5201,18.9278,25.4179,-29.2033,
41.6413,14.6017,53.5391,-14.6017,-61.1105,-275.1252,-172.3729,63.2732,-244.9826,121.965,-21.0917,33.9278,40.4179,-44.2033,
26.6413,1.0813,55.1616,-1.0813,-59.488,-282.2975,-182.7903,54.0802,-231.4623,106.965,-35.6924,38.9374,30.2847,-29.2033,
11.6413,-8.653,40.1616,-16.0813,-48.6723,-267.2975,-167.7903,69.0802,-216.4623,120.058,-20.6924,23.9374,27.0399,-20.5503,
-1.6225,1.6225,25.1616,-21.0917,-60.0291,-252.2975,-152.7903,62.1918,-201.4623,115.1907,-5.6924,14.6017,28.6621,-15.683,
13.3775,-4.867,38.3967,-30.8258,-75.0291,-267.2975,-167.7903,77.1918,-216.4623,130.1907,4.867,29.6017,24.3363,-30.683,
28.3775,5.9489,53.3967,-15.8258,-60.0291,-272.0232,-179.0056,87.0688,-231.4623,128.1699,-10.133,44.6017,39.3363,-38.3973,
37.8561,1.0813,47.5902,-1.0813,-45.0291,-257.0232,-164.0056,72.0688,-246.4623,113.1699,-25.133,29.6017,54.3363,-23.3973,
40.5602,-4.8673,39.4788,-16.0813,-49.2129,-242.0232,-149.0056,70.8448,-231.4623,117.3542,-10.133,14.6017,60.0289,-11.3569,
25.5602,-12.4385,24.4788,-31.0813,-57.866,-257.0232,-164.0056,82.7424,-216.8611,132.3542,4.867,29.6017,45.0289,-26.3569,
17.8464,-17.8464,22.1728,-32.9888,-72.866,-272.0232,-179.0056,97.7424,-231.8611,147.3542,19.867,44.6017,30.8256,-41.3569,
32.8464,-2.8464,37.1728,-17.9888,-57.866,-257.0232,-164.0056,82.7424,-233.6255,132.3542,4.867,29.6017,45.8256,-30.2841,
47.8464,12.1536,52.1728,-2.9888,-42.866,-242.0232,-149.0056,67.7424,-218.6255,117.3542,-10.133,14.6017,48.6715,-15.2841,
38.397,3.7855,37.1728,-7.0305,-53.5393,-227.0232,-134.0056,70.8443,-227.6773,123.8432,-3.7855,17.8464,36.2333,-30.2841,
25.4173,-11.2145,22.1728,-22.0305,-68.5393,-242.0232,-149.0056,85.8443,-242.6773,138.8432,11.2145,32.8464,35.152,-45.2841,
20.0096,-20.0096,22.1728,-37.0305,-83.5393,-257.0232,-164.0056,100.8443,-257.6773,153.8432,26.2145,47.8464,29.7442,-51.3761,
35.0096,-7.0302,23.2544,-22.0305,-68.5393,-242.0232,-149.0056,98.9666,-242.6773,138.8432,27.5808,32.8464,32.9885,-36.3761,
29.2038,7.9698,10.8159,-7.0305,-53.5393,-227.0232,-134.0056,83.9666,-227.6773,123.8432,12.5808,17.8464,17.9885,-21.3761,
14.2038,5.9484,13.5198,-11.3571,-65.4369,-242.0232,-149.0056,68.9666,-230.9221,108.8432,-2.4192,32.8464,7.0308,-6.3761,
12.4385,-9.0516,13.5198,-26.3571,-80.4369,-257.0232,-164.0056,83.9666,-245.9221,123.8432,12.5808,47.8464,22.0308,-21.3761,
27.4385,-15.1426,15.1426,-41.3571,-78.9569,-272.0232,-179.0056,98.9666,-260.9221,138.8432,27.5808,56.2432,37.0308,-30.2849,
32.989,-12.4385,17.8467,-26.3571,-63.9569,-257.0232,-164.0056,83.9666,-245.9221,153.8432,34.0704,41.2432,30.8258,-27.5808,
17.989,2.5615,32.8467,-11.3571,-48.9569,-242.0232,-149.0056,68.9666,-230.9221,138.8432,19.0704,26.2432,15.8258,-12.5808,
32.989,2.7039,47.05,-10.2753,-62.1923,-257.0232,-164.0056,55.7028,-245.9221,123.8432,4.0704,41.2432,26.4995,-2.7039,
27.5808,-12.2961,32.05,-25.2753,-66.5187,-272.0232,-179.0056,70.7028,-260.9221,138.8432,19.0704,40.5604,28.6621,-17.7039,
31.3662,1.0816,17.05,-37.8558,-60.5696,-272.5637,-167.6482,85.7028,-275.9221,153.8432,34.0704,55.5604,27.0399,-25.9585,
28.6624,-8.1118,8.1118,-22.8558,-45.5696,-257.5637,-152.6482,74.0899,-260.9221,142.2306,19.0704,40.5604,29.7442,-18.9283,
13.6624,-8.6522,23.1118,-7.8558,-32.4478,-242.5637,-137.6482,59.0899,-245.9221,127.2306,4.0704,25.5604,21.6324,-3.9283,
28.6624,-2.1632,38.1118,-4.3269,-47.4478,-257.5637,-152.6482,74.0899,-260.9221,112.2306,2.1632,25.9578,36.6324,-12.9797,
43.6624,-14.6017,25.4181,-19.3269,-62.4478,-272.5637,-167.6482,69.7632,-275.9221,111.9457,17.1632,14.6017,36.2336,-27.9797,
34.0704,-3.7857,10.4181,-34.3269,-77.4478,-287.5637,-182.6482,73.0083,-287.1651,126.9457,30.8253,29.6017,21.2336,-21.0912,
20.0096,-2.7041,16.7646,-31.9074,-66.5185,-272.5637,-167.6482,76.2531,-272.1651,111.9457,15.8253,29.7442,13.5201,-25.4179,
30.2846,0,31.366,-16.9074,-51.5185,-257.5637,-152.6482,63.8143,-257.1651,96.9457,0.82532,14.7442,14.0605,-10.4179,
41.1014,-3.2448,21.6322,-18.3871,-66.5185,-245.5235,-160.0768,78.8143,-272.1651,111.9457,3.2448,18.3871,29.0605,-17.3053,
50.2945,-4.867,31.9077,-15.6835,-81.5185,-260.5235,-175.0768,67.6001,-279.5936,111.9462,4.867,24.3363,44.0605,-32.3053,
51.3754,-4.8676,46.9077,-0.68351,-66.5185,-275.5235,-190.0768,55.7028,-264.5936,96.9462,-10.133,39.3363,29.0605,-17.3053,
36.3754,-19.8676,31.9077,-15.6835,-60.5698,-260.5235,-175.0768,70.3044,-249.5936,97.344,4.867,24.3363,14.0605,-12.9791,
21.3754,-14.6011,16.9077,-21.0912,-67.6001,-245.5235,-160.0768,84.9056,-234.5936,92.477,5.9494,9.3363,29.0605,-0.54067,
36.3754,-22.1728,10.275,-35.152,-81.6608,-260.5235,-175.0768,99.9056,-249.5936,107.477,18.9278,24.3363,37.3151,-10.275,
51.3754,-8.1121,25.275,-20.152,-66.6608,-256.8804,-188.7397,90.3133,-264.5936,101.1297,3.9278,39.3363,52.3151,-11.3571,
45.4275,-23.1121,25.9583,-5.152,-67.0594,-241.8804,-173.7397,75.3133,-270.4002,86.1297,-11.0722,24.3363,67.3151,0,
44.3454,-38.1121,10.9583,-17.3058,-82.0594,-233.6262,-158.7397,65.9773,-255.4002,101.1297,3.9278,9.3363,57.3245,-3.2448,
40.5602,-36.2338,3.7855,-11.3569,-67.0594,-248.6262,-155.2097,80.9773,-240.4002,116.1297,18.9278,24.3363,54.6207,-3.7855,
40.5599,-51.2338,14.6017,-26.3569,-69.7632,-263.6262,-170.2097,95.9773,-255.4002,131.1297,33.9278,39.3363,63.2737,-14.6017,
45.427,-64.8962,23.7951,-33.5292,-54.7632,-266.0738,-155.2097,80.9773,-270.4002,116.1297,19.4687,24.3363,70.3039,-19.4687,
51.9171,-49.8962,22.7137,-18.5292,-39.7632,-251.0738,-140.2097,65.9773,-255.4002,101.1297,4.4687,9.3363,55.3039,-4.4687,
52.9987,-59.4882,11.8975,-18.3871,-44.3454,-236.0738,-125.2097,76.7943,-244.4417,97.3438,9.7344,19.469,54.08,-9.7344,
54.0802,-60.5698,15.1423,-33.3871,-59.3454,-251.0738,-140.2097,91.7943,-259.4417,112.3438,24.7344,34.469,69.08,-15.1423,
60.5693,-50.8352,19.4687,-40.0193,-74.3454,-266.0738,-155.2097,106.7943,-274.4417,127.3438,39.7344,49.469,74.6303,-19.4687,
64.355,-50.294,13.5198,-25.0193,-59.3454,-251.0738,-140.2097,94.6407,-259.4417,112.3438,54.6209,34.469,65.4374,-27.5808,
68.1412,-35.294,17.306,-10.0193,-44.3454,-236.0738,-125.2097,79.6407,-244.4417,97.3438,39.6209,19.469,56.2434,-12.5808,
53.1412,-44.3456,4.3264,-8.6528,-47.5907,-251.0738,-130.8737,64.6407,-229.4417,82.3438,24.6209,34.469,46.5088,2.4192,
49.2129,-47.0498,13.5201,-23.6528,-62.5907,-266.0738,-145.8737,79.6407,-244.4417,97.3438,39.6209,49.469,61.5088,-12.5808,
64.2129,-52.458,9.1937,-30.8256,-77.5907,-277.4307,-151.9652,94.6407,-259.4417,112.3438,54.6209,64.469,74.0894,-9.1937,
66.5182,-50.2945,4.867,-15.8256,-62.5907,-262.4307,-136.9652,79.6407,-244.4417,127.3438,61.1105,49.469,68.6819,-4.867,
57.8654,-35.2945,19.867,-0.82558,-47.5907,-247.4307,-121.9652,64.6407,-229.4417,112.3438,46.1105,34.469,53.6819,10.133,
42.8654,-45.9676,25.4181,-15.683,-62.5907,-262.4307,-136.9652,49.6407,-244.4417,97.3438,31.1105,41.6413,38.6819,15.683,
49.7539,-51.9171,17.3055,-30.683,-57.3248,-277.4307,-151.9652,64.6407,-259.4417,112.3438,46.1105,56.6413,53.6819,0.68299,
64.7539,-36.9171,5.408,-20.5503,-42.3248,-262.829,-136.9652,79.6407,-274.4417,127.3438,61.1105,64.8959,68.6819,-5.408,
56.2429,-36.7747,6.4896,-6.4896,-37.8561,-247.829,-121.9652,64.6407,-259.4417,130.8737,46.1105,49.8959,59.488,-10.8159,
41.2429,-38.9374,17.3055,8.5104,-27.0396,-232.829,-106.9652,49.6407,-244.4417,115.8737,31.1105,34.8959,44.488,4.1841,
49.7539,-53.9374,22.7132,-6.4896,-42.0396,-247.829,-121.9652,64.6407,-259.4417,100.8737,16.1105,35.6924,59.488,5.4077,
64.7539,-60.5696,12.9794,-21.4896,-57.0396,-262.829,-136.9652,73.5487,-274.4417,113.5685,31.1105,20.6924,68.141,-9.5923,
60.0289,-45.5696,-1.6223,-36.4896,-56.7838,-277.829,-151.9652,85.9877,-269.8593,128.5685,43.8047,35.6924,55.7025,1.6223,
45.0289,-39.4783,1.6223,-31.9074,-41.7838,-262.829,-136.9652,84.9058,-254.8593,113.5685,28.8047,49.2129,70.7025,-1.6223,
41.1011,-46.5088,16.6223,-16.9074,-26.7838,-247.829,-121.9652,69.9058,-239.8593,98.5685,13.8047,34.2129,70.3044,12.9791,
56.1011,-44.8866,21.091,-17.8464,-41.7838,-242.8197,-120.5987,84.9058,-254.8593,113.5685,9.1937,24.336,77.3349,-2.0209,
68.1412,-40.0193,22.7137,-17.305,-54.0797,-257.8197,-135.5987,69.9058,-269.8593,109.2423,15.1423,34.6115,92.3349,-15.1423,
60.5698,-43.2643,29.2038,-11.8973,-46.5083,-272.8197,-150.5987,54.9058,-254.8593,94.2423,0.14233,34.6115,77.3349,-0.14233,
45.5698,-58.2643,14.2038,-23.7951,-40.0193,-257.8197,-135.5987,69.9058,-239.8593,95.1808,15.1423,19.6115,62.733,-11.8978,
32.4489,-46.5083,-0.79617,-29.2028,-51.916,-242.8197,-120.5987,84.3654,-231.4623,110.1808,18.3874,17.306,77.733,3.1022,
47.4489,-54.0802,2.1632,-44.2028,-60.5698,-257.8197,-135.5987,95.1808,-246.4623,125.1808,30.2847,32.306,91.9358,-2.1632,
62.4489,-45.9682,17.1632,-29.2028,-45.5698,-272.8197,-146.5567,80.1808,-261.4623,110.1808,15.2847,47.306,106.9358,-17.1632,
70.3044,-46.5088,27.0396,-14.2028,-30.5698,-257.8197,-131.5567,65.1808,-276.4623,95.1808,0.28465,32.306,121.9358,-2.1632,
68.141,-50.8349,12.0396,-16.2239,-33.5294,-242.8197,-116.5567,70.3047,-261.4623,90.8542,15.2847,17.306,106.9358,7.5712,
61.6512,-42.1824,2.1632,-14.061,-24.8769,-240.1156,-122.221,85.3047,-246.4623,105.8542,30.2847,32.306,95.1808,-2.1632,
59.488,-47.5907,8.6528,-24.8769,-39.8769,-255.1156,-137.221,100.3047,-261.4623,120.8542,45.2847,47.306,110.1808,-8.6528,
65.977,-62.5907,23.6528,-25.9583,-24.8769,-266.0743,-122.221,85.3047,-259.5843,105.8542,30.2847,32.306,125.1808,-7.5714,
74.0891,-56.7846,20.0099,-10.9583,-9.8769,-251.0743,-107.221,70.3047,-244.5843,90.8542,15.2847,17.306,117.3539,7.4286,
73.549,-51.9171,9.7346,-25.9583,-10.8159,-236.0743,-92.221,72.4676,-241.1969,105.8542,15.1423,18.3874,129.7919,-7.5714,
69.2228,-49.7536,9.7344,-40.9583,-25.8159,-251.0743,-107.221,87.4676,-256.1969,120.8542,30.1423,33.3874,144.7919,-9.7344,
67.6003,-64.7536,3.7855,-55.9583,-40.8159,-266.0743,-122.221,102.4676,-271.1969,135.8542,45.1423,48.3874,138.9856,-3.7855,
68.1407,-58.4066,7.5714,-40.9583,-25.8159,-251.0743,-107.221,91.9363,-256.1969,120.8542,59.488,33.3874,131.9551,-7.5714,
73.549,-43.4066,11.8983,-25.9583,-10.8159,-236.0743,-92.221,76.9363,-241.1969,105.8542,44.488,18.3874,117.8951,7.4286,
58.549,-36.2336,-3.1017,-10.9583,-22.1726,-221.0743,-93.5583,69.7632,-226.5952,90.8542,29.488,26.4995,114.1094,22.4286,
51.9168,-46.5086,-5.408,-25.9583,-37.1726,-236.0743,-108.5583,84.7632,-241.5952,105.8542,44.488,41.4995,129.1094,7.4286,
65.4369,-49.2127,-5.9489,-40.9583,-52.1726,-251.0743,-123.5583,99.7632,-256.5952,120.8542,59.488,56.4995,129.2512,5.9489,
70.8446,-55.7028,-10.2753,-40.5599,-40.5599,-236.0743,-108.5583,88.1501,-241.5952,119.5171,56.7841,41.4995,114.2512,15.683,
65.978,-40.7028,4.7247,-25.5599,-25.5599,-221.0743,-93.5583,73.1501,-226.5952,104.5171,41.7841,26.4995,99.5077,30.683,
50.978,-29.2033,14.0605,-14.0605,-40.5599,-236.0743,-108.5583,63.8143,-241.5952,89.5171,26.7841,41.4995,84.5077,31.366,
59.4877,-37.8563,-0.93953,-29.0605,-55.5599,-251.0743,-123.5583,78.8143,-256.5952,104.5171,41.7841,56.4995,99.5077,16.366,
74.4877,-30.2849,-15.9395,-25.9585,-58.4064,-242.2785,-138.5583,93.8143,-266.0736,119.5171,56.7841,71.4995,114.5077,20.5503,
61.1107,-35.152,-11.3569,-13.5201,-43.4064,-227.2785,-123.5583,95.7218,-251.0736,134.5171,53.5393,56.4995,109.7822,11.3569,
46.1107,-37.3149,3.6431,1.4799,-28.4064,-212.2785,-108.5583,80.7218,-236.0736,119.5171,38.5393,41.4995,109.783,26.3569,
43.2638,-52.3149,0,-13.5201,-43.4064,-227.2785,-123.5583,70.3044,-251.0736,104.5171,23.5393,26.4995,112.4869,12.9791,
58.2638,-46.5088,-3.245,-28.5201,-58.4064,-242.2785,-138.5583,85.3044,-266.0736,103.8341,38.5393,20.5506,105.9968,3.245,
56.2432,-31.5088,-18.245,-43.5201,-72.4674,-257.2785,-153.5583,97.3438,-251.0736,118.8341,49.7536,35.5506,90.9968,18.245,
41.2432,-45.9679,-15.6833,-38.3965,-57.4674,-247.1455,-138.5583,83.824,-236.0736,124.9251,34.7536,41.642,96.8031,15.6833,
48.1313,-41.6413,-0.68325,-23.3965,-42.4674,-232.1455,-123.5583,79.4984,-221.0736,109.9251,19.7536,34.0709,111.8031,30.6833,
54.6204,-48.1313,1.6225,-35.1522,-57.4674,-246.0645,-138.5583,94.4984,-236.0736,113.027,11.3566,26.4995,108.7007,15.6833,
69.6204,-35.6929,11.8973,-27.0401,-72.4674,-261.0645,-153.5583,85.4468,-248.7683,98.027,23.7951,27.0401,117.8941,0.68325,
54.6204,-42.7231,9.1934,-29.744,-75.1715,-276.0645,-168.5583,70.4468,-240.6562,83.027,8.7951,18.9285,102.8941,9.1934,
39.6204,-54.6209,-3.7857,-36.2335,-60.1715,-261.0645,-153.5583,71.9264,-225.6562,98.027,23.7951,11.3566,92.477,3.7857,
43.2648,-44.3451,-16.2242,-28.1209,-59.488,-246.0645,-138.5583,86.9264,-210.6562,101.6704,31.367,16.2242,107.477,18.7857,
58.2648,-40.5599,-4.867,-43.1209,-74.488,-261.0645,-153.5583,101.9264,-225.6562,116.6704,36.2336,31.2242,94.6397,4.867,
73.2648,-25.5599,10.133,-28.1209,-59.488,-257.4211,-152.5056,98.4259,-239.0337,101.6704,21.2336,46.2242,109.6397,-6.4896,
63.8143,-40.5599,12.9791,-13.1209,-44.488,-242.4211,-137.5056,83.4259,-232.5441,86.6704,6.2336,31.2242,124.6397,8.5104,
69.763,-55.5599,-2.0209,-24.336,-59.488,-227.4211,-122.5056,81.6608,-217.5441,96.8036,21.2336,16.2242,109.7828,23.5104,
54.763,-41.6415,-17.0209,-17.8464,-49.2129,-242.4211,-137.5056,96.6608,-220.1059,111.8036,36.2336,31.2242,119.5169,17.8464,
46.5088,-42.1824,-8.6528,-28.122,-64.2129,-257.4211,-152.5056,111.6608,-235.1059,126.8036,51.2336,46.2242,134.5169,8.6528,
55.1611,-57.1824,5.4082,-37.8566,-49.2129,-272.4211,-141.6897,96.6608,-220.1059,111.8036,37.8556,31.2242,137.3633,-5.4082,
70.1611,-42.1824,16.7648,-22.8566,-34.2129,-257.4211,-126.6897,81.6608,-205.1059,96.8036,22.8556,16.2242,127.088,9.5918,
55.1611,-48.1313,1.7648,-30.8253,-43.805,-242.4211,-111.6897,96.6608,-203.8815,106.5375,37.8556,9.1939,128.1704,8.1121,
61.1105,-45.9682,-13.2352,-45.8253,-54.6209,-257.4211,-126.6897,111.6608,-216.8611,121.5375,52.8556,24.1939,143.1704,14.6017,
70.8448,-44.8866,-4.8673,-49.2129,-50.2943,-272.4211,-141.6897,126.6608,-231.8611,136.5375,67.8556,39.1939,148.7202,4.8673,
68.1407,-36.7742,7.5714,-34.2129,-35.2943,-257.4211,-126.6897,111.6608,-231.4628,121.5375,82.2022,24.1939,141.6902,-7.5714,
82.7424,-21.7742,12.438,-19.2129,-20.2943,-242.4211,-111.6897,96.6608,-216.4628,106.5375,67.2022,9.1939,132.4962,7.4286,
67.7424,-36.7742,-2.562,-17.8467,-35.2943,-257.4211,-119.5171,82.7424,-204.9633,91.5375,52.2022,18.928,117.4962,17.8467,
72.4668,-30.2849,5.408,-30.2849,-49.7536,-272.4211,-134.5171,97.7424,-219.9633,106.5375,67.2022,33.928,132.4962,2.8467,
77.8751,-36.7745,3.2448,-42.1827,-59.4882,-287.4211,-139.5267,112.7424,-234.9633,121.5375,82.2022,48.928,147.4962,-3.2448,
71.3855,-37.8563,-5.408,-27.1827,-44.4882,-272.4211,-124.5267,111.4053,-219.9633,136.5375,97.2022,33.928,148.179,5.408,
56.3855,-22.8563,7.5709,-12.1827,-29.4882,-257.4211,-109.5267,96.4053,-204.9633,121.5375,82.2022,18.928,133.179,20.408,
42.1819,-36.7747,3.2445,-27.1827,-44.4882,-272.4211,-124.5267,81.4053,-219.9633,106.5375,67.2022,30.2852,118.179,5.408,
57.1819,-29.2028,4.3264,-42.1827,-32.4478,-287.4211,-139.5267,96.4053,-234.9633,121.5375,82.2022,45.2852,133.179,-4.3264,
72.1819,-17.3058,-7.5712,-37.8563,-34.6113,-282.2983,-128.7108,111.4053,-219.9633,136.5375,97.2022,60.2852,148.179,7.5712,
73.0078,-18.928,5.9489,-22.8563,-22.1731,-267.2983,-113.7108,96.4053,-204.9633,151.5375,104.3743,45.2852,135.7408,-5.9489,
58.0078,-25.4176,2.7044,-7.8563,-11.3571,-252.2983,-98.7108,81.4053,-189.9633,136.5375,89.3743,30.2852,120.7408,9.0511,
60.5698,-38.9374,-2.1632,-22.8563,-26.3571,-267.2983,-113.7108,66.4053,-204.9633,121.5375,74.3743,34.6115,126.5479,2.1632,
75.5698,-28.1217,7.5712,-37.8563,-41.3571,-282.2983,-128.7108,81.4053,-219.9633,128.7108,89.3743,40.0195,136.2812,-7.5712,
82.7426,-13.1217,-7.0305,-43.8047,-35.152,-297.2983,-143.7108,96.4053,-204.9633,143.7108,104.3743,55.0195,122.7614,7.0305,
67.7426,-15.6833,-4.8673,-28.8047,-20.152,-282.2983,-128.7108,91.3954,-189.9633,141.1487,89.3743,49.2129,134.6597,4.8673,
52.7426,-30.6833,-1.622,-31.9067,-17.8462,-267.2983,-113.7108,76.3954,-199.5551,126.1487,74.3743,34.2129,119.6597,4.867,
67.7426,-28.1217,5.408,-31.3662,-32.8462,-264.9922,-122.2207,91.3954,-214.5551,111.4048,59.3743,32.4481,126.5476,-5.408,
82.7424,-21.0907,8.1116,-17.8467,-40.5599,-279.9922,-137.2207,76.3954,-229.5551,96.4048,54.6204,24.3358,141.5476,-8.1116,
67.7424,-27.0401,2.1632,-32.8467,-37.8556,-294.9922,-152.2207,61.3954,-240.1156,81.4048,39.6204,16.2237,126.5476,-2.1632,
