"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
53.3843,-15.5562,-8.8973,-56.7348,-145.1094,-374.7862,-213.522,194.6293,-281.3641,313.6314,273.5787,105.6416,10.0097,8.8973,
53.3843,-30.5562,-23.8973,-71.7348,-153.4793,-389.7862,-228.522,209.6293,-296.3641,328.6314,288.5787,120.6416,25.0097,23.8973,
38.3843,-45.5562,-24.4678,-86.7348,-147.918,-374.7862,-213.522,194.6293,-281.3641,343.6314,273.5787,105.6416,24.4678,26.6921,
51.16,-30.5562,-9.4678,-71.7348,-161.2642,-359.7862,-198.522,179.6293,-266.3641,328.6314,258.5787,90.6416,9.4678,11.6921,
66.16,-20.5751,5.5322,-59.501,-156.2594,-374.7862,-213.522,182.9518,-281.3641,313.6314,256.355,102.8756,20.5751,-3.3079,
62.8375,-35.5751,-9.4678,-74.501,-160.7083,-389.7862,-228.522,191.8488,-296.3641,328.6314,271.355,103.9878,35.5751,11.6921,
52.2721,-50.5751,-24.4678,-89.501,-175.7083,-404.7862,-243.522,206.8488,-311.3641,343.6314,286.355,118.9878,37.8138,26.6921,
37.2721,-35.5751,-26.6921,-74.501,-160.7083,-389.7862,-228.522,199.078,-296.3641,358.6314,301.355,117.8899,23.3554,14.4581,
31.6975,-20.5751,-11.6921,-59.501,-145.7083,-374.7862,-213.522,184.078,-281.3641,343.6314,286.355,102.8899,31.6975,-0.5419,
46.6975,-33.3648,-12.234,-74.501,-152.3669,-373.6884,-198.522,181.2837,-296.3641,328.6314,271.355,95.6464,41.1502,12.234,
53.9402,-32.8089,-27.234,-80.6321,-167.3669,-388.6884,-213.522,191.8488,-311.3641,343.6314,286.355,110.6464,30.5846,27.234,
38.9402,-17.8089,-39.4821,-69.5108,-182.3669,-403.6884,-228.522,206.8488,-297.5052,358.6314,301.355,125.6464,15.5846,35.0335,
44.4867,-2.8089,-24.4821,-62.2813,-167.3669,-388.6884,-213.522,206.8634,-282.5052,368.1281,316.355,131.2359,30.5846,20.0335,
34.4773,-17.8089,-9.4821,-67.8421,-152.3669,-373.6884,-198.522,191.8634,-267.5052,353.1281,301.355,116.2359,38.9259,8.8973,
38.9262,-27.804,-24.4821,-68.9543,-146.8061,-371.4643,-197.9661,186.8445,-279.1541,353.6697,308.0703,110.1045,27.804,23.8973,
33.3654,-17.7946,-15.5703,-64.5059,-161.8061,-386.4643,-212.9661,192.4053,-294.1541,338.6697,293.0703,117.8902,15.5703,17.7946,
45.0429,-8.3413,-0.57026,-69.5105,-162.9326,-401.4643,-222.9898,199.6342,-309.1541,323.6697,278.0703,109.5483,2.7803,2.7946,
51.1594,-23.3413,6.673,-84.5105,-147.9326,-386.4643,-207.9898,184.6342,-294.1541,336.9873,288.0512,98.9826,17.7803,-6.673,
53.3838,-36.7016,-8.327,-95.6464,-132.9326,-371.4643,-192.9898,169.6342,-279.1541,351.9873,285.8274,113.9826,32.7803,8.327,
38.9259,-27.8043,-17.7946,-97.8707,-147.9326,-386.4643,-207.9898,184.6342,-294.1541,366.9873,300.8274,128.9826,17.7946,21.1313,
42.2624,-18.9067,-2.7946,-92.3099,-134.5726,-398.1562,-212.4244,180.171,-309.1541,351.9873,285.8274,113.9826,32.2527,6.1313,
57.2624,-19.463,-6.117,-92.8662,-119.5726,-383.1562,-197.4244,177.3904,-294.1541,336.9873,270.8274,98.9826,47.2527,6.117,
66.174,-34.463,-21.117,-97.3145,-127.3432,-368.1562,-190.7366,192.3904,-279.1541,351.9873,285.8274,113.9826,62.2527,21.117,
51.174,-38.3697,-27.2481,-88.4172,-142.3432,-376.4689,-205.7366,207.3904,-276.3739,366.9873,300.8274,128.9826,47.2527,27.2481,
62.8378,-28.36,-12.2481,-90.6416,-157.3432,-391.4689,-220.7366,222.3904,-291.3739,381.9873,315.8274,143.9826,32.8092,12.2481,
77.8378,-30.0289,2.7519,-96.7591,-142.3432,-384.8103,-205.7366,207.3904,-276.3739,366.9873,300.8274,128.9826,47.8092,-2.7519,
62.8378,-45.0289,-12.2481,-96.7586,-127.3432,-369.8103,-190.7366,192.3904,-261.3739,351.9873,285.8274,113.9826,44.4867,12.2481,
47.8378,-37.8138,-27.2481,-84.5245,-142.3432,-374.8006,-175.7366,179.0591,-250.2379,336.9873,288.0514,125.6753,34.4775,27.2481,
32.8378,-25.58,-28.9162,-99.5245,-157.3432,-389.8006,-190.7366,194.0591,-265.2379,351.9873,303.0514,140.6753,45.5989,42.2481,
41.7062,-40.58,-30.5846,-114.5245,-167.3812,-404.8006,-205.7366,209.0591,-280.2379,366.9873,318.0514,155.6753,58.3889,30.5846,
56.7062,-55.58,-15.5846,-106.7683,-152.3812,-389.8006,-191.2931,194.0591,-265.2379,355.8941,303.0514,140.6753,73.3889,15.5846,
43.3746,-40.58,-23.3551,-91.7683,-137.3812,-374.8006,-183.5074,179.0591,-250.2379,340.8941,288.0514,125.6753,58.3889,22.2432,
35.5897,-25.58,-16.6822,-76.7683,-152.3812,-359.8006,-198.5074,174.6107,-265.2379,325.8941,290.276,110.6753,43.3889,7.2432,
50.5897,-26.1359,-13.9019,-91.7683,-167.3812,-374.8006,-213.5074,189.6107,-280.2379,340.8941,305.276,125.6753,28.3889,13.9019,
53.3843,-41.1359,-28.9019,-106.7683,-175.7226,-389.8006,-228.5074,204.6107,-295.2379,355.8941,320.276,140.6753,41.1502,28.9019,
43.9305,-37.2575,-30.5846,-91.7683,-160.7226,-374.8006,-213.5074,189.6107,-280.2379,370.8941,316.4125,129.5677,47.2673,30.5846,
50.047,-22.2575,-15.5846,-76.7683,-171.2739,-359.8006,-198.5074,174.6107,-265.2379,355.8941,301.4125,114.5677,32.2673,15.5846,
65.047,-17.2386,-0.58457,-70.6229,-178.5029,-374.8006,-213.5074,172.9423,-280.2379,340.8941,286.4125,102.8753,17.2673,0.58457,
72.847,-32.2386,-13.9022,-85.6229,-179.615,-389.8006,-228.5074,182.9518,-295.2379,355.8941,301.4125,117.8753,32.2673,13.9022,
57.847,-47.2386,-28.9022,-100.6229,-194.615,-404.8006,-243.5074,197.9518,-310.2379,370.8941,316.4125,132.8753,40.594,28.9022,
43.3743,-32.2386,-22.2435,-85.6229,-179.615,-389.8006,-228.5074,195.7418,-295.2379,385.8941,331.4125,126.7872,26.6921,16.6824,
52.8278,-17.2386,-7.2435,-70.6229,-164.615,-374.8006,-213.5074,180.7418,-280.2379,370.8941,316.4125,111.7872,41.6921,1.6824,
67.8278,-32.2386,-13.9022,-85.6229,-154.0356,-382.03,-207.4193,186.288,-295.2379,355.8941,301.4125,109.5486,56.6921,13.9022,
62.8375,-47.2386,-28.9022,-100.6229,-169.0356,-397.03,-222.4193,191.8488,-310.2379,370.8941,316.4125,124.5486,41.6921,28.9022,
61.7251,-32.2386,-31.697,-87.3051,-184.0356,-412.03,-237.4193,206.8488,-295.2379,385.8941,331.4125,139.5486,26.6921,35.0332,
59.501,-17.2389,-16.697,-85.081,-169.0356,-397.03,-222.4193,198.522,-280.2379,385.3662,346.4125,140.6891,38.3697,20.0332,
44.501,-32.2389,-6.673,-82.3005,-154.0356,-382.03,-207.4193,183.522,-265.2379,370.3662,331.4125,125.6891,35.5892,6.673,
40.0381,-34.477,-21.673,-87.8613,-150.1429,-387.0346,-201.3023,179.0591,-280.2379,355.3662,316.4125,110.6891,31.1408,21.673,
43.9303,-21.6875,-11.6778,-88.4178,-165.1429,-402.0346,-216.3023,194.0591,-294.1684,352.0008,305.2895,115.1091,32.8086,11.6778,
51.7159,-27.2484,3.3222,-98.4267,-180.1429,-417.0346,-231.3023,207.4196,-291.9444,340.88,290.2895,103.9878,17.8086,-3.3222,
66.7159,-35.0332,13.9019,-96.2024,-165.1429,-402.0346,-216.3023,192.4196,-276.9444,355.88,305.2895,98.4267,32.8086,-13.9019,
61.7254,-30.5848,-1.0981,-92.8664,-150.1429,-387.0346,-201.3023,177.4196,-261.9444,370.88,320.2895,113.4267,47.8086,1.0981,
52.8281,-30.5843,-16.0981,-102.8756,-165.1429,-402.0346,-216.3023,192.4196,-256.3544,385.88,335.2895,128.4267,32.8086,16.0981,
61.7254,-23.9119,-1.0981,-102.8756,-150.1429,-406.4976,-215.2047,182.9512,-271.3544,370.88,320.2895,113.4267,43.9303,1.0981,
72.847,-27.2481,-1.6681,-103.9875,-135.1429,-391.4976,-200.2047,174.0539,-260.8036,355.88,305.2895,98.4267,58.9303,1.6681,
66.1737,-42.2481,-16.6681,-98.4272,-148.4748,-376.4976,-194.0736,189.0539,-245.8036,370.88,319.7482,113.4267,65.0618,16.6681,
51.1737,-43.3746,-18.907,-95.6464,-163.4748,-391.4835,-209.0736,204.0539,-238.0042,385.88,334.7482,128.4267,50.0618,18.907,
66.1737,-41.7062,-7.2289,-109.5483,-178.4748,-406.4835,-224.0736,219.0539,-253.0042,400.88,349.7482,143.4267,43.9305,7.2289,
80.0762,-43.3746,2.2243,-112.3286,-163.4748,-391.4835,-209.0736,204.0539,-246.9009,385.88,334.7482,128.4267,58.9305,-2.2243,
65.0762,-55.0524,-12.7757,-113.9972,-148.4748,-376.4835,-194.0736,189.0539,-231.9009,370.88,319.7482,113.4267,45.0427,12.7757,
50.0762,-48.9356,-27.7757,-105.6561,-163.4748,-369.2397,-209.0736,174.0539,-226.8825,355.88,316.9679,128.4267,38.9259,27.7757,
35.0762,-35.5892,-30.0286,-119.0021,-178.4748,-384.2397,-221.3215,189.0539,-241.8825,370.88,331.9679,143.4267,53.9259,33.3654,
50.0762,-50.5892,-26.6921,-134.0021,-164.6012,-399.2397,-221.3217,204.0539,-256.8825,385.88,346.9679,158.4267,68.9259,26.6921,
65.0762,-65.5892,-11.6921,-119.0021,-149.6012,-384.2397,-206.3217,189.0539,-241.8825,370.88,331.9679,143.4267,78.964,11.6921,
50.0762,-50.5892,-15.0143,-104.0021,-138.4656,-369.2397,-191.3217,174.0539,-226.8825,355.88,316.9679,128.4267,63.964,15.0143,
57.8329,-35.5892,-0.014314,-89.0021,-153.4656,-378.137,-184.6199,164.601,-241.8825,340.88,314.7436,113.4267,48.964,0.014314,
68.9548,-50.5892,-14.4581,-104.0021,-168.4656,-393.137,-199.6199,179.601,-256.8825,355.88,329.7436,114.5537,41.1505,14.4581,
59.5013,-65.5892,-29.4581,-119.0021,-183.4656,-408.137,-214.6199,194.601,-271.8825,370.88,344.7436,129.5537,45.0429,29.4581,
49.4913,-50.5892,-29.4724,-104.0021,-168.4656,-393.137,-199.6199,182.9512,-256.8825,385.88,329.7436,120.6702,47.267,29.4724,
52.2719,-35.5892,-14.4724,-89.0021,-156.8156,-378.137,-184.6199,167.9512,-241.8825,370.88,314.7436,105.6702,32.267,14.4724,
67.2719,-21.6873,0.52759,-86.1932,-171.8156,-393.137,-199.6199,182.9512,-256.8825,355.88,299.7436,92.8662,22.7992,-0.52759,
82.2719,-36.6873,-13.3462,-101.1932,-186.8156,-408.137,-214.6199,171.2737,-271.8825,370.88,314.7436,107.8662,37.7992,13.3462,
67.2719,-51.6873,-28.3462,-116.1932,-201.8156,-423.137,-229.6199,186.2737,-286.8825,385.88,329.7436,122.8662,44.4867,28.3462,
52.2719,-36.6873,-17.7948,-101.1932,-186.8156,-408.137,-214.6199,201.2737,-271.8825,400.88,344.7436,136.7964,46.711,17.7948,
46.1554,-21.6873,-2.7948,-86.1932,-171.8156,-393.137,-199.6199,186.2737,-256.8825,385.88,329.7436,121.7964,56.1646,2.7948,
51.7154,-36.6873,-17.7948,-101.1932,-156.8156,-378.137,-184.6199,171.2737,-271.8825,370.88,314.7436,106.7964,57.2765,17.7948,
52.2719,-51.6873,-32.7948,-112.3291,-171.8156,-393.137,-199.6199,177.9469,-286.8825,379.2489,322.5284,121.7964,42.2765,32.7948,
51.7156,-36.6873,-20.5751,-97.3291,-186.8156,-408.137,-214.6199,192.9469,-290.8322,394.2489,337.5284,136.7964,27.2765,17.7948,
59.501,-21.6873,-5.5751,-88.4172,-171.8156,-393.137,-199.6199,199.6344,-275.8322,386.4786,352.5284,128.4556,42.2765,2.7948,
51.7156,-33.9211,-8.3411,-93.9783,-156.8156,-378.137,-184.6199,184.6344,-260.8322,371.4786,337.5284,113.4556,52.8281,8.3411,
44.487,-37.8135,-23.3411,-98.9826,-170.1615,-393.137,-199.6199,172.3864,-252.462,371.4646,339.2111,127.8994,37.8281,23.3411,
41.15,-27.804,-13.3462,-103.4316,-185.1615,-408.137,-214.6199,181.2834,-267.462,356.4646,324.2111,142.8994,25.5797,13.3462,
56.15,-35.0332,1.6538,-115.1094,-170.718,-423.137,-218.5412,196.2834,-282.462,347.5525,309.2111,127.8994,31.697,-1.6538,
71.15,-47.2673,11.6776,-101.7634,-155.718,-408.137,-203.5412,197.4099,-267.462,362.5525,324.2111,112.8994,46.697,-11.6776,
56.15,-46.1551,-3.3224,-86.7634,-146.2502,-393.137,-217.4285,182.4099,-252.462,377.5525,324.1976,122.8945,48.3794,3.3224,
41.1502,-47.8232,6.673,-101.7634,-161.2502,-408.137,-232.4285,181.2831,-267.462,392.5525,339.1976,137.8945,33.3794,-6.673,
56.1502,-37.8138,21.673,-116.7634,-146.2502,-423.137,-217.4285,174.6104,-282.462,377.5525,324.1976,122.8945,48.3794,-21.673,
71.1502,-39.4819,6.673,-115.1094,-131.2502,-408.137,-202.4285,160.7083,-267.462,362.5525,309.1976,107.8945,63.3794,-6.673,
58.3889,-50.6035,-8.327,-110.6607,-146.2502,-393.137,-187.4285,175.7083,-252.462,370.9086,320.8606,122.8945,70.6229,8.327,
50.0475,-45.5989,-18.907,-108.9924,-161.2502,-380.3619,-202.4285,190.7083,-249.1258,385.9086,335.8606,137.8945,55.6229,18.907,
65.0475,-40.0381,-3.907,-121.2261,-176.2502,-395.3619,-217.4285,205.7083,-264.1258,400.9086,350.8606,152.8945,64.5056,3.907,
80.0475,-47.267,11.093,-124.0069,-161.2502,-389.8149,-202.4285,190.7083,-249.1258,385.9086,335.8606,137.8945,79.5056,-11.093,
65.0475,-52.2719,-3.907,-109.0069,-146.2502,-374.8149,-187.4285,175.7083,-234.1258,370.9086,320.8606,122.8945,64.5056,3.907,
50.6035,-42.8186,-18.907,-94.0069,-161.2502,-372.02,-186.2882,169.6056,-249.1258,355.9086,326.4211,126.231,49.5056,18.907,
47.8229,-40.0381,-16.6824,-109.0069,-174.6104,-387.02,-201.2882,184.6056,-264.1258,370.9086,341.4211,141.231,60.057,16.6824,
51.1597,-55.0381,-25.5797,-124.0069,-171.2742,-402.02,-216.2882,199.6056,-279.1258,385.9086,356.4211,143.4699,62.2813,25.5797,
66.1597,-59.501,-10.5797,-111.7729,-156.2742,-387.02,-201.2882,184.6056,-264.1258,370.9086,341.4211,128.4699,71.7346,10.5797,
58.9454,-44.501,1.1119,-96.7729,-143.4696,-372.02,-186.2882,169.6056,-249.1258,355.9086,326.4211,113.4699,56.7346,-1.1119,
62.2813,-29.501,10.0095,-81.7729,-158.4696,-364.7914,-201.2882,172.3861,-234.1258,340.9086,311.4211,128.4699,41.7346,-10.0095,
72.8472,-44.501,-4.9905,-96.7729,-173.4696,-379.7914,-216.2882,187.3861,-249.1258,355.9086,326.4211,134.0164,40.5943,4.9905,
58.9448,-59.501,-19.9905,-111.7729,-188.4696,-394.7914,-231.2882,202.3861,-264.1258,370.9086,341.4211,139.021,48.9351,19.9905,
48.9354,-44.501,-18.9067,-96.7729,-173.4696,-379.7914,-216.2882,187.3861,-249.1258,385.9086,338.0995,124.021,52.2721,18.9067,
58.3889,-29.501,-3.9067,-81.7729,-161.8207,-364.7914,-201.2882,172.3861,-234.1258,370.9086,323.0995,109.021,37.2721,3.9067,
73.3889,-38.9259,11.0933,-96.7729,-176.8207,-379.7914,-194.6296,183.508,-249.1258,355.9086,308.0995,94.021,52.2721,-11.0933,
83.4126,-53.9259,-3.9067,-111.7729,-191.8207,-394.7914,-209.6296,186.8439,-264.1258,370.9086,323.0995,109.021,67.2721,3.9067,
68.4126,-38.9259,-18.9067,-117.3337,-206.8207,-409.7914,-224.6296,201.8439,-279.1258,385.9086,338.0995,124.021,52.2721,18.9067,
63.3937,-23.9259,-3.9067,-102.3337,-191.8207,-394.7914,-209.6296,193.5174,-264.1258,388.1465,353.0995,110.1051,42.2624,3.9067,
62.8378,-11.6778,11.0933,-87.3337,-176.8207,-379.7914,-194.6296,178.5174,-249.1258,373.1465,338.0995,95.1051,48.3789,-11.0933,
56.1646,-26.6778,-3.9067,-102.3337,-180.7272,-364.7914,-179.6296,164.045,-264.1258,358.1465,323.0995,82.8564,43.9305,3.9067,
53.3843,-34.4773,-18.9067,-102.3194,-195.7272,-379.7914,-194.6296,179.045,-279.1258,359.23,309.183,97.8564,31.1405,18.9067,
65.0621,-19.4773,-3.9067,-87.3194,-210.7272,-394.7914,-209.6296,194.045,-294.1258,374.23,324.183,112.8564,16.1405,3.9067,
80.0621,-14.4581,11.0933,-85.637,-195.7272,-379.7914,-194.6296,190.1807,-279.1258,384.8103,339.183,115.6651,31.1405,-11.0933,
73.4032,-29.4581,-2.2243,-98.9832,-180.7272,-364.7914,-179.6296,175.1807,-264.1258,369.8103,324.183,100.6651,46.1405,2.2243,
65.0618,-26.1359,-7.2289,-96.2024,-195.7272,-379.7914,-194.6296,176.2785,-249.1258,354.8103,311.9628,102.8753,31.1405,7.2289,
67.2859,-11.6778,7.7711,-89.5297,-210.7272,-394.7914,-209.6296,190.7366,-264.1258,339.8103,296.9628,101.7632,29.4724,-7.7711,
82.2859,-21.1311,21.1311,-104.5297,-207.9753,-402.6049,-205.7509,205.7366,-279.1258,324.8103,281.9628,87.8613,44.4724,-22.7711,
97.2859,-36.1311,14.4581,-92.3099,-192.9753,-387.6049,-190.7509,190.7366,-264.1258,339.8103,296.9628,83.4126,59.4724,-14.4581,
82.2859,-42.8184,-0.5419,-77.3099,-205.195,-372.6049,-192.9615,175.7366,-249.1258,354.8103,301.9538,90.6416,44.4724,0.5419,
68.9543,-38.9257,14.4581,-92.3099,-220.195,-387.6049,-207.9615,190.7366,-264.1258,369.8103,316.9538,105.6416,29.4724,-14.4581,
83.9543,-44.4867,29.4581,-107.3099,-205.195,-402.6049,-196.8537,175.7366,-279.1258,354.8103,301.9538,90.6416,44.4724,-29.4581,
82.8564,-53.9402,14.4581,-122.3099,-190.195,-387.6049,-181.8537,160.7366,-264.1258,339.8103,286.9538,75.6416,57.2765,-14.4581,
67.8564,-53.384,-0.5419,-107.3099,-179.0591,-372.6049,-177.9472,175.7366,-249.1258,352.5579,301.9538,90.6416,58.9451,0.5419,
72.847,-39.4821,-6.1168,-92.3099,-194.0591,-357.6049,-192.9472,190.7366,-264.1258,367.5579,316.9538,105.6416,57.2767,6.1168,
87.847,-51.16,8.8832,-107.3099,-209.0591,-372.6049,-207.9472,205.7366,-279.1258,382.5579,331.9538,120.6416,65.6178,-8.8832,
102.847,-61.1691,23.8832,-122.3099,-194.0591,-382.5857,-192.9472,190.7366,-264.1258,367.5579,316.9538,105.6416,71.1789,-23.8832,
87.847,-46.1691,8.8832,-107.3099,-179.0591,-367.5857,-177.9472,175.7366,-249.1258,352.5579,301.9538,90.6416,56.1789,-8.8832,
74.5151,-31.1691,2.2243,-92.3099,-194.0591,-352.5857,-192.9472,180.1712,-234.1258,337.5579,310.2954,105.6416,41.1789,-2.2243,
79.5202,-43.9305,1.6684,-107.3099,-209.0591,-367.5857,-207.9472,195.1712,-249.1258,352.5579,325.2954,118.4461,47.2673,-1.6684,
82.8567,-58.9305,-9.4535,-122.3099,-212.9804,-382.5857,-222.9472,210.1712,-264.1258,367.5579,340.2954,112.8848,41.7065,9.4535,
90.0856,-43.9305,5.5465,-107.3099,-197.9804,-367.5857,-207.9472,195.1712,-249.1258,352.5579,325.2954,97.8848,43.3748,-5.5465,
77.8518,-28.9305,20.0194,-92.3099,-200.1901,-352.5857,-192.9472,180.1712,-234.1258,337.5579,310.2954,82.8848,28.3748,-20.5465,
90.6418,-13.9305,33.9213,-77.3099,-186.2882,-367.5714,-201.8585,165.1712,-249.1258,322.5579,295.2954,82.8564,13.3748,-35.5465,
100.0953,-28.9305,18.9213,-92.3099,-201.2882,-382.5714,-216.8585,180.1712,-264.1258,337.5579,310.2954,97.8564,28.3748,-20.5465,
85.0953,-43.9305,3.9213,-107.3099,-216.2882,-397.5714,-231.8585,195.1712,-279.1258,352.5579,325.2954,112.8564,30.5843,-5.5465,
78.9637,-28.9305,11.1216,-92.3099,-201.2882,-382.5714,-216.8585,202.4145,-264.1258,367.5579,318.0803,116.7778,45.5843,-11.1216,
67.2856,-13.9305,12.79,-77.3099,-186.2882,-367.5714,-201.8585,187.4145,-271.9255,352.5579,303.0803,101.7778,30.5843,-26.1216,
82.2856,-28.9305,27.79,-91.1978,-184.6199,-378.1376,-196.8539,186.8442,-286.9255,337.5579,288.0803,86.7778,45.5843,-30.0286,
86.7491,-43.9305,12.79,-106.1978,-199.6199,-393.1376,-211.8539,190.1804,-301.9255,352.5579,303.0803,101.7778,60.0567,-15.0286,
85.0808,-28.9305,-2.21,-91.1978,-214.6199,-408.1376,-226.8539,205.1804,-316.9255,367.5579,318.0803,116.7778,45.0567,-0.028625,
70.0808,-14.4581,12.79,-76.1978,-199.6199,-393.1376,-211.8539,194.6293,-301.9255,352.5579,319.1919,101.7778,30.0567,-15.0286,
56.7202,-28.9165,27.79,-65.6181,-184.6199,-378.1376,-196.8539,179.6293,-286.9255,337.5579,304.1919,86.7778,42.2624,-30.0286,
68.3986,-43.9165,12.79,-80.6181,-169.6199,-363.1376,-181.8539,164.6293,-301.9255,322.5579,289.1919,76.1835,37.2575,-15.0286,
69.5108,-28.9165,3.8924,-81.7443,-184.6199,-378.1376,-196.8539,179.6293,-316.9255,323.0852,289.7198,91.1835,26.1362,-3.8924,
66.1737,-15.0143,18.8924,-81.7445,-199.6199,-393.1376,-211.8539,194.6293,-331.9255,338.0852,304.7198,106.1835,15.0143,-18.8924,
81.1737,-30.0143,33.8924,-87.861,-184.6199,-378.1376,-196.8539,187.9566,-316.9255,333.6506,314.7436,97.8707,30.0143,-33.8924,
95.0905,-29.4727,19.463,-77.2959,-169.6199,-363.1376,-181.8539,172.9566,-301.9255,318.6506,299.7436,88.4175,45.0143,-19.463,
80.0905,-21.1313,21.1313,-77.8518,-174.6102,-378.1376,-196.8539,180.1712,-316.9255,303.6506,284.7436,103.4175,30.0143,-34.463,
80.0759,-22.2435,36.1313,-83.4126,-189.6102,-393.1376,-211.8539,184.6201,-331.9255,288.6506,269.7436,88.4175,22.2435,-49.463,
95.0759,-37.2435,37.2575,-91.7537,-174.6102,-384.2541,-196.8539,199.6201,-346.9255,274.1498,254.7436,73.4175,37.2435,-64.463,
109.5488,-37.2575,37.2575,-76.7537,-159.6102,-369.2541,-181.8539,197.4099,-331.9255,289.1498,260.8039,80.6321,50.604,-57.2765,
94.5488,-30.0286,34.4773,-61.7537,-171.2739,-354.2541,-194.6291,182.4099,-328.0895,299.1733,255.7987,95.6321,35.604,-42.2765,
85.6372,-28.9162,49.4773,-58.9448,-186.2739,-369.2541,-209.6291,197.4099,-343.0895,314.1733,270.7987,110.6321,28.9162,-57.2765,
100.6372,-43.9162,51.16,-73.9448,-171.2739,-384.2541,-194.6291,182.4099,-358.0895,299.1733,255.7987,95.6321,43.9162,-72.2765,
94.534,-46.7113,36.16,-87.8616,-156.2739,-369.2541,-179.6291,167.4099,-373.0895,284.1733,240.7987,80.6321,47.8237,-57.2765,
79.534,-38.3697,21.16,-72.8616,-141.2739,-354.2541,-165.1572,182.4099,-358.0895,269.1733,239.6723,93.9783,46.1546,-42.2765,
68.3983,-25.0238,25.0238,-62.8373,-156.2739,-339.2541,-172.942,197.4099,-373.0895,284.1733,254.6723,108.9783,61.1546,-41.7059,
83.3983,-40.0238,40.0238,-77.8373,-157.3718,-354.2541,-187.942,212.4099,-388.0895,299.1733,269.6723,123.9783,76.1546,-56.7059,
98.3983,-46.711,55.0238,-62.8373,-142.3718,-350.333,-172.942,197.4099,-374.8011,284.1733,254.6723,108.9783,91.1546,-64.5062,
83.3983,-31.711,43.9305,-47.8373,-127.3718,-335.333,-157.942,182.4099,-359.8011,269.1733,239.6723,93.9783,76.1546,-67.2862,
70.0667,-16.711,41.15,-35.5894,-142.3718,-350.333,-161.2645,176.8347,-374.8011,254.1733,224.6723,78.9783,61.1546,-82.2862,
81.1883,-28.9165,45.5992,-50.5894,-157.3718,-365.333,-176.2645,191.8347,-389.8011,269.1733,239.6723,82.3007,46.1546,-73.4029,
82.3002,-43.9165,40.0381,-65.5894,-144.5818,-380.333,-191.2645,206.8347,-404.8011,284.1733,254.6723,96.7586,47.8229,-58.4029,
68.3983,-48.3794,37.2578,-50.5894,-129.5818,-365.333,-176.2645,191.8347,-408.7219,269.1733,239.6723,81.7586,50.6037,-73.4029,
61.1697,-33.3794,52.2578,-35.5894,-144.5818,-350.333,-161.2645,176.8347,-413.7267,254.1733,224.6723,66.7586,35.6037,-88.4029,
76.1697,-18.9067,67.2578,-40.0381,-129.5818,-365.333,-150.1429,161.8347,-428.7267,239.1733,209.6723,51.7586,20.6037,-103.4029,
91.1697,-33.9067,62.2813,-55.0381,-142.3575,-380.333,-165.1429,176.8347,-443.7267,254.1733,202.4147,66.7586,35.6037,-88.4029,
98.427,-41.7065,47.2813,-57.2767,-157.3575,-395.333,-180.1429,191.8347,-458.7267,269.1733,217.4147,81.7586,48.3794,-73.4029,
83.427,-33.9213,43.9305,-42.2767,-142.3575,-380.333,-165.1429,177.391,-473.7267,254.1733,202.4147,66.7586,33.3794,-88.4029,
81.7445,-18.9213,58.9305,-27.2767,-127.3575,-365.333,-150.1429,162.391,-458.7267,239.1733,187.4147,51.7586,33.9213,-103.4029,
89.5291,-26.1362,69.5102,-13.9022,-131.7923,-357.5624,-151.8112,177.391,-473.7267,224.1733,172.4147,36.7586,48.9213,-118.4029,
85.6372,-41.1362,54.5102,-28.9022,-146.7923,-372.5624,-166.8112,192.391,-488.7267,213.5366,157.4147,51.7586,56.7205,-103.4029,
83.4124,-26.6919,46.7108,-32.2529,-160.1523,-387.5624,-176.835,207.391,-503.7267,228.5366,172.4147,66.7586,41.7205,-102.3194,
68.4124,-24.4678,60.057,-17.2529,-145.1523,-372.5624,-161.835,194.6293,-506.0367,213.5366,157.4147,51.7586,26.7205,-117.3194,
71.1794,-9.4678,73.4032,-2.2529,-130.1523,-357.5624,-146.835,179.6293,-491.0367,198.5366,142.4147,36.7586,41.7205,-111.2167,
56.1794,-24.4678,58.4032,-7.2292,-115.1523,-342.5624,-131.835,169.6064,-506.0367,183.5366,127.4147,21.7586,42.8189,-96.2167,
41.1794,-39.4678,43.4032,-18.3508,-130.1523,-357.5624,-146.835,184.6064,-521.0367,168.5366,112.4147,36.7586,27.8189,-111.2167,
56.1794,-34.4773,58.4032,-17.7946,-125.675,-372.5624,-161.2647,199.6064,-536.0367,182.3955,97.4147,25.58,17.7946,-126.2167,
71.1794,-30.0286,73.4032,-4.4486,-110.675,-357.5624,-146.2647,200.1907,-521.0367,167.3955,87.8616,10.58,32.7946,-141.2167,
86.1794,-32.8086,88.4032,-3.8924,-95.675,-342.5624,-131.2647,185.1907,-506.0367,152.3955,72.8616,3.8924,47.7946,-127.3432,
