"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-11.7949,-5,9.7432,2.0513,-21.5386,-82.0515,-11.7949,19.4868,-14.4871,47.3079,5.1279,-45.7693,17.9487,48.3333,
-10.2566,3.0769,11.7952,-3.0769,-31.7949,-67.0515,-12.3079,10.2566,-29.4871,33.8464,4.6155,-60.7693,15.3845,35.3845,
4.7434,-6.4104,15.6409,11.9231,-25.3848,-82.0515,-3.3335,16.6667,-14.4871,18.8464,-1.7947,-52.5642,17.6921,20.3845,
-10.2566,-14.6155,0.64087,-3.0769,-10.3848,-67.0515,11.6665,1.6667,0.51294,18.2053,13.2053,-37.5642,2.6921,35.3845,
4.7434,-6.6665,15.6409,7.1797,-25.3848,-82.0515,-3.3335,12.3076,-14.4871,6.6665,-1.7947,-52.5642,14.8721,28.2051,
-10.2566,-5.6406,0.64087,-6.6665,-10.3848,-97.0515,0,8.7183,-29.4871,21.6665,8.2051,-67.5642,6.667,43.2051,
-21.282,-0.25659,-5.3845,-13.5896,4.6152,-82.3076,15,0.25659,-14.4871,36.6665,23.2051,-52.5642,-2.8206,48.9744,
-6.282,-7.6921,7.6926,1.4104,-10.3848,-67.3076,0,12.3079,0.51294,21.6665,8.2051,-38.4614,7.6926,33.9744,
-21.282,-0.51294,-1.0256,-13.5896,-12.8206,-52.3076,5.1282,6.6667,15.5129,13.3333,10.2566,-43.5896,0.51294,31.7947,
-6.282,4.1025,13.9744,1.4104,-27.8206,-67.3076,-9.8718,21.0259,0.51294,-1.6667,-4.7434,-58.5896,14.3594,16.7947,
-9.231,-9.7437,-1.0256,2.564,-12.8206,-82.3076,-6.1538,6.0259,-14.4871,13.3333,10.2566,-55.8977,2.0513,30.769,
-24.231,-18.9744,-16.0256,-12.436,2.1794,-67.3076,8.8462,-8.9741,0.51294,28.3333,25.2566,-40.8977,-12.9487,42.0515,
-9.231,-12.0513,-1.0256,2.564,-12.8206,-52.3076,-6.1538,3.8462,15.1284,13.3333,10.2566,-36.6665,-3.8462,27.0515,
-11.2822,2.564,6.6665,-2.564,-27.8206,-37.3076,-21.1538,8.2051,30.1284,13.8462,-4.7434,-30.769,6.1538,30.769,
3.7178,6.9229,21.6665,12.436,-42.8206,-52.3076,-36.1538,15.6411,15.1284,-1.1538,-19.7434,-45.769,18.2051,15.769,
-2.564,-4.6152,6.6665,4.6152,-27.8206,-67.3076,-21.1538,5.1279,0.12842,13.8462,-4.7434,-58.9744,3.2051,30.769,
-17.564,-19.6152,-8.3335,-10.3848,-12.8206,-52.3076,-6.1538,-9.8721,15.1284,28.8462,10.2566,-43.9744,-11.7949,36.1538,
-2.564,-13.5896,6.6665,4.6152,-27.8206,-47.9485,8.8462,-0.76929,0.76929,15.1282,-4.7434,-28.9744,-3.8459,21.1538,
-10.5129,1.4104,11.5383,-2.8206,-42.8206,-32.9485,-6.1538,10.5129,15.7693,2.8206,-19.7434,-43.8462,7.4358,20.2566,
4.4871,16.4104,26.5383,12.1794,-57.8206,-47.9485,-21.1538,24.8716,0.76929,-12.1794,-34.7434,-58.8462,22.3076,13.5898,
-2.0515,1.4104,11.5383,6.6667,-42.8206,-62.9485,-27.6924,9.8716,-6.6667,2.8206,-19.7434,-56.9231,7.3076,28.5898,
-17.0515,-13.5896,-3.4617,-8.3333,-27.8206,-47.9485,-12.6924,-5.1284,8.3333,17.8206,-4.7434,-41.9231,-7.6924,43.5896,
-2.0515,-17.6924,2.8206,5.3845,-29.4873,-62.9485,-1.282,-1.7952,10.5129,22.8206,10.2566,-31.5386,-0.76929,28.5896,
-14.6155,-2.6924,3.8459,-3.3333,-44.4873,-47.9485,-16.282,5.3845,25.5129,9.9998,-4.7434,-44.3591,8.9744,15.6409,
0.38452,12.3076,18.8459,11.6667,-59.4873,-62.9485,-31.282,18.718,10.5129,-5.0002,-19.7434,-59.3591,17.1794,9.4871,
0.25659,-2.6924,4.8718,10.5129,-58.718,-77.9485,-24.8718,8.9744,-3.8459,3.8459,-4.7434,-68.9744,3.8459,19.7434,
-14.7434,-17.6924,-10.1282,-4.4871,-43.718,-62.9485,-9.8718,-6.0256,11.1541,18.8459,10.2566,-53.9744,-11.1541,34.7434,
0.25659,-15.6411,-0.76904,10.5129,-28.718,-77.9485,-7.436,0.76904,14.1025,33.8459,11.5386,-38.9744,-7.436,19.7434,
-1.0256,-0.64111,9.2307,4.6155,-43.718,-62.9485,-22.436,12.8206,-0.89746,35.8977,-3.4614,-50.769,7.564,26.1541,
2.0513,9.231,18.4619,-2.0513,-58.718,-61.0254,-37.436,8.7183,-15.8975,20.8977,-18.4614,-65.769,16.4106,15.8975,
10.769,-2.564,15.3848,11.2822,-43.718,-65.6411,-22.436,13.8462,-13.3335,5.8977,-9.231,-50.769,17.436,16.4102,
-4.231,-17.564,0.38477,-3.7178,-28.718,-50.6411,-7.436,-1.1538,1.6665,20.8977,5.769,-35.769,2.436,31.4102,
10.769,-8.2051,12.3076,11.2822,-43.718,-65.6411,-17.9487,3.5898,-13.3335,29.231,-3.5898,-20.769,5.6411,35.8975,
-3.3335,2.3076,10.5127,4.8716,-43.3333,-55.6411,-21.7949,10,-28.3335,40.769,-2.3076,-35.769,14.1025,44.3589,
-11.5386,1.7949,7.436,-5.8975,-52.0513,-41.7949,-22.3076,0.25635,-13.3335,27.436,2.8203,-50.769,3.3335,29.3589,
1.2822,-13.0769,5.3848,9.1025,-55.1282,-56.7949,-21.7949,3.3335,1.6665,12.436,5.8975,-35.769,2.8203,14.3589,
-13.7178,-7.9487,-8.4614,-5.8975,-40.1282,-56.1538,-6.7949,-11.5386,16.6665,27.436,20.8975,-20.769,-7.9487,29.3589,
1.2822,-3.3335,6.5386,8.4614,-55.1282,-71.1538,-21.7949,3.3335,1.6665,12.436,5.8975,-35.769,6.4102,17.1797,
-7.1792,-1.5386,4.1025,1.5386,-40.1282,-64.6152,-7.1792,6.6665,-11.2822,27.436,20.8975,-50.769,5.6411,32.1797,
-15.3845,-0.51294,-2.5642,-13.3333,-25.1282,-49.6152,7.8208,-4.6155,3.7178,42.436,35.8975,-35.769,-3.0769,47.1797,
-0.38452,-15.5129,1.282,1.6667,-40.1282,-58.2051,-7.1792,0.25659,18.7178,27.436,20.8975,-22.8206,-0.25659,32.1797,
-15.3845,-0.51294,0.51269,-13.3333,-25.1282,-43.2051,7.8208,2.564,33.7178,21.0259,22.0513,-23.5898,-1.5386,27.6924,
-0.38452,2.8206,15.5127,1.6667,-40.1282,-58.2051,-7.1792,11.5388,18.7178,6.0259,7.0513,-38.5898,11.0256,12.6924,
-2.3076,-5.3843,3.3335,2.8208,-25.1282,-73.2051,-17.6924,2.3076,3.7178,21.0259,22.0513,-39.7434,4.8721,27.6924,
-17.3076,-20.3843,-11.6665,-12.1792,-10.1282,-64.8718,-2.6924,-12.6924,18.7178,36.0259,37.0513,-24.7434,-10.1279,36.6667,
-2.3076,-9.4871,3.3335,2.8208,-25.1282,-49.8718,3.8464,-2.8206,11.5383,21.0259,22.0513,-27.9487,-5.8972,21.6667,
-13.5898,5.5129,-0.25635,-12.0513,-40.1282,-34.8718,-11.1536,0.25635,26.5383,6.4102,7.0513,-12.9487,2.3076,22.8208,
1.4102,9.2305,14.7437,2.9487,-55.1282,-49.8718,-26.1536,13.8462,11.5383,-2.0513,-7.9487,-27.9487,15.3843,7.8208,
-5.8975,-5.7695,3.8462,5.8975,-40.1282,-64.8718,-11.1536,3.3335,0.25635,12.9487,7.0513,-42.9487,0.38428,22.8208,
-20.8975,-20.7695,-11.1538,-9.1025,-25.1282,-49.8718,3.8464,-11.6665,15.2563,27.9487,22.0513,-27.9487,-14.6157,34.3591,
-5.8975,-20.5127,-3.5898,3.5898,-35.3845,-34.8718,5.6411,-6.1538,16.4102,14.8721,7.0513,-12.9487,-5.1279,19.3591,
-13.0769,-5.5127,0.76929,-1.282,-50.3845,-19.8718,-9.3589,8.8462,31.4102,3.3333,-7.9487,-27.9487,7.4358,18.2053,
1.9231,9.4873,15.7693,13.718,-65.3845,-34.8718,-24.3589,23.8462,16.4102,-11.6667,-22.9487,-42.9487,22.4358,14.8718,
0.76929,-5.5127,0.76929,5.8977,-50.3845,-49.8718,-9.3589,8.8462,1.4102,3.3333,-7.9487,-36.1538,7.4358,20.7693,
-14.2307,-20.5127,-14.2307,-9.1023,-35.3845,-34.8718,5.6411,-6.1538,16.4102,18.3333,7.0513,-21.1538,-7.5642,28.4617,
0.25635,-15.6411,-3.8462,4.3589,-20.3845,-49.8718,3.3335,-0.25635,20.2563,33.3333,20.769,-14.6152,-7.436,22.8203,
-14.7437,-0.64111,0.25659,-6.9231,-35.3845,-34.8718,-11.6665,6.4104,35.2563,18.718,5.769,-20.2566,-0.25659,16.6667,
0.25635,14.3589,15.2566,8.0769,-50.3845,-49.8718,-26.6665,18.2053,20.2563,3.718,-9.231,-35.2566,13.5896,3.3333,
0,-0.64111,0.25659,3.5898,-43.0769,-64.8718,-11.6665,3.2053,5.2563,5.1279,5.769,-33.8462,0,14.8716,
-15,-15.6411,-14.7434,-11.4102,-28.0769,-49.8718,3.3335,-11.7947,20.2563,20.1279,20.769,-18.8462,-15,29.8716,
0,-13.0769,-1.282,3.5898,-31.0256,-50,2.8206,-2.8206,8.9744,35.1279,16.1536,-16.1541,-5.3845,25.3845,
-5.8975,1.9231,5.8975,-5.8975,-46.0256,-35,-12.1794,11.5386,23.9744,35.1284,1.1536,-18.7178,7.9487,29.4873,
2.5645,0.51318,1.5386,-10.769,-61.0256,-50,-27.1794,1.5386,8.9744,20.1284,-13.8464,-33.7178,0,14.4873,
3.5898,-10.7695,-4.1025,2.0513,-50.7693,-65,-12.1794,4.1025,23.9744,5.1284,1.1536,-37.436,1.5386,0,
-11.4102,-25.7695,-19.1025,-12.9487,-35.7693,-50,2.8206,-10.8975,38.9744,20.1284,16.1536,-22.436,-13.4614,15,
3.5898,-10.7695,-4.1025,2.0513,-29.231,-63.5898,-10.2566,4.1025,23.9744,23.0769,1.1536,-20.5129,0.51294,30,
-0.5127,4.2305,7.6924,0.5127,-25.6411,-48.5898,-18.9746,11.7949,8.9744,35.3848,-13.8464,-35.5129,8.7178,44.1025,
-1.5386,9.2305,4.1025,-12.3076,-35.8975,-33.5898,-10.2563,1.5386,20.5127,33.333,-4.1025,-36.4102,3.0767,29.1025,
9.4873,-5.7695,2.8203,2.3076,-39.2307,-48.5898,-2.8208,3.8462,5.5127,18.333,-5.3848,-22.8206,1.7949,14.1025,
-5.5127,-16.9231,-12.1797,-12.6924,-24.2307,-49.7439,12.1792,-11.1538,18.4612,28.7175,9.6152,-7.8206,-13.2051,27.6921,
9.4873,-1.9231,2.8203,-2.5642,-39.2307,-64.7439,-2.8208,3.8462,3.4612,19.9998,-5.3848,-22.8206,1.7949,21.0256,
0.5127,6.6665,-0.51269,-9.231,-24.2307,-49.7439,-4.1025,15.3848,-11.5388,34.9998,9.6152,-37.8206,13.8462,36.0256,
-14.4873,-1.7949,-14.1025,-24.231,-9.2307,-34.7439,10.8975,0.38477,3.4612,49.9998,24.6152,-22.8206,-1.1538,39.7437,
0.5127,-6.9231,-3.3333,-9.231,-24.2307,-32.5642,-4.1025,7.4358,18.4612,34.9998,12.051,-7.8206,4.3591,24.7437,
-14.4873,-3.8462,-16.6665,-24.231,-17.1797,-17.5642,8.9746,0.25635,33.4612,25.8975,27.051,2.3076,-0.25635,12.0513,
0.5127,-0.25659,-1.6665,-9.231,-32.1797,-32.5642,-6.0254,12.5642,18.4612,12.0515,12.051,-12.6924,10.0002,0.76929,
-6.9231,-2.8206,1.282,-7.9485,-17.1797,-47.5642,8.9744,7.949,3.4612,27.0515,3.3333,-13.5896,0.76929,15.7693,
-21.9231,-17.8206,-13.718,-22.9485,-2.1797,-57.6924,23.9744,-7.051,18.4612,42.0515,18.3333,1.4104,-14.2307,30.7693,
-6.9231,-19.7434,-4.8718,-7.9485,-17.1797,-42.6924,8.9744,2.8206,33.4612,27.0515,3.3333,-13.5896,0.76929,15.7693,
-18.2053,-4.7434,-9.4871,-22.9485,-32.1797,-27.6924,-6.0256,0.76929,48.4612,12.0515,-11.6667,1.4104,-0.76929,8.9744,
-3.2053,10.2566,5.5129,-7.9485,-47.1797,-42.6924,-21.0256,15.6409,33.4612,-2.9485,-26.6667,-13.5896,14.2307,3.3333,
8.2053,-1.0256,1.0256,-3.5896,-32.1797,-57.6924,-6.0256,15.8977,18.4612,12.0515,-11.6667,-28.5896,16.4104,18.3333,
-6.7947,-16.0256,-13.9744,-18.5896,-17.1797,-42.6924,8.9744,0.8977,33.4612,27.0515,3.3333,-13.5896,1.4104,33.3333,
6.667,-19.4871,-5.1279,-6.1538,-32.1797,-51.2817,3.5898,0,44.6157,26.667,18.3333,-12.3076,0,18.3333,
-5.3845,-4.4871,5.3845,-11.5383,-47.1797,-36.2817,-11.4102,13.0769,55.1282,15.6409,3.3333,-24.3591,14.6155,19.7434,
9.6155,10.5129,20.3845,3.4617,-62.1797,-51.2817,-26.4102,22.0513,40.1282,0.64087,-11.6667,-39.3591,24.6152,6.6665,
12.8203,-2.0513,5.3845,-6.1538,-47.1797,-66.2817,-11.4102,7.1792,25.1282,15.6409,-7.6924,-24.3591,9.6152,17.9487,
-2.1797,-17.0513,-9.6155,-21.1538,-32.1797,-51.2817,3.5898,-7.8208,40.1282,30.6409,7.3076,-9.3591,-5.3848,32.0513,
8.2048,-17.949,-10.7693,-6.1538,-17.1797,-38.4617,16.4104,-9.2307,25.1282,22.5642,17.4358,-18.9744,-12.8206,17.0513,
-5.3848,-2.949,-4.3589,-16.1538,-32.1797,-23.4617,1.4104,5.7693,40.1282,14.1025,2.4358,-12.0513,2.1794,11.5386,
9.6152,12.051,10.6411,-1.1538,-47.1797,-38.4617,-13.5896,20.7693,25.1282,0.51269,-12.5642,-27.0513,17.1794,-0.5127,
15.8977,-1.0256,-1.5383,1.0256,-32.1797,-53.4617,1.4104,8.2053,10.1282,6.6667,-1.5383,-42.0513,11.2825,1.0256,
0.89771,-16.0256,-16.5383,-13.9744,-17.1797,-38.4617,16.4104,-6.7947,25.1282,21.6667,13.4617,-27.0513,-3.7175,16.0256,
5.6409,-11.282,-7.1794,-3.0769,-14.8718,-53.4617,13.3333,1.5383,10.1282,36.6667,23.5896,-25.1282,1.5383,23.5896,
-2.8206,3.718,-2.8206,-13.5896,-29.8718,-38.4617,-1.6667,10.0002,25.1282,27.949,8.5896,-13.5896,16.5383,14.1028,
12.1794,7.4358,4.3591,-7.949,-44.8718,-23.4617,-16.6667,9.4871,40.1282,12.949,-6.4104,-14.6155,14.6155,-0.89722,
6.4106,-7.5642,-8.4614,-6.9229,-29.8718,-38.4617,-1.6667,8.9746,25.1282,5.8975,8.5896,-29.6155,2.3081,-1.7949,
-8.5894,-22.5642,-23.4614,-21.9229,-14.8718,-53.4617,13.3333,-6.0254,40.1282,20.8975,23.5896,-14.6155,-12.6919,13.2051,
6.4106,-11.282,-8.4614,-6.9229,-22.5642,-68.4617,-1.6667,-1.0256,25.1282,22.051,8.5896,-27.1794,2.3081,28.2051,
7.4358,3.718,5.3845,-8.9744,-15.1282,-71.0256,-15.6414,11.0256,10.1282,34.1023,-5.3845,-42.1794,15.6409,39.7434,
11.5383,5.8977,3.3333,-20.2561,-30.1282,-63.3333,-21.282,1.7952,-1.282,19.1023,-16.6667,-40.7693,1.282,24.7434,
22.8203,-5.8975,3.8462,-5.2561,-30.5129,-48.3333,-6.282,11.0254,6.9229,4.1023,-1.6667,-25.7693,8.9741,9.7434,
7.8203,-13.5898,-11.1538,-20.2561,-15.5129,-62.8203,8.718,-3.9746,19.7437,19.1023,13.3333,-10.7693,-6.0259,23.8462,
22.8203,1.4102,3.8462,-5.2561,-30.5129,-77.8203,-6.282,-0.25659,4.7437,16.1541,-1.6667,-25.7693,0.25659,8.8462,
7.8203,1.282,-0.76929,-14.1023,-15.5129,-62.8203,-21.282,2.8206,-9.4871,31.1541,13.3333,-40.7693,0.76929,23.8462,
-7.1797,-8.718,-15.7693,-29.1023,-0.51294,-47.8203,-6.282,-12.1794,5.5129,46.1541,28.3333,-25.7693,-14.2307,32.3079,
7.8203,-6.1538,-0.76929,-14.1023,-15.5129,-54.8718,-6.6665,0,20.5129,31.1541,13.3333,-24.6155,0.76929,17.3079,
-7.1797,4.8718,-6.9231,-29.1023,-12.051,-69.8718,7.949,-5.3845,35.5129,19.7439,21.2825,-9.6155,-4.8718,12.5642,
7.8203,12.0515,8.0769,-14.1023,-27.051,-84.8718,-7.051,9.6155,20.5129,4.7439,6.2825,-24.6155,10.1282,-1.282,
3.3335,-0.76904,-0.76904,-13.0767,-12.051,-98.718,0.25635,1.2822,5.5129,19.7439,18.7178,-39.6155,-0.25635,13.718,
-11.6665,-12.0513,-15.769,-28.0767,2.949,-83.718,15.2563,-13.7178,20.5129,34.7439,33.7178,-24.6155,-15.2563,28.718,
3.3335,-7.949,-0.76904,-13.0767,-12.051,-68.718,10.5129,-1.7947,35.5129,19.7439,18.7178,-13.0769,-5.3845,13.718,
-6.9231,7.051,-0.76929,-24.3591,-27.051,-53.718,-4.4871,0.76929,50.5129,4.8718,3.7178,1.9231,-2.8206,7.4358,
8.0769,18.2051,14.2307,-9.3591,-42.051,-68.718,-19.4871,14.1025,35.5129,-1.7949,-11.2822,-13.0769,12.1794,1.7949,
11.7949,3.2051,0,-4.1025,-27.051,-83.718,-10.2563,5.6411,20.5129,13.2051,3.7178,-28.0769,7.1797,16.7949,
-3.2051,-11.7949,-15,-19.1025,-12.051,-68.718,4.7437,-9.3589,35.5129,28.2051,18.7178,-13.0769,-7.8203,31.7949,
9.7439,-11.282,-8.718,-7.1794,-21.0256,-53.718,8.2053,-7.6921,44.6155,21.0256,18.9744,1.9231,-5.1282,16.7949,
-3.8459,3.718,-4.3586,-16.6667,-36.0256,-38.718,-6.7947,6.4104,53.0769,9.4871,3.9744,-2.8206,9.4871,16.6667,
11.1541,18.718,10.6414,-1.6667,-51.0256,-53.718,-21.7947,21.4104,38.0769,-5.5129,-11.0256,-17.8206,24.4871,7.1796,
3.3333,3.718,-2.8206,-5.8977,-36.0256,-68.718,-6.7947,7.9485,23.0769,9.4871,3.9744,-32.8206,9.4871,16.1536,
-11.6667,-11.282,-17.8206,-20.8977,-21.0256,-53.718,8.2053,-7.0515,38.0769,24.4871,18.9744,-17.8206,-5.5129,27.4358,
3.3333,-6.6665,-2.8206,-5.8977,-7.6924,-38.718,6.6665,-0.5127,23.0769,35.3848,33.9744,-6.6665,-5.6411,22.0513,
-7.6921,8.3335,1.0256,-18.9744,-22.6924,-23.718,-8.3335,4.6155,38.0769,20.3848,18.9744,-21.6665,1.5388,22.5642,
7.3079,23.3335,16.0256,-3.9744,-37.6924,-38.718,-23.3335,15.1284,23.0769,5.3848,3.9744,-36.6665,11.5386,8.4614,
7.6921,8.3335,1.0256,-1.0256,-22.6924,-53.718,-8.3335,5.1282,8.0769,4.6155,12.8206,-29.231,1.0256,12.3074,
-7.3079,-6.6665,-13.9744,-16.0256,-7.6924,-38.718,6.6665,-9.8718,23.0769,19.6155,27.8206,-14.231,-13.9744,26.9231,
7.6921,-3.3333,1.0256,-1.0256,-15.1282,-53.718,0.25659,0.76929,8.0769,34.6155,34.6155,-26.9231,-2.8206,25.8972,
0,11.6667,0,-12.3076,-30.1282,-38.718,-14.7434,8.2051,23.0769,20.5127,19.6155,-18.4614,2.0513,32.3076,
15,21.5383,10.7693,-3.0769,-45.1282,-30.7693,-29.7434,11.7947,8.0769,5.5127,4.6155,-33.4614,4.1028,17.3076,
15.1279,6.5383,2.3076,-0.25635,-36.6667,-45.7693,-14.7434,8.4614,-4.8721,0.76904,10.5127,-48.4614,0.25635,2.3076,
0.12793,-8.4617,-12.6924,-15.2563,-21.6667,-43.0771,0.25659,-6.5386,10.1279,15.769,25.5127,-33.4614,-14.7437,17.3076,
15.1279,3.3333,-2.3079,-0.25635,-36.6667,-58.0771,-14.7434,2.8206,-4.8721,28.4617,11.0256,-44.3589,-0.76929,32.3076,
10,18.2051,3.8462,-3.8462,-51.6667,-73.0771,-29.7434,17.6924,-19.7437,38.2051,-3.9744,-59.3589,8.9741,45.8975,
8.4614,16.6665,1.7949,-12.5645,-52.0515,-63.8464,-33.5898,4.3589,-4.7437,23.2051,-1.7949,-44.3589,-3.3335,30.8975,
11.282,3.0769,-3.5896,-1.5383,-40.5127,-48.8464,-18.5898,4.1028,10.2563,8.2051,13.2051,-29.3589,-2.051,15.8975,
-3.718,-2.8206,-18.5896,-16.5383,-25.5127,-54.6155,-3.5898,-10.8972,25.2563,23.2051,28.2051,-14.3589,-17.051,30.8975,
11.282,9.2305,-3.5896,-1.5383,-40.5127,-69.6155,-18.5898,4.1028,10.2563,15.3843,13.2051,-29.3589,-2.0513,21.0254,
1.282,19.2307,-1.282,-5.8972,-25.5127,-59.2307,-9.9998,8.4617,-4.7437,30.3843,28.2051,-44.3589,7.949,36.0254,
1.0256,13.8459,-8.2053,-12.8206,-10.5127,-44.2307,5.0002,-1.0256,8.2048,45.3843,43.2051,-29.3589,-2.0515,47.6921,
13.5898,-1.1541,-5.8975,2.1794,-25.5127,-59.2307,-9.9998,7.9487,20.769,30.3843,28.2051,-36.6667,3.8462,32.6921,
-1.4102,13.8459,-10,-12.8206,-15.1284,-46.9233,5.0002,1.2822,34.6152,17.1792,33.5898,-35.6411,-1.2822,23.8462,
13.5898,16.9229,5,2.1794,-30.1284,-61.9233,-9.9998,10.769,19.6152,2.1792,18.5898,-50.6411,4.1025,10.769,
4.3591,13.5896,-3.3333,-4.8718,-15.1284,-76.9233,-6.9231,11.0256,4.6152,17.1792,28.4617,-44.8718,2.3079,25.769,
-10.6409,-1.4104,-18.3333,-19.8718,-0.12842,-61.9233,8.0769,-3.9744,19.6152,32.1792,43.4617,-29.8718,-12.6921,40.769,
4.3591,-2.0515,-10.7693,-4.8718,-15.1284,-46.9233,-6.9231,2.0515,34.6152,17.1792,28.4617,-26.1538,-3.5896,25.769,
-5.3845,12.9485,-6.9231,-11.5383,-30.1284,-31.9233,-21.9231,12.0515,24.8718,17.1794,13.4617,-20.2566,7.4358,33.5896,
9.6155,27.9485,8.0769,3.4617,-45.1284,-46.9233,-36.9231,23.333,9.8718,2.1794,-1.5383,-35.2566,18.2051,18.5896,
2.564,12.9485,-6.9231,-1.5386,-30.1284,-61.9233,-21.9231,8.333,-5.1282,17.1794,13.4617,-50.2566,3.2051,33.5896,
-12.436,-2.0515,-21.9231,-16.5386,-15.1284,-46.9233,-6.9231,-6.667,9.8718,32.1794,28.4617,-35.2566,-11.7949,32.3076,
2.564,5.6411,-9.7437,-1.5386,-30.1284,-42.0513,-10.769,3.0771,13.8462,24.1025,13.4617,-28.2051,-6.6665,18.4614,
1.2822,20.6411,-1.2822,-3.8462,-45.1284,-27.0513,-25.769,17.6924,28.8462,18.7178,-1.5383,-17.1797,8.3335,33.4614,
16.2822,35.6411,13.7178,11.1538,-60.1284,-42.0513,-40.769,22.564,13.8462,3.7178,-16.5383,-32.1797,18.9741,18.4614,
6.1538,20.6411,-1.2822,0,-45.1284,-57.0513,-31.7949,8.7178,-1.1538,18.7178,-1.5383,-47.1797,3.9741,28.7178,
-8.8462,5.6411,-16.2822,-15,-30.1284,-42.0513,-16.7949,-6.2822,13.8462,33.7178,13.4617,-32.1797,-11.0259,31.0259,
6.1538,3.3335,-10.5127,0,-27.436,-53.5898,-1.7949,-0.25635,19.7437,30.5127,28.4617,-24.8718,-5.8975,19.2305,
1.0256,18.3335,-2.5642,-1.0256,-42.436,-38.5898,-16.7949,14.7437,4.7437,17.9485,13.4617,-39.8718,3.5896,23.5896,
16.0256,33.3335,12.4358,13.9744,-57.436,-53.5898,-31.7949,19.7437,-10.2563,2.9485,-1.5383,-54.8718,7.9487,13.0771,
7.6921,18.3335,-2.5642,1.0256,-65.1284,-68.5898,-45.1284,4.7437,4.1023,7.6921,-3.5901,-49.231,-1.0256,21.0256,
-7.3079,3.3335,-17.5642,-13.9744,-50.1284,-53.5898,-30.1284,-10.2563,19.1023,22.6921,11.4099,-34.231,-16.0256,30.2568,
7.6921,14.3589,-7.6924,1.0256,-35.1284,-43.0769,-15.1284,2.564,4.1023,28.2051,7.6924,-26.6665,-9.231,29.231,
1.5383,28.718,-1.0256,-7.1794,-50.1284,-28.0769,-30.1284,12.3079,19.1023,27.1794,-7.3076,-36.4104,1.0256,35.3845,
12.3076,26.1538,4.6152,-4.6152,-65.1284,-43.0769,-45.1284,10.2563,4.1023,12.1794,-22.3076,-51.4104,7.1797,20.3845,
13.8464,15.8977,-5.1282,7.1794,-50.769,-58.0769,-30.1284,13.8464,-10.2561,8.2053,-10.7693,-51.7947,5.1282,21.5383,
-1.1536,0.89771,-20.1282,-7.8206,-35.769,-43.0769,-15.1284,-1.1536,4.7439,23.2053,4.2307,-36.7947,-9.8718,30.5127,
11.7947,15.8972,-5.1282,4.1023,-28.718,-58.0769,-20.0002,6.1536,-10.2561,38.2053,-8.2053,-29.7437,1.5383,34.3586,
11.0259,30.8972,1.7949,-1.7949,-27.4355,-73.0769,-35.0002,20.7695,-25.2561,41.7949,-23.2053,-44.7437,11.5386,49.3586,
18.2053,36.1541,2.8206,-2.8206,-42.4355,-86.9231,-36.6667,15.6409,-10.5129,28.4617,-31.0256,-59.7437,6.9231,36.1541,
9.7439,21.1541,-10.7693,4.1028,-52.8203,-71.9231,-24.6152,4.6155,-0.51294,13.4617,-16.9231,-52.8203,0.51294,21.1541,
-5.2561,6.1541,-25.7693,-10.8972,-37.8203,-58.9744,-9.6152,-10.3845,14.4871,27.1794,-1.9231,-37.8203,-14.4871,25.6414,
9.7439,21.1541,-10.7693,4.1028,-52.8203,-73.9744,-24.6152,4.6155,-0.51294,19.7434,-12.5642,-52.8203,0.51294,29.9998,
2.564,27.1797,-7.6924,-2.564,-37.8203,-72.3076,-20,14.8721,-12.8203,34.7434,2.4358,-67.8203,9.7437,44.9998,
-3.3333,25.8972,-10.5129,-14.6155,-22.8203,-57.3076,-5,3.3333,-16.1541,49.7434,17.4358,-52.8203,-3.3333,44.3586,
11.6667,18.2051,-6.9233,0.38452,-37.8203,-59.231,-0.25635,6.4102,-18.2051,34.7434,2.4358,-37.8203,0.25635,29.3586,
-3.3333,31.5383,-16.6667,-14.6155,-22.8203,-73.0769,13.0769,0.76929,-3.2051,19.7434,1.7947,-22.8203,-6.9231,42.8206,
11.6667,26.667,-1.6667,0.38452,-37.8203,-88.0769,-1.9231,15.7693,-18.2051,4.7434,-13.2053,-37.8203,4.6157,27.8206,
2.0513,24.1025,-8.7178,-2.0513,-22.8203,-78.4614,-5.6411,11.2822,-33.2051,19.7434,1.7947,-52.8203,7.1797,42.8206,
-12.9487,9.1025,-23.7178,-17.0513,-7.8203,-83.3335,9.3589,-3.7178,-18.2051,34.7434,16.7947,-37.8203,-7.8203,38.718,
2.0513,9.4873,-14.1025,-2.0513,-22.8203,-68.3335,-5.6411,4.8716,-3.2051,19.7434,1.7947,-34.6155,-2.8203,23.718,
-9.7437,24.4873,-18.9741,-17.0513,-37.8203,-53.3335,-20.6411,7.6924,11.7949,12.3076,-13.2053,-19.6155,0,31.2822,
5.2563,37.9487,-3.9741,-2.0513,-52.8203,-68.3335,-35.6411,18.4614,-3.2051,-2.0513,-28.2053,-34.6155,15,16.2822,
0.51294,23.0769,-10.7693,-0.51294,-37.8203,-83.3335,-20.6411,14.8718,-8.718,12.9487,-13.2053,-45.1282,8.718,31.2822,
-14.4871,8.0769,-25.7693,-15.5129,-22.8203,-68.3335,-5.6411,-0.12817,6.282,27.9487,1.7947,-30.1282,-6.282,38.2053,
