"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-21.8975,-23.9824,-19.8116,27.2297,17.7257,-5.3333,-1.0425,-11.589,3.1283,1.0425,3.1283,11.47,-1.0425,9.3841,
-26.0683,-28.1532,-20.854,35.4523,28.1532,-7.2992,5.2133,-20.854,1.0425,2.0849,0,0,-1.0425,12.5124,
-22.9399,-25.0248,-12.5124,47.9647,39.6231,-22.2992,3.1284,-23.9824,-3.1284,15.6408,-4.1708,15,5.2133,9.3841,
-17.7257,-14.5973,-8.3416,36.4948,31.2815,-13.5549,4.1708,-10.4265,-3.1283,25.0248,-3.1283,25.0248,3.1283,11.47,
-21.897,-11.4695,-18.7686,38.5802,34.4094,1.4451,15.6403,-16.6837,-6.2562,11.4695,-4.1713,10.0248,1.0429,11.4695,
-19.2903,-19.2903,-3.7686,45.3576,49.4094,-7.8204,29.7168,-21.3762,-0.52123,6.7769,0.52123,-4.9752,13.0336,20.3328,
-9.9058,-22.4182,3.6501,42.2297,42.2297,-22.8204,25.5465,-15.119,-1.5642,1.5642,-4.6915,-8.8623,4.6925,11.9917,
-4.6925,-7.4182,-5.735,40.1438,44.3147,-7.8204,25.5465,-9.9058,0.52172,3.6491,-2.6066,-0.52172,11.9907,3.6491,
-15.119,-10.9482,-7.8199,38.0589,47.443,7.1796,16.1615,-23.4606,-0.52172,-1.5642,0.52172,-13.0341,19.2898,16.1615,
-11.9917,-8.8633,-2.6066,47.443,40.1438,-4.6925,6.7774,-21.3757,1.5642,-1.5642,4.6915,-19.2908,14.0766,23.4606,
-6.2557,-3.1283,-6.2557,42.7515,38.5807,-9.3841,9.3841,-11.47,0,0,3.1283,-7.2992,17.7257,8.4606,
-5.7345,-1.5637,-3.6496,44.3151,42.2292,-1.5637,7.8204,-9.9053,-0.52123,0.52123,1.5637,-1.5637,23.4611,0.52123,
-11.47,-16.5637,-4.1708,42.7515,32.324,-16.5637,3.1283,-23.9824,1.0425,-1.0425,1.0425,-16.5637,14.5983,5.2133,
-14.5983,-31.5637,-15.6408,36.4948,19.8116,-30.2391,8.3416,-26.0683,-1.0425,1.0425,5.2133,-23.9824,12.5124,3.1283,
-15.6408,-33.3664,-28.1532,43.7939,16.6832,-15.2391,8.3416,-14.5983,-9.3841,0,0,-19.8116,10.4265,9.3841,
-17.7262,-18.3664,-31.281,42.751,11.4695,-0.23906,1.0429,-1.0429,-12.5119,-2.0854,-7.2987,-12.5119,9.3846,20.8545,
-22.4187,-3.3664,-25.547,41.1868,-3.5305,14.7609,0.52123,6.7769,-13.0336,-0.52123,-7.8204,-9.9063,13.0336,22.4177,
-15.119,5.735,-16.1615,49.5289,-9.9058,29.7609,9.9058,-1.5642,-9.9058,1.5642,-4.6915,-4.6915,14.0766,22.4182,
-12.5124,7.2992,-22.9399,43.7939,5.0942,26.0683,8.3416,-11.47,-9.3841,-7.2992,-5.2133,-12.5124,13.5549,16.6832,
-18.2474,22.2992,-28.6749,44.3147,1.5642,39.1014,-1.5642,3.53,-11.9917,-5.735,-5.735,-27.5124,14.0766,14.0766,
-21.897,16.6827,-20.8545,43.7934,-13.4358,47.9642,-2.0854,13.5554,-9.3846,1.0429,-1.0429,-22.9394,10.427,20.8535,
-20.3328,7.8204,-15.1195,40.1443,-23.4611,32.9642,1.5637,-0.52123,-2.6071,-4.692,-3.6496,-7.9394,4.692,26.5895,
-15.6403,13.5554,-18.7686,39.6226,-14.5978,27.1102,1.0429,-6.2562,-1.0429,-6.2562,-5.2138,3.1279,9.3846,26.0678,
-10.9477,7.8204,-22.4177,38.0594,-16.162,29.7178,-0.52123,-2.6061,-0.52123,0.52123,2.6071,-4.692,19.2903,24.5036,
-9.9053,-0.52123,-23.4611,42.2292,-23.4611,24.5036,-0.52123,7.8204,-0.52123,-0.52123,2.6071,0.52123,16.162,19.2903,
-12.5124,7.2992,-15.6408,38.5807,-33.3664,25.0248,1.0425,10.4275,-3.1284,-6.2557,-4.1708,-1.0425,4.1708,14.5983,
-6.7769,18.2479,-17.2044,31.8027,-19.2893,20.3328,-0.52123,-4.5725,1.5647,1.5647,-7.8204,-0.52123,0.52123,13.0336,
-10.427,5.2138,-32.2044,22.9394,-7.2987,7.2996,-10.427,-15.6403,2.0854,16.5647,-14.5978,14.4788,-2.0854,4.1713,
-10.4275,-4.1708,-17.2044,31.2805,-19.8116,11.469,-5.2142,-0.64026,4.1708,26.0673,-7.2992,27.1097,-5.2142,15.6398,
-0.52172,10.8292,-2.2044,46.2805,-23.4606,22.4182,-0.52172,-1.5642,-4.6925,11.0673,-6.7774,16.1615,-6.7774,27.6314,
0.52123,23.4611,-11.9912,44.3151,-8.4606,27.6319,-0.52123,-10.9487,-10.9487,3.6496,-10.9487,10.9487,-2.6071,20.3328,
-1.5642,16.1625,-4.6925,33.8881,-4.6925,24.5041,-4.6925,1.5642,-13.0341,11.9907,-10.9482,7.8199,-3.6491,13.0341,
0,8.3416,4.1708,35.4523,-9.3841,25.0258,-5.2133,1.0434,-18.7681,0,-15.6398,-7.1801,-2.0849,13.5559,
1.0425,2.0859,-6.2557,28.1532,-1.0425,29.1956,8.3416,-7.2992,-11.47,-6.2557,-13.5549,-22.1801,7.2992,16.6832,
-0.52123,0.52123,-3.6496,32.8452,2.6071,28.6744,6.7779,-11.9912,-8.8628,-5.7345,-6.7769,-25.546,10.9487,16.162,
2.0854,8.3411,5.2138,41.7085,-2.0854,26.0678,-6.2562,-18.7686,-11.4695,-7.2987,-4.1713,-15.6403,5.2138,18.7686,
6.2567,6.2567,0,42.7515,-4.1708,21.8975,-1.0425,-10.4265,0,-6.2557,0,-10.4265,3.1283,21.8975,
-1.0425,-7.2992,-8.3416,44.8364,-3.1284,21.8965,5.2133,-4.1708,1.0425,-2.0849,3.1284,-2.0849,6.2567,26.0673,
-1.5637,-5.7345,1.5637,37.016,0.52123,21.3752,-0.52123,-10.9487,-7.8204,-7.8204,5.7345,-4.692,5.7345,27.6319,
5.2133,0,9.3841,38.5807,-2.0849,11.47,-3.1283,-10.4265,-13.5549,-22.8204,0,-18.7691,2.0859,12.6319,
1.0425,1.0425,-5.2133,45.8788,-1.0425,14.5973,1.0425,-1.0425,-9.3841,-19.8116,-1.0425,-11.47,3.1284,7.2992,
-2.6071,5.7345,-14.0771,54.7417,-3.6496,27.6309,-7.8204,0.52123,-0.52123,-4.8116,6.7769,-2.6071,9.9053,22.2992,
1.0425,0,-8.3416,63.6055,-12.5124,27.1107,-18.7691,-10.4275,-2.0859,0,7.2992,-16.6832,11.47,31.2815,
7.8209,-8.8633,1.5642,49.5289,-1.5642,15.119,-5.735,-17.2049,-7.8199,-11.9907,5.735,-25.5465,4.6925,24.5041,
7.2987,5.2138,-1.0429,38.5802,13.4358,6.2562,1.0429,-12.5119,-18.7686,-14.5978,-5.2138,-26.0678,-5.2138,16.6837,
7.2992,20.2138,-5.2133,45.8788,28.1532,20.854,-2.0859,1.0425,-23.9824,-10.4275,-14.5983,-27.1107,-1.0425,22.9389,
7.8204,17.2044,-4.692,45.3576,19.2903,29.7168,-2.6071,-8.8628,-30.7603,-19.2903,-16.162,-26.5895,2.6071,22.4177,
10.9482,16.1615,-3.6491,51.6138,19.2898,19.2898,1.5642,-20.3333,-33.8881,-16.1625,-7.8199,-27.6314,-1.5642,17.2049,
-0.52123,11.9912,-7.8204,46.4001,14.0761,5.7345,-5.7345,-17.2044,-18.8881,-3.6496,2.6071,-32.8452,0.52123,16.162,
-8.3416,-2.0859,0,54.2204,0,9.3841,-10.4275,-6.2567,-3.8881,-1.0434,15.6408,-28.1532,13.5549,22.9389,
-3.6496,-0.52123,9.9063,63.0843,-4.692,0.52123,-17.2044,-8.8628,8.8638,-9.9053,19.2903,-34.9301,15.1195,16.162,
-2.0854,10.427,8.3421,54.2209,2.0854,-5.2138,-21.897,-4.1703,-4.1703,-5.2138,12.5129,-36.4943,3.1288,6.2562,
-4.1708,16.6832,-4.1708,49.0072,6.2567,9.7862,-13.5549,4.1708,-6.2557,0,0,-27.1107,-10.4275,12.5124,
-0.52172,28.6739,-9.9058,50.5713,10.9482,24.7862,1.4451,0.52172,-17.2049,-5.735,-0.52172,-27.6314,-5.735,27.5124,
1.5642,29.7173,-14.0766,47.443,11.9917,21.3757,1.5642,-1.5642,-31.8022,-5.735,-3.6491,-34.9306,-3.6491,30.7598,
0.52123,19.2903,-11.9912,52.6567,13.0336,10.9487,-5.7345,-1.5637,-16.8022,7.8204,-0.52123,-19.9306,-3.6496,17.2044,
-4.6925,10.9482,-16.1625,50.5714,9.9058,16.1615,2.6066,-13.0341,-2.6066,0.52172,-0.52172,-4.9306,-0.52172,13.0341,
-1.0425,19.8116,-20.854,52.1355,9.3841,27.1097,4.1708,-11.47,-17.6066,-14.4783,-6.2567,-18.7691,1.0425,17.7257,
0,16.6832,-11.47,42.7515,13.5549,18.7691,0,-8.3416,-26.0673,-10.4265,-5.2133,-11.47,0,17.7257,
-1.5642,10.9482,-1.5642,40.1438,17.2049,3.7691,0.52172,-6.7774,-11.0673,0.52172,-3.6491,-4.6925,-0.52172,27.6314,
10.9482,25.9482,-6.7774,45.3581,16.1615,6.7774,-0.52172,-3.6491,-20.3333,0.52172,-8.8633,-15.119,-3.6491,30.7598,
16.1625,33.8881,-3.6491,40.1448,18.2474,21.7774,1.5642,-9.9058,-32.8447,-1.5642,-7.8199,-9.9058,-2.6066,23.4606,
8.8633,27.6314,-5.735,42.2297,23.4606,23.4606,1.5642,-19.2898,-35.973,-1.5642,-5.735,-2.6066,-1.5642,26.589,
7.8204,28.6744,-8.8628,40.1443,19.2893,16.162,0.52123,-8.8628,-26.5895,-0.52123,-3.6496,-8.8628,-4.692,28.6744,
8.3416,20.854,0,32.324,9.3841,12.5124,0,-5.2133,-23.9824,-2.0859,-4.1708,-10.4275,-5.2133,15.6408,
5.735,5.854,0.52172,37.0165,8.8633,9.9058,-0.52172,-14.0766,-28.6749,-4.6925,-4.6925,-4.6925,-4.6925,9.9058,
13.0341,-1.5642,-1.5642,41.1873,7.8199,9.9058,4.6925,-13.0341,-16.1625,-0.52172,0.52172,-7.8199,-3.6491,19.2898,
5.2133,7.2992,3.1283,49.0072,-3.1283,7.2992,3.1283,-20.854,-10.4275,-3.1283,-6.2567,-18.7691,-11.47,18.7681,
-3.1284,13.5549,12.5124,54.2204,-5.2133,6.2557,4.1708,-17.7267,-10.4275,3.1284,-3.1284,-6.2567,-4.1708,23.9824,
-4.1708,3.1284,4.1708,42.7505,-15.6408,2.0849,1.0425,-2.7267,-9.3841,-1.0425,2.0849,-2.0859,-2.0859,25.0248,
1.0429,4.1713,-4.1703,46.9218,-5.2138,17.0849,7.2987,12.2733,-1.0429,-3.1279,-2.0854,-12.5129,-2.0854,26.0678,
-8.8633,-2.6066,-4.6925,43.2722,6.7774,9.9058,10.9482,-1.5642,-6.7774,5.735,1.5642,-15.119,-2.6066,11.0678,
-7.2992,0,5.2133,41.708,8.3416,-5.0942,11.47,-9.3841,-11.47,9.3841,14.5983,-14.5973,-3.1283,0,
-6.7769,3.6496,6.7779,41.1868,9.9063,-0.52123,2.6071,-0.52123,-11.9912,-5.6159,0.52123,-27.6319,-8.8628,6.7779,
-7.2987,2.0854,6.2562,45.8793,18.7686,14.4788,1.0429,-7.2987,-9.3846,-15.6403,-1.0429,-22.9394,-5.2138,15.6403,
3.1283,0,-5.2133,45.8788,17.7257,6.2567,0,-10.4265,-6.2557,-3.1283,11.47,-9.3841,-1.0425,13.5549,
7.2992,-2.0859,-10.4275,30.8788,7.2992,1.0425,-6.2567,4.1708,-8.3416,-1.0425,1.0425,-16.6832,-6.2567,7.2992,
0,5.2133,0,34.4089,10.4265,12.5124,-4.1708,7.2982,-8.3416,-7.2992,-5.2142,-11.47,-8.3416,8.3416,
-11.47,7.2992,-7.2992,37.5372,4.1708,7.2992,-4.1708,-1.0425,-4.1708,0,0,3.53,-8.3416,11.47,
-8.8633,2.6066,-7.8209,37.0155,-10.8292,2.6066,-7.8209,3.6491,-1.5642,11.9907,1.5642,-1.5642,-7.8209,9.9058,
0,6.2567,1.0434,43.7939,-13.5549,3.1283,-14.5973,3.1283,-6.2557,11.47,-5.2133,-12.5124,-11.469,0,
0.52172,15.119,-1.5642,29.7173,-3.6491,7.8199,-8.8633,6.7774,-7.8199,7.8199,-1.5642,-0.52172,-9.9058,5.735,
2.6071,15.1195,-11.9912,30.7603,-2.6071,22.8199,-0.52123,14.0761,-7.8204,0.52123,-4.692,-3.6496,-7.8204,20.735,
3.1284,5.2133,-12.5124,45.7603,3.1284,25.0248,-3.1284,8.3416,-11.47,-6.2557,-11.47,-18.6496,-9.3841,21.8975,
-2.6071,6.7779,-8.8628,34.9311,13.0336,10.0248,-9.9053,15.1195,-9.9053,-5.7345,2.6071,-16.162,-7.8204,6.8975,
-6.7769,7.8204,-11.9912,25.547,10.9487,0.52123,-3.6496,8.8628,-9.9053,1.5647,1.5647,-16.162,-10.9477,-0.52123,
-0.52123,-1.5637,-10.9477,33.8886,14.0771,4.692,11.3504,-6.1372,0.52123,8.8628,-0.52123,-22.4177,-10.9477,5.7355,
-2.0854,-5.2138,-8.3411,33.3669,14.5978,11.4695,13.5554,-19.8111,-1.0429,1.0429,3.1279,-21.897,-17.7262,7.2987,
-6.2567,9.7862,-4.1708,23.9824,17.7257,25.0248,3.1283,-4.8111,-14.5983,-8.3416,-3.1283,-27.1107,-25.0248,3.1283,
-4.1713,21.897,-3.1279,25.0253,25.0253,23.9819,11.4695,7.2987,-7.2987,1.0429,-4.1713,-33.3669,-19.8111,-1.0429,
-3.6501,19.2898,-5.735,31.8022,21.3757,10.9482,13.0341,-6.7774,2.6066,9.9058,-2.6066,-27.6314,-19.2898,-6.7774,
-10.4275,10.4275,-14.5983,16.8022,15.6408,1.0425,2.0859,8.2226,0,0,-12.5124,-31.2815,-31.2815,-11.47,
-1.0425,22.9399,-15.6408,12.5124,21.8965,4.1708,6.2567,13.5549,-3.1283,-5.2133,-14.5983,-31.2815,-30.2381,1.0425,
4.692,32.8452,-8.8628,25.546,15.1195,13.0336,9.9063,-1.4451,-14.0761,-4.692,-5.7345,-16.2815,-22.4177,5.7355,
-8.3416,17.8452,4.1708,23.9824,0.11953,15.6408,4.1708,0,-22.9389,-6.2557,-10.4265,-1.2815,-22.9389,0,
-8.3416,15.6408,11.47,31.2815,-14.5973,14.5983,8.3416,15,-19.8116,-10.4265,-17.7257,-16.2815,-23.9824,11.47,
-2.0854,15.6413,9.3846,36.4953,-9.3836,2.0854,9.3846,17.7262,-16.6827,-17.7252,-10.427,-31.2815,-21.896,16.6837,
-1.5642,10.9482,22.4182,41.1873,-3.6491,1.5642,10.9482,17.2049,-11.9907,-4.6925,-1.5642,-24.5041,-11.9907,15.119,
-12.5129,5.2128,9.3836,32.3235,-2.0854,2.0854,5.2128,22.9394,-17.7262,-7.2996,-9.3846,-21.897,-12.5129,7.2987,
-4.1708,-4.1708,6.2567,34.4099,6.2567,4.1708,16.6832,7.9394,-15.6398,-16.6832,-5.2133,-29.1956,-11.469,7.2992,
10.8292,-5.2138,21.2567,49.4099,11.4695,4.1703,22.9394,2.0854,-9.3846,-7.2996,-3.1288,-30.2386,-10.427,-2.0854,
2.0854,-2.0854,10.427,38.5802,2.0854,-8.3411,10.427,17.0854,-11.4695,4.1713,-6.2562,-19.8111,-17.7262,-6.2562,
-4.692,0.52123,-3.6496,25.546,5.7345,-3.6496,21.3752,19.2903,-8.8628,0.52123,-0.52123,-11.9912,-13.0336,8.7438,
0.52123,-0.52123,-6.7779,39.1019,15.1195,8.8628,30.7603,8.8628,-14.0761,-4.692,-6.7779,-23.4611,-8.8628,23.7438,
-1.0425,-4.1708,-10.4265,28.1532,8.3416,3.1284,18.7691,2.0859,-19.8116,1.0425,-2.0849,-30.2381,-15.6408,12.5124,
-3.6496,8.8628,-4.692,21.3752,3.6496,0.52123,11.9912,-0.52123,-14.0761,3.6496,10.9487,-15.2381,-16.162,-2.4876,
-6.7769,19.2903,1.5647,23.4611,-1.5637,3.6496,18.2479,9.9063,-18.2469,-1.5637,-0.52123,-15.1185,-14.0761,0.52123,
-5.7345,13.0336,-0.52123,26.5895,-6.7779,0.52123,20.3328,24.9063,-27.6319,2.6071,-13.0336,-18.2469,-16.162,13.0336,
0,12.5124,0,39.6221,7.2982,-2.0859,14.5973,35.4513,-23.9824,-2.0859,-9.385,-7.2992,-15.6408,14.5973,
3.6496,13.0336,-1.5647,31.8027,9.9053,0.52123,13.0336,20.4513,-21.3752,-17.0859,-11.9912,-22.2992,-16.162,-0.40269,
10.9487,16.162,0.52123,29.7168,8.8628,4.692,22.4187,5.4513,-21.3752,-16.162,-13.0336,-37.2992,-16.162,-6.7779,
1.0429,17.7262,-5.2138,32.3235,16.6837,4.1703,19.8111,17.7262,-25.0253,-17.7262,-11.4695,-33.3669,-16.6837,-1.0429,
-4.1708,15.6408,-7.2992,26.0673,19.8116,4.1708,12.5124,28.1532,-27.1107,-27.1107,-18.7691,-27.1107,-18.7691,4.1708,
3.6496,10.9487,-7.8204,30.7593,15.1195,6.7769,18.2469,19.2903,-20.3328,-22.4187,-20.3328,-40.1443,-15.1195,-3.6496,
2.0849,3.1284,-5.2133,37.5372,13.5549,4.1708,25.0248,4.2903,-9.3841,-9.3841,-6.2567,-28.1532,-4.1708,-1.0425,
-1.0425,-1.0425,-1.0425,40.6656,13.5549,0,23.9824,4.1708,-11.47,-1.0425,0,-13.1532,2.0849,13.9575,
7.2992,-3.1284,-4.1708,39.6231,14.5973,1.0425,20.854,19.1708,-11.47,-3.1284,-1.0425,-21.8975,-1.0425,28.9575,
6.2557,0,-9.3841,29.1956,12.5124,0,17.7257,17.7257,-7.2992,-11.47,-4.1708,-34.4099,-9.3841,13.9575,
5.2138,15,-2.0854,33.3669,13.5554,6.2562,22.9394,2.7257,-14.5978,-10.427,-7.2987,-19.4099,-22.9394,-1.0425,
2.0854,3.1279,5.2138,27.1102,7.2987,5.2138,19.8121,-2.0854,-29.5978,-16.6827,-14.5978,-16.6827,-37.9394,-3.1279,
-0.52123,-7.8204,4.692,33.8876,2.6071,0.52123,19.2903,12.9146,-34.9311,-15.1195,-6.7779,-25.546,-45.3576,11.8721,
2.0859,3.1284,-6.2557,44.8364,-5.2133,-7.2992,22.9399,6.2567,-28.1532,-1.0425,1.0425,-16.6832,-38.5797,26.8721,
8.8623,10.9482,-9.9058,35.973,2.6066,-3.6501,24.5031,4.6915,-31.8032,-7.8209,-2.6066,-13.0341,-40.1448,13.0331,
-1.5642,1.5642,-2.6066,30.7598,5.735,8.8633,15.119,19.6915,-35.973,-22.8209,-14.0766,-20.3323,-43.2722,15.119,
-9.3846,3.1279,12.3934,38.5802,-7.2987,17.7262,23.9819,29.1961,-22.9394,-7.8209,-3.1279,-16.6837,-28.2722,29.1961,
-11.9912,4.692,5.7355,39.1019,-18.2469,8.8628,21.3752,15.1195,-28.6744,-7.8204,-4.692,-26.5885,-27.6319,14.1961,
-8.3421,14.5978,3.1279,47.9642,-3.2469,10.427,14.5978,15.6403,-34.4094,-12.5129,-8.3421,-27.1102,-20.8545,7.2987,
-15.1195,4.692,7.8204,37.016,-3.6496,4.692,3.6496,10.9487,-38.0584,-20.3328,-11.9912,-35.9735,-14.0761,8.8628,
-5.735,9.9058,22.8204,42.2297,-4.6925,11.9907,4.6925,7.8199,-29.7173,-21.3757,-4.6925,-20.9735,-6.7774,7.8199,
-0.52172,24.5031,28.6739,44.3146,-5.735,11.9907,6.7774,0.52172,-25.5465,-18.2474,-0.52172,-5.9735,-15.119,6.7774,
6.7779,22.4187,20.3328,43.2727,-0.52123,0.52123,14.0771,-4.692,-26.5885,-20.3328,-1.5637,-8.8628,-24.5036,6.7779,
2.0859,7.4187,5.3328,34.4099,3.1284,1.0425,12.5124,-2.0849,-34.4089,-35.3328,-9.3841,-23.8628,-26.0673,6.2567,
-2.6061,0.52123,6.7779,34.9311,-4.692,16.0425,16.162,12.9151,-26.5885,-27.6319,-0.52123,-21.3752,-11.0673,20.3328,
-10.9482,4.6925,6.7774,40.1448,-19.692,2.6066,5.735,5.735,-28.6739,-19.2898,-2.6066,-8.8623,-17.2049,9.9058,
-2.6071,1.5637,3.6496,46.4001,-13.0336,-9.9063,7.8204,7.8204,-24.5036,-22.4187,-0.52123,0.52123,-15.1195,6.7779,
3.1283,-9.3841,3.1283,45.8788,-5.2133,0,12.5124,13.5549,-30.2391,-32.324,0,-5.2133,-7.2992,17.7257,
2.0854,-10.427,-6.2562,46.9218,9.7867,2.0854,12.5129,1.0429,-30.2386,-23.9819,-6.2562,-9.3846,-1.0429,8.3421,
-1.0425,-10.4275,-5.2133,45.8788,24.7867,-6.2557,12.5124,-6.2557,-15.2386,-11.47,7.2992,1.0425,8.3416,1.0425,
-11.4695,-25.4275,-3.1279,43.7934,9.7867,-13.5554,8.3421,-4.1703,-0.23857,-21.897,18.7686,-13.9575,4.1713,3.1279,
-9.3846,-28.1527,-2.0854,46.9218,6.2562,-7.2987,22.9394,10.8297,-3.1279,-14.5978,14.5978,-28.9575,2.0854,6.2562,
-5.2142,-13.1527,0,43.7929,14.5973,0,26.0673,6.2557,-11.47,-3.1283,-0.40219,-13.9575,5.2133,1.0425,
-0.52172,0.52172,4.6925,45.3581,8.8633,6.7774,13.0341,-8.7443,-25.5465,-16.1625,-9.9058,-8.8633,-4.6925,2.6066,
3.6491,-3.6491,6.7774,33.8881,8.8633,6.7774,5.735,-8.8633,-34.9306,-24.5041,-8.8633,-23.8633,-14.0766,4.6925,
4.1708,0,12.5124,31.2815,12.5124,0,2.0849,-1.0425,-32.324,-10.4275,-10.4275,-25.0248,-6.2567,1.0425,
7.2992,15,22.9389,42.7505,0,-2.0859,4.1708,-10.4275,-28.1532,0,-6.2567,-10.0248,1.0425,-2.0859,
5.2133,11.47,31.2805,47.9647,-6.2567,-1.0425,11.47,-14.5983,-21.8975,-8.3416,1.0425,-14.5983,-3.1283,2.0849,
4.1708,-1.0425,33.3664,53.178,1.0425,-10.4275,12.5124,0.4017,-22.9399,-18.7691,-1.0425,-29.5983,-15.6408,11.47,
5.735,2.6066,23.4606,40.1438,-3.6491,-19.2898,4.6925,15.4017,-27.6314,-24.5041,-2.6066,-23.4606,-30.6408,19.2898,
6.2562,13.5554,25.0253,38.5802,-6.2562,-9.3846,10.427,0.4017,-16.6837,-19.8111,6.2562,-8.4606,-29.1961,18.7686,
-0.52123,0.52123,28.6744,50.5718,-5.7345,3.6496,19.2903,-5.7345,-10.9487,-26.5885,9.9063,-9.9053,-19.2903,26.5895,
-3.1274,-14.4788,21.8975,47.9647,0,0,17.7267,3.1283,-20.854,-31.2805,1.0434,-15.6408,-25.0248,28.1532,
0.52123,-3.6496,20.3328,51.6143,15,-3.6496,17.2044,-0.52123,-21.3752,-24.5036,0.52123,-11.9912,-22.4187,21.3752,
-3.1283,0,19.8116,52.1355,21.8965,-2.0859,14.5973,13.5549,-12.5124,-25.0248,0,-20.854,-7.4187,22.9389,
-2.6071,-7.8204,13.0336,45.3576,10.9487,1.5637,3.6496,28.5549,-23.4611,-28.6744,-7.8204,-25.546,-1.5637,28.6744,
5.7345,-2.6071,9.9053,40.1443,4.692,8.8628,2.6071,13.5549,-38.4611,-37.016,-13.0336,-26.5895,-10.9487,23.4611,
4.6925,1.5642,21.3757,32.8457,7.8209,-1.5642,17.2049,-1.4451,-42.2297,-47.443,-17.2039,-28.6739,-15.119,9.9058,
0.52123,10.9487,21.3762,31.8027,19.2903,-7.8204,16.162,-0.52123,-39.1009,-35.9735,-19.2893,-13.6739,-15.1185,3.6496,
-2.0854,6.2562,10.427,20.8545,16.6837,-2.0854,2.0854,9.3846,-37.5377,-28.1527,-19.8111,-18.7686,-14.5978,3.1279,
-2.6066,1.5642,14.0766,22.4182,3.6501,-1.5642,11.9917,1.5642,-27.6314,-37.0155,-14.0766,-33.7686,-14.0766,6.7774,
-3.1283,12.5124,15.6408,29.1956,1.0425,-1.0425,20.854,7.2992,-16.6832,-44.8364,-18.7681,-37.5372,-20.854,3.1283,
0.52123,4.692,8.8628,24.5036,-0.52123,1.5637,6.7769,9.9053,-14.0771,-40.1443,-19.2903,-26.5895,-20.3328,-2.6071,
13.0336,-5.7345,17.2044,39.5036,-1.5637,1.5637,1.5637,13.0336,-11.9912,-30.7603,-5.7345,-24.5036,-5.3328,11.9912,
2.0859,0,16.6832,47.9647,-16.5637,-9.3841,5.2142,12.5124,-10.4265,-32.324,-2.0849,-13.5549,0,6.2567,
-1.0425,15,18.7691,44.8364,-19.8116,0,8.3416,16.6832,1.0425,-26.0673,-1.0425,0,-3.1283,-5.2133,
-8.3411,2.0854,16.6837,43.7934,-4.8116,7.2987,4.1713,8.3421,-4.1703,-31.281,-9.3846,-15,-6.2562,5.2138,
-13.0331,-12.9146,21.3757,37.0165,10.1884,6.7774,10.9482,5.735,-13.0331,-40.1438,-6.7774,-30,-5.735,16.1625,
-3.1284,-13.5549,26.0673,38.5797,3.1284,7.2992,11.47,18.7681,-9.3841,-32.324,-3.1284,-23.9824,-7.2992,8.3416,
-4.1703,-5.2138,16.6837,26.0678,2.0854,7.2987,8.3421,15.6403,-7.2987,-17.324,-7.2987,-30.2386,-2.0854,8.3421,
-15.6403,-18.7686,5.2138,14.5988,3.1288,5.2138,8.3421,0.64026,-17.7252,-22.9394,-10.427,-45.2386,2.0854,12.5129,
-8.8628,-11.9912,15.1185,29.5988,1.5637,5.7345,4.692,15.6403,-8.8628,-25.547,-1.5647,-30.2386,-0.52123,0.52123,
-10.427,2.0854,19.8111,37.5377,-10.427,2.0854,-1.0429,27.1102,6.1372,-14.5978,1.0429,-15.2386,-2.0854,-7.2987,
-17.2049,-6.7774,13.0331,32.8447,-22.4182,4.6915,1.5642,12.1102,3.6491,-16.1625,-3.6501,-26.589,-1.5642,5.735,
-6.2562,-19.8121,10.427,42.751,-18.7686,8.3411,7.2987,13.5554,1.0429,-11.4695,-1.0429,-25.0253,-2.0854,8.3411,
-7.2992,-16.6832,10.4275,43.7939,-16.6832,1.0425,2.0859,19.8116,2.0859,-6.2557,-1.0425,-10.0253,-5.2133,-3.1283,
-12.5129,-9.3846,13.5554,41.7085,-18.7686,3.1279,2.0854,8.3411,-1.0429,-10.427,-2.0854,4.1703,-2.0854,1.0429,
-9.3836,-20.8535,13.5554,37.5377,-18.7686,4.1713,2.0854,6.2562,4.1713,-17.7262,-2.0854,-10.8297,-2.0854,4.1713,
-11.9907,-16.1615,18.2474,46.4005,-5.735,5.735,1.5642,18.2474,10.9482,-9.9058,-1.5642,-7.8199,-1.5642,2.6066,
-25.5465,-10.9482,13.0331,47.443,-5.735,4.6915,1.5642,16.1615,4.6915,-4.6925,-1.5642,-3.6501,-1.5642,4.6915,
-22.9394,-21.897,9.3846,40.6661,-10.427,-3.1279,7.2987,17.7262,11.4695,-5.2138,2.0854,-12.5119,-2.0854,4.1713,
-11.9907,-15.119,14.0766,43.2722,1.5642,-4.6915,4.6925,29.7173,15.119,-1.5642,-1.5642,-19.2898,-3.6491,2.6066,
-19.8116,-2.0859,10.4265,32.324,1.0425,0,-10.3075,32.324,3.1283,0,-7.2992,-21.8965,-8.3416,4.1708,
-21.3757,-10.9482,9.9058,29.7173,-13.9575,4.6925,-9.9058,17.324,5.735,5.735,-4.6925,-27.6314,-6.7774,6.7774,
-7.2992,-25.9482,13.5549,43.7939,-13.5559,-4.1708,5.0942,2.324,16.6832,13.5549,0,-23.9824,-3.1284,0,
-3.6491,-17.2049,14.0766,48.4855,-3.6491,-8.8633,5.735,17.324,11.9907,11.9907,3.6491,-16.1625,-7.8199,-10.9482,
