"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
33.9295,-9.6058,-18.4304,41.0901,9.8872,11.8317,-24.3287,-8.0646,-41.7407,-13.6889,-41.1385,-3.5109,-33.3542,1.674,
43.5971,-1.9146,-14.7991,48.2218,23.3939,-2.9782,-17.3131,-10.1061,-45.8883,-9.3317,-31.094,-3.8052,-31.8584,-12.5264,
36.9402,-15.8997,-16.9418,38.257,34.7473,-16.8995,-15.2642,-8.4895,-30.0023,0.32004,-18.116,-6.6075,-26.9163,-16.3638,
41.2905,-5.3918,-7.3387,40.5074,37.2083,-29.9855,-16.8737,-7.4752,-14.1022,-4.245,-7.4324,4.396,-22.7754,-4.7749,
45.3795,4.5286,-2.3523,52.177,37.5014,-14.0864,-13.3356,-3.491,-3.1113,-6.5159,-3.4499,18.2322,-23.934,9.6116,
31.5447,-9.8431,-13.3237,48.5845,35.2514,-16.8629,-19.6072,-5.302,-17.0246,-6.125,-13.345,31.2383,-28.5593,10.5935,
27.6314,-23.3525,-8.4832,39.608,32.1261,-29.9511,-24.4918,-3.9737,-15.0358,-4.7473,-9.5142,23.8936,-24.8255,-4.1421,
28.4989,-25.5728,-3.4284,51.3315,21.6114,-35.7739,-13.4252,2.8315,-0.033677,1.0938,5.1567,36.56,-20.8106,-12.5234,
20.7279,-35.1508,-16.3554,51.8301,20.3149,-19.5275,-7.5686,8.7226,-2.5139,4.0588,-5.7166,48.4664,-18.5522,2.328,
15.9477,-20.4145,-21.9405,38.113,29.7033,-4.2558,-19.7422,11.7349,-16.4631,-6.792,-19.4736,59.6584,-22.9946,16.2883,
14.9913,-7.0671,-19.6137,33.8058,29.9416,-2.3992,-22.5985,8.0004,-1.3753,-8.4049,-10.7722,47.116,-28.6871,17.9223,
9.0413,-12.7041,-31.5696,35.8185,15.0123,2.7958,-23.2633,-3.5919,5.2735,-6.8904,-9.1156,36.2076,-31.0065,20.888,
15.0648,2.1582,-39.2727,31.1438,8.5551,16.7281,-32.4748,-7.922,-9.1429,-20.577,-22.6687,37.5708,-29.6509,33.7347,
22.2431,16.1287,-22.8164,26.2448,13.0931,29.406,-31.5363,-6.4362,-22.6944,-32.013,-27.917,46.4291,-28.8823,44.3813,
10.8059,1.061,-10.2919,28.7109,12.3075,13.5416,-17.5216,-10.0914,-7.2327,-15.9922,-12.142,48.6946,-32.2001,27.6184,
-2.9749,-13.1027,-20.7869,19.9166,4.4973,-1.3709,-17.4807,-20.5984,7.3013,-3.8772,-0.25848,41.7316,-32.289,11.8613,
7.3052,-26.4165,-20.5497,17.7116,6.2479,-11.4771,-20.4727,-15.3217,-7.2368,-6.6755,-8.3246,42.2586,-21.2591,17.125,
8.8873,-34.4718,-16.2863,13.618,0.82223,-15.8397,-24.2952,-14.4024,-7.3507,-11.3257,-11.8665,43.7639,-27.0557,21.1483,
-2.7583,-46.5035,-15.3089,10.7808,1.7831,-28.9893,-20.8168,-16.5689,7.1903,-7.6156,-1.0517,45.1792,-37.5546,7.7572,
-8.654,-55.8785,-23.4825,19.2256,1.6761,-41.35,-23.6091,-10.5239,20.8589,-3.1178,6.0826,39.4375,-46.4134,6.2813,
-13.6906,-38.4258,-36.1735,18.5775,-12.5244,-24.769,-33.8096,-4.3362,5.5073,-14.5483,-8.3823,39.5967,-57.7286,20.0044,
-12.8696,-22.0202,-42.6327,8.3707,-25.873,-9.1828,-34.8119,-5.0865,-8.9231,-27.7754,-21.9794,40.2518,-67.9463,29.4541,
-3.0053,-6.599,-33.003,11.9093,-38.4206,5.4681,-22.6211,-6.8008,-2.8312,-40.2088,-25.2923,23.7367,-54.7774,13.5869,
-9.8962,0.49242,-31.0229,9.1743,-48.8721,19.24,-15.2021,-11.444,-12.7634,-44.9539,-33.8768,8.2125,-60.5828,-1.3283,
-10.3129,3.4933,-29.162,12.6652,-39.8785,32.1856,-4.1884,-8.737,-26.0976,-34.175,-45.9442,-5.4991,-61.9992,-15.3486,
-9.1894,1.7685,-25.8971,12.41,-30.9198,44.3545,-9.4931,-12.7588,-38.2133,-25.558,-44.7467,8.9308,-57.7735,-5.9696,
-15.7095,-12.4376,-23.3325,15.7065,-41.1869,55.7932,-14.985,-14.0139,-21.8205,-27.0551,-32.97,22.495,-66.4303,-6.6216,
-20.3229,-22.3419,-29.5095,16.2788,-47.3026,55.1862,-12.5702,-15.6983,-31.075,-24.9266,-41.5986,23.2518,-76.5445,7.4134,
-18.0936,-16.9605,-30.7693,11.2613,-37.3927,50.865,0.30649,-15.7673,-38.3026,-22.421,-41.1236,18.8258,-72.4995,21.0686,
-10.4413,-11.3966,-15.2852,20.1832,-29.5929,46.2977,14.3881,-7.2446,-21.9045,-31.6829,-26.0277,7.0892,-54.5111,32.4754,
-8.2993,-10.2078,-16.8935,25.5384,-27.3123,49.0761,27.6248,-8.3253,-25.5981,-33.3177,-38.5661,7.1688,-56.7967,24.9706,
-15.3783,-19.1927,-29.9799,13.3983,-35.2709,51.6876,32.6197,-18.4326,-38.1622,-35.8647,-50.3521,5.2235,-67.4889,17.9163,
-9.4041,-15.0105,-14.5866,18.6559,-25.0728,47.5761,44.7625,-10.2552,-31.3696,-43.8152,-34.2844,-2.1618,-62.978,17.8515,
4.7974,-1.4817,-6.1345,27.1339,-9.4684,47.2472,56.1767,-8.1242,-26.9617,-45.7318,-18.1273,0.49351,-47.5816,14.2548,
6.5304,-1.3928,-18.8994,17.4242,-14.4134,50.4736,49.3566,-19.7593,-39.444,-48.0392,-31.1397,6.5256,-58.8267,7.3383,
5.1289,-6.3602,-7.6631,22.4398,-13.5484,39.3633,52.4562,-9.4818,-43.1818,-39.0954,-22.7055,6.1339,-50.2894,14.9799,
6.8411,-9.0095,0.8784,31.196,1.3645,25.8894,63.4089,5.1871,-26.4909,-22.6497,-7.2432,12.837,-36.1595,25.1931,
-7.6694,-22.5689,-13.2743,15.2242,-6.2511,26.8615,45.5043,-4.6783,-27.3839,-29.8344,-20.9086,3.4802,-48.0899,21.1562,
-21.3092,-35.3148,-26.5778,0.21074,-19.976,29.2906,28.6741,-18.4976,-39.8409,-42.1443,-33.7541,-10.8286,-59.3046,15.8459,
-34.1307,-22.6747,-34.6666,-4.4341,-18.8209,25.5127,14.2832,-18.4416,-29.4122,-48.7512,-33.2867,-24.2789,-60.3784,16.9156,
-31.2016,-16.7684,-33.0916,-5.6839,-14.1558,22.4665,9.8904,-16.8292,-25.1216,-31.7261,-26.7437,-36.9222,-49.179,17.4161,
-36.4012,-24.8539,-43.2286,-19.4429,-27.4064,19.0981,-4.8031,-27.942,-37.7143,-43.9226,-39.2391,-48.8069,-60.3283,18.3916,
-39.7727,-25.8883,-42.1501,-12.7627,-33.3814,16.4371,-18.1955,-28.7911,-49.5514,-55.3872,-44.5046,-59.9784,-64.3285,18.8033,
-33.8512,-27.8706,-34.0651,-14.5226,-30.8733,21.0069,-3.4661,-20.4976,-58.7872,-62.714,-39.3082,-52.0486,-49.861,12.119,
-18.1817,-18.6217,-20.4036,-8.0945,-22.4547,23.2823,5.3285,-12.701,-45.6628,-64.5069,-37.4547,-63.0256,-32.7693,7.856,
-11.5353,-7.9075,-11.603,6.4912,-10.5001,12.2885,2.4837,-8.4034,-40.3974,-55.0805,-26.621,-70.3998,-29.75,16.9815,
-18.9248,-20.566,-21.0089,4.6289,-8.8601,7.5104,-2.7171,-15.9808,-29.8919,-50.7657,-25.0237,-67.1858,-38.0676,20.0035,
-22.8401,-33.4321,-29.8504,-9.7488,-9.3385,16.1514,-8.6149,-29.122,-42.1984,-61.8198,-29.5831,-77.2546,-39.8244,9.7116,
-21.4697,-35.5099,-21.9982,-8.1963,-9.7881,13.1619,-6.078,-24.3872,-53.7665,-72.2106,-25.7882,-86.7194,-31.3732,11.1494,
-22.2022,-31.3591,-12.5964,0.37735,-20.3136,-0.76056,-1.6723,-10.8012,-50.6266,-57.8615,-27.2715,-92.7148,-26.4606,23.6131,
-18.8492,-41.6001,-14.8714,-8.7379,-15.054,2.3159,-0.56197,-10.1532,-39.5073,-47.3185,-35.7378,-95.2336,-28.9138,19.1655,
-19.2332,-42.6395,-23.5758,-13.7694,-6.5736,8.7432,-8.104,-21.1615,-51.2369,-58.5794,-40.1593,-93.055,-32.7348,11.4493,
-24.1407,-44.1222,-31.2536,-8.9022,-18.3019,-1.8837,-21.7177,-31.0041,-62.2627,-69.1647,-39.7704,-87.4719,-40.873,20.8647,
-25.7231,-40.4644,-28.3679,-9.379,-25.2855,-5.8115,-21.4688,-26.113,-44.9746,-56.5137,-28.2925,-93.3361,-37.4107,23.6536,
-18.119,-23.9365,-13.5334,0.27638,-10.6358,1.6089,-8.0581,-14.4446,-43.2866,-41.0004,-14.4724,-95.8176,-23.0435,15.1627,
-2.9318,-10.3349,1.3786,12.3818,0.10488,3.5328,-1.5124,-9.5366,-54.7894,-45.6116,-8.5528,-87.0377,-21.6604,12.2325,
0.82335,-22.3423,4.8752,9.1135,-2.4273,5.8462,-3.9481,-11.4898,-39.9274,-55.5029,-8.5441,-92.423,-25.9171,8.9732,
3.8048,-14.9405,9.6335,17.6583,1.7592,13.5771,5.3814,-3.7297,-23.4318,-38.0727,-1.9707,-91.9284,-19.3112,0.3531,
12.6679,0.055917,9.0552,28.7221,6.7047,10.7423,5.0583,2.5556,-7.9259,-21.6884,5.219,-72.3127,-9.0602,2.3521,
22.0099,-1.9252,5.4815,16.8967,-2.7893,4.0365,-9.3452,-5.6789,-0.29298,-6.287,-0.14544,-62.88,-17.6087,8.2722,
32.8119,-10.9013,3.1322,4.7703,-10.7036,5.8147,-13.8782,-10.39,0.73504,8.1902,-9.2284,-73.2072,-25.6438,5.7555,
35.3892,1.3701,7.4903,16.1009,1.5559,4.9606,-0.41875,-1.1797,14.7909,21.7988,-2.1087,-63.3017,-12.4884,5.9154,
25.1847,8.3596,11.0818,23.217,3.483,-5.4391,-4.434,-1.1084,28.0035,34.5908,3.0691,-49.401,-9.7177,15.6625,
9.5736,-6.242,-3.6832,7.724,-10.826,-8.6488,-18.2679,-15.1419,12.2233,18.4154,-11.215,-60.5369,-23.2347,18.2589,
-2.661,-19.9675,-17.5622,-6.8395,-24.2764,0.9622,-31.2719,-25.8936,-2.6101,3.2105,-24.6421,-71.0047,-35.9406,9.0812,
2.5489,-12.2893,-12.0487,-9.0406,-20.3805,-2.1259,-37.0588,-21.3096,-10.5357,8.2406,-30.8259,-80.8444,-33.3657,10.5567,
9.4677,-0.4394,-0.21324,-1.4264,-8.0452,-6.0392,-23.7227,-12.9593,4.1965,5.7262,-15.8438,-83.6995,-18.2304,13.9642,
10.9205,-4.4539,4.8508,5.7308,-7.5625,3.4148,-19.2685,-8.1409,-10.1553,0.33136,-10.8524,-92.7775,-10.0658,4.0347,
7.7397,-11.7631,6.075,5.8922,-14.6852,1.6947,-28.7197,-13.209,-23.646,11.9292,-11.7159,-95.8407,-16.0274,5.3078,
10.305,-6.0067,4.6998,0.48667,-20.876,-8.5093,-36.0884,-18.4784,-36.3272,7.1719,-14.0441,-87.0601,-14.056,15.0917,
12.2125,4.9607,4.9233,7.0242,-9.0159,-0.42205,-34.4281,-10.803,-40.2947,-4.8754,-22.799,-90.4231,-2.6051,6.6095,
11.9855,1.128,7.1535,6.0985,4.1528,6.1697,-28.8268,-8.6391,-46.4634,9.0553,-30.017,-89.5433,-5.9849,-0.35358,
13.7915,-6.5166,4.1987,-1.8448,-7.7136,-5.8177,-33.6637,-16.7072,-56.3034,20.1292,-25.6908,-70.0707,-17.2431,11.2849,
10.4379,-1.5801,10.5127,2.8114,-6.7461,-11.0252,-30.1282,-9.1393,-38.8252,17.4058,-11.5221,-51.7665,-7.6221,19.1942,
-0.79448,-6.0306,19.4796,9.2099,7.7587,-0.76655,-17.7134,-3.0346,-27.3609,8.7853,-22.4479,-58.1718,-1.6085,5.4156,
4.304,-10.72,24.372,17.749,15.9232,8.3716,-9.5789,3.2092,-36.8317,14.3194,-30.1926,-68.7815,-2.5219,-4.0015,
18.1458,-4.5206,20.3838,20.2194,17.4932,2.313,-9.5096,2.5112,-39.1677,20.0265,-19.7949,-65.203,6.2156,1.7949,
13.0589,3.3266,9.5635,11.4293,11.8971,0.65903,-20.5568,-10.2672,-50.9176,7.2071,-32.2449,-52.7044,3.3175,3.2024,
-1.8247,-6.4691,-2.6269,-3.3564,-2.9167,11.2275,-33.4234,-22.2782,-61.9625,-7.3253,-44.4102,-58.1278,-10.9816,-3.556,
-15.3961,-6.0814,5.6119,-9.7642,-9.3509,13.5833,-43.078,-15.8912,-72.3448,-20.9858,-31.1815,-54.6411,-24.4227,2.7186,
-0.3723,8.3834,11.8419,4.9216,-11.3152,3.1712,-35.947,-10.3914,-53.9041,-5.6266,-15.2106,-41.765,-22.0327,4.0709,
3.2283,11.4592,5.0697,8.2056,-9.6264,-0.049467,-28.7399,-10.7784,-36.5699,8.811,-26.883,-31.1779,-19.7013,1.8063,
-10.0978,3.7,17.8984,9.7332,5.0512,-4.0873,-22.9746,-8.1108,-48.4757,19.3948,-30.3208,-25.2659,-19.5292,5.7387,
4.608,10.0444,30.9245,15.7157,18.8482,-6.3677,-14.0197,-0.047689,-54.7456,6.6134,-14.4016,-22.2348,-4.7192,7.92,
12.4566,11.9679,27.092,18.3088,27.9062,-3.46,-11.6624,2.4803,-65.0981,15.8139,-16.5249,-21.4055,-2.9209,4.9192,
-2.3908,-2.8502,15.8694,12.6645,18.6551,-3.7574,-20.5592,-10.296,-69.7788,6.2789,-19.0683,-19.6161,-16.8456,8.1599,
-7.3411,-11.8142,24.5144,9.3792,20.0612,-5.0474,-18.8212,-13.2136,-58.0159,1.3559,-3.8242,-16.9237,-19.9187,7.1648,
7.1994,2.9946,37.1435,22.9165,32.9575,1.8219,-3.5919,1.6792,-40.435,15.3745,10.5052,-13.3832,-4.6235,-0.84151,
20.8674,16.915,49.0149,35.6415,36.5788,4.7432,-1.8185,15.6785,-29.3793,28.5521,11.9807,-21.672,9.7539,-3.8216,
5.5154,1.8001,33.0271,24.4965,20.2841,5.9738,-15.8094,10.783,-41.7165,20.8633,-2.8381,-15.8257,-4.9314,-5.1075,
-5.3797,-4.8313,28.5199,11.4099,14.9837,6.1206,-12.8829,3.5691,-51.379,5.5115,-8.7715,-0.77612,-18.7355,-5.3063,
9.0431,7.5806,40.9087,18.807,21.1559,7.7738,-8.0691,6.3858,-49.3067,-0.41815,-5.2153,-11.2939,-3.9739,-7.0083,
15.6142,13.1871,50.6196,31.7786,25.9478,11.3482,-8.5954,10.043,-36.2462,4.6577,4.1897,-24.7163,-7.7758,-10.6287,
13.6674,26.4958,61.6824,43.9718,38.491,8.6469,6.0204,23.5404,-19.9714,18.4783,18.0383,-14.1841,-7.3093,-7.9705,
26.9473,28.9901,72.0815,44.45,43.2959,7.1179,19.7591,32.2733,-5.597,31.4696,26.0913,0.76691,5.2516,-6.4821,
39.4305,13.1507,60.7712,27.683,28.5759,7.701,4.4736,16.2369,-19.3612,15.5248,10.4258,-13.3791,-3.145,-7.1034,
46.2426,2.2164,45.0024,21.938,14.7388,5.2185,-9.8948,3.097,-32.2995,0.49333,5.7163,-17.6276,-17.0563,-4.6568,
45.489,16.1834,45.3331,25.6725,16.8854,8.9463,-8.2907,12.0038,-44.4615,14.5637,19.4733,-2.47,-25.1679,-0.33652,
49.3259,20.8121,54.2302,28.6785,23.4484,12.9553,-10.3187,12.799,-55.8938,23.287,15.8219,9.3387,-25.1733,1.1991,
60.4663,8.4508,44.9151,20.8961,11.9394,3.0863,-22.8325,-0.091477,-66.6402,7.7898,0.77263,-5.3216,-23.6629,1.1272,
70.9383,22.0438,41.7152,21.1577,8.6977,11.4883,-14.8963,11.5311,-76.7418,-6.3585,6.2401,-0.49898,-22.7481,1.5645,
73.3339,34.8211,53.3123,21.9089,22.2758,24.899,0.097473,24.9392,-67.3441,8.123,19.9657,11.6532,-18.3526,-1.56,
59.337,22.7156,64.2136,19.0792,35.0393,16.8813,8.7217,9.3428,-77.4034,21.3165,6.1822,1.3572,-20.7871,2.0692,
56.7872,7.2527,64.9925,22.9857,22.4152,13.848,-5.9016,2.2156,-85.4303,8.925,-0.24997,-0.74516,-29.6424,16.0451,
58.4313,13.8463,70.185,30.6987,13.9991,27.1171,-19.6475,16.1826,-66.2045,14.4508,13.865,13.3996,-17.7613,29.1824,
40.8254,12.5105,64.459,14.7568,17.7054,25.028,-17.0396,9.6988,-65.7247,4.997,27.1331,-1.5044,-18.211,13.3314,
39.3429,8.2241,72.2085,18.8793,22.1989,27.0617,-1.9172,10.6323,-75.8812,8.2326,14.4794,-15.5142,-17.6234,0.45196,
28.395,-1.8667,81.5137,21.2816,7.2288,25.9432,4.3018,16.5604,-69.3511,17.3355,26.2384,-14.121,-30.666,14.5248,
31.7423,7.3372,89.7561,14.9542,20.8951,10.2866,5.0548,10.5162,-51.09,18.316,32.746,0.82625,-32.4048,7.13,
43.4764,18.5147,89.9267,9.5104,33.7413,-4.4306,16.3684,-3.753,-62.1246,9.6406,16.6812,4.3555,-19.8532,-2.8946,
44.9082,13.3625,92.6133,19.0418,45.8169,-18.2647,10.335,-8.5791,-72.4971,8.0517,1.5804,0.053291,-20.6829,-6.7623,
49.7906,12.056,99.6837,26.4862,57.1679,-31.2688,11.2301,-3.5183,-58.0884,2.0126,8.4704,-7.5268,-30.0492,-18.9838,
54.8849,21.4347,101.7844,17.8263,67.8378,-43.4927,22.6797,-2.2963,-43.4906,-12.2082,-0.11947,-16.1669,-27.2358,-25.9264,
37.4918,9.0361,90.6265,2.6567,77.8675,-54.9832,11.2159,-12.2615,-54.9811,-16.5699,-14.2123,-2.0639,-24.5912,-19.32,
21.1423,-5.6061,85.1892,-4.6171,66.3823,-64.0642,4.4824,-13.5455,-50.715,-1.4757,-2.2897,12.1599,-22.1055,-12.0993,
6.1499,2.2641,81.5925,9.76,59.8737,-46.1204,1.6873,-10.2081,-33.5721,3.2021,11.9477,-2.6697,-26.3357,-8.8477,
11.3365,13.746,79.2226,17.299,50.7253,-50.3819,-4.9799,-12.1208,-42.6269,-1.5361,-2.8692,-15.6422,-32.332,-2.7608,
24.7563,-1.1788,79.521,2.161,39.6001,-61.459,-7.712,-7.3527,-54.1693,7.6482,-16.797,-0.60367,-33.4225,5.4865,
26.3445,-15.208,70.7082,-8.1144,38.2343,-45.6921,-1.1882,-0.85053,-39.8502,13.2503,-13.812,13.5326,-28.387,4.1471,
10.6638,-7.3104,61.4149,-6.6175,42.0015,-35.8789,1.9139,-10.9011,-45.5409,-1.6447,-22.0759,-1.3794,-29.7142,-2.163,
-1.6365,-6.3668,57.2245,-6.725,36.956,-37.262,-8.808,-23.885,-56.9084,-15.646,-34.8513,-7.8202,-42.0313,0.49218,
6.5439,-8.0052,47.7298,-5.312,28.6774,-26.9446,-17.3716,-26.4932,-67.5939,-28.8073,-27.2469,6.749,-40.0578,9.5548,
-1.9309,-9.5453,43.8556,-8.0237,24.9363,-22.2976,-14.3089,-19.8523,-74.2317,-41.1788,-25.6125,4.3661,-27.5523,12.0119,
-15.9151,-12.5085,43.7496,-8.0477,21.9247,-25.5055,-10.925,-20.1766,-80.3854,-52.8081,-31.652,-9.9959,-37.5167,8.7658,
-16.518,-5.6962,39.1047,-4.533,20.6092,-23.9752,-11.2794,-14.9252,-70.5105,-57.9364,-20.6603,-1.8619,-40.3165,17.3315,
-15.527,-6.3649,32.7176,-1.2311,23.4135,-23.5467,-6.5618,-0.89624,-52.1798,-45.3681,-10.329,6.3315,-24.7645,22.3533,
-22.677,-20.083,28.7341,-2.1672,24.0291,-11.0213,-3.1373,5.2183,-34.949,-28.546,-7.6884,8.9825,-16.2069,25.0529,
-25.8627,-32.978,27.5151,-0.52177,22.0824,3.74,4.6272,6.4206,-18.7521,-12.7333,-1.6718,20.0606,-18.7704,30.116,
-38.4109,-22.4983,29.9052,6.581,16.7164,1.0329,5.3602,6.0352,-5.8804,-19.4598,-15.6715,13.8059,-25.7261,21.2381,
-50.2063,-9.0264,33.1622,8.2061,13.693,4.0013,-9.0614,0.62225,-19.6276,-32.3923,-28.8312,0.85505,-32.2642,11.8811,
-61.2939,-10.505,28.1419,-0.36772,10.8512,17.8612,-20.6834,-13.5151,-32.5499,-29.4814,-41.2013,-6.2677,-33.359,4.0978,
-70.878,-14.926,19.3816,-2.3666,5.1484,30.8895,-22.4732,-12.7473,-44.6969,-41.8126,-52.8292,-6.9021,-27.3171,6.8818,
-79.2528,-5.4433,18.7237,11.8754,-0.71633,27.6068,-21.6298,-5.4158,-56.1151,-49.9543,-57.4079,7.15,-31.2338,20.5689,
-72.4777,-4.1067,30.7328,25.2629,-5.7246,24.9404,-20.332,-0.040033,-38.6482,-32.857,-51.9435,15.8126,-43.4598,33.4348,
-67.6241,-17.9603,30.4038,13.7314,-4.8762,28.9998,-23.6579,-0.54262,-25.3463,-20.2356,-46.301,10.318,-54.9522,29.4946,
-56.4947,-8.3387,31.6107,21.9994,1.4779,35.3417,-30.3204,-7.5815,-37.9255,-19.0212,-35.441,15.7604,-47.1949,38.8367,
-39.005,1.759,43.814,34.7794,-8.2076,32.7165,-29.0064,0.4503,-21.55,-10.303,-23.7177,25.4221,-37.7967,41.0526,
-33.0862,-12.4466,52.8463,18.5927,-13.7764,23.6818,-20.1943,13.5558,-6.157,-9.6848,-30.3763,17.8356,-43.611,24.4894,
-30.0901,-25.7998,52.7055,3.3771,1.1501,29.3326,-10.901,13.7524,-19.8876,-10.1142,-42.6537,18.7858,-35.9431,21.9677,
-14.1847,-13.2258,49.5434,17.2745,13.2463,38.6844,-2.165,5.8558,-32.7943,-0.41547,-50.2397,25.7401,-27.7255,34.7496,
-15.8168,-21.0189,46.0658,29.371,-1.6484,28.7877,-4.561,-2.0723,-16.7267,-2.9159,-44.6995,22.6808,-38.6895,23.1107,
-28.9678,-33.8578,32.6948,19.0216,-15.6495,14.4324,-15.9048,-2.4524,-1.6231,-8.2973,-29.39,9.7024,-50.006,7.624,
-35.3541,-36.9203,22.1457,12.3247,-17.3216,25.1833,-20.5066,-2.811,12.5743,3.8179,-23.0806,2.5538,-39.4292,-6.9334,
-24.6464,-20.6051,31.4243,25.6852,-17.7975,37.7723,-18.771,2.9142,25.9199,17.6888,-22.2009,16.5005,-28.4766,7.5826,
-9.0676,-7.2033,40.1461,38.2441,-19.2553,34.5389,-17.1395,10.3158,38.4647,30.7275,-25.4149,29.6105,-37.3748,21.2277,
-3.4293,-9.2968,44.3043,28.4584,-10.5235,46.1052,-8.5347,16.2628,50.2568,42.9838,-27.4257,35.4967,-46.7501,31.571,
-14.8411,-7.2235,45.1819,23.215,-8.3767,50.9156,-4.4867,4.6805,61.3414,51.6464,-29.316,19.2669,-45.46,26.1409,
-6.8792,-6.7904,43.4807,35.9221,-5.8539,33.7607,-1.1869,4.3994,71.7609,57.6395,-30.5876,26.6543,-28.6324,11.4397,
-2.9311,-19.0104,34.3057,34.3154,0.053614,26.1351,-6.672,13.7325,72.3025,63.7782,-42.8524,31.6213,-32.4281,10.2479,
-10.8361,-17.8696,34.268,24.1746,5.1014,38.667,-11.3227,15.9392,61.9034,65.0025,-44.8702,30.7347,-44.5824,23.733,
-3.1145,-4.6751,33.2216,30.8056,2.7747,50.447,-9.6331,19.0235,67.2806,60.0922,-34.0966,32.9312,-44.9812,36.409,
9.7001,-7.9302,30.7236,43.0572,0.083052,59.1243,-11.5808,18.3873,63.749,59.0123,-46.1508,28.4297,-41.7771,28.7543,
-2.4994,-20.0819,36.4569,41.5274,0.58305,59.1127,-15.4317,12.7382,56.3886,60.0174,-57.4817,28.2394,-49.8776,31.5758,
3.2068,-4.777,43.8666,47.6229,2.0635,69.2029,-14.0009,17.5302,50.4794,55.9114,-39.9328,32.1013,-39.3082,43.3183,
17.1144,9.6096,42.244,57.8975,-4.1216,76.1637,-11.1404,18.4988,36.3381,48.5158,-23.4369,29.1652,-25.8377,49.8113,
9.5642,-4.0141,32.1332,49.8783,-4.3793,83.211,-12.9974,9.8127,26.5816,50.1507,-25.0608,34.992,-38.3874,53.3889,
1.4137,-6.2986,31.7202,38.299,-4.622,92.3183,-20.8042,-0.37368,10.8867,50.6775,-27.093,42.4891,-50.1842,59.7831,
11.9357,3.6762,33.353,35.4953,-1.819,89.8528,-25.1124,-3.8869,-3.8665,52.1829,-30.0135,38.4246,-52.815,65.793,
16.7763,-10.6444,31.8568,38.9224,-2.2148,79.9158,-27.1411,1.9031,0.82573,53.5978,-32.7585,37.6345,-52.1715,57.2996,
14.254,-16.1102,37.5224,49.2138,-6.628,87.7486,-20.967,5.324,7.3422,50.8871,-36.3495,41.9425,-63.1412,54.3668,
11.3784,-6.0514,41.3323,50.3023,-17.3429,85.514,-21.7294,-4.0875,-7.1983,49.8543,-48.2685,35.3851,-64.9522,65.2048,
20.2923,-10.2342,39.3573,43.7483,-15.7968,68.7657,-28.0023,-2.3264,-20.8664,54.4397,-55.012,41.8491,-58.5297,68.9122,
19.0757,-23.7201,30.9351,31.0218,-2.7265,70.7015,-37.4343,-4.2077,-15.1545,48.1425,-51.7113,50.4507,-69.1179,54.6749,
13.8899,-20.3194,35.1393,40.2725,0.46746,80.5594,-35.1882,-12.0364,-26.3677,42.2236,-49.619,54.4949,-71.075,53.4148,
21.1384,-5.0003,39.0929,51.9562,-4.6116,83.8506,-27.0159,-4.2432,-33.8776,44.7412,-41.5908,54.2558,-52.7105,58.2918,
32.4978,2.9194,36.2426,51.4076,-5.8501,90.4374,-28.9306,0.55741,-27.2988,43.5719,-33.5389,42.4141,-61.122,60.3503,
41.66,4.7646,42.1492,41.251,-0.44784,99.1111,-29.2151,-9.5781,-39.7609,35.9063,-38.5983,45.93,-71.5547,64.8115,
53.2604,18.5788,53.7203,52.8759,1.094,107.2645,-22.9164,-1.4267,-51.4753,32.237,-37.7978,57.2742,-67.8098,75.0228,
61.725,31.564,64.5971,63.8034,-13.0717,114.9286,-20.5307,12.7589,-34.2867,36.3638,-21.4299,67.9377,-54.6493,84.6214,
50.4453,15.5702,74.8212,70.1634,-16.8763,103.1106,-18.7939,18.6023,-18.1295,30.6461,-12.5243,50.8151,-65.4703,80.6397,
52.9746,0.53598,62.8845,53.3263,-1.7638,88.3376,-10.0898,3.3861,-31.1418,15.1696,-25.8728,61.8662,-56.534,69.2358,
61.9191,-0.0011667,68.2036,62.2497,12.4421,74.9552,-10.4949,-10.4982,-43.3733,1.1265,-32.9503,57.6919,-39.042,51.9487,
58.204,-3.032,78.2114,64.5755,17.3379,56.3578,-14.916,-8.8573,-26.6709,10.151,-19.8607,40.1304,-50.7994,34.7318,
47.1343,-16.95,68.0046,46.601,22.8641,38.8764,-21.598,-21.9641,-22.0834,2.9755,-32.7691,30.1027,-61.8515,18.5479,
58.4063,-20.0168,67.4604,55.8845,33.1096,22.4438,-18.7864,-20.141,-34.8584,-8.8203,-44.9029,40.9248,-65.255,22.3995,
69.0019,-4.7158,77.5128,66.6314,17.023,35.1972,-4.5265,-4.8326,-19.1719,5.8089,-28.1088,52.5693,-47.2397,35.1555,
77.5758,9.6671,86.962,74.799,1.9016,47.1853,-12.3368,1.5621,-3.9216,19.5604,-12.3227,63.5151,-36.2807,47.1462,
75.9519,6.1423,92.943,71.3217,-12.3125,51.3823,-13.6168,-4.5936,10.4137,32.4867,-7.5423,73.8042,-32.0832,58.4174,
82.5071,-8.3262,94.4378,68.0522,-25.6737,57.3917,-15.8304,2.7534,3.8138,32.6867,-8.0999,72.5356,-25.1072,65.1442,
69.4752,-10.9004,82.7101,63.9693,-38.2333,45.8658,-28.9806,1.5785,-5.5074,44.8255,-21.7139,63.132,-37.7008,47.1355,
