"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
36.4719,75.9589,-21.988,-144.4222,183.9008,164.9109,-189.8975,-272.8523,-2.9981,-13.9923,2.9981,-179.9025,51.4799,42.9762,
31.9825,74.9592,-18.9898,-134.9269,189.8975,163.9112,-184.9,-280.8479,2.9986,-2.9986,-11.9934,-170.9076,36.9795,49.9731,
46.9825,84.9542,-19.9891,-128.9301,193.8953,162.912,-195.8942,-275.8509,6.9964,-6.9964,-18.9898,-177.9036,25.9863,54.9701,
53.9709,84.9542,-23.9869,-143.9222,208.8953,165.9106,-200.8912,-284.8457,1.9994,-10.9942,-3.9898,-192.8956,40.9863,54.9701,
38.9709,69.9542,-29.484,-158.9222,203.3902,150.9106,-195.3941,-299.8457,-5.4971,-13.4927,5.4971,-203.3897,42.4766,39.9701,
23.9709,54.9542,-22.4876,-152.4174,206.3888,135.9106,-184.3999,-304.3352,2.4985,-8.4948,-2.4985,-191.3963,48.4738,34.482,
8.9709,65.4643,-19.4895,-158.4141,191.3888,120.9106,-184.4004,-307.3338,6.4963,-7.4955,-5.4971,-176.3963,63.4738,36.4804,
9.9945,64.9647,-21.988,-158.9137,188.8978,132.9284,-191.8959,-309.8323,4.9975,-4.9975,-5.9967,-163.9112,69.9627,37.9792,
24.9945,79.9647,-36.988,-143.9137,203.8978,147.9284,-199.3924,-310.3324,3.4982,-3.4982,-13.4932,-178.9112,54.9627,42.4771,
39.9945,89.4516,-41.4779,-143.4226,218.8978,162.9284,-193.3952,-319.3272,4.4974,-4.4974,-10.4946,-183.4007,47.4741,40.4777,
34.4815,79.4566,-29.484,-139.4243,211.3854,150.419,-192.396,-308.333,2.499,-4.4974,-2.499,-168.4007,62.4741,48.4733,
22.488,73.4604,-24.4865,-148.4196,196.3854,135.419,-191.3963,-300.3374,5.4966,-9.4944,-5.4966,-183.4007,61.4669,58.4683,
14.9925,58.4604,-10.9937,-158.9137,181.3854,120.419,-178.9028,-311.8307,5.9967,-5.9967,-18.9894,-184.8995,48.9734,58.9684,
29.9925,52.4716,-7.4955,-143.9137,178.4041,116.4376,-178.4032,-298.338,-2.4985,2.4985,-22.4876,-169.8995,42.4776,61.4674,
44.9925,67.4716,-11.993,-128.9137,193.4041,131.4376,-177.9036,-283.338,-1.9989,0.99969,-7.4876,-165.9101,41.977,71.9611,
40.4777,82.4552,-18.4902,-142.4229,208.4041,132.4283,-183.4007,-298.338,-0.49961,-10.4946,0.49961,-180.9101,47.4741,65.4648,
25.4777,67.4552,-3.4902,-154.9159,193.4041,117.4283,-177.9036,-313.338,7.9956,-3.9978,0.99922,-170.9076,62.4741,59.9672,
10.4777,52.4552,1.4991,-149.419,178.4041,102.4283,-181.4015,-315.3292,-0.49984,-13.4925,3.4984,-158.4144,64.4648,44.9672,
-1.4998,37.4552,-0.49961,-134.419,167.4094,87.4522,-179.4033,-303.336,6.4958,-0.49961,0.49961,-147.4204,59.4676,34.4815,
4.9975,22.4552,-10.9937,-137.925,181.9023,76.9591,-189.897,-318.336,-1.9989,1.9989,-14.5004,-162.4204,44.4676,39.9786,
4.4969,24.487,-9.4949,-147.4204,183.4002,63.4659,-190.3971,-318.328,1.4993,-1.4993,-10.4941,-177.4204,50.4723,47.4746,
-9.9945,24.9866,-6.9959,-147.92,168.4002,68.9625,-182.9011,-305.8345,6.9959,-9.9945,4.5059,-164.9104,65.4723,38.9794,
-6.4963,25.4862,-6.4963,-133.428,164.4113,74.4601,-182.4015,-294.3407,5.4971,-4.4979,4.4979,-152.4174,67.4637,39.479,
8.5037,40.4862,-9.9945,-125.9315,179.4113,71.9611,-184.8995,-289.8428,1.9989,-1.9989,-1.9989,-166.9093,52.4637,40.9778,
12.4935,43.4768,-6.4963,-140.9315,164.4113,56.9611,-176.4043,-302.3363,-5.4971,-16.9989,5.4971,-175.4046,60.4673,29.484,
-2.5065,35.4807,-0.49961,-132.4288,149.4113,48.4733,-175.4055,-291.3425,0.49961,-12.493,8.4952,-163.4116,57.4682,33.4813,
8.9953,45.9748,-7.9961,-129.9298,134.4113,63.4733,-182.9011,-276.3425,2.9981,-2.9981,-6.5048,-171.9068,42.4682,36.98,
18.4902,40.4777,-0.49961,-143.4226,119.4113,68.4624,-173.4061,-270.3538,0.49961,-6.4968,-11.4938,-169.4083,42.4771,31.4829,
13.9923,39.9786,4.9975,-134.9269,104.4113,65.9639,-163.9112,-274.8512,-4.9975,-11.9939,-8.9953,-158.9142,43.9764,40.9778,
-0.99921,38.9789,1.9984,-128.9301,89.4113,68.963,-160.9131,-267.8553,-0.99921,-7.9956,0.99921,-165.9101,42.9767,49.9731,
-9.4949,23.9789,4.4969,-129.4302,74.4113,54.4701,-166.4102,-262.3582,-1.4993,-7.4965,1.4993,-161.4127,44.476,39.478,
0.99922,23.9869,3.9978,-120.9345,59.4113,52.9708,-165.9101,-261.8586,-2.9986,-0.99922,-9.995,-146.4127,41.9775,46.9745,
-10.9937,22.9881,-3.9973,-132.9279,51.972,45.9748,-162.9115,-264.8567,4.9975,0.99969,-0.99969,-161.4127,35.9808,45.9748,
-6.4958,26.4859,-4.4974,-140.424,47.4741,48.4743,-156.4152,-256.361,4.4974,-6.4958,12.493,-176.4127,50.4727,42.4771,
7.9951,32.9822,-1.9989,-143.9226,62.4741,63.4743,-151.9183,-259.8596,-10.5026,-17.9902,1.9989,-165.9106,55.9689,43.9755,
9.4944,47.9822,5.4966,-144.4218,77.4741,78.4743,-143.4226,-254.3625,-14.4924,-12.493,-5.4966,-157.4149,51.4719,51.4719,
6.9959,52.9712,-1.9989,-150.9186,67.9633,89.9508,-142.923,-241.8695,-3.9983,-4.9975,1.9989,-158.9142,60.9669,54.9697,
8.4948,45.4752,-15.4921,-160.4135,68.4629,89.4512,-151.4182,-244.368,-5.4971,-5.4971,5.4971,-157.4149,56.4694,42.4766,
6.9959,45.9748,-11.9939,-153.9167,75.9589,91.9501,-146.9208,-245.8668,-1.9989,-5.9967,1.9989,-163.9112,49.9726,46.974,
-8.0041,30.9748,-0.99921,-168.9167,60.9589,76.9501,-141.9233,-255.8614,0.99921,-7.9956,3.9978,-166.9093,49.9731,50.9723,
-1.9989,23.9873,-0.99969,-171.9068,55.9698,70.9619,-148.9197,-247.8657,0.99969,1.9989,-2.9981,-151.9093,47.9742,45.9748,
13.0011,38.9873,-15.9997,-156.9068,70.9698,85.9619,-156.4152,-232.8657,-5.4966,5.4966,-17.9981,-149.4193,32.9742,49.4735,
28.0011,53.9873,-1.9989,-155.9161,61.9661,100.9619,-141.4152,-221.88,-3.9983,1.9989,-3.9983,-158.9142,29.9836,64.4735,
13.0011,44.9756,3.9973,-152.9175,46.9661,85.9619,-140.924,-230.8753,-1.9989,0.99969,-0.99969,-148.9197,39.9786,66.9641,
-1.9989,38.9789,-11.0027,-151.9183,37.9787,74.9592,-155.924,-223.8793,8.9948,3.9978,-3.9978,-149.9194,45.9744,60.9664,
-1.4993,50.4732,-12.4935,-160.413,52.9787,85.4543,-158.4141,-224.3785,7.4965,-4.4979,1.4993,-158.4141,38.4788,48.4738,
-5.4976,39.4785,-0.49961,-159.4138,47.4741,74.4596,-149.4193,-239.3785,0.49961,-9.4954,4.4974,-157.4149,44.4755,33.4738,
-20.4976,24.4785,-0.49961,-164.4113,32.4741,59.4596,-152.4174,-254.3785,6.4968,-5.4966,4.4974,-166.4102,59.4755,26.4859,
-6.9964,12.9926,0,-149.4113,30.9833,54.9701,-150.9181,-240.8693,9.995,-1.9984,0,-161.9123,57.9687,41.4859,
8.0036,27.9926,-1.4993,-134.4277,45.9833,69.9701,-143.4226,-226.3779,-4.4979,-14.4929,1.4993,-157.4154,42.9687,45.4752,
2.4985,42.9926,-2.4985,-143.4226,60.9833,84.9701,-145.4215,-224.3785,-8.4957,-17.4905,8.4957,-167.4094,52.4716,43.4758,
-3.9978,31.9825,-8.9948,-148.9197,45.9833,85.9534,-160.4215,-223.8789,1.9984,-2.4905,-0.99922,-165.9101,63.965,52.9717,
1.4993,41.4774,-17.4905,-149.4193,55.4702,100.9534,-170.408,-228.3763,1.4993,-1.4993,-12.4935,-158.4141,48.965,58.4679,
-0.49961,51.4719,-2.4905,-134.4193,51.4719,115.9534,-155.408,-213.3763,4.4974,-4.4974,0.49961,-153.4171,33.965,73.4679,
-15.4996,36.4719,7.9956,-134.9273,36.4719,100.9534,-145.9211,-212.8851,-2.9986,-11.9939,2.9986,-163.9112,45.9753,59.9672,
-3.9978,22.9877,4.997,-140.924,51.4719,85.9534,-155.9156,-217.8822,-0.99921,-12.9926,0.99921,-148.9197,52.9708,48.973,
11.0022,37.9877,-6.9964,-135.9265,66.4719,100.9534,-160.9131,-220.8803,0,-12.9926,0,-146.9203,40.9783,58.968,
-3.9978,50.9719,-2.9981,-140.9236,57.9683,92.9494,-151.9178,-223.8789,2.9981,-13.9923,8.9953,-161.9203,43.9764,49.9726,
-13.9919,35.9719,0.99922,-146.9203,42.9683,78.957,-150.9181,-223.8789,2.9986,-12.9927,-0.99922,-164.9104,56.9695,38.9789,
1.0081,45.4752,-2.4985,-137.4254,57.9683,93.957,-154.4163,-216.3829,1.4993,-1.4993,-12.4935,-150.4185,50.4732,53.9789,
16.0081,57.9687,-6.9964,-135.9265,70.9614,105.9425,-152.9175,-211.8854,0,0,-1.0002,-150.9186,35.4732,68.9789,
1.4993,42.9687,-12.4935,-148.4196,55.9614,97.4477,-158.4141,-221.3799,0.50008,-15,-0.50008,-165.4105,22.4876,53.9789,
4.4979,27.9687,-2.4985,-147.4199,43.4768,91.4505,-153.4166,-224.378,2.4985,-16.4904,-3.4977,-160.413,36.4804,52.4716,
19.4979,22.488,-3.4982,-132.4199,48.4743,87.4532,-153.4171,-219.381,3.4982,-11.4938,-5.4966,-149.4188,38.4793,44.4765,
12.4935,11.4943,-13.4927,-126.4316,33.4818,73.4599,-157.4149,-220.3807,10.4941,-18.4898,-10.4941,-158.4141,31.4834,30.4832,
2.9981,1.9989,-1.9989,-135.9265,18.9894,66.9631,-157.915,-219.8811,3.9973,-20.9887,-9.9945,-164.9109,18.9894,39.9776,
17.9981,16.9989,0.49961,-120.9265,33.9894,81.9631,-153.4171,-205.3891,-2.499,-9.4954,-0.49961,-160.4135,6.4959,54.4705,
32.9981,31.9989,-9.4949,-117.4363,48.9894,96.9631,-146.4207,-210.3861,-0.50008,-16.4913,0.50008,-160.4135,13.4927,47.4746,
44.4765,31.4829,-1.4988,-120.4349,63.9894,95.4488,-137.4254,-211.3854,1.4988,-16.4909,-1.4988,-151.4177,25.4866,57.4691,
34.4815,46.4829,-1.4988,-111.4396,78.9894,110.4488,-139.4243,-196.3854,-8.4952,-1.4909,0.49961,-161.4127,18.4902,68.4634,
19.4815,36.98,-7.9961,-119.9353,63.9894,107.9414,-144.9219,-192.8956,-9.9945,-1.9989,4.9975,-167.9095,10.9937,54.9697,
10.4941,25.4862,-4.4979,-108.441,48.9894,103.444,-145.421,-194.3949,-1.4993,-3.4977,1.4993,-152.9095,12.4935,57.4687,
25.4941,28.4848,-8.4957,-106.4426,63.9894,118.444,-146.4207,-188.3982,-5.4971,2.4985,-2.4985,-137.9095,4.4979,68.4629,
19.489,25.4862,-11.4943,-119.4357,48.9894,111.4396,-146.4207,-188.3982,0.50008,4.4979,-0.50008,-146.4207,-5.4971,71.4615,
15.9912,16.9905,-6.9964,-120.9345,33.9894,96.4396,-142.9225,-193.8953,9.995,-2.9986,-5.9972,-161.4207,2.9986,56.4615,
26.4859,10.4946,0.49961,-110.4404,40.4777,86.453,-134.4272,-188.3982,-0.49961,-14.4924,-6.4968,-155.416,15.4916,41.4615,
29.9845,24.9866,1.9989,-99.9453,44.9766,101.453,-135.9261,-178.9028,-13.9923,-15.9908,-1.9989,-140.416,8.9953,49.9736,
39.4785,39.9866,-3.4982,-103.444,38.4793,116.453,-133.4276,-180.4021,-4.4974,-0.99077,0.49961,-141.4232,0.49961,64.9736,
40.4782,29.484,-13.4927,-110.4399,31.4834,101.453,-128.4305,-181.4018,2.4985,1.4993,-9.4949,-156.4232,-1.4993,51.4724,
33.4813,21.4879,-8.4952,-95.4399,38.4793,91.4501,-121.4346,-166.4018,-0.49961,0.49961,-5.4976,-151.4182,6.4968,46.4749,
23.4873,22.488,-0.49961,-92.4497,32.483,89.4516,-119.4352,-163.4111,-6.4959,-3.4982,5.4976,-143.4221,0.49961,61.4749,
38.4873,37.488,1.9989,-88.9515,33.9814,104.4516,-115.937,-168.9082,-2.9981,-1.9989,-2.9981,-139.9239,2.9991,76.4749,
46.975,50.9728,0.99969,-85.9534,24.9866,119.4516,-113.9381,-153.9167,-1.9989,-0.99969,-6.9959,-154.9239,6.9969,87.9523,
32.4826,35.9728,3.4987,-85.4533,9.9866,104.4516,-111.4396,-150.4185,-4.4969,-7.4955,2.4985,-168.4086,-2.4985,72.9523,
47.4826,36.9805,-1.9984,-76.9581,24.9866,106.9426,-103.9436,-163.9112,0,-4.997,2.9986,-153.4086,0,57.9523,
55.9703,25.9863,0,-86.9526,35.9803,106.9426,-92.9494,-169.9079,-2.9986,0,-0.99921,-138.4086,7.9956,65.9644,
45.4762,26.4863,3.4987,-96.4476,32.4826,96.4485,-92.4497,-158.4141,-12.4926,-6.4963,-2.4985,-153.4086,2.4985,66.4644,
34.482,38.4798,1.4993,-101.4446,21.4884,88.4519,-91.4501,-157.4144,-4.4969,-11.4934,-1.4993,-161.4122,16.4913,51.4644,
22.488,24.4874,4.4974,-109.4407,6.4884,79.4576,-85.4533,-169.4079,-4.4974,-11.4938,-3.4982,-146.4122,31.4913,60.4677,
37.488,37.9797,2.9986,-94.4407,21.4884,94.4576,-80.9559,-155.9156,-2.9986,-3.9978,-3.9978,-146.9203,20.9892,75.4677,
52.488,51.9715,-5.9972,-79.4407,36.4884,109.4576,-78.9575,-147.92,3.9978,-3.9978,3.9978,-161.9203,5.9892,90.4677,
41.4774,36.9715,0.50008,-91.4505,26.4854,94.4576,-79.4571,-157.4149,-5.4971,-5.4971,5.4971,-153.4171,-0.50008,75.4677,
26.4774,22.9877,3.9978,-98.9461,14.992,79.4576,-77.9578,-157.9145,-20.4971,-13.9919,-3.9978,-146.9203,8.9958,65.9644,
41.4774,30.9838,7.9961,-91.9501,29.992,93.9495,-70.9614,-143.9217,-9.9945,-12.9931,2.9981,-155.9156,-2.9981,78.9575,
40.4777,21.4888,1.4988,-93.4494,23.4873,88.4524,-80.4563,-153.4171,-3.4982,-8.4952,-1.4988,-159.4138,2.499,70.4618,
25.4777,15.4916,5.4966,-92.4502,8.4873,80.4558,-75.4593,-159.4138,-4.4974,-12.493,-3.4982,-145.4215,17.499,55.4618,
30.9838,28.9844,1.9989,-80.9559,16.9909,95.4558,-76.9581,-152.917,-7.9951,-21.988,1.9989,-154.9159,2.499,45.9758,
44.9761,41.9775,0.99922,-69.9622,31.9909,106.9417,-77.9578,-142.9225,-0.99922,-6.988,12.9926,-169.9159,-6.9964,60.9758,
29.9761,26.9775,-3.4982,-84.9622,17.4901,91.9417,-82.4557,-157.4149,-12.493,-5.4976,4.4974,-170.408,3.4982,73.4604,
43.9764,40.9778,-1.9989,-72.9608,31.982,86.9531,-72.9608,-152.9175,-10.9947,-6.9969,1.9989,-157.915,7.9951,73.9595,
58.9764,47.9742,0.99969,-67.9633,43.9764,101.9531,-65.9644,-143.9222,-0.99969,-0.99969,4.9975,-170.9076,-5.9967,88.9595,
47.4746,34.481,6.4963,-81.456,28.9764,95.4483,-67.4632,-145.421,2.4985,-6.4963,-4.4979,-168.4086,-2.4985,83.4549,
53.4704,25.4857,0.49961,-88.4524,16.4909,80.4483,-74.4601,-152.4179,-0.49961,-21.4888,-13.4932,-153.4086,12.5015,68.4549,
63.4659,10.4857,-6.4963,-96.448,18.4898,65.4483,-75.4593,-164.4108,1.4993,-22.4876,-1.4993,-155.416,7.4955,53.4549,
58.4688,-1.4993,1.4993,-91.4505,13.4927,50.4483,-62.4662,-163.4116,8.4957,-11.4934,11.4943,-157.4144,-3.4977,47.4746,
43.4688,-7.496,12.494,-93.449,7.496,48.4743,-55.4698,-158.4141,-6.5043,-20.4887,12.494,-151.4177,9.4954,55.4707,
35.9803,0.99922,9.9941,-88.952,20.9883,59.9672,-63.9655,-153.9167,-21.5043,-35.4887,-0.99922,-155.9156,15.9912,45.9753,
50.9803,15.9992,6.4968,-73.952,35.9883,74.9672,-63.4659,-138.9167,-21.4888,-20.4887,-6.4968,-156.4152,8.4952,56.469,
57.4691,19.4895,4.4974,-84.4546,26.4859,81.456,-59.468,-143.4226,-6.4888,-8.4952,-3.4982,-159.4138,3.4982,57.4691,
47.4746,15.4912,4.4979,-76.459,21.4884,79.4571,-63.4659,-143.4226,-4.4979,-9.4949,-5.4971,-153.4171,10.4941,58.4679,
62.4746,30.4912,0.50008,-61.459,36.4884,94.4571,-66.464,-134.4272,-0.50008,-12.4935,-9.4949,-148.4196,17.4905,68.4629,
77.4746,43.9759,-0.99922,-57.9687,51.4884,109.4571,-61.9666,-135.9261,0.99922,-12.9926,-5.9962,-155.9156,11.9934,81.9556,
62.4746,35.4807,1.4988,-62.4662,66.4884,116.4371,-62.4662,-134.4272,-3.4982,-7.496,2.499,-170.9156,-1.4988,86.453,
47.4746,20.4807,4.997,-77.4662,51.4884,101.4371,-58.968,-135.9265,-4.997,-11.9934,1.9994,-185.9156,0,71.453,
51.9715,5.9972,7.9956,-68.9625,59.9672,86.4371,-49.9731,-133.9276,-5.9972,-15.9912,-6.9964,-174.9054,13.9928,56.9695,
66.9715,20.9972,5.9967,-53.9625,74.9597,101.4371,-56.9695,-125.932,-7.9961,-11.9939,-5.9967,-160.9131,13.9923,71.9695,
55.4702,35.9972,1.4993,-53.4708,59.9597,115.4374,-69.4621,-118.4355,-7.4955,-13.4927,-1.4993,-162.4119,14.4919,83.4549,
43.4763,49.4726,3.4982,-46.4749,44.9597,115.4369,-59.468,-110.4404,-3.4982,-18.4902,-3.4982,-163.4116,28.4843,80.4558,
58.4763,64.4726,3.4982,-43.4763,59.9597,127.4313,-52.4712,-116.4366,-8.4952,-19.4894,-3.4982,-162.4119,13.4843,77.4582,
67.9637,53.9709,2.9986,-41.9775,69.9622,121.9337,-56.9691,-115.937,-8.9948,-7.9956,0.99922,-161.9123,-0.99922,72.9608,
57.4687,38.9709,3.4977,-40.4782,59.468,106.9337,-51.4724,-115.4374,-9.4949,-3.4977,-4.4979,-167.4094,14.0008,76.4585,
49.9731,32.9817,4.997,-45.9753,64.9642,104.9433,-47.9737,-123.9331,-8.9948,-8.9948,-4.997,-169.9084,17.9897,80.9564,
47.9742,41.977,1.9989,-48.9734,66.9641,102.9444,-55.9698,-118.9356,-4.9975,-13.9923,-1.9989,-171.9068,20.9887,65.9564,
45.4752,29.484,6.4963,-44.476,60.4673,94.4491,-54.4705,-116.4371,-14.4919,-16.4913,-6.4963,-172.4069,21.4884,61.4665,
60.4752,37.9802,9.9945,-29.476,75.4673,109.4491,-45.9748,-114.9373,-5.9967,-1.9989,-2.9981,-160.9126,6.4884,76.4665,
75.4752,25.9858,-4.9975,-33.9814,90.4673,124.4491,-51.972,-116.9367,5.9967,-9.9945,-2.9981,-165.9101,2.9981,91.4665,
60.4752,10.9858,-1.4993,-48.9814,75.4673,109.4491,-53.4713,-114.4382,1.4993,-19.4899,-8.4957,-162.4124,17.9981,76.4665,
71.461,25.9858,4.4974,-33.9814,73.4604,111.4401,-55.4698,-108.4415,-4.4974,-5.4966,-8.4952,-157.4149,9.4944,76.459,
56.461,20.4891,-2.4985,-38.4788,58.4688,100.4454,-59.4676,-119.4352,2.4985,-9.4949,2.4985,-172.4149,-2.4985,84.4541,
41.461,5.4891,4.4974,-48.4738,43.4688,85.4454,-52.4716,-127.4308,12.493,-15.4916,-4.4974,-177.404,12.5015,69.4541,
31.982,0.99969,6.9959,-33.4738,43.9764,78.9575,-48.9739,-124.9328,-0.99969,-5.9967,-19.4974,-162.404,9.9945,66.9631,
46.982,15.9997,8.9948,-21.9884,58.9764,93.9575,-43.9769,-118.9361,-13.9928,-3.9978,-6.9964,-148.9197,3.9978,81.9631,
44.9756,19.9895,8.9953,-36.9884,73.9605,90.9509,-45.9753,-115.937,-12.9931,-15.9917,-8.9953,-155.9156,12.9931,89.9517,
47.9737,11.9934,3.9978,-42.9767,59.9672,80.9564,-47.9737,-122.9334,-3.9978,-12.9927,-8.9948,-169.9079,3.9978,74.9517,
62.9737,14.992,1.9994,-35.9803,68.963,81.9556,-49.9731,-136.9258,-1.9984,-7.9956,0,-165.9101,0,62.9658,
67.4637,23.4868,3.4977,-36.4804,62.4657,82.4557,-50.4727,-130.4294,-3.4977,-17.4905,-4.4979,-157.4149,7.4955,77.9658,
52.4637,13.4923,9.4944,-41.4779,47.4741,77.4582,-47.4741,-119.4357,-3.4982,-23.4873,-6.4968,-160.4135,3.4982,62.9658,
47.4741,8.4952,9.4944,-36.4799,58.4684,75.4588,-46.4749,-129.4297,-5.4966,-17.491,-5.4966,-162.4119,5.4966,60.4668,
44.476,0.50008,13.4927,-37.4796,51.4724,72.4607,-40.4782,-144.4297,-0.50008,-9.4949,-2.4985,-158.4141,10.4941,75.4668,
39.4785,-10.4946,12.493,-36.4799,40.4777,67.4632,-48.4738,-157.4149,0.49961,-21.4888,-0.49961,-159.4138,2.499,67.4632,
53.9705,0.99969,8.9953,-24.9866,55.4777,74.9597,-50.9723,-145.9211,-0.99969,-19.9895,-2.9981,-151.9178,17.499,66.9641,
63.4654,8.4952,13.4923,-27.4851,62.4662,79.4566,-46.4749,-142.4229,-8.4952,-16.4909,-13.4932,-154.4163,19.4894,64.4646,
75.9594,18.9898,18.9898,-18.9898,68.963,94.4566,-44.9751,-133.9276,0,-16.9905,-0.99921,-154.9159,4.4894,71.9616,
60.9594,3.9898,3.9898,-33.9898,53.963,80.4563,-52.4721,-148.4201,-2.4985,-22.4885,5.4971,-164.4113,2.4985,77.4577,
45.9594,-11.0102,13.9923,-34.9811,38.963,65.4563,-38.9789,-146.9203,-4.9975,-7.9951,4.9975,-161.9123,17.4985,78.9575,
39.4785,-0.49961,27.4851,-19.9811,49.4735,80.4563,-33.4818,-139.4243,-1.4988,-8.4952,0.49961,-156.4152,28.4852,71.462,
37.4796,-15.4921,12.4926,-23.4877,44.476,73.4599,-48.4743,-154.4243,1.4993,-23.4952,-1.4993,-159.4138,13.4852,68.4629,
51.4719,-12.493,1.4988,-21.4888,34.4815,74.4596,-57.4691,-157.4149,-0.49961,-17.491,0.49961,-165.4105,2.498,65.4648,
49.4726,-0.49961,6.4958,-21.4888,31.4829,84.4536,-58.4688,-152.4179,-3.4982,-15.4916,0.49961,-171.4077,6.4958,50.4648,
34.4726,-14.992,5.9962,-31.9825,16.4829,72.9608,-58.9684,-152.9175,0.99921,-26.9855,-0.99921,-157.9145,8.9948,55.9694,
44.476,-10.4941,1.4993,-20.4891,25.4862,78.4579,-56.4694,-146.4207,3.4987,-15.4912,-1.4993,-145.421,16.4913,70.9694,
48.9734,0.99969,3.9983,-19.9895,40.4862,80.9559,-50.9719,-150.9181,-0.99969,-10.9937,-0.99969,-149.9189,15.9917,73.9605,
58.4679,12.4926,7.4955,-14.4929,55.4693,84.4541,-49.473,-146.4212,1.4993,-16.4913,-10.4941,-154.4168,0.99172,75.4593,
67.4637,12.4935,0.50008,-13.4927,40.4693,86.4535,-53.4708,-139.4247,0.50008,-17.4905,-15.4912,-162.4119,-0.50008,84.4541,
62.4662,14.4924,-0.49961,-14.4924,35.4807,86.453,-54.4705,-143.4226,-0.49961,-10.4946,-0.49116,-159.4138,14.4999,69.4541,
66.4635,29.4924,-2.4985,-7.4965,50.4807,98.4469,-52.4716,-144.4222,1.4993,-9.4949,-1.4993,-151.4182,27.4846,62.4657,
55.9698,14.9916,-2.9981,-14.9925,43.9764,88.9515,-47.9742,-143.9222,2.9981,-15.9917,-9.9945,-156.9153,12.4846,77.4657,
40.9698,-0.0084442,1.9989,-11.9939,28.9764,77.9573,-50.9728,-145.9211,3.9973,-16.9909,-1.9989,-161.9128,23.9864,76.9581,
33.4823,7.496,-1.4988,-1.4988,42.4771,92.9573,-56.4694,-145.4215,1.4988,-17.491,-3.4982,-153.4171,31.4829,66.464,
47.4741,17.4901,-3.4982,-0.49961,53.4713,105.4429,-51.4719,-139.4247,0.49961,-16.4909,-10.4946,-148.4196,16.4829,65.4648,
54.4705,15.4916,-3.4982,-0.49961,46.4749,113.4385,-46.4749,-134.4272,0.49961,-14.4924,-10.4946,-154.4163,15.4916,79.4566,
40.9778,12.9922,-1.9989,-5.9967,39.9776,119.9348,-48.9734,-140.924,1.9989,-14.9925,-9.9945,-155.9161,12.9922,77.9573,
39.9786,26.9859,-10.9937,-1.9989,45.9748,123.9326,-53.9705,-142.9225,1.9989,-15.9908,-17.9902,-158.9137,1.9989,62.9573,
51.4719,24.4865,-16.4909,3.4982,55.4698,121.4341,-51.4719,-136.4261,-3.4982,-18.4902,-17.491,-170.408,13.4923,56.469,
46.974,9.4865,-1.9989,1.9989,48.9734,110.94,-54.9706,-135.9265,-10.9937,-18.9894,-13.9923,-160.9131,20.9887,71.469,
60.4668,24.4865,-3.4982,3.4982,58.4683,125.94,-69.4626,-141.4237,-11.4938,-11.4938,-24.4865,-149.4193,5.9887,84.4546,
68.9625,37.9792,-10.9947,-1.9989,58.9675,132.9275,-56.9691,-135.9265,1.9989,-3.9983,-9.9945,-158.9142,19.9886,78.9565,
53.9625,22.9792,-6.9964,-5.9972,43.9675,117.9275,-42.9767,-124.9323,2.9986,-11.9934,-2.9986,-161.9123,34.9886,64.9651,
47.4741,17.4901,-8.4962,0.49961,45.4747,108.4405,-51.4724,-129.4302,-1.4998,-14.4924,-0.49961,-150.419,33.4813,49.9651,
41.4774,12.4935,-21.4884,-14.5004,42.4766,97.4477,-65.4643,-144.4302,-6.4963,-23.4868,6.4963,-152.4174,18.4813,34.9651,
43.9764,15.9908,-12.9931,-7.9961,41.977,100.945,-50.9728,-135.9265,0.99969,-12.9931,-0.99969,-147.92,33.4813,49.9651,
52.9712,16.9909,-4.9975,1.9989,32.9822,115.945,-46.974,-120.9265,-5.9967,-1.9989,-11.993,-155.9156,43.9764,64.9651,
61.4669,31.4829,-13.4923,7.496,42.4771,130.945,-58.4684,-120.4344,-15.4916,-7.496,-9.4944,-160.413,28.9764,79.9651,
47.4741,43.4763,-14.4924,13.4932,39.4785,145.945,-60.4668,-117.4363,-2.499,-12.493,-11.4938,-158.4141,13.9764,79.4566,
32.4741,28.4763,-11.4938,-0.49961,24.4785,135.4269,-63.4654,-124.4327,0.49961,-12.493,-24.4865,-163.4116,14.4924,64.4566,
33.9819,32.9827,-17.9897,6.9964,38.9789,148.9192,-66.9636,-123.9326,-6.9964,-7.9956,-19.9891,-162.9115,22.9877,73.96,
48.9819,47.9827,-23.4868,8.4957,46.4754,157.4149,-63.4659,-117.4363,-8.4957,-15.4912,-10.4941,-163.4116,32.4826,81.4565,
46.4744,51.4715,-9.4949,1.4993,31.4754,149.4193,-53.4708,-108.4415,-1.4993,-19.4899,-16.4913,-157.4149,26.4854,68.4629,
39.479,36.4715,-13.4927,0.50008,22.4876,153.4171,-65.4643,-116.4371,-0.50008,-11.4934,-24.487,-162.4119,11.4854,67.4637,
28.4848,21.4715,-9.4949,7.4965,7.4876,139.4243,-64.4651,-129.4297,0.50008,-4.4979,-9.487,-170.4075,-0.50008,75.4593,
34.4815,36.4715,-0.49961,19.4895,22.4876,136.4262,-49.4735,-115.4374,0.49961,-5.4966,-3.4982,-165.4105,-0.49961,63.4654,
44.9751,51.4715,-4.997,17.9906,37.4876,150.9186,-38.9789,-100.9455,0.99922,-0.99922,-11.9934,-157.9145,-3.9978,58.968,
